标题,链接,发布时间,内容
深康佳Ａ：融资净偿还274.38万元，融资余额10.74亿元（03-02）,"https://guba.eastmoney.com/news,000016,1148185568.html",2022-03-03 08:38:41,"来源：东方财富Choice数据 作者：财智星
深康佳Ａ融资融券信息显示，2022年3月2日融资净偿还274.38万元；融资余额10.74亿元，较前一日下降0.25%
融资方面，当日融资买入236.45万元，融资偿还510.83万元，融资净偿还274.38万元。融券方面，融券卖出0股，融券偿还0股，融券余量3.17万股，融券余额18.13万元。融资融券余额合计10.74亿元。
深康佳Ａ融资融券交易明细（03-02）
深康佳Ａ历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
深康佳A03月02日获深股通增持4.94万股,"https://guba.eastmoney.com/news,000016,1148176960.html",2022-03-03 07:44:27,"来源：东方财富Choice数据 作者：财智星
03月02日，深康佳A获深股通增持4.94万股，最新持股量为764.58万股，占公司A股总股本的0.48%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
康大垃圾敢不敢明天来个放量大阳,"https://guba.eastmoney.com/news,000016,1148132255.html",2022-03-02 22:58:57,康大垃圾敢不敢明天来个放量大阳
赚钱的机会稍纵即逝，反正我是入了，不怕,"https://guba.eastmoney.com/news,000016,1147936636.html",2022-03-02 13:38:04,赚钱的机会稍纵即逝，反正我是入了，不怕
康佳股票托太多，看样子几个月之内不能买,"https://guba.eastmoney.com/news,000016,1148050671.html",2022-03-02 17:02:47,康佳股票托太多，看样子几个月之内不能买
错了，就得承认错了!买入的时候没有看年限，2020年已经达到了2015年的高峰期,"https://guba.eastmoney.com/news,000016,1147939711.html",2022-03-02 13:41:17,错了，就得承认错了!买入的时候没有看年限，2020年已经达到了2015年的高峰期，年限是跌的，留住的人还是不要入为好，安全起见，希望反弹之后赶紧出来，赶紧出来
深康佳Ａ：江西康佳新材料有限公司年产量为1500万㎡的光伏玻璃一期项目已处于投产阶段,"https://guba.eastmoney.com/news,000016,1145471646.html",2022-02-24 08:49:07,"来源：每日经济新闻


　　有投资者在投资者互动平台提问：请问在国家大力发展清洁能源与万物互联的需求背景下，公司在光伏玻璃和锂电储能等方面的进展如何？谢谢。

　　深康佳A(000016.SZ)2月24日在投资者互动平台表示，本公司在聚焦“半导体科技+新消费电子+新能源”产业主线开展相关业务，因此，新能源将是本公司未来重点发展的领域。江西康佳新材料有限公司年产量为1500万㎡的光伏玻璃一期项目已处于投产阶段，正在积极提升产品良率和品质。
（文章来源：每日经济新闻） [点击查看原文]"
$深康佳Ａ(SZ000016)$真够垃圾的,"https://guba.eastmoney.com/news,000016,1148004675.html",2022-03-02 14:54:43,$深康佳Ａ(SZ000016)$  真够垃圾的
挖坑,"https://guba.eastmoney.com/news,000016,1147985632.html",2022-03-02 14:34:25,
肯定会涨的！,"https://guba.eastmoney.com/news,000016,1147936140.html",2022-03-02 13:37:32,肯定会涨的！
走势良好，入手等升值！,"https://guba.eastmoney.com/news,000016,1147936561.html",2022-03-02 13:37:59,走势良好，入手等升值！
趁现在赶紧入仓,"https://guba.eastmoney.com/news,000016,1147936203.html",2022-03-02 13:37:34,趁现在赶紧入仓
黎明前黑暗，曙光在前头。,"https://guba.eastmoney.com/news,000016,1146944006.html",2022-02-28 11:57:20,"本不想发言，怕扰乱市场节奏，但看到股吧一片哀嚎，情不自禁的想与长线投资康佳的股友们交流几句。
记得2021年春节时我说过，短线买入康佳是浪费行情，长线投资康佳需要耐心和信心。今天，说说黑暗与曙光。
黑暗：连年亏损，收购无望，转型尚未成功。。。
但是，虽说连年亏损，但变卖资产+收到政府补贴，总能盈利，每年总能现金分红，这在上市公司中难找。收购海四达无望，但要看到，康佳后台老板强大，有资金，这次没收成，也没亏什么，下次还可以继续收，届时，市场还可以再炒作一把。转型尚未成功，一般大型企业转型需要3——7年，康佳摊子铺这么大，自然需要时间。
曙光：1、家电系列产品生产基地以建成。白电，规模占比已很小。黑电，康佳新飞冰箱、冰柜产品业界领先；收购常州洗衣机厂生产的产品，是欧标；收购宁波空调厂生产的产品也是优质。只要疫情好转，出口量大，盈利应该没问题。
2、盐城封测厂已建成投产，现在是提升优良率和产量，就这个概念就了不得，市场为什么没反应？事出反常必有妖。
3、江西光伏玻璃厂年产1500万平米点火投产
4、璧山Micro'LED已小、中批量试产，这是什么概念？是了不起呀！一个世界领先的产品从实验室走到生产线是多么的艰难，产品出来到应用又要对接匹配是需要时间的，然后才能大规模量产，着急是没用的。去年底，深圳市副书记常务副市长来康佳调研，主题是半导体芯片，是小事件吗？是空穴来风吗？肯定是有的放矢的。
5、康佳与大连芯冠厂在南昌投资氮化镓半导体新材料，厂房建设快一年了，估计离生产也不远了。
6、宜宾自动化生产基地已建成，手机生产线从深圳搬出也已如愿。
7、康佳已是投资平台公司，这在上市公司中能找出几家？
曙光已在招手，以上这些只要生产出效益，股价还会是这个股价嘛！2022年新年致辞中写道，康佳人从来没有向今天又这么自信过！信不信由你，反正我信了。嘿嘿！"
没人卖了呀，可以动手了，一阳穿3线,"https://guba.eastmoney.com/news,000016,1147351709.html",2022-03-01 10:37:15,没人卖了呀，还对倒个啥
投入越多回报越大，说的就是康佳,"https://guba.eastmoney.com/news,000016,1147801262.html",2022-03-02 10:17:01,投入越多回报越大，说的就是康佳
大家有序进场，继续补仓,"https://guba.eastmoney.com/news,000016,1147911407.html",2022-03-02 13:10:37,大家有序进场，继续补仓
留下的都能发大财。,"https://guba.eastmoney.com/news,000016,1147911353.html",2022-03-02 13:10:32,留下的都能发大财。
坐等一波大反弹，我要一口吃成胖子！,"https://guba.eastmoney.com/news,000016,1147800502.html",2022-03-02 10:16:22,坐等一波大反弹，我要一口吃成胖子！
工程款结了，准备大干,"https://guba.eastmoney.com/news,000016,1147281883.html",2022-03-01 09:45:09,工程款结了，准备大干
触底反弹也不是没可能～,"https://guba.eastmoney.com/news,000016,1146924667.html",2022-02-28 11:19:07,触底反弹也不是没可能～
黄金这几天涨了，但是危险，还是稳稳的吃肉吧,"https://guba.eastmoney.com/news,000016,1146881064.html",2022-02-28 10:35:11,黄金这几天涨了，但是危险，还是稳稳的吃肉吧
预判本周末会出现利好，可以多加点,"https://guba.eastmoney.com/news,000016,1147877002.html",2022-03-02 11:30:25,预判本周末会出现利好，可以多加点
国产企业前景不错，可以上车看看,"https://guba.eastmoney.com/news,000016,1147874157.html",2022-03-02 11:26:54,国产企业前景不错，可以上车看看
现在入，年后保准稳收一波,"https://guba.eastmoney.com/news,000016,1147878534.html",2022-03-02 11:33:16,现在入，年后保准稳收一波
感觉现在的新政策完全就是为康佳制定的，加油吧,"https://guba.eastmoney.com/news,000016,1147529239.html",2022-03-01 14:56:38,感觉现在的新政策完全就是为康佳制定的，加油吧
这个股怕是废掉了吧，流通98亿，成交量2000万都不到。垃圾。妈嗨，6.5元的进,"https://guba.eastmoney.com/news,000016,1147882023.html",2022-03-02 11:41:28,这个股怕是废掉了吧，流通98亿，成交量2000万都不到。垃圾。妈嗨，6.5元的进了快100手，成功把我的成本拉高到5.19元。。
确实垃圾股,"https://guba.eastmoney.com/news,000016,1147879630.html",2022-03-02 11:35:25,确实垃圾股
走成这比样，怎么还全是唱多的？这股吧有意思,"https://guba.eastmoney.com/news,000016,1147877046.html",2022-03-02 11:30:29,走成这比样，怎么还全是唱多的？这股吧有意思
没量了,"https://guba.eastmoney.com/news,000016,1147455152.html",2022-03-01 13:30:36,
$深康佳Ａ(SZ000016)$均线还是不太好，想涨的难度比较大。,"https://guba.eastmoney.com/news,000016,1147652934.html",2022-03-01 22:59:22,$深康佳Ａ(SZ000016)$  均线还是不太好，想涨的难度比较大。
一样的缩量==一样的周日K形态,"https://guba.eastmoney.com/news,000016,1147541705.html",2022-03-01 15:18:39,
不得跟着上啊~,"https://guba.eastmoney.com/news,000016,1147269454.html",2022-03-01 09:37:35,不得跟着上啊~
KDJ终将黄金叉,"https://guba.eastmoney.com/news,000016,1147500113.html",2022-03-01 14:24:19,
钝化严重,"https://guba.eastmoney.com/news,000016,1147407154.html",2022-03-01 11:38:33,
$深康佳Ａ(SZ000016)$不能破5.53，破了后就到4.50了，但是破的概,"https://guba.eastmoney.com/news,000016,1147816186.html",2022-03-02 10:29:41,$深康佳Ａ(SZ000016)$  不能破5.53，破了后就到4.50了，但是破的概率很大！
先加点，早晚都会涨的,"https://guba.eastmoney.com/news,000016,1147802474.html",2022-03-02 10:18:05,先加点，早晚都会涨的
入手，给未来一份保障！！,"https://guba.eastmoney.com/news,000016,1147800682.html",2022-03-02 10:16:32,入手，给未来一份保障！！
半导体在2022年亦在风口之上持续飞，康佳也不会差,"https://guba.eastmoney.com/news,000016,1147761820.html",2022-03-02 09:48:24,半导体在2022年亦在风口之上持续飞，康佳也不会差
预判今天会出现利好，现在赶紧入,"https://guba.eastmoney.com/news,000016,1147761377.html",2022-03-02 09:48:13,预判今天会出现利好，现在赶紧入
可以动手了，一阳穿3线,"https://guba.eastmoney.com/news,000016,1147349984.html",2022-03-01 10:35:32,
深康佳Ａ：融资净买入27.81万元，融资余额10.77亿元（03-01）,"https://guba.eastmoney.com/news,000016,1147707373.html",2022-03-02 08:40:38,"来源：东方财富Choice数据 作者：财智星
深康佳Ａ融资融券信息显示，2022年3月1日融资净买入27.81万元；融资余额10.77亿元，较前一日增加0.03%
融资方面，当日融资买入365.73万元，融资偿还337.92万元，融资净买入27.81万元。融券方面，融券卖出0股，融券偿还1.5万股，融券余量3.17万股，融券余额18.29万元。融资融券余额合计10.77亿元。
深康佳Ａ融资融券交易明细（03-01）
深康佳Ａ历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
深康佳A03月01日获深股通增持8.58万股,"https://guba.eastmoney.com/news,000016,1147697462.html",2022-03-02 07:40:17,"来源：东方财富Choice数据 作者：财智星
03月01日，深康佳A获深股通增持8.58万股，最新持股量为759.64万股，占公司A股总股本的0.48%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
深康佳A：副总裁孙清岩董事李峥齐辞职,"https://guba.eastmoney.com/news,000016,1147386755.html",2022-03-01 11:06:28,"来源：中国经济网


　　康佳集团股份有限公司(证券代码：000016，证券简称：深康佳A)昨晚发布公司副总裁辞职的公告显示，董事局于近日收到公司副总裁孙清岩递交的书面《辞职报告》。因个人原因，孙清岩请求辞去公司副总裁职务。孙清岩的辞职自《辞职报告》送达公司董事局之日起生效。截至本公告披露日，孙清岩持有公司股票26000股。孙清岩辞职后，上述股票仍将严格遵守相关法律法规的要求进行管理。 

　　孙清岩目前还兼任公司全资子公司博罗康佳印制板有限公司和博罗康佳精密科技有限公司董事长职务，公司全资子公司深圳市康佳电路有限责任公司董事长、总经理职务。公司将尽快向上述公司推荐董事及总经理候选人，经上述公司审议后接替孙清岩先生的职务，并要求上述公司尽快办理相关变更手续。相关变更手续完成后，孙清岩不再担任公司及其下属公司任何职务。 
　　当晚，深康佳A还发布了关于公司董事辞职的公告。公告指出，董事局于近日收到公司董事李峥递交的书面《辞职报告》。因工作安排原因，李峥请求辞去公司第九届董事局董事的职务及在公司董事局相关专门委员会的任职。李峥的辞职不会导致公司董事局成员低于法定最低人数，《辞职报告》自送达公司董事局之日起生效。李峥辞职后没有在公司担任任何职务。截至本公告披露日，李峥未持有公司股份。 
（文章来源：中国经济网） [点击查看原文]"
$深康佳Ａ(SZ000016)$闲人辞职了！股票涨了点。董事不持股，去当董事，是,"https://guba.eastmoney.com/news,000016,1147575039.html",2022-03-01 17:15:24,$深康佳Ａ(SZ000016)$  闲人辞职了！股票涨了点。董事不持股，去当董事，是不负责的！
做空动能得到了充分释放，此时我反而开心了。,"https://guba.eastmoney.com/news,000016,1147481061.html",2022-03-01 14:01:53,做空动能得到了充分释放，此时我反而开心了。
深康佳A:关于公司副总裁辞职的公告,"https://guba.eastmoney.com/news,000016,1147112374.html",2022-02-28 17:37:22,"公告日期：2022-03-01

证券代码:000016、200016 证券简称:深康佳 A、深康佳 B 公告编号:2022-13
债券代码:114489、114524 债券简称:19 康佳 04、19 康佳 06

114894、133003 21 康佳 01、21 康佳 02

133040 21 康佳 03

康佳集团股份有限公司

关于公司副总裁辞职的公告

本公司及董事局全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

康佳集团股份有限公司（简称“公司”）董事局于近日收到公司副总裁孙清岩先生递交的书面《辞职报告》。因个人原因，孙清岩先生请求辞去公司副总裁职务。孙清岩先生的辞职自《辞职报告》送达公司董事局之日起生效。

截至本公告披露日，孙清岩先生持有公司股票26,000股。孙清岩先生辞职后，上述股票仍将严格遵守相关法律法规的要求进行管理。

孙清岩先生目前还兼任公司全资子公司博罗康佳印制板有限公司和博罗康佳精密科技有限公司董事长职务，公司全资子公司深圳市康佳电路有限责任公司董事长、总经理职务。公司将尽快向上述公司推荐董事及总经理候选人，经上述公司审议后接替孙清岩先生的职务，并要求上述公司尽快办理相关变更手续。相关变更手续完成后，孙清岩先生不再担任公司及其下属公司任何职务。

孙清岩先生在公司任职期间，工作尽职尽责，勤勤恳恳，公司董事局为其对公司所做的贡献表示感谢！

特此公告。

康佳集团股份有限公司

董 事 局

二〇二二年二月二十八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
风紧，扯呼~~,"https://guba.eastmoney.com/news,000016,1147531715.html",2022-03-01 15:00:07,反弹无力，今砍掉一半的仓位，剩下的不卖了，与佳佳共存亡~~
肯定是要涨的，早买早赚，嘿嘿,"https://guba.eastmoney.com/news,000016,1147529155.html",2022-03-01 14:56:36,肯定是要涨的，早买早赚，嘿嘿
$深康佳Ａ(SZ000016)$阿弥陀佛,"https://guba.eastmoney.com/news,000016,1147479001.html",2022-03-01 13:59:26,$深康佳Ａ(SZ000016)$  阿弥陀佛
清除,"https://guba.eastmoney.com/news,000016,1147445866.html",2022-03-01 13:20:15,清除
本周加仓，下周收米！可以的,"https://guba.eastmoney.com/news,000016,1147409468.html",2022-03-01 11:45:36,本周加仓，下周收米！可以的
都没有成交量,"https://guba.eastmoney.com/news,000016,1147298321.html",2022-03-01 09:56:13,都没有成交量
这量缩的,"https://guba.eastmoney.com/news,000016,1147374540.html",2022-03-01 10:57:58,
大家不要幻想暴涨，康佳适合平稳增长。,"https://guba.eastmoney.com/news,000016,1147298413.html",2022-03-01 09:56:18,大家不要幻想暴涨，康佳适合平稳增长。
多多少少这周也会涨一涨,"https://guba.eastmoney.com/news,000016,1146921765.html",2022-02-28 11:16:03,多多少少这周也会涨一涨
今天又补了一点,"https://guba.eastmoney.com/news,000016,1146293379.html",2022-02-25 13:28:21,今天又补了一点
把握节奏，加仓如股,"https://guba.eastmoney.com/news,000016,1147406017.html",2022-03-01 11:35:50,把握节奏，加仓如股
1年了没涨过,"https://guba.eastmoney.com/news,000016,1146873745.html",2022-02-28 10:28:31,1年了 没涨过
$深康佳Ａ(SZ000016)$大盘还会下跌，大概率破前低，这垃圾也会破前低！！,"https://guba.eastmoney.com/news,000016,1147371867.html",2022-03-01 10:55:20,$深康佳Ａ(SZ000016)$  大盘还会下跌，大概率破前低，这垃圾也会破前低！！
雷霆万钧，可以动手了，一阳穿3线,"https://guba.eastmoney.com/news,000016,1147350720.html",2022-03-01 10:36:14,
可以了，一阳穿3线,"https://guba.eastmoney.com/news,000016,1147347991.html",2022-03-01 10:33:44,
怪事，康佳怎么这几天这么稳，加个仓。,"https://guba.eastmoney.com/news,000016,1147305183.html",2022-03-01 10:01:08,怪事，康佳怎么这几天这么稳，加个仓。
$深康佳Ａ(SZ000016)$真够垃圾的动都不动,"https://guba.eastmoney.com/news,000016,1147307919.html",2022-03-01 10:03:04,$深康佳Ａ(SZ000016)$  真够垃圾的动都不动
深康佳A:关于公司董事辞职的公告,"https://guba.eastmoney.com/news,000016,1147112367.html",2022-02-28 17:37:18,"公告日期：2022-03-01

证券代码:000016、200016 证券简称:深康佳 A、深康佳 B 公告编号:2022-12
债券代码:114489、114524 债券简称:19 康佳 04、19 康佳 06

114894、133003 21 康佳 01、21 康佳 02

133040 21 康佳 03

康佳集团股份有限公司

关于公司董事辞职的公告

本公司及董事局全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

康佳集团股份有限公司（简称“公司”）董事局于近日收到公司董事李峥先生递交的书面《辞职报告》。因工作安排原因，李峥先生请求辞去公司第九届董事局董事的职务及在公司董事局相关专门委员会的任职。李峥先生的辞职不会导致公司董事局成员低于法定最低人数，《辞职报告》自送达公司董事局之日起生效。李峥先生辞职后没有在公司担任任何职务。

截至本公告披露日，李峥先生未持有公司股份。

李峥先生在公司董事局任职期间，勤勉尽责、恪尽职守，为提高公司决策的科学性、保护股东权益、促进公司规范运作和稳定发展发挥了积极作用，公司董事局为其对公司所做的贡献表示衷心的感谢！

特此公告。

康佳集团股份有限公司
董 事 局

二〇二二年二月二十八日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
投资未来，投资养老。,"https://guba.eastmoney.com/news,000016,1147303360.html",2022-03-01 09:59:47,投资未来，投资养老。
$深康佳Ａ(SZ000016)$现在又冒出来一些无名狗托，好像雨后春笋一般，看来,"https://guba.eastmoney.com/news,000016,1147300437.html",2022-03-01 09:57:45,$深康佳Ａ(SZ000016)$  现在又冒出来一些无名狗托，好像雨后春笋一般，看来这个烂股还得找爹。
国家支持，怪不得趋势这么好,"https://guba.eastmoney.com/news,000016,1147285086.html",2022-03-01 09:47:24,国家支持，怪不得趋势这么好
未来还是非常值得期待的！！,"https://guba.eastmoney.com/news,000016,1147284373.html",2022-03-01 09:46:52,未来还是非常值得期待的！！
趁着涨，赶紧入手才是明智之选！,"https://guba.eastmoney.com/news,000016,1147284931.html",2022-03-01 09:47:16,趁着涨，赶紧入手才是明智之选！
比起短期收线，更喜欢做康佳，长期投入！,"https://guba.eastmoney.com/news,000016,1147284239.html",2022-03-01 09:46:48,比起短期收线，更喜欢做康佳，长期投入！
