标题,链接,发布时间,内容
湖北一医院领导受贿百万获刑4年半 西门子、GE医疗等跨国巨头卷入,"https://guba.eastmoney.com/news,600079,899205150.html",2020-01-19 16:33:35,"来源：华夏时报 作者：帅可聪 陈锋
　　摘要：西门子中国武汉分公司原总经理仇某，因犯行贿罪已被判处有期徒刑一年，缓刑一年。


　　2019年12月，湖北省鄂东医疗集团黄石市中心医院(市普爱医院)副院长王芳因受贿上百万元，一审被判处有期徒刑4年6个月。


　　2020年1月，该案判决书公开，其具体受贿细节得以披露。王芳利用职务上的便利，为他人在销售医疗器械、结算货款等事项上谋取利益提供帮助，收受财物共计折合人民币近140万元。


　　《华夏时报》记者注意到，向王芳输送财物的公司名单中，不乏跨国巨头和A股上市公司的身影，包括西门子中国、GE(通用电气)医疗中国、人福医药等。其中，西门子中国武汉分公司原总经理仇某，因犯行贿罪已被判处有期徒刑一年，缓刑一年。仇某通过行贿获取的订单收益也被追缴。


　　西门子中国、GE医疗中国均未对《华夏时报》记者的置评请求做出正面回应。


　　受贿约140万元获刑4年半


　　湖北省黄石市黄石港区人民法院经审理查明，2009年12月至2018年5月，被告人王芳先后担任黄石市中心医院保障部主任、鄂东医疗集团后勤保障部主任、物资采购中心主任、黄石市中心医院保障部主任、鄂东医疗集团黄石市中心医院副院长等职务。


　　2018年5月10日，王芳因涉嫌职务犯罪被黄石市监察委员会采取留置措施，同年11月8日被黄石市黄石港区人民检察院决定刑事拘留，同年11月22日被执行逮捕。


　　法院查明，任职期间，王芳为他人在向黄石市中心医院、鄂东医疗集团下属各单位销售医疗设备、耗材、结算货款等事项上谋取利益提供帮助。


　　法院另查明，黄石市中心医院、鄂东医疗集团下属各单位均系经费来源由财政补助的事业单位。被告人王芳在接受黄石市监察委员会调查期间，主动坦白了监察部门未掌握的大部分受贿事实，并向监察部门检举了他人涉嫌犯罪的行为，并经查证属实。


　　法院认为，被告人王芳身为国家工作人员，利用职务上的便利，为他人谋取利益，多次非法收受他人财物，数额巨大，其行为已构成受贿罪。公诉机关指控的罪名成立。被告人王芳到案后如实供述犯罪事实，并主动供述办案机关尚未掌握的同种犯罪行为，系坦白，可以从轻处罚；检举他人犯罪行为，查证属实，系立功，可以从轻处罚；主动退出部分赃款，可酌情从轻处罚。


　　2019年12月23日，湖北省黄石市黄石港区人民法院作出一审判决，判处王芳有期徒刑四年六个月，并处罚金人民币三十万元，其犯罪所得予以没收，上缴国库。


　　西门子等跨国巨头卷入


　　《华夏时报》记者注意到，判决书逐一披露了王芳受贿的具体事实，共有20余家公司涉案。其中既有西门子中国、GE医疗中国等巨头的分公司，也有A股上市公司人福医药的子公司。


　　判决书显示，2014年11月至2015年11月期间，王芳利用职务上的便利，接受西门子中国武汉分公司销售总监仇某的请托，为该公司在医疗器械采购、结算过程中提供帮助。2014年11月至2015年11月，王芳先后三次在其办公室收受仇某给予的人民币20万元。


　　1月15日，西门子中国在回复《华夏时报》记者的邮件中表示，已将采访邮件转发给相关同事，同时会持续跟进。但截至发稿记者未能获得正面回复。


　　据仇某行贿案一审判决书显示，仇某在西门子中国武汉分公司任总经理期间，为获得黄石市中心医院、黄石市妇幼保健院大型医疗设备项目，除了送给王芳20万元，还给时任鄂东医疗集团总院长、党委书记、黄石市中心医院院长张某(另案处理)送了20万元。2019年10月底，仇某被判处有期徒刑一年，缓刑一年，并处罚金10万元。而他通过行贿获取的订单收益200万元也被予以追缴，上缴国库。


　　相对而言，GE医疗中国方面在此案中的行贿数额较小。判决书显示，2012年5月，王芳利用职务上的便利，接受通用电气医疗系统贸易发展(上海)有限公司武汉分公司原总经理刘某的请托，为该公司在黄石市中心医院医疗器械供应过程中提供帮助。2012年6月，王芳在其办公室收受刘某送的人民币1万元。


　　资料显示，通用电气医疗系统贸易发展(上海)有限公司是GE医疗中国的经营实体之一。记者多番联系GE医疗中国方面，但未获得回应。


　　在医疗器械行业，通用电气(GE)、飞利浦(Philips)和西门子(Siemens)素有“GPS”三巨头之称。有数据显示，这三家企业垄断了中国高端医疗设备70%的份额，而同时三家企业竞争也极为激烈。


　　早在2019年6月，多家媒体曾报道，美国证券及交易委员会在调查西门子、飞利浦及通用电气透过本地中间人行贿中国官员及医院干部，以出售医疗设备。当时三家公司均否认指控，称不担心相关调查。这桩调查至今未见下文。


　　另外，A股上市公司人福医药的子公司也卷入了这桩受贿案。判决书显示，2015年11月至2016年12月期间，王芳接受人福医药黄石有限公司原副总经理李某的请托，为该公司在医疗设备销售、结算过程中提供帮助，先后三次在其办公室收受李某给予的现金人民币6万元。


　　在判决书披露的名单中，涉案公司还包括武汉天利华诚医疗器械有限公司、黄石市天宁医疗器械有限责任公司、黄石飘安医疗器械有限公司、湖北东鹏工贸有限公司、武汉华泰康盛科贸有限公司、湖北国展慧德贸易有限公司等。
（文章来源：华夏时报） [点击查看原文]
展开阅读全文"
很多人私信问我还在吗？我想跟大家做个说明，我依然坚持持有不动摇！我什么时候走我会,"https://guba.eastmoney.com/news,600079,895228173.html",2019-12-31 10:08:19,很多人私信问我还在吗？我想跟大家做个说明，我依然坚持持有不动摇！我什么时候走我会在吧里提示！我是中长线持有不会每天去关心涨涨跌跌 持有的就安心拿着 祝大家在2020年收益翻倍翻倍在翻倍！
人福医药属沪港通标的股吗？请教各位朋友[拜神],"https://guba.eastmoney.com/news,600079,899161559.html",2020-01-18 22:18:34,"人福医药属沪港通标的股吗？
请教各位朋友"
大A要调整了该跌了，已经很不错了。现在想买的就是接盘站岗,"https://guba.eastmoney.com/news,600079,898822397.html",2020-01-16 21:59:28,大A要调整了该跌了，已经很不错了。现在想买的就是接盘站岗
3879手你倒是低价甩卖啊，老挂上面干嘛呢？,"https://guba.eastmoney.com/news,600079,899029092.html",2020-01-17 14:46:29,3879手你倒是低价甩卖啊，老挂上面干嘛呢？
又来大单压盘[想一下],"https://guba.eastmoney.com/news,600079,898976464.html",2020-01-17 13:17:54,又来大单压盘
完了，调整开始了,"https://guba.eastmoney.com/news,600079,898949754.html",2020-01-17 11:26:42,完了，调整开始了
BYD比亚迪这逼样的，这是要飞的节奏么，我还没上车啊[想一下],"https://guba.eastmoney.com/news,600079,898939687.html",2020-01-17 11:11:35,BYD比亚迪这逼样的，这是要飞的节奏么，我还没上车啊
快买，大压单来了，不买没机会了,"https://guba.eastmoney.com/news,600079,898928478.html",2020-01-17 10:53:30,快买，大压单来了，不买没机会了
15.2又进来了,"https://guba.eastmoney.com/news,600079,898895010.html",2020-01-17 10:06:35,15. 2又进来了
600079:人福医药:东海证券股份有限公司关于人福医药集团股份公司2019年度股权分置改革保荐工作报告书,"https://guba.eastmoney.com/news,600079,898764767.html",2020-01-16 15:30:57,"公告日期：2020-01-17


东海证券股份有限公司



关于人福医药集团股份公司 2019 年度



股权分置改革保荐工作报告书



保荐机构名称： 东海证券股份有限公司 上市公司 A 股简称： 人福医药



保荐代表人名称： 马媛媛 上市公司 A 股代码： 600079



一、人福医药股权分置改革方案的相关情况



（一）股权分置改革方案概述



2005 年 8 月 12 日，人福医药集团股份公司（以下简称“人福医药”）股东

大会审议通过了《公司股权分置改革方案》的议案，其主要内容为：以公司 2005

年 6 月 30 日总股本 203,330,400 股为基数，非流通股股东向流通股股东支付对价

股份，非流通股股东所持股份由此获得流通权。流通股股东每 10 股可获得 2 股

对价股份，非流通股东每 10 股支付 2.704 股对价股份。



（二）股权分置改革方案中追加对价及实施情况



人福医药的控股股东武汉当代科技产业集团股份有限公司（以下简称“当代

科技”）在股权分置改革方案中承诺：若公司 2005 年度出具的标准无保留意见

的审计报告实现的净利润（扣除非经常性损益）相比 2004 年增长低于 20%，或

公司 2005 年度财务报告被出具非标准审计报告，当代科技将本次支付对价后持

有股份数的 10%在年报披露后 1 个月内按比例追加支付给无限售条件的流通股

股东。



人福医药 2005 年度经审计的净利润（扣除非经常性损益）较 2004 年增长幅

度超过 20%，而且公司的财务报告是标准无保留意见的审计报告，因此公司没有

触发追加对价的条件。



（三）公司控股股东当代科技承诺：





1、持有的非流通股股份自获得上市流通权之日起，在 60 个月内不上市交易

或者转让；



2、在第 1 项承诺期满后，每年通过上海证券交易所挂牌交易出售股份数量

占所持股份数的比例不超过 15%；



3、不以低于 2005 年 6 月 17 日前 30 个交易日算术平均值的 185%（6.00 元）

的价格通过上海证券交易所挂牌交易出售股票；



4、在股权分置改革实施后 2 个月内，若人福医药二级市场价格连续 5 个交

易日收盘价低于 3.00 元，将在二级市场上增持流通股份，增持数量不超过总股本 5%，在增持公司流通股份计划完成后的 6 个月内不出售增持的股份，并履行相关的信息披露义务。



（四）其他非流通股股东武汉市仁军投资咨询有限责任公司、武汉奥兴高科技开发有限公司、武汉高科国有控股集团有限公司承诺：



1、其持有的非流通股股份自获得上市流通权之日起，12 个月内不上市交易

或者转让；



2、在前项承诺期期满后，其通过上海证券交易所挂牌交易出售股份的数量

占公司股份总数比例在 12 个月内不超过 5%，在 24 个月内不超过 10%；



3、不以低于2005年6月17日前30个交易日收盘价算术平均值的115%（3.73元）的价格通过上海证券交易所挂牌交易出售股票。



（五）全体非流通股股东承诺：



通过上海证券交易所挂牌交易出售的股份数量，达到公司股份总数 1%的，

自该事实发生之日起 2 个工作日内作出公告，但公告期间无需停止出售股份。

（六）承诺的履行情况



有限售条件的流通股股东均严格执行了其各自所作的承诺。



二、保荐机构在持续督导期间，履行《上市公司股权分置改革保荐工作指引》第十三条规定的情况





在本持续督导期间，保荐机构持续关注以下事项并得出如下结论：



（一）承诺人是否严格按照承诺的约定切实履行其承诺： 是；



（二）承诺人经营与财务状况的变化是否对其履行承诺构成不利影响： 否；

（三）承诺人持有上市公司股份的变动情况，以及是否按照《上市公司股权分置改革管理办法》第二十四条的规定转让股份： 是；



（四）承诺人及上市公司就承诺人履行承诺事宜进行信息披露的情况： 已

按相关规定履行信息披露义务。



三、保荐机构在持续督导期间，履行《上市公司股权分置改革保荐工作指引》第十四条规定的情况



在本持续督导期间，保荐对象未出现《上市公司股权分置改革保荐工作指引》第十四条规定的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
有人在出货,"https://guba.eastmoney.com/news,600079,898912091.html",2020-01-17 10:29:24,有人在出货
冲过15.9,"https://guba.eastmoney.com/news,600079,898867316.html",2020-01-17 09:30:36,冲过15.9
冲啊，向18前进。,"https://guba.eastmoney.com/news,600079,898857322.html",2020-01-17 08:48:40,冲啊，向18前进。
人福医药：子公司“人福利康口服固体制剂车间”通过FDA认证,"https://guba.eastmoney.com/news,600079,898440909.html",2020-01-15 13:28:18,"来源：中国网财经
　　昨日，人福医药发布公告称，子公司武汉人福利康药业有限公司(“人福利康”)收到美国食品药品监督管理局(FDA)的通知，人福利康口服固体制剂车间通过了FDA认证。


　　人福医药表示，本次FDA认证涉及公司全资子公司Epic Pharma， LLC 计划将部分产品的生产业务转移至人福利康的口服固体制剂车间。该口服固体制剂车间位于武汉市东湖新技术开发区神墩二路98号，主要生产片剂、硬胶囊剂型的药品，设计产能为10亿片(粒)/年，人福利康对本次FDA认证的累计投入约为人民币500万元。
（文章来源：中国网财经） [点击查看原文]"
昨天分析一大堆说墓碑线的呢？,"https://guba.eastmoney.com/news,600079,898653981.html",2020-01-16 10:51:54,昨天分析一大堆说墓碑线的呢？
连长三周，下周回调可以布局也许能碰上主升浪,"https://guba.eastmoney.com/news,600079,898783325.html",2020-01-16 17:20:56,连长三周，下周回调可以布局也许能碰上主升浪
明天跌到13元。,"https://guba.eastmoney.com/news,600079,898782844.html",2020-01-16 17:17:45,明天跌到13元。
"莫愁前路无知己,天下谁人不识君！今天你对我爱理不理,明天我让你高攀不起[大笑]","https://guba.eastmoney.com/news,600079,898766826.html",2020-01-16 15:38:17,"莫愁前路无知己,天下谁人不识君！今天你对我爱理不理,明天我让你高攀不起"
神棍就不要据测人福股价了，股价能预测你们还在这留言？别人买卖赚不赚钱也不关你们什,"https://guba.eastmoney.com/news,600079,898753124.html",2020-01-16 14:56:41,神棍就不要据测人福股价了，股价能预测你们还在这留言？别人买卖赚不赚钱也不关你们什么事还喷来喷去干嘛，暴露出慌张的心态只会被庄家玩死
春节前能上16吗哈哈哈,"https://guba.eastmoney.com/news,600079,898749367.html",2020-01-16 14:49:43,春节前能上16吗哈哈哈
仙人指路的姿势，后续还会大涨，放心,"https://guba.eastmoney.com/news,600079,898738400.html",2020-01-16 14:31:49,仙人指路的姿势，后续还会大涨，放心
感谢庄家今天成本做到了四元多。,"https://guba.eastmoney.com/news,600079,898715791.html",2020-01-16 13:53:26,感谢庄家今天成本做到了四元多。
又要套一批投机客，活该啊。,"https://guba.eastmoney.com/news,600079,898712831.html",2020-01-16 13:47:42,又要套一批投机客，活该啊。
相信你20见[加油],"https://guba.eastmoney.com/news,600079,898690676.html",2020-01-16 12:57:26,相信你 20见
满仓干,"https://guba.eastmoney.com/news,600079,898686472.html",2020-01-16 12:25:12,满仓干，现在不满更待何时。
商誉39亿怎么办？,"https://guba.eastmoney.com/news,600079,898681130.html",2020-01-16 11:50:37,商誉39亿怎么办？
15.3全卖了,"https://guba.eastmoney.com/news,600079,898665828.html",2020-01-16 11:11:24,15.3全卖了
加仓了30万,"https://guba.eastmoney.com/news,600079,898662279.html",2020-01-16 11:05:56,加仓了30万
坐等涨停,"https://guba.eastmoney.com/news,600079,898655949.html",2020-01-16 10:55:13,坐等涨停
冲过15.9你就是王者,"https://guba.eastmoney.com/news,600079,898627317.html",2020-01-16 10:13:23,冲过15.9你就是王者
没问题的,"https://guba.eastmoney.com/news,600079,898620979.html",2020-01-16 10:04:45,没问题的
今天涨停？？,"https://guba.eastmoney.com/news,600079,898614194.html",2020-01-16 09:56:39,今天涨停？？
今天是不是昨天的套路？这庄家很坏！[胜利],"https://guba.eastmoney.com/news,600079,898615746.html",2020-01-16 09:57:51,今天是不是昨天的套路？这庄家很坏！
又来了！今天是真还是假破！,"https://guba.eastmoney.com/news,600079,898611567.html",2020-01-16 09:53:08,又来了！今天是真还是假破！
可以,"https://guba.eastmoney.com/news,600079,898612909.html",2020-01-16 09:54:56,可以
砸盘的呢,"https://guba.eastmoney.com/news,600079,898607082.html",2020-01-16 09:47:36,砸盘的呢
庄家是个糟老头子，坏嘀很！,"https://guba.eastmoney.com/news,600079,898576757.html",2020-01-16 07:41:36,庄家是个糟老头子，坏嘀很！
墓碑线，危险了,"https://guba.eastmoney.com/news,600079,898533495.html",2020-01-15 19:38:27,墓碑线，危险了
墓碑线是开盘即拉出当日最高，然后逐步回落，回落幅度在4%以上，最终收一长上影线。,"https://guba.eastmoney.com/news,600079,898533841.html",2020-01-15 19:41:49,墓碑线是开盘即拉出当日最高，然后逐步回落，回落幅度在4%以上，最终收一长上影线。而仙人指路是盘中拉升，收盘K线为涨幅1%左右长上影线。
人福医药盘中最高15.36元，股价连续两日创近一年新高,"https://guba.eastmoney.com/news,600079,898506454.html",2020-01-15 16:08:39,"1月15日，人福医药盘中最高价15.36元，股价连续两日创近一年新高。截至收盘，人福医药最新价为14.71元，下跌0.68%，全日成交金额达到1.93亿元，换手率1%。根据最新收盘价进行计算，人福医药总市值为199.13亿元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
仙人指路，大胆买入,"https://guba.eastmoney.com/news,600079,898456029.html",2020-01-15 13:58:47,仙人指路，大胆买入
各位股东们我现在还有4万元，我准备全部买人福，行不行，我想问问你们的意见,"https://guba.eastmoney.com/news,600079,898483369.html",2020-01-15 14:47:35,各位股东们我现在还有4万元，我准备全部买人福，行不行，我想问问你们的意见
教科书式的筑顶出货。下来股东回购，然后再上。为什么我的贴会有删?,"https://guba.eastmoney.com/news,600079,898402221.html",2020-01-15 11:06:26,教科书式的筑顶出货。下来股东回购，然后再上。为什么我的贴会有删?
拉高出货，成功出货,"https://guba.eastmoney.com/news,600079,898401843.html",2020-01-15 11:05:43,拉高出货，成功出货
教科书式的筑顶。它还要下来给股东回购。然后再上,"https://guba.eastmoney.com/news,600079,898399631.html",2020-01-15 11:01:11,教科书式的筑顶。它还要下来给股东回购。然后再上
"跟上主力的节奏做T,过年能吃肉","https://guba.eastmoney.com/news,600079,898391671.html",2020-01-15 10:47:07,"跟上主力的节奏做T,过年能吃肉"
15块3卖了，回头买入，爽歪歪,"https://guba.eastmoney.com/news,600079,898390052.html",2020-01-15 10:44:38,15块3卖了，回头买入，爽歪歪
超大单是流入的，所以不用怕回调,"https://guba.eastmoney.com/news,600079,898384375.html",2020-01-15 10:34:23,超大单是流入的，所以不用怕回调
流碧！又套了一批。,"https://guba.eastmoney.com/news,600079,898367425.html",2020-01-15 10:10:23,流碧！又套了一批。
该走了，赚到手的才是钱。,"https://guba.eastmoney.com/news,600079,898354895.html",2020-01-15 09:55:38,年后机会多的是，留下100股做纪念
今天买了点，没曾想居然惊动了股价，不好意思了各位。,"https://guba.eastmoney.com/news,600079,898356660.html",2020-01-15 09:58:08,今天买了点，没曾想居然惊动了股价，不好意思了各位。
人福的管理层是世界上最垃圾的,"https://guba.eastmoney.com/news,600079,898355032.html",2020-01-15 09:55:47,见高清仓
买点TT支持下人福,"https://guba.eastmoney.com/news,600079,898354692.html",2020-01-15 09:55:48,话说零感真的很不错，抛弃durex
今天冲15.8,"https://guba.eastmoney.com/news,600079,898339689.html",2020-01-15 09:37:15,今天冲15.8
今天大涨了要,"https://guba.eastmoney.com/news,600079,898333186.html",2020-01-15 09:24:25,今天大涨了要
人福医药子公司人福利康口服固体制剂车间通过美国FDA认证,"https://guba.eastmoney.com/news,600079,898280359.html",2020-01-14 20:16:16,"来源：上海证券报 作者：孔子元
　　 人福医药公告，子公司武汉人福利康药业有限公司人福利康口服固体制剂车间通过了美国FDA认证。该口服固体制剂车间主要生产片剂、硬胶囊剂型的药品，设计产能为10亿片(粒)/年，人福利康对本次FDA认证的累计投入约为人民币500万元。这有利于公司开展仿制药、新药中美同步申报相关工作，将对公司拓展国际化业务带来积极影响。 
（文章来源：上海证券报） [点击查看原文]"
空中加油必大涨,"https://guba.eastmoney.com/news,600079,898275671.html",2020-01-14 19:39:38,空中加油必大涨
人福医药：预计2019年净利7.5亿元-9.5亿元 同比大幅扭亏,"https://guba.eastmoney.com/news,600079,897587301.html",2020-01-10 16:57:00,"来源：证券时报网
　　人福医药(600079)1月10日晚发布业绩预告，预计2019年度净利为7.5亿元到9.5亿元，同比扭亏为盈，上年同期亏损23.58亿元。报告期，公司计提资产减值损失同比大幅减少，影响报告期归属于上市公司股东的净利润同比增加约30亿元。 

（文章来源：证券时报网） [点击查看原文]
#热点追踪#"
600079:人福医药关于子公司通过FDA认证的公告,"https://guba.eastmoney.com/news,600079,898238708.html",2020-01-14 15:46:04,"公告日期：2020-01-15

证券代码：600079 证券简称：人福医药 编号：临 2020-005 号
人福医药集团股份公司

关于子公司通过 FDA 认证的公告

特 别 提 示

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、 误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承 担个别及连带责任。

近日，人福医药集团股份公司（以下简称“公司”或“人福医药”）子公司武汉人福利康药业有限公司（以下简称“人福利康”，公司持有其67.33%的股权，根据增资协议的远期回购约定，公司持有其100%权益）收到美国食品药品监督管理局（FDA）的通知，人福利康口服固体制剂车间通过了美国FDA认证（原文为：“When
the Agency concludes that an inspection is‘closed’under 21 CFR 20.64(d)(3), it will
release a copy of the EIR to the inspected establishment”，EIR编号为3014919801）。
现将具体情况公告如下：

人福利康成立于2016年1月，法定代表人沈洁，注册资本15,000万元，注册地址武汉市东湖新技术开发区高新大道666号人福医药集团C7栋216室。人福利康自2018年起，面向中美市场，从事药品研发、生产以及药品上市持有人的委托生产业务。该公司2018年实现营业收入56.08万元，净利润-1,390.77万元；2019年1-9月实现营业收入392.52万元，净利润-508.29万元。

本次FDA认证涉及公司全资子公司Epic Pharma, LLC 计划将部分产品的生产
业务转移至人福利康的口服固体制剂车间。该口服固体制剂车间位于武汉市东湖新技术开发区神墩二路98号，主要生产片剂、硬胶囊剂型的药品，设计产能为10亿片（粒）/年，人福利康对本次FDA认证的累计投入约为人民币500万元。

本次人福利康口服固体制剂车间通过美国FDA认证，有利于公司开展仿制药、新药中美同步申报相关工作，将对公司拓展国际化业务带来积极影响。药品国际化业务容易受到国内外市场环境变化、汇率波动等因素影响，敬请广大投资者理性投
资，注意投资风险。

特此公告。

人福医药集团股份公司董事会
二〇二〇年一月十五日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
人福医药盘中最高15.16元，股价创近一年新高,"https://guba.eastmoney.com/news,600079,898238917.html",2020-01-14 15:47:05,"1月14日，人福医药盘中最高价15.16元，股价创近一年新高。截至收盘，人福医药最新价为14.81元，下跌0.94%，全日成交金额达到1.48亿元，换手率0.77%。根据最新收盘价进行计算，人福医药总市值为200.48亿元。
Choice数据显示，人福医药近一年的前次股价高点出现在2020年1月10日，当日最高价为15元(前复权)，短期内未能突破前次高点，股价最低于2020年1月13日下探14.2元(前复权)。1月13日至1月14日，人福医药累计涨跌幅为-0.94%。
横向与市场指数和所属行业进行比较，2020年1月13日至2020年1月14日区间内，上证指数同期下跌0.28%，申万二级行业化学制药同期下跌0.26%。个股表现跑输上证指数，弱于所属申万行业指数。
市场汇总
从全市场来看，1月14日沪深两市共有荃银高科、万里扬、亚玛顿等168只股票价格创近一年新高。其中荃银高科股价已连续八日创下近一年盘中最高价。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
有压单，不怕，肯定会涨,"https://guba.eastmoney.com/news,600079,898190044.html",2020-01-14 13:53:11,有压单，不怕，肯定会涨
看看前面的图像，大概率过几天要跌一波，回到14左右,"https://guba.eastmoney.com/news,600079,898187220.html",2020-01-14 13:47:44,看看前面的图像，大概率过几天要跌一波，回到14左右
来做个十字星,"https://guba.eastmoney.com/news,600079,898176944.html",2020-01-14 13:26:59,来做个十字星
来个跌停,"https://guba.eastmoney.com/news,600079,898174400.html",2020-01-14 13:21:26,来个跌停
到底是该不该买进啊,"https://guba.eastmoney.com/news,600079,898157944.html",2020-01-14 11:58:49,到底是该不该买进啊
波动很大呀。,"https://guba.eastmoney.com/news,600079,898151799.html",2020-01-14 11:31:56,波动很大呀。
下一步突破15.87一路高歌,"https://guba.eastmoney.com/news,600079,898140569.html",2020-01-14 11:11:42,下一步突破15.87一路高歌
要跌了，昨天14.86已经跑了,"https://guba.eastmoney.com/news,600079,898135962.html",2020-01-14 11:03:36,要跌了，昨天14.86已经跑了
30分钟线金叉了，快进,"https://guba.eastmoney.com/news,600079,898106042.html",2020-01-14 10:14:37,30分钟线金叉了，快进
对手是恒瑞？,"https://guba.eastmoney.com/news,600079,898101094.html",2020-01-14 10:07:52,"人福医药是一家从事药品研发、生产和销售的医药制造公司。只不过这家公司业务比较杂，甚至也卖安全套，比如超市里经常见到的杰士邦就是他的品牌。公司之前一直处于一个买买买的节奏，通过外延式的并购不断丰富自己业务，因此有很高的商誉。终于在去年由于美国子公司Epic Pharma的主打药物降价导致亏损，因此公司计提了29亿的商誉。
我最初注意到人福医药是因为恒瑞的甲苯磺酸瑞马唑仑，因为这个药是德国的Paion与宜昌人福合作开发的苯磺酸瑞马唑仑更换盐型后的me-too类药物。某种程度上说宜昌人福是这个药的原研，但是其研发效率太低了，反而被后来者恒瑞医药反超，提前半年申报生产，前几天已经获批。不过也不用太过担心，预计在2020年6-7月份宜昌人福的苯磺酸瑞马唑仑可以获批。
下图是人福医药2019年半年报中各个子公司的经营情况


通过上表可知其各个子公司中净利润贡献比较高的就是宜昌人福（麻醉药）和北京医疗（医药商业）由于公司公告中显示北京医疗的业绩变化不大（由于公司是全球诊断行业领导企业罗氏集团全资子公司罗氏诊断产品（上海）有限公司在中国市场最大的区域经销商之一，因此只要渠道数量保持住很少会出现业绩大幅下降的情况），而宜昌人福由于涉及的是麻醉药并且马上将有一个重磅品种“苯磺酸瑞马唑仑”上市，加上今年上半年的营收同比增长了24%，业绩同比增长了21%，对人福医药利润的影响比较大。所以我们主要讨论一下宜昌人福。
前面也说到过宜昌人福的主要业务是麻醉药，由于麻醉药属于精神管制类药品因此有一定的政策护城河，加上公司的1类新药苯磺酸瑞马唑仑即将获批上市，多家券商认为瑞马唑仑类药物是有机会替代咪达唑仓和丙泊酚达到最高40亿元的销售额。因为瑞马唑仑是兼具咪达唑仓的安全性和丙泊酚的有效性的，在咪达唑仓结构基础上修饰改良的产品。


与已经获批上市的恒瑞医药的甲苯磺酸瑞马唑仑相比，公司的苯磺酸瑞马唑仑是与原研公司Paion合作开发的，因此大概率有一定的优势，虽然恒瑞医药称自己的产品有更高的安全性（原研公司一般有更多的实验数据，有助于其选取更好的盐型），通过已公布的文献可以大概猜测，公司的苯磺酸瑞马唑仑可能具有更好的热稳定性，便于运输和储存。
目前为止，多家券商对恒瑞的甲苯磺酸瑞马唑仑的营收预计基本在15亿-20亿之间，虽然恒瑞有先发优势，但是公司的药品因为属于原研药物，因此完全可以对标恒瑞15-20亿的销售额。参考目前宜昌人福2019年上半年19亿的营收，我认为苯磺酸瑞马唑仑为宜昌人福增加了充分的想象空间，仅凭借瑞马唑仑公司未来2-3年的业绩增速还是有保证的。
由于宜昌人福为人福医药贡献了至少一半以上的净利润，因此人福医药未来的业绩增速也是相当乐观的，加上公司去年刚刚计提了商誉，短期内再次计提商誉的可能性不大。因此人福医药还是值得关注的。但是，要警惕公司的归核化进展缓慢，或者老毛病再次复发走上盲目买买买的道路。

#公司研究#"
人福虽然你是做套的，但从你那里赚了股票里第一桶金。现在三分之一仓位是坚守一年赚的,"https://guba.eastmoney.com/news,600079,898097411.html",2020-01-14 10:02:17,人福虽然你是做套的，但从你那里赚了股票里第一桶金。现在三分之一仓位是坚守一年赚的。本金已落袋为安。所以心态超好。目标已定26元，我陪你玩。，你准备玩几年？
理论上这个位置应该有两个涨停了。前期突破了两次14块多这个点，第二次的底比第一次,"https://guba.eastmoney.com/news,600079,898086926.html",2020-01-14 09:48:23,理论上这个位置应该有两个涨停了。前期突破了两次14块多这个点，第二次的底比第一次的高。怎么不按套路出牌？三分之一仓位等你上十八，一年不行就两年
好吧，大家可以追了，突破15了,"https://guba.eastmoney.com/news,600079,898078173.html",2020-01-14 09:35:34,好吧，大家可以追了，突破15了
绝对往下走,"https://guba.eastmoney.com/news,600079,898072759.html",2020-01-14 09:25:49,绝对往下走
