标题,链接,发布时间,内容
中钢天源:保荐机构及主承销商关于中钢天源非公开发行A股股票之发行过程和认购对象合规性报告,"https://guba.eastmoney.com/news,002057,1018901944.html",2021-03-31 19:10:32,"公告日期：2021-04-01

保荐机构及主承销商

关于中钢天源股份有限公司非公开发行 A 股股票

发行过程和认购对象合规性的报告

中国证券监督管理委员会：

经中国证券监督管理委员会（以下简称“中国证监会”）《关于核准中钢天源股份有限公司非公开发行股票的批复》（证监许可〔2020〕2578 号）的核准，中钢天源股份有限公司（以下简称“中钢天源”、“发行人”、“公司”）向不超过 35名特定对象非公开发行股票 170,900,000 股，发行价格为 5.56 元/股，募集资金总额 950,204,000.00 元（以下简称“本次发行”）。中信建投证券股份有限公司（以下简称“中信建投证券”、“保荐机构”、“主承销商”）作为中钢天源本次发行的主承销商，对发行人本次发行过程及认购对象的合规性进行了核查，认为中钢天源的本次发行过程及认购对象符合《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司证券发行管理办法》、《证券发行与承销管理办法》、《上市公司非公开发行股票实施细则》等有关法律、法规、规章制度的要求及中钢天源有关本次发行的董事会、股东大会决议，符合中钢天源及其全体股东的利益。
一、本次非公开发行概况

（一）发行价格

本次发行的定价基准日为发行期首日，即 2021 年 3 月 2 日。本次发行采用
询价发行方式，确定发行价格不低于定价基准日前 20 个交易日公司 A 股股票交
易均价（定价基准日前 20 个交易日公司 A 股股票交易均价=定价基准日前 20 个
交易日公司 A 股股票交易总额/定价基准日前 20 个交易日公司 A 股股票交易总
量，按“进一法”保留两位小数）的 80%，即 5.56 元/股。最终发行价格为 5.56元/股。


（二）发行对象、发行数量及募集资金金额

本次非公开发行 A 股股票数量为 170,900,000 股，符合发行人 2020 年第一
次临时股东大会和中国证监会《关于核准中钢天源股份有限公司非公开发行股票的批复》（证监许可〔2020〕2578 号）中本次非公开发行不超过 170,900,000 股新股的要求。

本次非公开发行的发行对象及其认购数量如下：

序号 发行对象 认购数量（股） 认购金额（元）

1 中意资产管理有限责任公司 17,985,611 99,999,997.16

2 吕强 10,791,366 59,999,994.96

3 众石财富（北京）投资基金管理有限公司 6,294,964 34,999,999.84

4 青岛惠鑫投资合伙企业（有限合伙） 9,892,086 54,999,998.16

5 方永中 17,985,611 99,999,997.16

6 济南文景投资合伙企业（有限合伙） 8,992,805 49,999,995.80

7 江苏淮海新能源车辆有限公司 8,992,805 49,999,995.80

8 李伟 6,294,964 34,999,999.84

9 共青城胜恒投资管理有限公司 35,971,223 199,999,999.88

10 财通基金管理有限公司 6,294,964 34,999,999.84

11 天津振诚信息咨询有限公司 35,971,223 199,999,999.88

12 北京网客网科技有限公司 5,432,378 30,204,021.68

合计 170,900,000 950,204,000.00

发行对象符合相关法律的规定，并与发行人签订了认购协议。所有发行对象均以现金方式认购本次非公开发行的普通股股票（A 股）。

（三）发行股份限售期

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中钢天源:董事、监事和高级管理人员持股情况变动报告,"https://guba.eastmoney.com/news,002057,1018901949.html",2021-03-31 19:10:06,"公告日期：2021-04-01

中钢天源股份有限公司

非公开发行 A 股股票

董事、监事和高级管理人员持股情况变动报告
深圳证券交易所：

经中国证券监督管理委员会《关于核准中钢天源股份有限公司非公开发行股票的批复》（证监许可〔2020〕2578 号）的核准，中钢天源股份有限公司（以下简称“公司”）向 12 名特定对象非公开发行了 170,900,000 股人民币普通股（A股），募集资金总额为人民币 950,204,000.00 元。

公司董事、监事和高级管理人员均不是本次非公开发行股票的认购对象。本次发行前后，公司董事、监事和高级管理人员均未持有公司股份。

特此报告。

（本页无正文，为《中钢天源股份有限公司非公开发行 A 股股票董事、监事和高级管理人员持股情况变动报告》之盖章页）

中钢天源股份有限公司
2021 年 4 月 1 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
中钢天源:北京君致律师事务所关于中钢天源股份有限公司非公开发行股票发行过程和认购对象合规性的法律意见书,"https://guba.eastmoney.com/news,002057,1018901940.html",2021-03-31 19:10:32,"公告日期：2021-04-01

北京市君致律师事务所

关于中钢天源股份有限公司非公开发行股票

发行过程及认购对象合规性之

法律意见书

君致法字 20210315 号
致：中钢天源股份有限公司

北京市君致律师事务所（以下简称“本所”）接受中钢天源股份有限公司（以下简称“中钢天源”或“公司”）的委托，担任中钢天源非公开发行A股股票（以下简称“本次发行”）的专项法律顾问。

本所律师根据《中华人民共和国公司法》（以下简称“《公司法》”）《中华人民共和国证券法》（以下简称“《证券法》”）《上市公司证券发行管理办法》（以下简称“《证券发行管理办法》”）《上市公司非公开发行股票实施细则》（以下简称“《非公开发行实施细则》”）《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则（试行）》等有关法律、法规、规范性文件以及中国证券监督管理委员会、深圳证券交易所的有关规定，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，就发行人本次发行的发行过程和认购对象的合规性事宜，出具本法律意见书。

为出具本法律意见书，本所律师特作如下声明：

1、本所及本所律师根据《证券法》《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则（试行）》等规定及本法律意见书出具日以前已经发生或者存在的事实，严格履行了法定职责，遵循了勤勉尽责和诚实信用原则，进行了充分的核查验证，保证本所法律意见书所认定的事实真实、准确、完整，所发表的结论性意见合法、准确，不存在虚假记载、误导性陈述或者重大遗漏，并愿意承担相应的法律责任。


2、本所律师已对本次发行的发行过程及认购对象合规性所涉的相关材料，包括但不限于本次非公开发行的批准和授权、中国证监会的核准文件、本次发行有关记录、缴款通知书、验资报告等材料进行了核查和验证，并听取了相关当事人的陈述和说明。

3、发行人已向本所保证和承诺，其已提供出具本法律意见书所必须的、真实的、全部的原始书面材料、副本材料或口头证言，所有文件及所述事实均为真实、准确和完整，不存在任何虚假、遗漏或隐瞒；发行人所提供的副本材料或复印件与原件完全一致。

4、本所律师仅就与本次发行有关的法律问题发表意见，而不对有关会计、验资等专业事项发表意见。本所在法律意见书中对有关会计报告、审计报告和验资报告中某些数据和结论的引述，并不意味着本所对这些数据和结论的真实性和准确性做出任何明示或默示的保证。

5、如无特别说明，本法律意见书中有关用于的含义与《北京市君致律师事务所关于中钢天源股份有限公司非公开发行A股股票的法律意见书》《北京市君致律师事务所关于中钢天源股份有限公司非公开发行A股股票的的律师工作报告》中相同用语的含义相同。

6、本法律意见书仅供发行人本次发行使用，不得用作任何其他目的。本所律师同意发行人将本法律意见书作为其申请本次发行申报材料的组成部分，并对本法律意见书承担责任。

本所律师根据《公司法》《证券法》《证券发行管理办法》《证券发行与承销管理办法》《非公开发行实施细则》等有关规定，对发行人本次发行的发行过程和认购对象进行了核查，现按照律师行业公认的业务标准、道德规范和勤勉尽责精神出具法律意见如下：

一、本次发行的批准和授权

（一）2020 年 7 月 7 日，发行人以现场结合通讯方式召开第六届董事会第
二十次（临时）会议，审议通过《关于公司符合非公开发行 A 股股票条件的议案》
《关于公司 2020 年度非公开发行 A 股股票方案的议案》《关于公司 2020 年度非

公开发行 A 股股票预案的议案》《关于公司 2020 年度非公开发行 A 股股票募集资
金运用可行性分析报告的议案》《关于公司 2020 年度非公开发行 A 股股票摊薄即期回报、填补措施及相关主体承诺的议案》《关于公司前次募集资金使用情况报告的议案》《关于〈中钢天源股份有限公司未来三年（2020 年-2022 年）股东回报规划〉的议案》《关于提请公司股东大会授权公司董事会及其授权人士全权办理本次非公开发行股票具体事宜的议案》等议案。

（二）2020 年 7 月 16 日，中钢集团作出《关于中钢天源非公开发行股票有
关事宜的批复》（中钢集团资本〔2020〕135 号），同意发行人通过非公开发行 A股股票方式募集资金的方案。

（三）2020 年 7 月 23 日，发行人召开 2020 年第一次临时股东大会，以现
场记名投票与网络投票表决相结合的方式，审议并通过了《关于公司……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
《诚通 力神》近日频频造访中钢天源，会不会有意参与定增做股东？,"https://guba.eastmoney.com/news,002057,1016892904.html",2021-03-25 18:23:44,近日：3月17日下午，中国诚通控股集团有限公司副总裁、天津力神电池股份有限公司董事长童来明一行到中钢天源走访交流；3月24日上午，中国诚通控股集团有限公司党委副书记、总经理李洪凤，副总经理王文军一行在中国工程院院士、南京研究院名誉院长王运敏，中钢天源党委书记、总经理毛海波等陪同下，莅临南京研究院调研指导工作。
中钢天源:中钢天源股份有限公司简式权益变动报告书,"https://guba.eastmoney.com/news,002057,1018901945.html",2021-03-31 19:10:36,"公告日期：2021-04-01

中钢天源股份有限公司

简式权益变动报告书

上市公司名称： 中钢天源股份有限公司

股票上市地点： 深圳证券交易所

股票简称： 中钢天源

股票代码： 002057

信息披露义务人名称： 中钢资本控股有限公司

信息披露义务人住所： 北京市海淀区海淀大街8号A座38层

通讯地址： 北京市海淀区海淀大街8号A座38层

一致行动人名称： 中国中钢股份有限公司

信息披露义务人住所： 北京市海淀区海淀大街8号A座19层

通讯地址： 北京市海淀区海淀大街8号A座19层

一致行动人名称： 中钢集团鞍山热能研究院有限公司

信息披露义务人住所： 鞍山市鞍千路301号

通讯地址： 辽宁省鞍山市高新区鞍千路301号

一致行动人名称： 中钢集团马鞍山矿山研究总院股份有限公司

信息披露义务人住所： 安徽省马鞍山市经济技术开发区西塘路666号

通讯地址： 安徽省马鞍山市经济技术开发区西塘路666号

一致行动人名称： 中钢集团郑州金属制品工程技术有限公司

信息披露义务人住所： 郑州高新技术产业开发区化工路26号10号楼1-4层
通讯地址： 河南省郑州市高新区化工路26号

一致行动人名称： 中国冶金科技成果转化有限公司

信息披露义务人住所： 北京市朝阳区广渠路33号院

通讯地址： 北京海淀区海淀大街8号中钢国际广场A706

签署日期：2021年3月


信息披露义务人声明

一、本报告书系信息披露义务人依据《中华人民共和国证券法》、《上市公司收购管理办法》、《公开发行证券的公司信息披露内容与格式准则第15号—权益变动报告书》及其他相关法律、法规及部门规章的有关规定编写。

二、依据《中华人民共和国证券法》、《上市公司收购管理办法》的规定，本报告书已全面披露了信息披露义务人及其一致行动人（包括股份持有人、股份控制人以及一致行动人）在中钢天源股份有限公司拥有权益的股份变动情况。
截至本报告书签署之日，除本报告书披露的持股信息外，信息披露义务人没有通过任何其他方式增加或减少其在中钢天源股份有限公司拥有权益的股份。
三、信息披露义务人签署本报告书已获得必要的授权和批准，其履行亦不违反信息披露义务人章程或内部规则中的任何条款，或与之相冲突。

四、信息披露义务人中钢资本控股有限公司及其一致行动人本次权益变动系由于上市公司非公开发行新股上市完成后，公司总股本由575,287,776股增加至746,187,776股，信息披露义务人持股数量不变，但合计持股比例被动稀释至33.41%，故根据《收购管理办法》相关规定进行公告。

五、本次权益变动是根据本报告书所载明的资料进行的。除信息披露义务人外，没有委托或者授权任何其他人提供未在本报告书中列载的信息和对本报告书做出任何解释或者说明。

六、信息披露义务人承诺本报告书不存在虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性、完整性承担个别和连带的法律责任。


目录


第一节 释义...... 3
第二节 信息披露义务人及一致行动人介绍...... 4
第三节 权益变动目的及持股计划...... 13
第四节 权益变动方式...... 14
第五节 前 6 个月内买卖上市公司股份的情况...... 15
第六节 其他重大事项...... 16
第七节 备查文件...... 17
第八节 信息披露义务人及一致行动人声明...... 18
简式权益变动报告书附表 ...... 30

第一节 释义

除非特别说明，以下简称在本报告书中有如下特定含义：

本报告书 指 中钢天源股份有限公司简式权益变动报告书

中钢集团 指 中国中钢集团有限公司

信息披露义务人、中

指 中钢资本控股有限公司

钢资本

中钢股份 指 中国中钢股份有限公司

中钢热能院 指 中钢集团鞍山热能研究院有限公司

中钢矿院 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
发行价5.56元3月份中钢天源有低于今天收盘7.03元吗,"https://guba.eastmoney.com/news,002057,1018930154.html",2021-03-31 21:29:52,发行价5.56元3月份中钢天源有低于今天收盘7.03元吗
您好！请问定增价格确定了吗？多少钱每股？,"https://guba.eastmoney.com/news,002057,1017612368.html",2021-03-29 09:01:50,"您好！请问定增价格确定了吗？多少钱每股？ 
中钢天源
中钢天源：您好，定向增发的价格不低于定价基准日前20个交易日公司股票均价的80%，相关信息请您关注公司后续发布的公告，感谢您的关注。
(来自深交所互动易)答复时间 2021-03-29 09:01:50"
真担心明天跌停,"https://guba.eastmoney.com/news,002057,1018927004.html",2021-03-31 21:16:36,真担心明天跌停
中钢天源进入建底仓阶段。2021年的经营收入预计创历史最好成绩，但股价创出近期新,"https://guba.eastmoney.com/news,002057,994722327.html",2021-01-10 21:37:53,"中钢天源进入建底仓阶段。
2021年的经营收入预计创历史最好成绩，但股价创出近期新低，进入磨底阶段，如果不考虑资金成本，当前可以适当买入建底仓。个人观点。"
明天破7,"https://guba.eastmoney.com/news,002057,1018926632.html",2021-03-31 21:14:45,明天破7
真狼,"https://guba.eastmoney.com/news,002057,1018918425.html",2021-03-31 20:35:57,真狼
何以解忧，唯有暴跌,"https://guba.eastmoney.com/news,002057,1018905885.html",2021-03-31 19:32:31,何以解忧，唯有暴跌
这种垃圾就是为了圈钱和利益输送,"https://guba.eastmoney.com/news,002057,1018903001.html",2021-03-31 19:16:20,这种垃圾就是为了圈钱和利益输送
这垃圾不属于任何板块和概念，总是跟跌不跟涨,"https://guba.eastmoney.com/news,002057,1018861233.html",2021-03-31 16:04:57,这垃圾不属于任何板块和概念，总是跟跌不跟涨
是只吃不做事的,"https://guba.eastmoney.com/news,002057,1018880048.html",2021-03-31 17:23:29,是只吃不做事的
《才散人安乐》,"https://guba.eastmoney.com/news,002057,1018871658.html",2021-03-31 16:49:25,
《才散人安乐》,"https://guba.eastmoney.com/news,002057,1018871657.html",2021-03-31 16:48:49,唯有暴跌。。。啥都是假啊。。。。。。
发行价多少,"https://guba.eastmoney.com/news,002057,1018865260.html",2021-03-31 16:21:36,发行价多少
下跌考验下方缺口6.6的支撑，想买的等到缺口处再买吧。这破股没基金，没主力。最好,"https://guba.eastmoney.com/news,002057,1018850149.html",2021-03-31 15:27:26,下跌考验下方缺口6.6的支撑，想买的等到缺口处再买吧。这破股没基金，没主力。最好不要买入，浪费时间和金钱，持股快半年了今空仓走人了
回报个屁.中钢天源002057,"https://guba.eastmoney.com/news,002057,1018847383.html",2021-03-31 15:19:38,跌停吧
这走势，4月份破6元，一个月后止跌，垃圾,"https://guba.eastmoney.com/news,002057,1018840775.html",2021-03-31 15:05:09,这走势，4月份破6元，一个月后止跌，垃圾
呼叫！鄂awh1你这是被套了多少？当了公司大股东？,"https://guba.eastmoney.com/news,002057,1018803700.html",2021-03-31 14:21:52,呼叫！鄂awh1你这是被套了多少？当了公司大股东？
增发价5.2。。。还有的跌,"https://guba.eastmoney.com/news,002057,1018827148.html",2021-03-31 14:49:22,增发价5.2。。。还有的跌
纯正的垃圾股,"https://guba.eastmoney.com/news,002057,1018826738.html",2021-03-31 14:48:58,纯正的垃圾股
中钢国际涨停了,"https://guba.eastmoney.com/news,002057,1018806452.html",2021-03-31 14:25:19,中钢国际涨停了
军工行情来了吗？,"https://guba.eastmoney.com/news,002057,1018794277.html",2021-03-31 14:10:24,
啥狗还在呢？还没退,"https://guba.eastmoney.com/news,002057,1018755505.html",2021-03-31 13:21:38,啥狗还在呢？还没退
真心垃圾,"https://guba.eastmoney.com/news,002057,1018730602.html",2021-03-31 12:29:03,真心垃圾
为什么你们公司对自家股票一点自信都没有,"https://guba.eastmoney.com/news,002057,1018721396.html",2021-03-31 11:51:42,为什么你们公司对自家股票一点自信都没有
业绩是假的吗,"https://guba.eastmoney.com/news,002057,1018707380.html",2021-03-31 11:24:16,业绩是假的吗
中钢如同垃圾天天跌,"https://guba.eastmoney.com/news,002057,1018695113.html",2021-03-31 11:10:17,中钢如同垃圾 天天跌
几千手的单子压着，有个户一下子买了851手，上面的压单立马吓得全部撤了,"https://guba.eastmoney.com/news,002057,1018694192.html",2021-03-31 11:09:04,几千手的单子压着，有个户一下子买了851手，上面的压单立马吓得全部撤了
稀土一直在涨价这时候不买什么时候买,"https://guba.eastmoney.com/news,002057,1018690965.html",2021-03-31 11:05:57,稀土一直在涨价 这时候不买什么时候买
垃圾,"https://guba.eastmoney.com/news,002057,1018662220.html",2021-03-31 10:37:48,垃圾
现在跟着金力五矿一起跌,"https://guba.eastmoney.com/news,002057,1018677872.html",2021-03-31 10:52:22,现在跟着金力五矿一起跌，等一下金力五矿就会拉起来，就是你装死的时候。
这股没救了。幸亏割肉了，但是还有一半在里边,"https://guba.eastmoney.com/news,002057,1018675145.html",2021-03-31 10:49:28,这股没救了。幸亏割肉了，但是还有一半在里边
这只股票不属于中部属于长三角,"https://guba.eastmoney.com/news,002057,1018635715.html",2021-03-31 10:16:02,这只股票不属于中部 属于长三角
快破七，破了俺捡点。,"https://guba.eastmoney.com/news,002057,1018644622.html",2021-03-31 10:22:59,快破七，破了俺捡点。
去年疫情大跌后8.15买的这个垃圾，一年了还是如此垃圾，在盛和和北方稀土三选一，,"https://guba.eastmoney.com/news,002057,1018207232.html",2021-03-30 11:15:04,去年疫情大跌后8.15买的这个垃圾，一年了还是如此垃圾，在盛和和北方稀土三选一，能选到这个货也是不容易。死抗不住了，唉！
庄缺爹,"https://guba.eastmoney.com/news,002057,1018598889.html",2021-03-31 09:49:54,庄缺爹
今天刚买,"https://guba.eastmoney.com/news,002057,1018349173.html",2021-03-30 14:55:36,今天刚买
已经横盘2年多,"https://guba.eastmoney.com/news,002057,1018599734.html",2021-03-31 09:50:11,已经横盘2年多
没有风口，会一直会横盘震荡，估计还得一年左右,"https://guba.eastmoney.com/news,002057,1018597644.html",2021-03-31 09:48:58,没有风口，会一直会横盘震荡，估计还得一年左右
跌起来没节操没下限,"https://guba.eastmoney.com/news,002057,1018596487.html",2021-03-31 09:48:26,跌起来没节操没下限
悄悄的进村，打枪的不要,"https://guba.eastmoney.com/news,002057,1018349330.html",2021-03-30 14:55:47,悄悄的进村，打枪的不要
中钢天源:关于签订募集资金三方监管协议、募集资金四方监管协议的公告,"https://guba.eastmoney.com/news,002057,1017972141.html",2021-03-29 20:59:57,"公告日期：2021-03-30

证券代码：002057 证券简称：中钢天源 公告编号：2021-005
中钢天源股份有限公司

关于签订募集资金三方监管协议、募集资金

四方监管协议的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、募集资金基本情况

经中国证券监督管理委员会（以下简称“中国证监会”）《关于核准中钢天源股份有限公司非公开发行股票的批复》（证监许可〔2020〕2578 号）核准，中钢天源股份有限公司（以下简称“公司”或“中钢天源”）向 12 名特定对象非公开发行不超过 170,900,000 股，募集资金总额为 950,204,000 元，中信建投证券股份有限公司（以下简称“中信建投证券”）已将募集的资金扣除承销费和保荐费17,928,377.36 元（不含增值税）后的净额为人民币 932,275,622.64 元汇入公司开立的募集资金专户。另减除律师费、审计费、用于本次发行的信息披露费用等与发行权益性证券直接相关的新增外部费用 3,021,418.91 元后，公司本次实际募集资金净额为 929,254,203.73 元。

上述募集资金到账情况已经大华会计师事务所（特殊普通合伙）审验，并由其出具大华验字[2021]000153 号《中钢天源股份有限公司非公开发行普通股募集资金实收情况验资报告》。公司对募集资金进行专户存储，并与保荐机构、存放募集资金的商业银行签订了《募集资金三方监管协议》或《募集资金四方监管协议》。

二、募集资金监管协议的签订及专户开立、存储情况

为规范募集资金的管理和使用，维护投资者合法权益，根据《上市公司监管指引第 2 号——上市公司募集资金管理和使用的监管要求》、《深圳证券交易所股票上市规则》、《深圳证券交易所上市公司规范运作指引》等相关法律、法规和规范性文件及公司《募集资金管理办法》的有关规定，公司及子公司会同保荐机构中信建投证券在马鞍山农村商业银行新城东区支行、徽商银行马鞍山雨山西路支
行、招商银行苏州分行干将路支行和浦发银行郑州分行营业部分别开立了募集资 金专项账户，同时公司、子公司中钢集团郑州金属制品研究院有限公司（以下简 称“中钢制品院”）与上述银行和中信建投证券分别签署了《募集资金三方监管 协议》或《募集资金四方监管协议》。

本次设立的募集资金专户及存储情况如下：

序 账户 开户银行 银行账户 账户余额（元）
号 名称

1 中钢 马鞍山农村商业银 20000226373266600000652 242,275,622.64
天源 行新城东区支行

2 中钢 徽商银行马鞍山雨 520815971261000030 447,000,000.00
天源 山西路支行

3 中钢 招商银行苏州分行 553900020410201 243,000,000.00
天源 干将路支行

中钢 浦发银行郑州分行

4 制品 营业部 76200078801400007547 0
院
注：募集资金专户存储金额大于实际募集资金净额，原因系募集资金专户存储金 额包含尚未划转的发行费用。

三、募集资金专户监管协议的主要内容

（一）甲方已在乙方开设募集资金专项账户（以下简称“专户”），该专户 仅用于年产 15,000 吨高性能软磁铁氧体材料及器件建设项目、高性能永磁铁氧 体绿色制造生产建设项目、检测检验智能化信息化建设项目和补充上市公司流动 资金项目的存储和使用，不得用作其他用途。

截至本协议签署之日，甲方未以存单方式存储募集资金。如以存单方式存储 募集资金，甲方承诺上述存单到期后将及时转入本协议规定的募集资金专户进行 管理或者以存单方式续存，并通知丙方。甲方存单不得质押。

（二）甲乙双方应当共同遵守《中华人民共和国票据法》《支付结算办法》 《人民币银行结算账户管理办法》等法律、法规、规章。

（三）丙方作为甲方的保荐机构，应当依据有关规定指定保荐代表人/主办 人或者其他工作人员对甲方募集资金使用情况进行监督。丙方应当依据《深圳证 券交易所上市公司规范运作指引》以及甲方制订的募集资金管理制度履行其督导 职责，并可以采取现场调查、书面问询等方式行使其监督权。甲方和乙方应当配 合丙方的调查与查询。丙方每半年对甲方募集资金的存放和使用情况进行一次现……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
定增落地，他用事实证明了它的弱和定增没关系,"https://guba.eastmoney.com/news,002057,1018306768.html",2021-03-30 14:09:29,定增落地，他用事实证明了它的弱和定增没关系
买还是要买龙头，北方稀土快涨停了,"https://guba.eastmoney.com/news,002057,1018270476.html",2021-03-30 13:26:06,买还是要买龙头，北方稀土快涨停了
跟跌不跟涨，，什么垃圾玩意,"https://guba.eastmoney.com/news,002057,1018260155.html",2021-03-30 13:14:20,跟跌不跟涨，，什么垃圾玩意
垃圾股，骗子公司，浪费我的时间，拜拜啦，6块再来看,"https://guba.eastmoney.com/news,002057,1018255957.html",2021-03-30 13:09:22,垃圾股，骗子公司，浪费我的时间，拜拜啦，6块再来看
定增价才5.56元,"https://guba.eastmoney.com/news,002057,1018228437.html",2021-03-30 11:46:26,从昨天往后20日百份80也得5.99元
北方稀土6个多点了,"https://guba.eastmoney.com/news,002057,1018210759.html",2021-03-30 11:18:44,北方稀土6个多点了
一堆公告就是为了跌,"https://guba.eastmoney.com/news,002057,1018098194.html",2021-03-30 09:48:41,一堆公告就是为了跌
跌停吧，垃圾,"https://guba.eastmoney.com/news,002057,1018104113.html",2021-03-30 09:51:24,跌停吧，垃圾
出了一大堆公告，看不懂啊……有没有高手解读一下？,"https://guba.eastmoney.com/news,002057,1018093807.html",2021-03-30 09:45:55,"出了一大堆公告，看不懂啊……
有没有高手解读一下？"
向证监会举报不公布定增对象,"https://guba.eastmoney.com/news,002057,1018085100.html",2021-03-30 09:40:47,向证监会举报不公布定增对象
这是一个废物，赶紧退市吧,"https://guba.eastmoney.com/news,002057,1018085739.html",2021-03-30 09:41:07,这是一个废物，赶紧退市吧
没人气,"https://guba.eastmoney.com/news,002057,1018085213.html",2021-03-30 09:40:51,没人气
无声无息的增发完了,"https://guba.eastmoney.com/news,002057,1018064293.html",2021-03-30 09:27:18,无声无息的增发完了
还是利空啊？,"https://guba.eastmoney.com/news,002057,1018071581.html",2021-03-30 09:32:09,还是利空啊？
《2021一季度业绩预测》,"https://guba.eastmoney.com/news,002057,1017340550.html",2021-03-26 18:57:17,经过仔细的斟酌测算：2021年中钢天源年一季度业绩预测应该在预增390%至430%之间。                                                                                                                           纯属娱乐望大家海涵！
中钢天源:关于调整2020年度非公开发行股票募集资金投资项目实际募集资金投入金额的公告,"https://guba.eastmoney.com/news,002057,1017972136.html",2021-03-29 20:59:57,"公告日期：2021-03-30

证券代码：002057 证券简称：中钢天源 公告编号：2021-006
中钢天源股份有限公司

关于调整2020年度非公开发行股票募集资金投资项目

实际募集资金投入金额的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

根据《上市公司监管指引第 2 号——上市公司募集资金管理和使用的监管要 求》《深圳证券交易所上市公司规范运作指引（2020 年修订）》等相关规
定，中钢天源股份有限公司（以下简称“公司”）于 2021 年 3 月 29 日召开第
六届董事会第二十六次（临时）会议、第六届监事会第十九次（临时）会议审议通过了《关于调整 2020 年度非公开发行股票募集资金投资项目实际募集资金投入金额的议案》，同意公司根据非公开发行股票募集资金实际情况，对本次募集资金投资项目拟投入募集资金金额进行调整，独立董事和保荐机构中信建投股份有限公司（以下简称“保荐机构”）发表明确的同意意见。现将有关事项公告如下：

一、募集资金基本情况

经中国证券监督管理委员会（以下简称“中国证监会”）《关于核准中钢天源股份有限公司非公开发行股票的批复》（证监许可〔2020〕2578 号）核准，公司向 12 名特定对象非公开发行不超过 170,900,000 股，募集资金总额为950,204,000 元，扣除与发行有关的费用 20,949,796.27 元，实际募集资金净额为 929,254,203.73 元。上述募集资金到账情况已经大华会计师事务所（特殊普通合伙）审验，并由其出具大华验字[2021]000153 号《中钢天源股份有限公司非公开发行普通股募集资金实收情况验资报告》。公司对募集资金进行专户存储，并与保荐机构、存放募集资金的商业银行签订了《募集资金监管协议》。
二、募集资金投资项目金额的调整情况

由于本次非公开发行实际募集资金净额 929,254,203.73 元，少于拟投入的募集资金的总额 11 亿元。为保障募集资金投资项目的顺利实施，提高募集资金的使用效率，结合公司实际情况，经公司第六届董事会第二十六次（临时）会
议、第六届监事会第十九次（临时）会议审议通过，对部分募投项目使用募集资金金额进行调整，公司对各募投项目使用募集资金投资金额分配调整如下：
根据公司《2020 年度非公开发行 A 股股票预案（修订稿）》，本次非公开发
行股票募集资金扣除发行费用后将全部用于以下项目：

项目名称 投资总额 募集资金调整前 募集资金调整后
投资金额(万元) 投资金额（万元）

年产 15,000 吨高

性能软磁铁氧体材 49,293.82 41,000.00 23,925.42
料及器件建设项目
高性能永磁铁氧体

绿色制造生产建设 66,370.53 44,700.00 44,700.00
项目

检测检验智能化信 9,853.20 9,300.00 9,300.00
息化建设项目

补充上市公司流动 15,000.00 15,000.00 15,000.00
资金

合计 140,517.55 110,000.00 92,925.42

三、调整募集资金投资项目拟投入募集资金金额对公司的影响

公司调整部分募集资金投资项目拟投入募集资金金额不存在变相改变募集资金用途和损害股东利益的情况。本次调整有利于提高公司资金使用效率，优化资源配置，符合公司未来发展的战略要求，符合公司的长远利益和全体股东的利益。

四、履行批准程序及审核意见

（一）董事会审议情况

公司第六届董事会第二十六次（临时）会议审议通过《关于调整 2020 年度非公开发行股票募集资金投资项目实际募集资金投入金额的议案》。

（二）监事会审核意见

本次调整是公司根据实际募集资金净额情况，符合公司经营发展的实际情况，符合股东大会审议通过的非公开发行股票预案，符合中国证监会、深圳证券交易所关于上市公司募集资金管理的有关规定，不存在改变募集资金投向、损害股东利益的情况。因此，同意公司对本次非公开发行股票募集资金投资项目实际募集资金投入金额进行调整。

（三）独立董事意见


公司独立董事就该事项核查后发表如下意见：公司本次……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
