标题,链接,发布时间,内容
都垃圾成这样了还有人bb买进，TMD真多,"https://guba.eastmoney.com/news,300075,577052194.html",2016-12-08 13:19:18,都垃圾成这样了还有人bb买进，TMD真多
主力呀，你是猪呀作假太明显了,"https://guba.eastmoney.com/news,300075,577046237.html",2016-12-08 13:08:02,卖单这么少，买托单这么多，我是不会买的
为什么他妈的天天跳水,"https://guba.eastmoney.com/news,300075,577006621.html",2016-12-08 11:08:52,为什么他妈的天天跳水
主力斗？,"https://guba.eastmoney.com/news,300075,576978902.html",2016-12-08 10:25:15,主力斗？？？？小散只能观看了
看数字今天的走势，缩量的越来越厉害，快变成大盘股走势，这才是底部，坚持下去必有后,"https://guba.eastmoney.com/news,300075,576651823.html",2016-12-07 13:38:47,看数字今天的走势，缩量的越来越厉害，快变成大盘股走势，这才是底部，坚持下去必有后福。输得起才能赢到最后。别让波动控制你的情绪，放大格局，输一点没事，最后赢就行了。
定增过会，助力智慧城市业务,"https://guba.eastmoney.com/news,300075,1041150731.html",2016-12-08 00:00:00,
明天能涨停吗,"https://guba.eastmoney.com/news,300075,576777873.html",2016-12-07 18:25:14,明天能涨停吗
今天100，150的程序卖单是什么意思呀！,"https://guba.eastmoney.com/news,300075,576834989.html",2016-12-07 21:02:30,今天100，150的程序卖单是什么意思呀！
特么明天该涨点了吧！,"https://guba.eastmoney.com/news,300075,576784387.html",2016-12-07 18:45:35,特么明天该涨点了吧！
哎呀我去，股吧还有人再骂，看来小散还是有很多，作为一个有洁癖的主力，想拉升？做梦吧,"https://guba.eastmoney.com/news,300075,576679297.html",2016-12-07 14:25:39,哎呀我去，股吧还有人再骂，看来小散还是有很多，作为一个有洁癖的主力，想拉升？做梦吧
垃圾,"https://guba.eastmoney.com/news,300075,576659180.html",2016-12-07 13:51:48,垃圾
呵呵，终于知道为什么不涨了，行权价格5.4元，呵呵，高管们已经赚了4倍了，怪不得,"https://guba.eastmoney.com/news,300075,576395409.html",2016-12-06 18:03:40,呵呵，终于知道为什么不涨了，行权价格5.4元，呵呵，高管们已经赚了4倍了，怪不得狗庄撤退，10元我帮你护盘
你它好的真是个吃屍货,"https://guba.eastmoney.com/news,300075,576599984.html",2016-12-07 11:14:14,你它好的真是个吃屍货
乐视网暴跌9%，坑了创业板，数字不能幸免,"https://guba.eastmoney.com/news,300075,576336608.html",2016-12-06 15:32:44,乐视网暴跌9%，坑了创业板，数字不能幸免
哈哈，18有希望了，点赞,"https://guba.eastmoney.com/news,300075,576324161.html",2016-12-06 15:06:07,哈哈，18有希望了，点赞
数字政通:关于公司股票期权激励计划部分股票期权注销的公告,"https://guba.eastmoney.com/news,300075,576393738.html",2016-12-06 17:59:16,"公告日期：2016-12-06
证券代码：300075 证券简称：数字政通 公告编号：2016-089



北京数字政通科技股份有限公司



关于公司股票期权激励计划部分股票期权注销的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，无虚



假记载、误导性陈述或重大遗漏。



北京数字政通科技股份有限公司（以下简称“公司”或“数字政通”）2016年12月6日召开的第三届董事会第二十次会议审议通过了《关于公司股票期权激励计划部分股票期权注销的议案》，根据《股票期权激励计划（草案修订稿）》及相关规定，公司将注销股票期权数500份。



一、公司股票期权激励计划的简述



1、2011年7月12日，公司第一届董事会第十九次会议审议通过的《北京数字政通



科技股份有限公司股票期权激励计划（草案）》，公司独立董事对此发表了独立意见；



2、2011年7月12日，公司第一届监事会第十次会议审议通过了《北京数字政通科



技股份有限公司股票期权激励计划（草案）》，并认为激励对象名单符合公司股票期权激励计划（草案）规定的激励对象范围，其作为公司股票期权激励计划激励对象的主体资格合法、有效；



3、2011年12月20日，公司第一届董事会2011年第一次临时会议审议通过了《北



京数字政通科技股份有限公司股票期权激励计划（草案修订稿）》，并已报中国证监会审核无异议。公司独立董事对此修订稿发表了独立意见；



4、2011年12月20日，公司第一届监事会2011年第一次临时会议审议通过了《北



京数字政通科技股份有限公司股票期权激励计划（草案修订稿）》，且认为激励对象名单符合《股票期权激励计划》规定的激励对象范围，其作为公司股票期权激励计划激励对象的主体资格合法、有效；



5、2012年1月5日，公司2012年第一次临时股东大会逐项审议通过了《北京数字



政通科技股份有限公司股票期权激励计划（草案修订稿）》；



6、2012年1月9日，公司第一届董事会2012年第一次临时会议审议通过了《关



于公司股权激励计划所涉股票期权首期授予的议案》，独立董事关于公司股票期权激励计划所涉首次期权授予相关事项发表了独立意见。



7、2012年1月9日，公司第一届监事会2012年第一次临时会议审议通过了《关于



公司股权激励计划所涉股票期权首期授予的议案》，认为首次获授股票期权的激励对象作为公司股票期权激励计划激励对象的主体资格合法、有效，同意激励对象按照《股票期权激励计划》有关规定获授股票期权，行权价格为23.7元。



8、公司于2012年11月22日分别召开第二届董事会第六次会议、第二届监事会第



五次会议审议通过《关于公司首期股票期权激励计划预留期权授予相关事项的议案》。



于2012年11月22日向18名激励对象授出18.00万份预留期权，行权价格为25.42元。



9、公司于2013年6月4日召开第二届董事会第十一次会议审议通过了《关于调整



股票期权数量及行权价格的议案》，公司首次授予股票期权的行权价格调整为15.53元，



预留部分的行权价格调整为16.81元。经过本次调整，《股票期权激励计划》所涉股票



期权数量变更为300万份，其中首次授予股票期权的期权数量变更为273万份，预留期



权数量变更为27万份。



10、2014年5月12日，公司第二届董事会第二十一次会议审议通过了《关于对<股



票期权激励计划>激励对象进行调整的议案》和《关于首期股票期权激励计划首次授予第一个行权期可行权的议案》，经过本次调整后的《股票期权激励计划》首次授予股票期权总数为262.5 万股，首次授予对象调整为28人。同意以定向发行公司股票的方式给予28 名激励对象第一个行权期可行权股票期权共70.65万份。同日，公司召开第二届监事会第十四次会议审议通过了《关于公司首期股票期权激励计划人员调整的议案》和《关于首期股票期权激励计划首次授予股票期权第一个行权期可行权的议案》，监事会对上述议案进行了核查。



11、2014年5月28日，公司召开第二届董事会第二十二次会议审议通过了《关于



调整股票期权数量及行权价格的议案》，公司首次授予股票期权的行权价格调整为10.22



元，预留部分的行权价格调整为11.07元。经过本次调整，《股票期权激励计划》所涉



股票期权数量变更为 393.75 万份，其中首次授予股票期权的期权数量变更为 353.2……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
数字政通:第三届董事会第二十次会议决议公告,"https://guba.eastmoney.com/news,300075,576393736.html",2016-12-06 17:59:15,"公告日期：2016-12-06
证券代码：300075 证券简称：数字政通 公告编号：2016-087



北京数字政通科技股份有限公司



第三届董事会第二十次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，无虚



假记载、误导性陈述或重大遗漏。



北京数字政通科技股份有限公司（以下简称“公司”）第三届董事会第二十次会议于2016年12月6日上午以现场表决的方式在公司会议室召开。会议应出席董事9名，实际出席董事9名。会议由公司董事长吴强华先生主持。



本次会议已于2016年11月25日以电子邮件方式通知全体董事，与会的各位董事



已知悉与所议事项相关的必要信息。本次会议的召开符合《中华人民共和国公司法》和《北京数字政通科技股份有限公司章程》的有关规定。



本次会议与会董事经过认真审议，通过如下决议：



一、审议通过了《关于公司股票期权激励计划部分股票期权注销的议案》



根据公司2012年第一次临时股东大会的授权，公司董事会决定：



公司首期股票期权激励计划预留股票期权第二个行权期已经结束，截止2016年11



月21日第二个行权期结束之日，第二个行权期尚有1名员工持有的500股期权未行权，



按照有关规定应予以注销。



公司的独立董事对本事项发表了明确同意的独立意见。



具体内容详见公司于同日披露在中国证监会指定的信息披露网站巨潮资讯网



（www.cninfo.com.cn）的《关于公司股票期权激励计划部分股票期权注销的公告》。



表决结果：同意票9票，反对票0票，弃权票0票。



二、审议通过了《关于首期股票期权激励计划预留股票期权第三个行权期可行权的议案》



根据《上市公司股权激励管理办法（试行）》、《创业板信息披露业务备忘录第8 号》



等有关法律法规及公司《股票期权激励计划》的有关规定以及董事会薪酬与考核委员会对激励对象2014年度业绩考核情况的核实，股票期权激励计划预留股票期权第三个行权期行权条件已经满足，同意以定向发行公司股票的方式给予17名激励对象第三个行



权期可行权股票期权共30.60万份，行权价格为5.451元。本次行权拟采用自主行权模



式。



公司的独立董事对本事项发表了明确同意的独立意见。



具体内容详见公司于同日披露在中国证监会指定的信息披露网站巨潮资讯网



（www.cninfo.com.cn）的《关于首期股票期权激励计划预留股票期权第三个行权期可行权的公告》。



表决结果：同意票9票，反对票0票，弃权票0票。



特此公告。



北京数字政通科技股份有限公司



董事会



2016年12月6日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
数字政通:第三届监事会第十六次会议决议公告,"https://guba.eastmoney.com/news,300075,576393607.html",2016-12-06 17:58:55,"公告日期：2016-12-06
证券代码：300075 证券简称：数字政通 公告编号：2016-088



北京数字政通科技股份有限公司



第三届监事会第十六次会议决议公告



本公司及监事会全体成员保证信息披露的内容真实、准确、完整，无虚假记载、误导性陈述或重大遗漏。



北京数字政通科技股份有限公司（以下简称“公司”）第三届监事会第十六次会议于2016年12月6日上午以现场表决方式在公司会议室召开。会议应出席监事3名，实际出席监事3名。会议由公司监事会主席邵建平先生主持。



本次会议已于2016年11月25日以电子邮件方式通知全体监事，与会的各



位监事已知悉与所议事项相关的必要信息。本次会议的召开符合《中华人民共和国公司法》和《北京数字政通科技股份有限公司章程》的有关规定。



本次会议与会监事经过认真审议，通过如下决议：



一、审议通过了《关于公司股票期权激励计划部分股票期权注销的议案》监事会认为：本次注销部分已授予的股票期权事项，符合《上市公司股权激励管理办法（试行）》及公司《股票期权激励计划（草案修订稿）》中的相关规定。本次注销部分已授予的股票期权合法、有效。



具体内容详见公司于同日披露在中国证监会指定的信息披露网站巨潮资讯网（www.cninfo.com.cn）的《关于公司股票期权激励计划部分股票期权注销的公告》。



表决结果：同意3票；弃权0票；反对0票。



二、审议通过了《关于首期股票期权激励计划预留股票期权第三个行权期可行权的议案》



监事会对公司首期股票期权激励计划预留股票期权的第三个行权期可行权的激励对象发表如下审核意见：经过对本次激励对象名单进行核查，公司17位激励对象行权资格合法、有效，满足公司首期股票期权激励计划预留股票期权第三个行权期行权条件，同意公司向激励对象以定向发行公司股票的方式进行行权。



具体内容详见公司于同日披露在中国证监会指定的信息披露网站巨潮资讯网（www.cninfo.com.cn）的《关于首期股票期权激励计划预留股票期权第三个行权期可行权的公告》。



本议案以 3 票同意、0 票反对、0 票弃权获得通过。



特此公告



北京数字政通科技股份有限公司



监事会



2016年12月6日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
数字政通:独立董事对相关事项的独立意见,"https://guba.eastmoney.com/news,300075,576393605.html",2016-12-06 17:58:55,"公告日期：2016-12-06
 北京数字政通科技股份有限公司



独立董事对相关事项的独立意见



根据《关于在上市公司建立独立董事制度的指导意见》、《公司章程》及《独立董事工作制度》等相关规章制度的有关规定，作为北京数字政通科技股份有限公司（以下简称“公司”）的独立董事，我们本着高度负责的态度，在审慎查验的基础上，就公司第三届董事会第二十次会议相关议案发表如下独立意见：



一、关于公司股票期权激励计划部分股票期权注销的独立意见



经核查，我们认为：公司此次对部分已授予的股票期权予以注销的事项符合《上市公司股权激励管理办法（试行）》、《股权激励有关事项备忘录1-3号》及公司《股票期权激励计划（草案修订稿）》中关于股票期权注销的规定，不会对公司的财务状况和经营成果产生实质性影响，不存在损害公司及全体股东利益的情形，因此，我们同意公司注销该部分已授予的股票期权。



二、关于首期股票期权激励计划预留股票期权第三个行权期可行权的独立意见1、公司符合《上市公司股权激励管理办法（试行）》、《创业板信息披露业务备忘录第8 号》等有关法律法规及公司《股票期权激励计划》规定的实施股权激励计划的情形，公司具备实施股权激励计划的主体资格，未发生《股票期权激励计划》中规定的不得行权的情形；



2、经核查，本次可行权的激励对象已满足《股票期权激励计划》规定的行权条件，其作为公司股票期权激励计划授予的预留股票期权第三次行权的激励对象主体资格合法、有效；



3、公司股票期权激励计划的对各激励对象股票期权的行权安排（包括行权期限、行权条件、行权价格等事项）未违反有关法律、法规的规定，未侵犯公司及全体股东的利益；



4、公司承诺不向本次行权的激励对象提供贷款、贷款担保或任何其他财务资助的计划或安排，本次行权没有损害公司及全体股东利益的情形；



综上所述，独立董事一致同意17名激励对象在公司股票期权激励计划规定的第三



个行权期内行权。



独立董事：刘先林 邬伦 叶金福



2016年12月6日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
数字政通:北京市康达律师事务所关于公司首期股票期权激励计划注销部分已授予股票期权及预留股票期权第三个行权期可行权相关事项的法律意见书,"https://guba.eastmoney.com/news,300075,576393602.html",2016-12-06 17:58:55,"公告日期：2016-12-06
 北京市朝阳区幸福二村40号楼C座40-3，4-5层



F4-5，C40-3Building40,XingFuErCun,ChaoYangDistrict,Beijing



邮编/ZipCode:100027电话/Tel:86-010-50867666传真/Fax:86-010-50867998



电子邮箱/E-mail：kangda@kangdalawyers.com



北京 上海 深圳 广州 西安 沈阳 南京 杭州 海口 菏泽 成都



北京市康达律师事务所



关于北京数字政通科技股份有限公司



首期股票期权激励计划注销部分已授予股票期权及预留股



票期权第三个行权期可行权相关事项的



法律意见书



康达法意字[2016]第0448号



二○一六年十二月



释义



在本文中，除非文义另有所指，下列词语具有下述含义：



简称 含义



本所 北京市康达律师事务所



数字政通/公司 北京数字政通科技股份有限公司



《中华人民共和国公司法》（中华人民共和国第十二届全国人



《公司法》 民代表大会常务委员会第六次会议于2013年12月28日修订通



过，自2014年3月1日起施行）



《中华人民共和国证券法》（中华人民共和国第十二届全国人



《证券法》 民代表大会常务委员会第十次会议于2014年8月31日修订通



过，自2014年8月31日起施行）



《中华人民共和国律师法》（中华人民共和国第十一届全国人



《律师法》 民代表大会常务委员会第二十九次会议于2012年10月26日修



订通过，自2013年1月1日起施行）



《证券法律业务管理 《律师事务所从事证券法律业务管理办法》（中国证券监督管



办法》 理委员会主席办公会议和司法部部务会议审议通过，于2007年



3月9 日公布，自2007年5月1日起施行）



《证券法律业务执业 《律师事务所证券法律业务执业规则（试行）》（中国证券监



规则（试行）》 督管理委员会、中华人民共和国司法部公告[2010]33号）



《股权激励管理办法》 《上市公司股权激励管理办法》（证监会令［第126号］，自2016



年8月13日起施行）



《备忘录第8号》 《创业板信息披露业务备忘录第8 号——股权激励计划》



《公司章程》 《北京数字政通科技股份有限公司章程》



中国证监会 中国证券监督管理委员会



证券交易所 深圳证券交易所



股票期权激励计划 以公司股票为标的，对公司董事、高级管理人员，中层管理人



员、核心团队成员，以及公司董事会认为需要进行激励的其他



员工进行的长期性激励计划



《股权激励计划（草案 公司2012年第一次临时股东大会审议通过的《北京数字政通科



修订稿）》 技股份有限公司股票期权激励计划（草案修订稿）》



《考核办法》 《北京数字政通科技股份有限公司股票期权激励计划实施考核



办法》



激励对象 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
数字政通:首期股票期权激励计划预留股票期权第三个行权期激励对象名单,"https://guba.eastmoney.com/news,300075,576393601.html",2016-12-06 17:58:54,"公告日期：2016-12-06
 北京数字政通科技股份有限公司



首期股票期权激励计划预留股票期权



第三个行权期激励对象名单



一、总体情况



本次获授的股票 占本次授予 本期可行权份



姓名 期权份数(万份) 期权总数的 数（万份）



比例



核心技术（业务）人员共17人 30.6 100% 30.6



二、激励对象名单



序号 姓名 职务



1 郭艳庆 国土规划研发部产品经理



2 吉冠亮 国土规划研发部产品经理



3 刘艳 数字城管研发部产品经理



4 许小东 国土规划研发部产品经理



5 王秀红 国土规划研发部产品经理



6 李冰 数字城管事业部高级项目经理



7 师晋锋 数字城管事业部高级项目经理



8 陈建柱 数字城管事业部高级项目经理



9 李恩红 数字城管事业部高级项目经理



10 侯超利 数字城管事业部高级项目经理



11 申飞鹏 数字城管事业部区域销售经理



12 牛慧良 数字城管事业部区域销售经理



13 李成德 数字城管事业部区域销售经理



14 戚伯欢 数字城管事业部区域销售经理



15 杨光 数字城管事业部区域销售经理



16 蔡立乾 规划和国土事业部高级项目经理



17 孟佶 规划和国土事业部高级项目经理



北京数字政通科技股份有限公司



2016年12月6日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天还是拉高出货吧？,"https://guba.eastmoney.com/news,300075,576348564.html",2016-12-06 16:02:23,明天还是拉高出货吧？
K线就是一条阳痿线，没戏了。,"https://guba.eastmoney.com/news,300075,576335494.html",2016-12-06 15:30:01,K线就是一条阳痿线，没戏了。
20元建仓非常安全，耐心等待。,"https://guba.eastmoney.com/news,300075,576318037.html",2016-12-06 14:56:02,20元建仓非常安全，耐心等待。
谁能告诉我这股到底为什么,"https://guba.eastmoney.com/news,300075,576295707.html",2016-12-06 14:21:39,谁能告诉我这股到底为什么
我靠，一个月没有看，跌成这个吊样了啊。还好没有一直拿这垃圾。,"https://guba.eastmoney.com/news,300075,576315640.html",2016-12-06 14:52:21,我靠，一个月没有看，跌成这个吊样了啊。还好没有一直拿这垃圾。
死货一个,"https://guba.eastmoney.com/news,300075,576261499.html",2016-12-06 13:25:47,死货一个
筑底了吗,"https://guba.eastmoney.com/news,300075,576201147.html",2016-12-06 10:43:11,好像是
政通在22套牢盘多，因此此股到18才能进[大笑],"https://guba.eastmoney.com/news,300075,575947987.html",2016-12-05 16:55:42,政通在22套牢盘多，因此此股到18才能进
操盘手的告知 散户不要泡论坛我去年底才离职的，04年到08年底是一个中型私募的操,"https://guba.eastmoney.com/news,300075,575548444.html",2016-12-04 08:15:06,"操盘手的告知
散户不要泡论坛我去年底才离职的，04年到08年底是一个中型私募的操盘手。据我所知主力也会关注股吧，而且有专门的公关在股吧里发帖，就是所谓的庄托。但是庄托并不像你们想的那样总是隐瞒主力意图。庄家并不关心股吧里散户的意见，因为那些都是看好的，不看好的不会呆在股吧里。
庄家比较注意的是股吧‘热度’。如果股吧里大家都发帖，不管是唱空还是唱多，庄家知道有很多人在等着坐直升机。那么庄家就会无休无止的震荡，耐心地摊成本。这种行情对散户来说简直是煎熬。等到企图短线获利的散户忍受不住出局，大家不再关注这只股票，主力才会伺机拉起主升浪。其实在股吧里根本得不到有用的东西。
大家多去分析一下公司的情况，分析一下技术图形要有用得多。我劝大家不要再这么热衷；发帖，回帖了。
以前在云铝股吧里我也这样跟大家说过，后来股吧里说话的人很少了，结果不久就大涨。当然我还没有愚蠢到认为云铝涨是我的功劳，但是少说话对大家都有好处。
作为一个散户，在分析、研究、资讯、资金上都不是庄家的对手，但庄家哪怕穿有铁布衫，一样有不为人知的死穴，庄家最怕什么呢？我说出来的答案一定会让你感到可笑――庄家最怕你不看他’！
因为庄家深知你的贪婪与恐惧，庄家的阴谋通过操盘手传递给你，他让盘口别有洞天风起云涌，他让k线图青面獠牙、天花乱坠，只要你睁开眼睛看，你就会患得患失，你就会神魂颠倒，你就会惶惶不可终日……庄家就这样征服了你，因为他把这个交易市场当作戏院，将自己看成是卖座的大明星，而你心甘情愿做个忠实的观众，他就没天没日地尽情表演。当你不看他的时候，当他没有观众的时候，当他对牛弹琴的时候，他真的好怕！因为他的钱是‘贷款’，他要付操盘手的工资，面对一个“不看，不闻，不问，不急”的人，面对一个；“无知，无欲，无畏，无惧”的人，他的一切表演都是徒劳的，这就是庄家的死穴，这样的股Min就是庄家永远不可战胜的散户。
首先，我再次重申证券投资的一个重要原则：不要轻易暴露自己的仓位，不要谈论自己的成本，更不要暴露自己的想法。如果你认为是个好股，你就坚定持有并保持缄默，不要给主力充分了解你的机会，沉默是金！！！主力最怕的就是散户‘不看盘’‘散户不发表意见’，得不到任何信息的主力操作起来就是闭门造车，无从下手！
我看目前论坛过于热，唧唧喳喳的人太多，试想一下，大家每天都在看，难道主力不看吗？主力了解了散户的想法，它会给散户抬轿吗？给主力充分了解你的机会，沉默是金！！！请各位切记!切记!!!
从现在开始，谁也不要讨论，此股的未来如何，愿意卖的，就去卖，亏了钱，骂也没用，能把股价骂起来，咱们都去骂它！反之，愿意保留的，就别嫌涨的慢，耐心等，从此不必在此发表任何意见。
希望这里所有的股友们，都给在下一个面子，每天把此帖顶上一次，别多顶，既让新来的股友看到，也让庄家无法知道散户的关注程度！大家沉默是金！如果大家选择建仓，那么你就悄悄的建仓；如果你想获利了结，那么你就悄悄把股票卖出。没必要在论坛里大声宣传，搞得13亿中国人都知道一样！
最后我祝愿各位用自己的智慧坚持自己的思路，只要中国A股还在，各位一定会实现自己的梦想。"
现在割肉的都是套牢盘,"https://guba.eastmoney.com/news,300075,575875320.html",2016-12-05 14:29:06,现在割肉的都是套牢盘，能明白这句话的几个意思？
你想抓反弹,"https://guba.eastmoney.com/news,300075,575200388.html",2016-12-02 14:34:56,每个人看好一只股都有其理由，或者被套都舍不得出，但这样的不在反弹阶段减仓，有点浪费仓位和资金
20元 是价值中枢，维持在20元上方震荡整理走势,"https://guba.eastmoney.com/news,300075,573210899.html",2016-11-27 11:54:28,
看创业板指，跟爹不跟涨，何况个股？小心久盘必跌，别以为盘了这么久是铁底。,"https://guba.eastmoney.com/news,300075,575410586.html",2016-12-03 07:39:48,看创业板指，跟爹不跟涨，何况个股？小心久盘必跌，别以为盘了这么久是铁底。
"全部清仓了，请规避风险，注意下面几个时间节点：1,明天美国非农数据.   2,","https://guba.eastmoney.com/news,300075,574775029.html",2016-12-01 14:47:56,"全部清仓了，请规避风险，注意下面几个时间节点：1,明天美国非农数据. 2, 12.4意大利公投 3, 12.5深港通 4, 12.13-12.14美国议加息。 去留看自己判断，反正黑天鹅会不会发生，不知道。"
点赞,"https://guba.eastmoney.com/news,300075,575071857.html",2016-12-02 10:34:51,点赞
什么利空跌成这样,"https://guba.eastmoney.com/news,300075,575209077.html",2016-12-02 14:47:29,什么利空跌成这样
你东西真不是个东西,"https://guba.eastmoney.com/news,300075,575177912.html",2016-12-02 14:04:55,你东西真不是个东西
终于卖出了，拜拜，这垃圾让人恶心,"https://guba.eastmoney.com/news,300075,574768290.html",2016-12-01 14:38:38,终于卖出了，拜拜，这垃圾让人恶心
