标题,链接,发布时间,内容
多荡荡把T荡出去涨不停，不然永远涨不了,"https://guba.eastmoney.com/news,600376,231839556.html",2015-12-15 09:38:52,多荡荡把T荡出去涨不停，不然永远涨不了
证金跟汇金不走，首开很难大涨！除非它俩加码！,"https://guba.eastmoney.com/news,600376,231648057.html",2015-12-14 19:14:03,证金跟汇金不走，首开很难大涨！除非它俩加码！
11.98卖,"https://guba.eastmoney.com/news,600376,231474659.html",2015-12-14 12:14:44,12.27买，唉！
看这货今天跑的赢大盘不,"https://guba.eastmoney.com/news,600376,231552588.html",2015-12-14 14:45:57,
买单堆积如山！价格就不上去！钓鱼呀！,"https://guba.eastmoney.com/news,600376,231526223.html",2015-12-14 14:10:51,买单堆积如山！价格就不上去！钓鱼呀！
大盘一往上冲，首开必定压,"https://guba.eastmoney.com/news,600376,231532076.html",2015-12-14 14:19:09,[大便]
现价买入，机会大于风险！,"https://guba.eastmoney.com/news,600376,231480613.html",2015-12-14 12:39:56,现价买入，机会大于风险！
首开真的是无语,"https://guba.eastmoney.com/news,600376,231448976.html",2015-12-14 11:11:20,弱于大盘，弱于行业平均水平，浪费了多少时间，多少行情。好不容易涨一点，马上有大单无情打压。
今天再跌3个点,"https://guba.eastmoney.com/news,600376,231426435.html",2015-12-14 10:37:11,今天再跌3个点
一壶茶，一包烟，上下一毛又一天，想割肉，想持有，首开还要套多久,"https://guba.eastmoney.com/news,600376,231393400.html",2015-12-14 09:48:06,一壶茶，一包烟，上下一毛又一天，想割肉，想持有，首开还要套多久
说好的涨停呢！！！！！！,"https://guba.eastmoney.com/news,600376,231380804.html",2015-12-14 09:23:53,说好的涨停呢！！！！！！
本周再次跌破发行价是大概率的事。,"https://guba.eastmoney.com/news,600376,231382495.html",2015-12-14 09:27:33,看吧！
北京落户分数线制度，大家难道没有深层次的考虑么？ 常在北京的买房落户才是王道,"https://guba.eastmoney.com/news,600376,231252229.html",2015-12-13 14:41:58,北京落户分数线制度，大家难道没有深层次的考虑么？ 常在北京的买房落户才是王道
卧槽！涨停！,"https://guba.eastmoney.com/news,600376,231300880.html",2015-12-13 20:55:56,卧槽！涨停！
居住证暂行条例公布 明年享6项服务7项便利！,"https://guba.eastmoney.com/news,600376,231251172.html",2015-12-13 14:31:15,"12月12日，国务院正式公布《居住证暂行条例》，该条例将于2016年1月1日起正式施行，共有23项规定，对相关问题进行一一说明。

其中，条例规定，持居住证所有人可以享有6项服务，包括义务教育、基本公共就业服务、基本公共卫生服务和计划生育服务、公共文化体育服务、法律援助和其他法律服务、国家规定的其他基本公共服务。

同时，居住证持有人在居住地可享受7项便利，按照国家有关规定办理出入境证件；按照国家有关规定换领；补领居民身份证；机动车登记；申领机动车驾驶证；报名参加职业资格考试、申请授予职业资格；办理生育服务登记和其他计划生育证明材料；国家规定的其他便利。

只要有居住证，基本公共服务都会有，特别是子女享受义务教育等，一线城市房价还是下不来啊。"
周一V型反转,"https://guba.eastmoney.com/news,600376,231168650.html",2015-12-12 20:00:26,周一V型反转
按现在的价格，必须调低增发至少15%，才能增发成功。,"https://guba.eastmoney.com/news,600376,231037095.html",2015-12-11 22:05:49,按现在的价格，必须调低增发至少15%，才能增发成功。拼命压制股价，别有用心。已经有不少先例，在拿到正式批文之前，拼命恶意打压股价，然后调低增发价增发。
个税改革最快明年上半年上报 房贷利息抵扣个税或先行 7 评论12-12 10:4,"https://guba.eastmoney.com/news,600376,231111450.html",2015-12-12 11:02:34,"个税改革最快明年上半年上报 房贷利息抵扣个税或先行
7 评论12-12 10:41东方财富网
相关股票： 房地产 银行 亚洲金融
　　个税改革插队 明年或启动
　　确立至今30余年的个人所得税体制，终于要启动一次大改了。而且，在新一轮财税改革的清单中，它将被安排到房地产税改革之前。
　　经济观察报获悉，个税改革方案在财政部内部已经完成，预计最快2016年上半年可以上报，下半年会选择部分方案实施。
　　2015年12月初，一位接近财政部的人士透露，上述方案中，住房按揭贷款利息纳入个税抵扣，可能会率先启动；未来随改革进一步推进，家庭赡养老人费用、子女教育费用以及房租等，也有望陆续被纳入个税抵扣。与此同时，他还表示，个税的费用扣除额标准，即通常所说的起征点，基本上不会再提高了。
　　从2005年开始，几乎每隔三年，《个人所得税法》都会在全国人大常委会会议上审议修改一次，而调整个税起征点是历次修法的主要内容。目前，个税起征点已从每月800元提高至2011年确定的每月3500元。但此后四年，再无动静。
　　直至2015年5月，国务院批转发改委《关于2015年深化经济体制改革重点工作的意见》，提出要研究“综合与分类相结合”的个税改革方案，更深层次的改革轮廓才日渐清晰。
　　经济观察报从权威渠道获知，新一轮个税改革方案的基本思路已经敲定，长期来看将分四步走，包括合并部分税目、完善税前扣除、适时引入家庭支出申报制度、优化税率结构等。最终目标是以家庭为纳税单位，按照劳务性收入、财产性收入和偶然所得进行分类征税，在确定合理的起征点后，对家庭赡养老人、子女教育等支出进行税前抵扣。
　　但这套理想的“大综合”方案，目前仍困难重重。2015年12月11日，一位省级税务局所得税处人士对经济观察报说，2016年可能实施的个税改革，实行“小综合”的可能性很大。不同于“大综合”的是，“小综合”仍以个人为纳税人，只是将原来的11项个人收入分类综合成若干大类，同时扩大一些税前抵扣环节，比如住房按揭贷款利息、房租等。
　　“现在对于个税改革的配套，比如银行信息等很多方面都有欠缺。”上述所得税处人士说，尽管之前在实施个人年收入12万元以上须自行申报的政策时，相关部门已经进行了不少信息采集工作。但是不改永远不知道有多少欠缺，不如开始改革。
　　推动力
　　个税改革的“插队”，似乎始料未及。
　　早在2014年财税改革全面启动之初，财政部就提出了六大税制改革，分别是营业税改增值税、资源税、消费税、房地产税、环境税和个人所得税。
　　其中，营业税改增值税正在继续推进，截至2015年末，只剩建筑业和房地产业、金融业、生活服务业没有纳入其中；资源税与消费税的改革也正在进行之中，房地产税和环境保护税则已经开始立法。
　　个税改革原本排在房地产税改革之后。但受限于立法程序和复杂的实际情况，房地产税改革目前进展并不顺利，致使财税改革的整体步伐并未完全达到预期，个税改革成为眼下最能救场的一个角色。
　　2015年12月初，在财政部的一次内部会议上，就有官员提出，由于立法的问题，房地产税的推动工作可能要延后，因此现在个税改革排在了房地产税改革的前面，并且要加快进度。
　　一位长期研究税制改革的专家也表示，现在来看最有希望进行改革的是个人所得税，毕竟房地产税涉及到的利益太过复杂。
　　更大的压力来自决策层。前述接近财政部的人士告诉经济观察报，中央深化改革领导小组在最近一次会议中，专门提及要加快财税改革进度，并且直接点出个税改革。这让相关部门如履冰。
　　实际上，中国个人所得税改革从1980年开始到现在，已经持续了30余年。山东大学财政系主任李华对经济观察报表示，这30余年分为两个阶段。
　　第一个阶段是个人所得税制的确立。1980年9月，《个人所得税法》通过并公布，费用扣除标准确定为800元，由于国内收入较低，当时主要是针对涉外企业的个人所得税征管，并没有对国内居民征收个人所得税。
　　到了1986年9月，国务院发布《个人收入调节税暂行条例》，规定对本国公民的个人收入统一征收个人收入调节税，纳税的扣除额标准调整为400元，而外籍人士的800元扣除标准并没有改变。“内外双轨”的标准由此产生，中国居民也开始真正缴纳个人所得税。
　　这个阶段结束的标志是1993年10月《个人所得税法》的首次修改。修正案规定，不分内、外，所有中国居民和有来源于中国所得的非居民，均应依法缴纳个人所得税。这一年，个人所得税制实现了内外统一。在此基础上，翌年，对中国财税历史影响最大的分税制改革，开始实施。
　　第二个阶段是个人所得税制随经济需要，进行了历次调整。1999年8月，由于此前亚洲金融危机的冲击，国家出台了刺激消费政策，为引导存款转为消费，《个人所得税法》再次修改，原第四条第二款“储蓄存款利息”免征个人所得税项目被删去，由此开征了个人储蓄存款利息所得税。
　　到了2005年，国家开始以提高个税费用扣除标准即起征点的方式，来减轻纳税人负担，促进收入公平分配。个税起征点从当年的每月800元提高到后来的每月3500元，基本上是每隔三年调整一次。并且从2005年起，年收入大于12万元的高收入者须自行申报纳税；2011年则调整了累进税率的档次。
　　现在，以确立“综合和分类相结合”的新个税体制为标志的第三个阶段，即将到来。
　　新方案
　　目前中国的个人所得税税目分为11类。
　　按照《个人所得税法》，这11类分别是工资、薪金所得；个体工商户的生产、经营所得；对企事业单位的承包经营、承租经营所得；劳务报酬所得；稿酬所得；特许权使用费所得；利息、股息、红利所得；财产租赁所得；财产转让所得；偶然所得；经国务院财政部门确定征税的其他所得。
　　此次个税改革的第一步就是合并部分税目。如果以前面所说的“大综合”方案来看，是将工薪所得、劳务报酬、稿酬等经常性、连续性劳动所得等，合并为“综合所得”；其他财产性所得以及临时性、偶然性所得仍作为“分类所得”。
　　不过，前述省级地税局所得税处人士认为，“小综合”的方案更为现实。
　　具体来说，就是先将目前这11个小类分成大类，比如将个人劳务性质的收入分为一类，其中包括工资、薪金所得、劳务报酬所得、稿酬所得。将财产性的收入分为一类，包括个体工商户的生产、经营所得；企事业单位的承包经营、承租经营所得；特许权使用费所得；利息、股息、红利所得；财产租赁所得；财产转让所得。最后，将偶然所得和其它所得分为一类。
　　第二步则是完善税前扣除，即在合理确定综合所得基本减除费用标准的基础上，适时增加赡养老人支出、子女教育支出、住房按揭贷款利息支出等专项扣除项目。
　　第三部则是适时引入家庭支出申报制度，即在保持以个人为纳税单位的基础上，进一步允许夫妻联合申报家庭赡养老人、子女教育、住房按揭贷款利息等相关支出，并在夫妻之间分摊扣除或由一方扣除，夫妻双方分别纳税。
　　“比如，月收入按5000元计算，先减掉3500元扣除额。剩下的1500元，如果按照分类申报，可以直接减掉利息支出，作为应税额。如果按照家庭综合申报，在减掉利息支出的同时，还可以减掉赡养老人、子女教育的支出。”前述省级地税局所得税处人士告诉经济观察报。
　　最后一步则是优化税率结构，即以现行个人所得税法规定的税率结构为基础，适度调整边际税率，合理确定综合所得适用税率。
　　上海财经大学公共经济与管理学院税收系主任朱为群说，个人所得税改革方向一直都很清楚，是建立“综合和分类相结合”的制度，但具体从合并税目到费用扣除，从家庭申报再到税率调整，其实是一环扣一环、连续性的。
　　他认为，相对于中国的现实来说，调节收入分配、促进社会公平发展是个人所得税的首要功能，因此设计个人所得税制特别是税率的时候，必须将抽肥补瘦的功能放在第一位。
　　影响
　　明年下半年，部分改革方案可能陆续出台。但建立一个新的个税体制，终非朝夕之功。
　　上述省级地税局所得税处人士说，由于中国家庭成员、家庭经济结构的复杂性，以及家庭收入来源的复杂性，以家庭为纳税单位的综合与分类税制面临巨大的挑战。
　　他表示，首先是中国居民收入的透明度不高，特别是存款实名制已经实行多年，但有一些个人的大量收入仍游离于征税之外；其次，股权的所得等财产性收入并未纳入征税范畴；最后，个人收入信息在各地之间不能共享，地方部门的信息与税务机构征收个人所得税的相关信息也不能相互共享等，也是一个巨大的挑战。“人人天然有逃避纳税的动机，中国居民的动机可能更强，特别是高收入群体。”该人士表示，这些因素导致从实际税收负担来说，中国高收入群体的税负并不一定比美国高。
　　早在2009年，财政部发布的数据就显示，中国工薪阶层税收占个税总税负的50%；而美国将近50%的工薪阶层只承担了联邦所得税的5%，10%的最高收入者承担了个人所得税的超过60%比重。
　　一位长期研究个人所得税的财政专家告诉经济观察报，以2009年为例，个人所得税占到美国联邦政府收入的43%，占到美国地方政府收入的12%，两项合计高达55%。而从累进税的设计来看，美国个人所得税分6级累进，最低税率10%，其次为15%、25%、28%、33%、35%，可见其累进程度是较为缓和的。
　　如此高的个人所得税规模，以及累进程度的缓和设计，直接影响着美国民众的生产生活，个人所得税实际上形成了对美国经济社会发展的一种激励机制。
　　相比之下，中国间接税占到全部税收70%左右，个人所得税仅占6%左右，个人所得税规模对经济发展的影响并不像美国那样直接和重大。并且，目前中国个人所得税虽然分为7级累进，最低税率3%，其次为10%、20%、25%、30%、35%、45%。在10%~20%和35%~45%之间的累进幅度最大，而这部分收入群体正是月收入5000元到12500元和58500元以上的两类群体。
　　上述财政专家表示，前一类群体显然是中国中产阶级群体，也是橄榄型社会建设的中坚力量，显然，目前的个人所得税税率激励机制，不利于中产阶级收入群体的人去努力工作。
　　与此同时，对后一类高收入群体来说，虽然缴纳35%到45%的个人所得税，符合“抽肥补瘦”的调节功能；但从税收激励来说，美国等发达国家最高税率仅为35%，中国更高的税率累进无疑会激励高收入群体有动力去避税、逃税甚至移民海外。
来源: 经济观察报
展开阅读全文"
快打压吧，就不给你。13.6成本。等到过年[傲][傲],"https://guba.eastmoney.com/news,600376,230868393.html",2015-12-11 13:29:43,快打压吧，就不给你。13.6成本。等到过年
今天这么吊，不跌，晚上出公告,"https://guba.eastmoney.com/news,600376,230918606.html",2015-12-11 14:40:01,今天这么吊，不跌，晚上出公告
果然4000手的砸下来了,"https://guba.eastmoney.com/news,600376,230908622.html",2015-12-11 14:26:23,[大便]
买进首开股份既能为打新积累市值，又能以70%的比例去融资，不错！,"https://guba.eastmoney.com/news,600376,230834707.html",2015-12-11 11:55:04,重利好集于一身的首开股份，金股！
首开管理层，光顾着买地卖房，看看自己的股票吧！学学人家万科，那么多险资抢筹，你们,"https://guba.eastmoney.com/news,600376,230848496.html",2015-12-11 12:48:13,首开管理层，光顾着买地卖房，看看自己的股票吧！学学人家万科，那么多险资抢筹，你们脸不红么？
