标题,链接,发布时间,内容
一天的成交量还不如一套房一值钱,"https://guba.eastmoney.com/news,603555,948814941.html",2020-07-22 13:41:05,一天的成交量还不如一套房一值钱
康美全国闻名造假专业户还几个涨停……,"https://guba.eastmoney.com/news,603555,948807357.html",2020-07-22 13:29:16,康美全国闻名造假专业户还几个涨停……
不在这冒险了，把资金投到好的股票上去，这个亏点就亏点吧！放弃了，割肉离场，再加仓,"https://guba.eastmoney.com/news,603555,948640437.html",2020-07-22 08:07:31,不在这冒险了，把资金投到好的股票上去，这个亏点就亏点吧！放弃了，割肉离场，再加仓在被套就麻烦了，海润光伏就亏了好几万去，吃了一次亏学一次乖。
换手率已经很低了，主力你也别太贪心了，现在能流通的筹码最多有1000万手，也该差,"https://guba.eastmoney.com/news,603555,948709684.html",2020-07-22 10:25:25,换手率已经很低了，主力你也别太贪心了，现在能流通的筹码最多有1000万手，也该差不多了吧。
垃圾中垃圾,"https://guba.eastmoney.com/news,603555,948753914.html",2020-07-22 11:14:04,垃圾中垃圾
没多少可以流通的筹码了，计算一下15%不到。,"https://guba.eastmoney.com/news,603555,948741866.html",2020-07-22 11:00:00,没多少可以流通的筹码了，计算一下15%不到。
各位撤吧大盘六七点这股也不行,"https://guba.eastmoney.com/news,603555,948734339.html",2020-07-22 10:50:48,各位撤吧大盘六七点这股也不行
别在这浪费时间了赶紧撤吧搞不好还退市,"https://guba.eastmoney.com/news,603555,948725645.html",2020-07-22 10:41:31,别在这浪费时间了赶紧撤吧搞不好还退市
建议清，小买怡情，分布式布局主板初ST资源概念，初次ST，虽好，不要贪筹。超神就,"https://guba.eastmoney.com/news,603555,948448067.html",2020-07-21 13:29:17,建议清，小买怡情，分布式布局主板初ST资源概念，初次ST，虽好，不要贪筹。超神就是这么简单。
建议清，小买怡情，分布式布局主板初ST资源概念，初次ST，虽好，不要贪筹。超神就,"https://guba.eastmoney.com/news,603555,948448143.html",2020-07-21 13:30:10,建议清，小买怡情，分布式布局主板初ST资源概念，初次ST，虽好，不要贪筹。超神就是这么简单。
分布式布局初处ST资源概念。超神投，资方案。何谓，分布式布局。就是，分散买入主板,"https://guba.eastmoney.com/news,603555,948461924.html",2020-07-21 13:53:19,分布式布局初处ST资源概念。超神投，资方案。何谓，分布式布局。就是，分散买入主板，第一次ST超跌个股。逻辑支持超神，洗不掉，大长线博弈。
虽然从69元跌到1.7元左右，值的表杨，但跌的还不够。抓紧时间跌到1元以上，面退,"https://guba.eastmoney.com/news,603555,948327470.html",2020-07-21 09:41:43,"虽然从69元跌到1.7元左右，值的表杨，但跌的还不够。
抓紧时间跌到1元以上，面退后你就舒服了。就可以拿着
你80%的股权滚蛋。0.1元*4亿股，还有4000W啊，可以回去
再乐哈哈啊。"
东方财富网，惊现，超神投，资客。竟然如此操作，分布式布局处ST资源概念。,"https://guba.eastmoney.com/news,603555,948303914.html",2020-07-21 08:41:52,东方财富网，惊现，超神投，资客。竟然如此操作，分布式布局处ST资源概念。
这么多债怎么办？,"https://guba.eastmoney.com/news,603555,948302500.html",2020-07-21 08:33:17,股价好吸引，矛盾中
我们贵人鸟公司的业务正在稳步上升,"https://guba.eastmoney.com/news,603555,948256636.html",2020-07-20 22:18:36,我们贵人鸟公司的业务正在稳步上升
退市垃圾股，几百万就可以做庄，全程监控小散进出,"https://guba.eastmoney.com/news,603555,945488783.html",2020-07-10 19:01:41,退市垃圾股，几百万就可以做庄，全程监控小散进出
断臂求生吗？反正我就是没钱没钱，利息我也不支付。把不好卖的股权，房产能转手就转手,"https://guba.eastmoney.com/news,603555,948238925.html",2020-07-20 20:45:12,断臂求生吗？反正我就是没钱没钱，利息我也不支付。把不好卖的股权，房产能转手就转手，能变卖就变卖。
这个怎么理解？4.29日那个涨停，是不是有小主力进场了？买了1300多万进场了？,"https://guba.eastmoney.com/news,603555,948114789.html",2020-07-20 13:33:18,"这个怎么理解？
4.29日那个涨停，是不是有小主力进场了？买了1300多万进场了？后边连续打了7个跌停，又抛了500多万。"
前几天看见大盘曝跌这股还红盘，周五果断加仓！唉没想到是垃圾，应该是要退市了吧。大,"https://guba.eastmoney.com/news,603555,947995181.html",2020-07-20 09:53:07,"前几天看见大盘曝跌这股还红盘，周五果断加仓！
唉没想到是垃圾，应该是要退市了吧。大股东应该
没什么能力了。"
8万就能成为主力、 厉害厉害,"https://guba.eastmoney.com/news,603555,948084524.html",2020-07-20 12:11:44,8万就能成为主力、 厉害厉害
小美看来影响力还不错，15000多单比其它不靠谱的网红要好多了。,"https://guba.eastmoney.com/news,603555,948082730.html",2020-07-20 12:03:41,小美看来影响力还不错，15000多单比其它不靠谱的网红要好多了。
我这辈子买了贵人鸟就是遇到了最好贵人,"https://guba.eastmoney.com/news,603555,948057210.html",2020-07-20 11:09:27,我这辈子买了贵人鸟就是遇到了最好贵人
我有一种，超神学问，分布式布局，低位处资源。ST处资源虽好不要贪筹哦。,"https://guba.eastmoney.com/news,603555,948052791.html",2020-07-20 11:02:47,我有一种，超神学问，分布式布局，低位处资源。ST处资源虽好不要贪筹哦。
和ST威龙一样属于，初次处ST，稀缺处概念，博弈处底概念胜率9成。宏观博弈学，也,"https://guba.eastmoney.com/news,603555,947971774.html",2020-07-20 09:24:26,和ST威龙一样属于，初次处ST，稀缺处概念，博弈处底概念胜率9成。宏观博弈学，也是稳神投资方案。
这股一旦上去，根本买不手……,"https://guba.eastmoney.com/news,603555,947986685.html",2020-07-20 09:44:10,这股一旦上去，根本买不手……
蚕食上攻,"https://guba.eastmoney.com/news,603555,948033694.html",2020-07-20 10:37:21,蚕食上攻
最近st纷纷暴跌，鸟人有点儿快撑不住了！,"https://guba.eastmoney.com/news,603555,946234919.html",2020-07-14 10:24:38,最近st纷纷暴跌，鸟人有点儿快撑不住了！
分布式布局处ST资源，投，资回，报超神，就是这么简单,"https://guba.eastmoney.com/news,603555,947978122.html",2020-07-20 09:35:08,分布式布局处ST资源，投，资回，报超神，就是这么简单
贵人鸟25万股，不到50万元就把股票按在跌停板上，主力尾盘跌停演绎的好。[俏皮],"https://guba.eastmoney.com/news,603555,947835951.html",2020-07-18 19:41:41,贵人鸟25万股，不到50万元就把股票按在跌停板上，主力尾盘跌停演绎的好。贵人鸟员工4000多位，是实业公司，政府扶持民族品牌，不同于创业板某些只需几个人，几台电脑就组成的网络科技公司。如爆炒到1564元的乐视网，现在后复权价还有8元(净资产负3.6元），也不同于那些改名换姓的公司如st天夏，st环球，st印纪，大股东通过所谓的资产重组已经金蝉脱壳。以后，科创板爆炒过的股票会有很多同乐视网一样的下场。主板，尤其是上证的上市公司，比创业板，科创板的上市公司，在上市前审核时要严格得多。st里有黄金，也有地雷。
周K技术点位支持地板反弹，今明两交易日，极有可能，极限杀跌触底。介入止损价平台1,"https://guba.eastmoney.com/news,603555,947952082.html",2020-07-20 06:22:42,周K技术点位支持地板反弹，今明两交易日，极有可能，极限杀跌触底。介入止损价平台1.68，跌破海平线，建议最近几个交易日介入止损。本散成本1.92，止损不套路。不过我不看好跌破止损线，相信技术不迷信技术。
明明是下跌趋势准备ST，这些人还傻乎乎的认为是骗筹码？自以为是。,"https://guba.eastmoney.com/news,603555,926519512.html",2020-04-29 11:17:09,"明明是下跌趋势准备ST，这些人还傻乎乎的认为是骗筹码？
自以为是。"
牛气冲天，天天在这儿唱多，干啥？忽悠接盘吗？小主力的黑托,"https://guba.eastmoney.com/news,603555,947828140.html",2020-07-18 17:46:24,牛气冲天，天天在这儿唱多，干啥？忽悠接盘吗？小主力的黑托
果然我一买就不涨了，我对不起大家，这次我不走了，就让此鸟跌到退市吧，反正我买的不,"https://guba.eastmoney.com/news,603555,947881006.html",2020-07-19 10:40:42,果然我一买就不涨了，我对不起大家，这次我不走了，就让此鸟跌到退市吧，反正我买的不多，这么多人跟我陪葬不亏
中报又是亏损，估计第二次下跌即将开始，到1.2元左右可以建仓博个反弹什么的，但年,"https://guba.eastmoney.com/news,603555,947872774.html",2020-07-19 08:46:43,中报又是亏损，估计第二次下跌即将开始，到1.2元左右可以建仓博个反弹什么的，但年底必须清仓退市风险太大，买业绩好的才能安心过年
这波下去会新低[胜利]，这公司负债真的太多了，几乎不可能融资了,"https://guba.eastmoney.com/news,603555,947827117.html",2020-07-18 17:31:51,这波下去会新低，这公司负债真的太多了，几乎不可能融资了
每次底部利空打击时，一般人不敢逆向思维，发表言论，大多涨时看涨，跌时看跌，只有我,"https://guba.eastmoney.com/news,603555,947792404.html",2020-07-18 09:59:18,每次底部利空打击时，一般人不敢逆向思维，发表言论，大多涨时看涨，跌时看跌，只有我敢跌时看涨，涨时看跌，说出自己真实的看法。5月23日利空发帖，股价1.74元，底部，涨到1.97元；6月23日利空发帖，股价1.73元，底部，涨到2.12元；7月17日利空，股价1.76元，个人认为依然是加仓区域。让人底部割肉的人才是真正的坏人，才是掩护主力吸货的人，他认为大家都割肉了，主力才会拉升，他偷偷享受坐轿的喜悦。让人顶部去接主力高价筹码的人坏，还是让人守住底部廉价筹码的人坏，这个问题问幼儿园小朋友，她会给你正确答案。这个位置，指责我的人越多，越失去理智，恰恰说明应该买入。因为主力也很着急，也不想错过牛市，也想早点赶走散户，早点拉升。
大股东的股份99%已经质押了，6元左右吧？钱已落袋了，现价1.76元，赚大了，贵,"https://guba.eastmoney.com/news,603555,947841672.html",2020-07-18 21:03:51,大股东的股份99%已经质押了，6元左右吧？钱已落袋了，现价1.76元，赚大了，贵人鸟现在退市了也没相干了。
居然有人说买st长动，这个改名换姓几次的网络动漫公司?一季度营业收入才78万元，,"https://guba.eastmoney.com/news,603555,947837050.html",2020-07-18 19:58:38,居然有人说买st长动，这个改名换姓几次的网络动漫公司?一季度营业收入才78万元，亏365万元，净资产负1元多，员工92人。我估计他和st天夏半斤八两，基本退市，st天夏营业额109万元，两个都是改名换姓3次以上。
买这个还不如买长动，长动还有重组可能,"https://guba.eastmoney.com/news,603555,947827246.html",2020-07-18 17:34:09,买这个还不如买长动，长动还有重组可能
抄底任何一支第一次跌破发行价，创新低的股票的胜率比抄底第二次跌破发行价，创新低的,"https://guba.eastmoney.com/news,603555,947729625.html",2020-07-17 20:42:55,抄底任何一支第一次跌破发行价，创新低的股票的胜率比抄底第二次跌破发行价，创新低的胜率要高很多，反弹力度前者也比后者大。
我还有机会吗,"https://guba.eastmoney.com/news,603555,947808803.html",2020-07-18 13:20:49,我还有机会吗
建议主力压破1.68，洗出一波止损割肉盘，或者垃圾至极限，6～8亿市值勾诗标配，,"https://guba.eastmoney.com/news,603555,947729613.html",2020-07-17 20:43:03,建议主力压破1.68，洗出一波止损割肉盘，或者垃圾至极限，6～8亿市值勾诗标配，大股东7成5的狗诗还没见过，让我开开眼界。
别人欠贵人鸟的钱还，还是没有还?只字不提。底部只说坏消息，不说好消息。这个问题问,"https://guba.eastmoney.com/news,603555,947706052.html",2020-07-17 18:04:23,"别人欠贵人鸟的钱还，还是没有还?只字不提。底部只说坏消息，不说好消息。这个问题问两次了，难道回复很困难吗？
任何人都不可能买在最低点，卖在最高点，只能是一个区域。主力拉到2元以上，是因为底部平台吸不了货，没有抛盘。贵人鸟几十万股就可以打涨停，跌停，说明浮筹很少。2元以上抛出的，下星期又可以买入了，如果破1.68元底部，就果断止损。大股东股权如果拍卖出去，更好。吴鸣宵在天下秀底部5元多拍得部分股权，结果走牛几年。去年3元抄底毅昌股份的时候，一样利空不断，目前即将进入主升浪。
*ST贵人
提问时间 2020-07-17 15:11:51
董秘，你好！贵公司3月11日起诉8大品牌经销商约2.4亿欠款的案件是不是已经结案了？正常民事诉讼案件约3至6个月结案。陈光雄欠公司的款项原定3月份给，最近还款没有?谢谢！

*ST贵人
提问时间 2020-07-16 20:10:41
董秘，你好！贵公司3月11日起诉8大品牌经销商约2.4亿欠款的案件是不是已经结案了？正常民事诉讼案件约3至6个月结案。陈光雄欠公司的款项原定3月份给，最近还款没有?谢谢！
到底啦"
"贵人鸟st本来就很委屈。1,原来代理商欠款约2.4亿，没有收到。(今年3月份案件","https://guba.eastmoney.com/news,603555,932520119.html",2020-05-23 06:58:31,"贵人鸟st本来就很委屈。
1,原来代理商欠款约2.4亿，没有收到。(今年3月份案件已受理)
2,卖杰之行股权1.5亿没有收到,还计提了股权减值1.1亿。
3,预付款1.7亿没有收回来，还计提存货跌价1332万 。(2019年余下的1.29亿用于2020年夏季之后的商品委托或生产，今年冬天的货源算是得到了保证）
4,类直营2亿销售收入也没有收到。
以上共7.7亿应收没有收回，相反还计提了1.1亿元的股权减值。
5,现在BOY同意购回1500万股权来抵消500万债务，是不是比一下罚没好很多?是不是相应给今年增加了约1000万欧元的收益?
综上所述2020年后小鸟飞回家在预料之中。"
明天补1000股吧快了死之前也要挣扎一下,"https://guba.eastmoney.com/news,603555,947728138.html",2020-07-17 20:33:22,明天补1000股吧 快了 死之前也要挣扎一下
下午2:40分直线涨停,"https://guba.eastmoney.com/news,603555,947128475.html",2020-07-16 12:02:23,下午2:40分直线涨停
st前在这个票上赔了4万，回回来看看，警告自己，炒股要有底线，亏损5%该清就清，,"https://guba.eastmoney.com/news,603555,946045439.html",2020-07-13 17:05:57,st前在这个票上赔了4万，回回来看看，警告自己，炒股要有底线，亏损5%该清就清，错了就是错了。错过还有机会，补仓不是挽回亏损的好途径。
这公司问题太多了，但主要是负债太多而且大股东又没实力,"https://guba.eastmoney.com/news,603555,947582148.html",2020-07-17 13:04:53,这公司问题太多了，但主要是负债太多而且大股东又没实力
还有丨毛7分6，估计活不了多久,"https://guba.eastmoney.com/news,603555,947723466.html",2020-07-17 20:03:03,还有丨毛7分6，估计活不了多久
唱多的虫子和牛皮冲天呢？怎么不分析了？,"https://guba.eastmoney.com/news,603555,947635532.html",2020-07-17 14:24:28,唱多的虫子和牛皮冲天呢？怎么不分析了？
1.77吸筹100万，到尾盘最后十分钟，然后涨停板打满吸饱100万，试试水,"https://guba.eastmoney.com/news,603555,947583726.html",2020-07-17 13:08:01,1.77吸筹100万，到尾盘最后十分钟，然后涨停板打满吸饱100万，试试水
典型的多杀多，全是小散心理。根本没有主力，有主力也是穷光蛋！,"https://guba.eastmoney.com/news,603555,947693645.html",2020-07-17 17:01:44,典型的多杀多，全是小散心理。根本没有主力，有主力也是穷光蛋！
姓林的跟一样，没一点反应啊？[滴汗],"https://guba.eastmoney.com/news,603555,947647623.html",2020-07-17 14:41:06,姓林的跟一样，没一点反应啊？
赤裸裸的操控,"https://guba.eastmoney.com/news,603555,947683292.html",2020-07-17 16:11:07,无关基本面
这票可能会被打到1块附近,"https://guba.eastmoney.com/news,603555,947608898.html",2020-07-17 13:42:20,这票可能会被打到1块附近
1.77买买买,"https://guba.eastmoney.com/news,603555,947485036.html",2020-07-17 10:10:50,1.77买买买
