标题,链接,发布时间,内容
深交所严厉打击上市公司控股股东、实际控制人违规占用资金行为 今年以来，部分上市公,"https://guba.eastmoney.com/news,300362,793824830.html",2018-11-22 18:52:22,"深交所严厉打击上市公司控股股东、实际控制人违规占用资金行为
今年以来，部分上市公司控股股东、实际控制人受市场融资环境变化、高比例股份质押等因素的影响，资金周转出现困难，信用风险逐渐暴露，违规占用上市公司资金等行为有所抬头，市场影响恶劣。针对各类违规占用情形，深交所坚持“发现一起、处理一起”，及时采取关注问询、提请立案、纪律处分等监管措施“组合拳”，予以严厉打击，敦促上市公司合法依规发展。
2018年以来，深交所共发现并处理了20单涉及控股股东、实际控制人及其关联方资金占用行为的违规事项，目前已对ST准油、千山药机、新疆浩源等3单实施公开谴责，对林州重机、同德化工、赫美集团、海南海药等4单实施通报批评，对银星能源发出监管函，对高升控股、科融环境等8单启动公开谴责、通报批评等纪律处分程序，并对剩余4单启动核查程序。纪律处分对象不仅包括占用资金的上市公司控股股东、实际控制人及其关联方，还包括配合股东占用资金或自身内控制度执行不到位的上市公司以及对违规占用行为应当承担责任的上市公司董监高。此外，深交所还对ST冠福、ST中南等2家存在严重资金占用情形的公司股票交易实施其他风险警示(ST)，有效震慑了违规行为，净化了市场环境。
从违规事实看，除传统的通过银行资金划转、要求公司为其垫付各类支出、向其拆借资金或代偿债务等占用方式外，还出现控股股东、实际控制人要求上市公司为其虚开票据质押融资、支付虚构的交易款项、利用无关第三方“过桥”资金，甚至更为恶劣的盗用或假借上市公司名义借款等“迂回”手段，实现其占用上市公司资金目的的情形。总体而言，控股股东、实际控制人占用上市公司资金的方式趋于多样化、复杂化，隐蔽性更高、发现难度增大，个别占用案例甚至出现占用金额较大且与上市公司违规担保、信息披露违规等行为相互交织的恶劣情形，严重损害上市公司独立性，侵害中小投资者合法权益。
下一步，深交所将持续深化对上市公司及其控股股东、实际控制人规范运作监管，多措并举，严厉打击资金占用违规行为：一是保持高度的监管敏感性。以主动高效为原则，打好监管“组合拳”，及时发现并全面查清资金占用违规事实，对违规行为予以严肃处理。二是坚决用重拳打击恶性资金占用行为。针对涉案金额较大、市场影响恶劣等严重情形的占用违规，加快纪律处分进度，运用公开谴责、公开认定不适合担任上市董监高等纪律处分措施，增强监管威慑力。三是督促公司进一步完善法人治理结构。认真贯彻落实新颁布的《上市公司治理准则》，规范“三会”运作，切实发挥独立董事、监事会的监督职责，健全各项内控制度并强化落实，从制度建设和制度执行两个层面保障上市公司独立性，从根源上减少资金占用发生机率。四是强化监管，督促中介机构归位尽责，切实提高执业质量，充分发挥应有作用，对资金占用等违规行为形成有效外部监督。五是主动联系地方政府相关部门，加强协作，形成合力，督促上市公司尽快追回被占用资金，及时消除违规占用的不良影响，减少投资者损失。
上市公司是资本市场的基石，固本强基方能行稳致远。深交所将在中国证监会领导下，切实扛起一线监管职责，依法依规监管上市公司及其董监高、大股东等市场主体，以纪律处分等自律监管措施为抓手，主动高效严肃处理各类违规行为、惩戒相关责任人，促进上市公司合规发展，维护市场正常秩序，保护投资者合法权益。"
我提出了一个问题。,"https://guba.eastmoney.com/news,300362,793792629.html",2018-11-22 15:16:44,"@共享A股 你好，手里两个票，一个豫光金铅，还能拿吗？一个天翔环境，停牌几个月了，担心复牌暴跌，该怎么操作？好\n""}"" style=""display:none"">
@共享A股 你好，手里两个票，一个豫光金铅，还能拿吗？一个天翔环境，停牌几个月了，担心复牌暴跌，该怎么操作？好"
天翔环境：控股股东质押股份触及平仓线,"https://guba.eastmoney.com/news,300362,793382735.html",2018-11-20 17:31:28,"来源：证券时报网 
　　天翔环境(300362)11月20日晚公告，公司控股股东、实际控制人邓亲华质押的部分股份触及平仓线，存在平仓风险。截止今日，邓亲华持有1.33亿股，占公司总股本30.43%，本次触及平仓线的为先前质押的股份8151万股。邓亲华已累计质押1.3亿股，占其持有公司股份总数的97.99%，占公司总股本的29.82%。
（文章来源：证券时报网）
（来源：证券时报网 2018-11-20 17:44） [点击查看原文]"
看到公告我笑了，解锁？？？复牌跌至退市，解锁何用？？妙哉，快哉！,"https://guba.eastmoney.com/news,300362,793744247.html",2018-11-22 12:25:47,看到公告我笑了，解锁？？？复牌跌至退市，解锁何用？？妙哉，快哉！
天翔环境：累计逾期债务合计约10.8亿元,"https://guba.eastmoney.com/news,300362,792829684.html",2018-11-16 17:29:53,"来源：证券时报网 
　　天翔环境(300362)11月16日晚间公告，公司因资金状况紧张，致使部分债务逾期。截至目前，公司及子公司累计逾期债务合计金额约10.8亿元，占公司最近一期经审计的净资产的59.74%。 

（文章来源：证券时报网）
（来源：证券时报网 2018-11-16 17:28） [点击查看原文]"
正泰新能源再次上榜“全球新能源企业500强”,"https://guba.eastmoney.com/news,300362,793681473.html",2018-11-22 08:55:47,正泰新能源再次上榜“全球新能源企业500强”
这股矿掉，拉起来飞快,"https://guba.eastmoney.com/news,300362,793659010.html",2018-11-22 02:45:23,600354:敦煌种业2018年半年度报告摘要
今天已突破箱体将快速上涨持股要有信心“信心是”黄金！每次回调都是买进机会！,"https://guba.eastmoney.com/news,300362,793651875.html",2018-11-22 00:34:30,今天已突破箱体将快速上涨持股要有信心“信心是”黄金！每次回调都是买进机会！
天翔环境:第四届监事会第二十四次会议决议公告,"https://guba.eastmoney.com/news,300362,793610344.html",2018-11-21 18:11:24,"公告日期：2018-11-21

成都天翔环境股份有限公司

第四届监事会第二十四次会议决议公告

本公司及监事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

成都天翔环境股份有限公司（以下简称“公司”）第四届监事会第二十四次会议通知于2018年11月16日以直接送达或电子邮件方式送达发出，会议于2018年11月21日在公司会议室召开，应参加表决的监事3人，实际表决的监事3人。会议由监事会主席余雅彬先生主持。根据公司监事会议事规则，本次会议的召集、召开符合法律、法规和《公司章程》的规定。会议通过决议如下：

一、审议通过了《关于公司首期限制性股票激励计划首次授予部分限制性股票第二个解除限售期解除限售条件成就的议案》

根据《公司首期限制性股票激励计划（草案修订案）》（以下简称“《首期激励计划》”）的规定，公司首期限制性股票激励计划首次授予部分的限制性股票第二个解除限售期已届满，设定的首次授予部分限制性股票第二个解除限售条件已经成就，且本次实施的限制性股票激励计划与已经披露的激励计划无差异。本次申请解除限售的激励对象人数为12名，解除限售的限制性股票数量为396.5819万股。

监事会认为：以上解除限售符合《上市公司股权激励管理办法》及公司《首期激励计划》的相关规定，不存在损害公司和股东利益的情况。同意公司对首期限制性股票激励计划第二个解除限售期的股份解除限售。

具体内容详见同日刊登在中国证监会指定的创业板信息披露网站巨潮资讯网（www.cninfo.com.cn）的相关公告。

表决结果：3票同意；0票反对；0票弃权。

二、审议通过了《关于公司首期限制性股票激励计划预留部分限制性股票第一个解除限售期解除限售条件成就的议案》

根据《首期激励计划》的规定，公司首期限制性股票激励计划预留授予的限
本次申请解除限售的激励对象人数为2名，解除限售的限制性股票数量为56.615万股。

监事会认为：以上解除限售符合《上市公司股权激励管理办法》及公司《首期激励计划》的相关规定，不存在损害公司和股东利益的情况。同意公司对首期限制性股票激励计划预留授予部分第一个解除限售期的股份解除限售。

具体内容详见同日刊登在中国证监会指定的创业板信息披露网站巨潮资讯网（www.cninfo.com.cn）的相关公告。

表决结果：3票同意；0票反对；0票弃权。

三、审议通过了《关于公司2016年股票期权与限制性股票激励计划首次授予限制性股票第一个解除限售期解除限售条件成就的议案》

根据《公司2016年股票期权与限制性股票激励计划（草案）》（以下简称“《2016年激励计划》”）的规定，公司2016年激励计划授予的限制性股票第一个解除限售期已届满，设定的第一个解除限售条件已经成就，且本次实施的限制性股票激励计划与已经披露的激励计划无差异。本次申请解除限售的激励对象人数为19名，解除限售的限制性股票数量为266.40万股。

监事会认为：以上解除限售符合《上市公司股权激励管理办法》及公司《2016年激励计划》的相关规定，不存在损害公司和股东利益的情况。同意公司对2016年限制性股票激励计划第一个解除限售期的股份解除限售。

具体内容详见同日刊登在中国证监会指定的创业板信息披露网站巨潮资讯网（www.cninfo.com.cn）的相关公告。

表决结果：3票同意；0票反对；0票弃权。

四、审议通过《关于调整首期限制性股票激励计划回购数量、回购价格及回购注销部分限制性股票的议案》

公司分别于2016年7月15日、2017年7月6日和2018年7月13日实施完成2015年、2016年和2017年年度权益分配方案。根据公司首期限制性股票激励计划相关规定及公司2015年第五次临时股东大会的授权，现对限制性股票回购数量及回购价格进行调整。其中，首次授予的限制性股票的回购数量由151.9450万股调整为446.8064万股，回购价格由26.66元/股调整为8.886元/股；

根据公司《首期激励计划》、《首期限制性股票激励计划考核管理办法（修订案）》以及相关法律、法规的规定，由于公司2017年度业绩未达到公司《首期激励计划》中规定的首次授予部分第三个解锁期及预留授予部分第二个解锁期的解锁条件，公司将对相应部分限制性股票进行回购，其中首次授予的限制性股票回购价格为8.886元/股×(1+年化10%利率)；预留授予的限制性股票的回购价格为8.58元/股×(1+年化10%利率)。同时，首次授予部分1名激励对象陈永及预留授予部……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
涨毛线，带种继续跌啊,"https://guba.eastmoney.com/news,300362,793626956.html",2018-11-21 20:35:31,诱了一个多！
券商中的垃圾,"https://guba.eastmoney.com/news,300362,793623814.html",2018-11-21 20:09:09,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶
这时候观察钢铁板块，看哪个钢铁跌的凶。,"https://guba.eastmoney.com/news,300362,793616009.html",2018-11-21 19:03:59,钢铁蹭蹭的长，股市蹭蹭的跌
天翔环境:关于公司首期限制性股票激励计划首次授予部分限制性股票第二个解除限售期解除限售条件成就的公告,"https://guba.eastmoney.com/news,300362,793610347.html",2018-11-21 18:11:24,"公告日期：2018-11-21

公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

重要提示：

1、公司首期限制性股票激励计划首次授予部分限制性股票第二个解除限售期解除限售条件已成就，本次可解除限售的限制性股票激励对象为12名，可解除限售的限制性股票数量为396.5819万股，占公司总股本的0.91%；

2、本次限制性股票在相关部门办理完解除限售手续后、上市流通前，公司将发布相关提示性公告，敬请投资者关注。

成都天翔环境股份有限公司（以下简称：“公司”）于2018年11月21日召开公司第四届董事会第三十二次临时会议及第四届监事会第二十四次会议，审议通过了《关于首期限制性股票激励计划首次授予部分限制性股票第二个解除限售期解除限售条件成就的议案》，根据中国证监会《上市公司股权激励管理办法》、《公司首期限制性股票激励计划（草案修订稿）》（以下简称：“《首期激励计划》”）等有关规定及公司2015年第五次临时股东大会的授权，董事会认为公司首期限制性股票激励计划首次授予部分限制性股票第二个解除限售期解除限售条件已满足，目前公司12名激励对象第二个解除限售期可解除限售的限制性股票数量为396.5819万股。现将有关情况公告如下：

一、首期限制性股票激励计划简述

1、公司于2015年8月4日分别召开了第三届董事会第二十三次会议和第三届监事会第十次会议审议通过《关于公司首期限制性股票激励计划（草案）及其摘要的议案》及相关议题，公司独立董事对此发表了独立意见。

确认办法合法有效，确定的授权日符合相关规定。

4、2015年10月14日，公司第三届董事会第二十七次临时会议通过《关于公司首期限制性股票激励计划修订的议案》，根据《上市公司股权激励管理办法（试行）》以及相关部门的精神,对《公司首期限制性股票激励计划（草案）》及其摘要部分条款进行了修订并形成《首期激励计划》及其摘要。

5、2016年9月1日，公司召开第三届董事会第四十一次临时会议审议通过了《关于调整预留限制性股票激励计划相关事项的议案》、《关于向激励对象授予预留限制性股票的议案》。同意确定2016年9月2日为授予日，向符合授予条件的3名激励对象授予预留限制性股票138.23万股。同时，召开第三届监事会第二十一次会议，审议通过了《关于调整预留限制性股票激励计划相关事项的议案》、《关于向激励对象授予预留限制性股票的议案》、《关于核实公司预留限制性股票激励对象名单的议案》。公司独立董事对此发表了同意的独立意见，认为激励对象主体资格合法有效，确定的授予日符合相关规定。

6、2018年11月21日，公司分别召开第四届董事会第三十二次临时会议和第四届监事会第二十四次会议，审议通过了《关于公司首期限制性股票激励计划首次授予部分限制性股票第二个解除限售期解除限售条件成就的议案》。公司独立董事对此发表了同意的独立意见。

二、首期限制性股票激励计划首次授予部分限制性股票第二个解除限售期解除限售条件成就情况

（一）限售期已满

根据公司《首期激励计划》的规定，公司首期限制性股票激励计划首次授予的限制性股票自授予之日起12个月内为限售期。第二个解除限售期为自首次授

序号 解除限售条件 成就情况

（一）公司未发生如下任一情形：

1、最近一个会计年度财务会计报告被注册会计师出

一 具否定意见或者无法表示意见的审计报告； 公司未发生前述情形，满足
2、最近一年内因重大违法违规行为被中国证监会予 解除限售条件。

以行政处罚；

3、中国证监会认定的其他情形。

（二）激励对象未发生如下任一情形：

1、最近三年内被证券交易所公开谴责或宣布为不适

当人员；

2、最近三年内因重大违法违规行为被中国证监会予 激励对象未发生前述情形，
二 以行政处罚； 满足解除限售条件。

3、具有《公司法》规定的不得担任公司高级管理人

员的情形；

4、公司董事会认定的其他严重违反公司有关规定的

情形。

相比2014年扣除非经常性
损益的净利润31,237,129……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境:独立董事关于第四届董事会第三十二次临时会议相关事项的独立意见,"https://guba.eastmoney.com/news,300362,793610355.html",2018-11-21 18:11:24,"公告日期：2018-11-21

关于第四届董事会第三十二次临时会议

相关事项的独立意见

根据《中华人民共和国公司法》、《关于在上市公司建立独立董事制度的指导意见》、《成都天翔环境股份有限公司公司章程》、《成都天翔环境股份有限公司独立董事工作制度》等相关规章制度的有关规定，我们作为成都天翔环境股份有限公司（以下简称“公司”）的独立董事，本着对全体股东和公司负责的原则，基于实事求是、独立判断的立场，坚持科学严谨的工作态度，并经讨论后发表独立意见如下：

一、《关于公司首期限制性股票激励计划首次授予部分限制性股票第二个解除限售期解除限售条件成就的议案》的独立意见

经核查，我们认为：

1、公司具备实施股权激励的主体资格，未发现公司存在《上市公司股权激励管理办法》等有关法律法规及规范性文件所规定的不得解除限售的情形；

2、公司的经营业绩、激励对象及其个人绩效考核等实际情况均符合《首期激励计划》中对首期限制性股票激励计划首次授予部分限制性股票第二个解除限售期解除限售条件的要求，对各激励对象限制性股票限售安排、解除限售等事项符合《上市公司股权激励管理办法》等有关法律法规及《首期激励计划》、《公司首期限制性股票激励计划实施考核管理办法》的规定，不存在侵犯公司及全体股东利益的情况；

3、公司首期限制性股票激励计划首次授予部分限制性股票第二个解除限售期解除限售条件已经达成，激励对象符合解除限售资格条件，可解除限售的限制性股票数量与其在考核年度内个人绩效考核结果相符，其作为本次可解除限售的激励对象主体资格合法、有效；

综上，我们同意公司按照有关规定办理公司首期限制性股票激励计划首次授予部分限制性股票第二个解除限售期解除限售相关事宜。

二、《关于公司首期限制性股票激励计划预留部分限制性股票第一个解除限

1、公司具备实施股权激励的主体资格，未发现公司存在《上市公司股权激励管理办法》等有关法律法规及规范性文件所规定的不得解除限售的情形；

2、公司的经营业绩、激励对象及其个人绩效考核等实际情况均符合《首期激励计划》中对首期限制性股票激励计划预留部分限制性股票第一个解除限售期解除限售条件的要求，对各激励对象限制性股票限售安排、解除限售等事项符合《上市公司股权激励管理办法》等有关法律法规及《首期激励计划》、《公司首期限制性股票激励计划实施考核管理办法》的规定，不存在侵犯公司及全体股东利益的情况；

3、公司首期限制性股票激励计划预留部分限制性股票第一个解除限售期解除限售条件已经达成，激励对象符合解除限售资格条件，可解除限售的限制性股票数量与其在考核年度内个人绩效考核结果相符，其作为本次可解除限售的激励对象主体资格合法、有效；

综上，我们同意公司按照有关规定办理公司首期限制性股票激励计划预留部分限制性股票第一个解除限售期解除限售相关事宜。

三、《关于公司2016年股票期权与限制性股票激励计划首次授予限制性股票第一个解除限售期解除限售条件成就的议案》的独立意见

经核查，我们认为：

1、公司具备实施股权激励的主体资格，未发现公司存在《上市公司股权激励管理办法》等有关法律法规及规范性文件所规定的不得解除限售的情形；

2、公司的经营业绩、激励对象及其个人绩效考核等实际情况均符合《2016年激励计划》中对授予的限制性股票第一个解除限售期解除限售条件的要求，对各激励对象限制性股票限售安排、解除限售等事项符合《上市公司股权激励管理办法》等有关法律法规及《2016年激励计划》、《公司2016年股票期权与限制性股票激励计划实施考核管理办法》的规定，不存在侵犯公司及全体股东利益的情况；

3、公司2016年股票期权与限制性股票激励计划的限制性股票部分第一个解除限售期解除限售条件已经达成，激励对象符合解除限售资格条件，可解除限售

综上，我们同意公司按照有关规定办理公司2016年股票期权与限制性股票激励计划的限制性股票部分第一个解除限售期解除限售相关事宜。

四、《关于调整首期限制性股票激励计划回购数量、回购价格及回购注销部分限制性股票的议案》的独立意见

公司对首期限制性股票激励计划的限制性股票回购数量、回购价格的调整及回购注销部分限制性股票符合《上市公司股权激励管理办法》、《创业板信息披露业务备忘录第8号：股权激励计划》及公司《首期限制性股票激励计划（草案修订案）》关于限制性股票回购数量、回购价格调整和回购注销部分限制性股票的相关规定，并已履行必要合规的决策程序，符合公司及全体股东的利益。因此，我们同意公司对限制性股票回购数量、回购价格进行调整和回购注销部分限制性股票。

五……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境:关于回购注销部分限制性股票减少注册资本的债权人公告,"https://guba.eastmoney.com/news,300362,793610351.html",2018-11-21 18:11:24,"公告日期：2018-11-21

证券代码：300362 证券简称：天翔环境 公告编码2018-139号
成都天翔环境股份有限公司

关于回购注销部分限制性股票减少注册资本的债权人公告

公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

成都天翔环境股份有限公司（以下简称“公司”）于2018年11月21日召开第四届董事会第三十二次临时会议，审议通过了《关于调整首期限制性股票激励计划回购数量、回购价格及回购注销部分限制性股票的议案》、《关于调整2016年股票期权与限制性股票激励计划首次授予限制性股票回购价格及回购注销部分限制性股票的议案》及《关于调整2017年股票期权与限制性股票激励计划首次授予限制性股票回购价格、回购注销部分限制性股票的议案》。由于公司2017年度业绩考核未达到公司《首期限制性股票激励计划（草案修订案）》中规定的首次授予部分第三个解锁期及预留授予部分第二个解锁期的解锁条件、公司《2016年股票期权与限制性股票激励计划（草案）》中规定的首次授予部分第二个解除限售期的解除限售条件和公司《2017年股票期权与限制性股票激励计划（草案）》中规定的首次授予部分第一个解除限售期的解除限售条件。同时，首期限制性股票激励计划中2名激励对象因离职不再具备激励资格；2016年股票期权与限制性股票激励计划中9名激励对象因离职不再具备激励资格；2017年股票期权与限制性股票激励计划中3名激励对象因离职不再具备激励资格。公司将对上述情况所涉及的合计1012.2215万股限制性股票进行回购注销，本次回购注销处理完成后公司总股本将由目前的43699.9190万股减少至42687.6975万股。

公司本次回购注销部分限制性股票将涉及注册资本减少，根据《中华人民共和国公司法》和《公司章程》等相关法律、法规的规定，公司特此通知债权人，债权人自本公告之日起45日内，有权要求公司清偿债务或者提供相应的担保。债权人未在规定期限内行使上述权利的，本次回购注销将按法定程序继续实施。
债权人如果提出要求公司清偿债务的，应根据《中华人民共和国公司法》等
相关法律法规的规定，向公司提出书面请求，并随附相关证明文件。

特此公告。

成都天翔环境股份有限公司董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天翔环境:关于公司首期限制性股票激励计划预留部分限制性股票第一个解除限售期解除限售条件成就的公告,"https://guba.eastmoney.com/news,300362,793610350.html",2018-11-21 18:11:24,"公告日期：2018-11-21

公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

重要提示：

1、公司首期限制性股票激励计划预留部分限制性股票第一个解除限售期解除限售条件已成就，本次可解除限售的限制性股票激励对象为2名，可解除限售的限制性股票数量为56.615万股，占公司总股本的0.13%；

2、本次限制性股票在相关部门办理完解除限售手续后、上市流通前，公司将发布相关提示性公告，敬请投资者关注。

成都天翔环境股份有限公司（以下简称：“公司”）于2018年11月21日召开公司第四届董事会第三十二次临时会议及第四届监事会第二十四次会议，审议通过了《关于首期限制性股票激励计划预留部分限制性股票第一个解除限售期解除限售条件成就的议案》，根据中国证监会《上市公司股权激励管理办法》、《公司首期限制性股票激励计划（草案修订稿）》（以下简称：“《首期激励计划》”）等有关规定及公司2015年第五次临时股东大会的授权，董事会认为公司首期限制性股票激励计划预留部分限制性股票第一个解除限售期解除限售条件已满足，目前公司2名激励对象第一个解除限售期可解除限售的限制性股票数量为56.615万股。现将有关情况公告如下：

一、首期限制性股票激励计划简述

1、公司于2015年8月4日分别召开了第三届董事会第二十三次会议和第三届监事会第十次会议审议通过《关于公司首期限制性股票激励计划（草案）及其摘要的议案》及相关议题，公司独立董事对此发表了独立意见。

确认办法合法有效，确定的授权日符合相关规定。

4、2015年10月14日，公司第三届董事会第二十七次临时会议通过《关于公司首期限制性股票激励计划修订的议案》，根据《上市公司股权激励管理办法（试行）》以及相关部门的精神,对《公司首期限制性股票激励计划（草案）》及其摘要部分条款进行了修订并形成《首期激励计划》及其摘要。

5、2016年9月1日，公司召开第三届董事会第四十一次临时会议审议通过了《关于调整预留限制性股票激励计划相关事项的议案》、《关于向激励对象授予预留限制性股票的议案》。同意确定2016年9月2日为授予日，向符合授予条件的3名激励对象授予预留限制性股票138.23万股。同时，召开第三届监事会第二十一次会议，审议通过了《关于调整预留限制性股票激励计划相关事项的议案》、《关于向激励对象授予预留限制性股票的议案》、《关于核实公司预留限制性股票激励对象名单的议案》。公司独立董事对此发表了同意的独立意见，认为激励对象主体资格合法有效，确定的授予日符合相关规定。

6、2018年11月21日，公司分别召开第四届董事会第三十二次临时会议和第四届监事会第二十四次会议，审议通过了《关于公司首期限制性股票激励计划预留部分限制性股票第一个解除限售期解除限售条件成就的议案》。公司独立董事对此发表了同意的独立意见。

二、首期限制性股票激励计划预留部分限制性股票第一个解除限售期解除限售条件成就情况

（一）限售期已满

根据公司《首期激励计划》的规定，公司首期限制性股票激励计划预留授予的限制性股票自授予之日起12个月内为限售期。第一个解除限售期为自预留部

序号 解除限售条件 成就情况

（一）公司未发生如下任一情形：

1、最近一个会计年度财务会计报告被注册会计师

一 出具否定意见或者无法表示意见的审计报告； 公司未发生前述情形，满足解
2、最近一年内因重大违法违规行为被中国证监会 除限售条件。

予以行政处罚；

3、中国证监会认定的其他情形。

（二）激励对象未发生如下任一情形：

1、最近三年内被证券交易所公开谴责或宣布为不

适当人员；

2、最近三年内因重大违法违规行为被中国证监会 激励对象未发生前述情形，满
二 予以行政处罚； 足解除限售条件。

3、具有《公司法》规定的不得担任公司高级管理

人员的情形；

4、公司董事会认定的其他严重违反公司有关规定

的情形。

公司2016年归属于上市公司
股东的净利润及归属上市公司
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境:关于调整首期限制性股票激励计划回购数量、回购价格及回购注销部分限制性股票的公告,"https://guba.eastmoney.com/news,300362,793610346.html",2018-11-21 18:11:24,"公告日期：2018-11-21

证券代码：300362 证券简称：天翔环境 公告编码2018-136号
成都天翔环境股份有限公司

关于调整首期限制性股票激励计划回购数量、回购价格

及回购注销部分限制性股票的公告

公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

成都天翔环境股份有限公司（以下简称“公司”）第四届董事会第三十二次临时会议于2018年11月21日审议通过了《关于调整首期限制性股票激励计划回购数量、回购价格及回购注销部分限制性股票的议案》，现对有关事项说明如下：
一、限制性股票激励计划简述

1、公司于2015年8月4日分别召开了第三届董事会第二十三次会议和第三届监事会第十次会议审议通过《关于公司首期限制性股票激励计划（草案）及其摘要的议案》及相关议题，公司独立董事对此发表了独立意见。

2、公司于2015年9月2日召开第五次临时股东大会审议通过了激励计划以及《关于提请股东大会授权董事会办理股权激励相关事宜的议案》。董事会被授权确定限制性股票授予日及在公司及激励对象符合条件时向激励对象授予限制性股票并办理授予限制性股票所必须的全部事宜。

3、根据公司2015年第五次临时股东大会的授权，公司于2015年9月15日召开第三届董事会第二十六次临时会议，审议通过了《关于向激励对象授予限制性股票的议案》，公司独立董事对此发表了独立意见，认为激励对象主体资格确认办法合法有效，确定的授权日符合相关规定。

4、2015年10月14日，公司第三届董事会第二十七次临时会议通过《关于公司首期限制性股票激励计划修订的议案》，根据《上市公司股权激励管理办法（试行）》以及相关部门的精神,对《公司首期限制性股票激励计划（草案）》及其摘要部分条款进行了修订并形成《公司首期限制性股票激励计划（草案修订案）》（以下简称“《限制性股票激励计划（草案修订案）》”）及其摘要。

5、2016年9月1日，公司召开第三届董事会第四十一次临时会议审议通过了《关于调整预留限制性股票激励计划相关事项的议案》、《关于向激励对象授予预留限制性股票的议案》。同意确定2016年9月2日为授予日，向符合授予条件的3名激励对象授予预留限制性股票138.23万股。同时，召开第三届监事会第二十一次会议，审议通过了《关于调整预留限制性股票激励计划相关事项的议案》、《关于向激励对象授予预留限制性股票的议案》、《关于核实公司预留限制性股票激励对象名单的议案》。公司独立董事对此发表了同意的独立意见，认为激励对象主体资格合法有效，确定的授予日符合相关规定。

6、2018年11月21日，公司分别召开第四届董事会第三十二次临时会议和第四届监事会第二十四次会议，审议通过了《关于调整首期限制性股票激励计划回购数量、回购价格及回购注销部分限制性股票的议案》、《关于调整2016年股票期权与限制性股票激励计划首次授予限制性股票回购价格及回购注销部分限制性股票的议案》及《关于调整2017年股票期权与限制性股票激励计划首次授予限制性股票回购价格、回购注销部分限制性股票的议案》。公司独立董事对此发表了同意的独立意见。

二、关于调整限制性股票回购数量及回购价格的说明

公司于2016年7月15日实施完成2015年年度权益分配：以公司总股本144,738,968股为基数，向全体股东每10股派2.910874元人民币现金（含税）。
公司于2017年7月6日实施完成2016年年度权益分配：以公司现有总股本435,399,190股为基数，向全体股东每10股派0.6元人民币现金（含税）。

公司于2018年7月13日实施完成2017年年度权益分配：以公司现有总股本436,999,190股为基数，向全体股东每10股派0.2元人民币现金（含税）。
根据公司首期限制性股票激励计划相关规定及公司2015年第五次临时股东大会的授权，现对限制性股票回购数量及回购价格进行调整。其中，首次授予的限制性股票的回购数量由151.9450万股调整为446.8065万股，回购价格由26.66元/股调整为8.886元/股；预留授予的限制性股票的回购数量为81.615万股，预留授予的限制性股票的回购价格由8.66元/股调整为8.58元/股。

三、关于回购注销部分限制性股票的原因说明

根据公司《首期激励计划》、《首期限制性股票激励计划考核管理办法（修
订案）》以及相关法律、法规的规定，由于公司2017年度业绩未达到公司《首期激励计划》中规定的首次授予部分第三个解锁期及……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
