标题,链接,发布时间,内容
真气人，我买的都跌，我卖的都涨，就差我这点交易量么？,"https://guba.eastmoney.com/news,002092,1027346286.html",2021-04-23 12:00:30,真气人，我买的都跌，我卖的都涨，就差我这点交易量么？
我不信你能破净[怒],"https://guba.eastmoney.com/news,002092,1027384302.html",2021-04-23 13:23:55,我不信你能破净
该出手时就出手，这么好的抄底良机！,"https://guba.eastmoney.com/news,002092,1027420741.html",2021-04-23 14:03:48,该出手时就出手，这么好的抄底良机！
一季度做pvc期货，亏了不少钱。,"https://guba.eastmoney.com/news,002092,1027421129.html",2021-04-23 14:04:13,一季度做pvc期货，亏了不少钱。
盘的久了一定会向下杀破位，打出恐慌盘，,"https://guba.eastmoney.com/news,002092,1027388291.html",2021-04-23 13:28:03,。
从最低4.5到今天已经翻倍，游资都走了。化工板块进入全面调整周期，等股东人数什么,"https://guba.eastmoney.com/news,002092,1027353967.html",2021-04-23 12:28:33,从最低4.5到今天已经翻倍，游资都走了。化工板块进入全面调整周期，等股东人数什么时候少于7万的时候行情就会真的来了。这些年每次要涨的时候都是这样，看看历年股东变化配合股价不难看出。。
周一我就清仓中泰化学了，哈哈今天进来看到大家还在煎熬，快快跑吧！估计今天开盘就会,"https://guba.eastmoney.com/news,002092,1027150369.html",2021-04-23 09:11:59,周一我就清仓中泰化学了，哈哈今天进来看到大家还在煎熬，快快跑吧！估计今天开盘就会大跌！
准备拿15年，陪庄家一起套散户，无所谓几万块钱而已,"https://guba.eastmoney.com/news,002092,1027380618.html",2021-04-23 13:19:38,准备拿15年，陪庄家一起套散户，无所谓几万块钱而已
死在这了？,"https://guba.eastmoney.com/news,002092,1027378728.html",2021-04-23 13:17:07,死在这了？
中泰化学:新疆中泰化学股份有限公司公司债券2021年度第三次受托管理事务临时报告,"https://guba.eastmoney.com/news,002092,1027012513.html",2021-04-22 17:22:21,"公告日期：2021-04-23

债券简称：18 新化 01 债券代码：112757
18 新化 03 112768
19 新化 01 114543
新疆中泰化学股份有限公司

公司债券

2021 年度第三次受托管理事务临时报告

受托管理人

（住所：上海市广东路 689 号）

二〇二一年四月


重要声明

本报告依据《新疆中泰化学股份有限公司 2018 年面向合格投资者公开发行公司债券(第一期)(品种一)募集说明书》、《新疆中泰化学股份有限公司 2018 年面向合格投资者公开发行公司债券(第二期)(品种一)募集说明书》、《新疆中泰化学股份有限公司 2019 年非公开发行公司债券(第一期)》（以下并称“《募集说明书》”）、《新疆中泰化学股份有限公司 2018 年面向合格投资者公开发行公司债券受托管理协议》、《新疆中泰化学股份有限公司 2018 年非公开发行公司债券受托管理协议》（以下并称“《受托管理协议》”）等相关规定、公开信息披露文件以及新疆中泰化学股份有限公司（以下简称“公司”或“发行人”）出具的相关说明文件以及提供的相关资料等，由受托管理人海通证券股份有限公司（以下简称“受托管理人”或“海通证券”）编制。

本报告不构成对投资者进行或不进行某项行为的推荐意见，投资者应对相关事宜做出独立判断，而不应将本报告中的任何内容据以作为海通证券所作的承诺或声明。

一、事项说明

（一）重大资产重组的基本情况

新疆中泰(集团)有限责任公司（以下简称“中泰集团”）系发行人控股股东，直接和间接持有发行人 23.67%的股权。根据发行人与中泰集团签订的《股权转让协议》，发行人计划通过现金出售的方式，向中泰集团出售持有的上海中泰多经国际贸易有限责任公司（以下简称“上海多经”）60%股权。

根据发行人与中泰集团签订的《股权转让协议》，本次交易定价以评估机构中天和评估对截至评估基准日的标的资产的评估值为基础，由交易双方协商确
定。本次标的资产的评估基准日为 2020 年 7 月 31 日，评估机构采用资产基础法
和收益法两种方法对上海多经进行评估，并以资产基础法评估结果作为最终评估结论，评估基准日上海多经的评估值为 57,931.52 万元，较股东全部权益账面值增值 4,198.80 万元，增值率 7.81%，经交易双方协商确定上海多经全部股权价值
为 60,000 万元，上海多经 60%股权的交易价格为 36,000 万元。

（二）重大资产重组的进展情况

发行人分别于 2021 年 1 月 22 日、2021 年 2 月 22 日召开了七届十六次董事
会及七届十五次监事会、2021 年第二次临时股东大会，审议通过了《关于公司重大资产出售暨关联交易方案的议案》等相关议案，同意公司向中泰集团转让全资子公司上海多经 60%股权，由中泰集团以现金方式购买。

截至 2021 年 3 月 31 日，发行人已全部收到中泰集团支付的股权转让款，合
计现金 3.6 亿元，与前次交易双方协商确定全部股权价值保持一致；上海多经与发行人之间的往来款按照协议约定已清理完毕。发行人后续将与中泰集团、上海多经办理工商变更手续。


海通证券股份有限公司作为“18 新化 01”、“18 新化 03”、“19 新化 01”
的债券受托管理人，根据《公司债券受托管理人执业行为准则》第十一条、第十七条要求出具本受托管理事务临时报告。

海通证券后续将密切关注发行人对债券的本息偿付情况以及其他对债券持有人利益有重大影响的事项，并将严格按照《公司债券受托管理人执业行为准则》、《募集说明书》及《受托管理协议》等规定和约定履行受托管理人职责。
特此提请投资者关注相关风险，请投资者对相关事宜做出独立判断。

二、受托管理人的联系方式

有关受托管理人的具体履职情况，请咨询受托管理人的指定联系人。

联系人：胡承昊、郑云桥

联系地址：北京市朝阳区安定路 5 号天圆祥泰大厦 15 层

联系电话：010-880……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
真垃圾,"https://guba.eastmoney.com/news,002092,1027373566.html",2021-04-23 13:11:31,真垃圾
中泰化学，在控股骨东的领导管理下，布局全产业链，得益于全产业链优势，成本比同行高,"https://guba.eastmoney.com/news,002092,1027332767.html",2021-04-23 11:30:23,中泰化学，在控股骨东的领导管理下，布局全产业链，得益于全产业链优势，成本比同行高，产品售价比同行低，各种费用远远高于同行业，利润长期不尽人意，股价长期低于净资产或者在净资产附近徘徊，而从上市公司脱颖而出的控股股东却从无到有，净资产暴涨，利润可观。得益于控股股东的优秀管理与高超财技，一个定增发了四年无人问津，形成人人喊打局面，真乃新疆企业之奇观
等转债吧，能回回本,"https://guba.eastmoney.com/news,002092,1027359267.html",2021-04-23 12:49:36,等转债吧，能回回本
感觉这股全是散户，应该会有一个急跌过程。耐心等待加仓机会。,"https://guba.eastmoney.com/news,002092,1027340247.html",2021-04-23 11:43:49,感觉这股全是散户，应该会有一个急跌过程。耐心等待加仓机会。
董秘好，请问最新股东人数？,"https://guba.eastmoney.com/news,002092,1026702354.html",2021-04-22 09:36:01,"董秘好，请问最新股东人数？ 
ST中泰
中泰化学：根据中国证券登记结算有限公司出具的最新一期定期持有人名册，截至4月20日，公司股东户数为90383。谢谢关注。
(来自深交所互动易)答复时间 2021-04-22 09:36:01"
入了入了[鼓掌]又一个金牛,"https://guba.eastmoney.com/news,002092,1027347825.html",2021-04-23 12:05:16,入了入了又一个金牛
没啥人气了！接下来到半年报都没啥可以期待的消息,"https://guba.eastmoney.com/news,002092,1027345998.html",2021-04-23 11:59:10,没啥人气了！接下来到半年报都没啥可以期待的消息！！
我对不起大家，我道歉，对不起，请原谅我进场了，,"https://guba.eastmoney.com/news,002092,1027303294.html",2021-04-23 11:04:18,我对不起大家，我道歉，对不起，请原谅我进场了，
