标题,链接,发布时间,内容
未来1~3年，A股最具有盈利价值的细分行业龙头股！,"https://guba.eastmoney.com/news,600600,987144537.html",2020-12-15 21:00:40,"一、大医药
1.抗肿瘤创新药（生物制药）
恒瑞医药(SH:600276)，贝达药业(SZ:300558)，中国生物制药(HK:01177)，翰森制药(HK:03692)，信达生物(HK:01801)，百济神州(HK:06160)，君实生物(HK:01877)，齐鲁制药。
2.CRO（CXO）为新药研发提供临床试验全过程专业服务的合同研究组织:
药明康德(SH:603259)，泰格医药(SZ:300347)，康龙化成(SZ:300759)，凯莱英(SZ:002821)，药石科技(SZ:300725)，药明生物(HK:02269)，昭衍新药(SH:603127)。
3.生物疫苗:
长春高新(SZ:000661)，智飞生物(SZ:300122)，康泰生物(SZ:300601)，沃森生物(SZ:300142)，华兰生物(SZ:002007)
4.眼科医疗服务:
爱尔眼科(SZ:300015)，欧普康视(SZ:300595)
5.口腔医疗服务:
通策医疗(SH:600763)，美亚光电(SZ:002690)，正海生物(SZ:300653)。
6.高端医疗器械:
迈瑞医疗(SZ:300760)，健帆生物(SZ:300529)
7.高值医用耗材:
乐普医疗(SZ:300003)，大博医疗(SZ:002901)，凯利泰(SZ:300326)，信立泰(SZ:002294)
8.体外诊断
安图生物(SH:603658)，金域医学(SH:603882)，新产业(SZ:300832)，艾德生物(SZ:300685)，迈克生物(SZ:300463)，万孚生物(SZ:300482)
9.连锁药房:
益丰药房(SH:603939)，大参林(SH:603233)，一心堂(SZ:002727)，老百姓(SH:603883)
10.超级名牌中药:
片仔癀(SH:600436)，云南白药(SZ:000538)
11.原料药:
司太立（造影剂大王-SH:603520），天宇股份(SZ:300702)，普利制药(SZ:300630)
二、大消费
1、白酒
一线白酒
贵州茅台：高端白酒第一品牌， A股""股王""。
五粮液：浓香型白酒第一品牌，将受益于改革红利的释放。
泸州老窖：高端白酒龙头之一，国窖1573是国内唯一的浓香型有机白酒。
二线白酒
山西汾酒：清香型白酒龙头，山西省内白酒龙头，市占率超50%，省外市场基本实现全国化。
洋河股份：江苏省内白酒龙头，省内市占率第一，布局全国化。
三线白酒
老白干酒：河北地区优质白酒企业（河北省占率12%），旗下拥有知名品牌“衡水老白干”，独有老白干香型
金徽酒：甘肃优质白酒龙头（甘肃市占率20%），旗下拥有“金徽”、“陇南春”两大品牌。
2、啤酒
青岛啤酒：全国份额第二的啤酒厂商（占比15%），旗下青岛啤酒品牌价值多年保持中国啤酒行业品牌价值第一。
重庆啤酒：控股股东嘉士伯注入品牌及资产后成为全国份额第五的啤酒厂商（占比6%），在西部地区为强势品牌。
珠江啤酒：全国份额第六的啤酒厂商（占比4%），在南方为强势品牌。
3、乳制品
伊利股份：国内最大的乳制品企业，在各类型乳制品赛道均为市场龙头，拥有“金典”等高端品牌。
隐形冠军专注于某个细分领域，牢牢控制着本地甚至全球市场，占有率往往大幅领先第二名及以后的追随者，这个细分领域，产品一般比较单一，通过规模和成本控制来盈利，有一定的技术门槛，大公司不愿意进入。
隐形冠军公司拥有三个共同的特征，
一是市场份额高，隐形冠军在各自细分行业中占据领导地位；
二是基本都是2B端企业，所以一般不包括消费等终端产品；
三是公司盈利能力较强，有不错的ROE。根据以上特点，整理了A股的隐形冠军。
看股池的地方：龙股大亨，聪明的你是否闻肉而来？
光明乳业：全国乳制品龙头，各类乳制品销售收入居全国第三位。
4、调味品
海天味业：全国最大的调味品龙头企业，产品涵盖酱油、蚝油、食醋等多种调味品，酱油产销量22年稳居第一。
恒顺醋业：国内食醋第一品牌，四大名醋香醋的代表拳头产品食醋连续20年销量全国领先。
5、榨菜卤制品面包
涪陵榨莱：主导产品为乌江牌系列榨菜，为中国最大的榨菜加工企业，榨莱腌菜制品全国市场占有率第一。
绝味食品：卤制品行业内的龙头，门店数量、收入规模均为行业第一。
桃李面包：短保面包行业寡头，在短保面包行业的市占率约37%。
6、休闲食品
良品铺子：高端零食品牌，主营休闲食品的研发、采购、销售和运营，通过数字化技术优化了供应链管理及全渠道销。
洽洽食品：炒货行业龙头，葵花子市占率第一。
三只松鼠：休闲零食电商龙头品牌。
7、速冻食品
安井食品：专注于火锅料制品、速冻米面制品的相关业务，并在人造肉、植物蛋白领域有相关投入。
三全食品：专注于速冻米面领域，产品包括速冻汤园、速冻水饺、速冻粽子等，2019年10月进行股票回购。
8、肉制品
双汇发展：双汇是中国最大的肉类加工基地，养殖到运输全产业链覆盖，品牌价值连续20多年居中国肉类行业第一。
金字火腿：金华火腿行业龙头企业，旗下食品城是浙江冷冻食品的集散中心，人造肉产品已经在售。
双塔食品：全球最大的豌豆蛋白生产商之一，是全球最大的人造肉生产商Beyond Meat的供应商。
9、面条麦片
克明面业：中高端挂面龙头，有300多个品种的挂面产品，品牌在超市渠道市占靠前。
西麦食品：国产燕麦龙头，市占率第二名。
10、保健品
汤臣倍健：国内营养保健品龙头企业，产品涵盖蛋白质粉、液体钙等，拥有“汤臣倍健""、""健力多""等品牌。
11、餐饮店
全聚德：中式餐饮龙头，涵盖烤鸭类产品、即食休闲类产品、中秋月饼、仿膳糕点、汤圆、酱类等。
12、家用电器
白电
美的集团：产品涵盖空调、冰箱、洗衣机、小家电等诸多领域，各类产品市占率靠前，多元化效应显着。
格力电器：注于空调领域，空调市占率长年位居全国前列，产业链覆盖上下游，是空调领域的绝对龙头。
黑电
海信视像：专注于显示产品的相关业务，激光电视龙头企业，推出过全行业首款75寸激光电视产品。
小家电
苏泊尔：国内厨房小家电龙头之一，产品涵盖电饭煲、电磁炉、压力锅等，市占率长期居国内前列。
九阳股份：国内厨房小家电龙头之一，食品加工机领域突出，渠道下沉持续进行。
新宝股份：小家电出口龙头之一，咖啡机、烤箱等产品出口份额长期居第一位，拥有多个爆款产品。
小熊电器：国内着名的“创意小家电”企业，产品涵盖养生壶、酸奶机等，具有较强的新品开发能力。
厨电
老板电器：专注于厨房电器的研发、生产、销售业务，产品涵盖抽油烟机、燃气灶等，油烟机多年全国销量第一。
13、家居
索菲亚：中国定制衣柜行业的第一品牌。
欧派家居：整体厨柜领域龙头企业，在整体家居行业中具有较高的知名度。
江山欧派：国内首家木门上市公司，与恒大、万科、保利等战略合作。
顾家家居：全球最大的软体家居运营商之一。
公牛集团：以转换器、墙壁开关插座为核心的民用电工产品龙头。
水星家纺：中高档被芯、枕芯等床上用品龙头，2019年电商""618""活动中，在天猫平台连续五年取得品牌行业销第一。
14、免税
中国中免：全球第四大免税业务运营商，我国免税店龙头企业。孙公司中免海南将扩大公司离岛免税业务规模。
王府井：百货业全国性连锁零售企业，获财政部授予免税品经营资质，允许公司经营免税品零售业务。
15、旅游酒店
锦江酒店：国内酒店龙头，酒店和客房数量居行业第一，实际控制人为上海市国资委。
首旅酒店：国内酒店龙头主要品牌为如家、莫泰，行业市占第三，实控人为北京市国资委。
宋城演艺：中国最大的演艺集团之一，拥有现场演艺、互联网演艺和旅游休闲三大板块。拥有宋城旅游、珠海宋城演艺谷等景区。
16、商贸零售
永辉超市：全国性超市龙头，在全国24个省市已发展超700家连锁超市，是业内少数持续扩张，并大部分能盈利的超市企业。
百联股份：经营网点遍布全国20多个省市超过5000个，涵盖了零售业各种业态，如百货、超市、大卖场、便利店、购物中心、品牌折扣店、专业专卖店等。
老凤祥：中国首饰业最老牌、规模最大、门类最全的珠宝首饰龙头企业；控股股东为上海国资委。
17、美妆
珀莱雅：国产护肤品龙头，旗下拥有珀莱雅、悦芙媞、猫语玫瑰等品牌。
上海家化：主营美容护肤、个人护理、家居护理产品的研发、生产和销售，主要品牌包括六神、佰草集、玉泽、双妹等。
丸美股份：国产眼霜龙头，旗下拥有丸美、春纪、恋火等品牌，国际奢侈品龙头LVMH为大股东之一。
华熙生物：全球玻尿酸原料龙头，市占40%，近年发力护肤品品牌润百颜、夸迪、推出爆款故宫口红。
18、电商运营
壹网壹创：美妆个护类电商代运营龙头，主要合作客户有百雀羚、OLAY等国内外大牌。
青松股份：原主业为松节油加工，18年收购我国化妆品代工龙头诺斯贝尔后，面膜及护肤品占营收一半以上。
19、服装
海澜之家：国内男装龙头企业，2017年与天猫展开全面战略合作，2018年腾讯耗资25亿元战略入股服装。
比音勒芬：主营自有品牌比音勒芬服饰，品牌积淀已有16年时间。
20、电影
中国电影：国内电影市场唯一产业链全覆盖的公司，拥有唯一的进口影片引进权，唯二的进口影片发行权。
万达电影：国内最大的院线公司，收购了澳大利亚第二大院线。旗下另有万达传媒、传奇影业等制片公司。
光线传媒：国内最大的民营电影电视制作和运营商，覆盖影视剧、动漫等领域、持有猫眼文化19%股份。
华策影视：头部电视剧龙头，产能规模稳居全行业第一，拥有电视剧+网剧+电影+游戏的泛娱乐产业能力。
芒果超媒：在视频行业排名第四，也是主流视频网站中唯一盈利的公司，实控人为湖南广电，属于地方国有企业。
21、网红
星期六：收购遥望网络切入后开展网红达人在抖音、快手、淘宝、小红书等平台的直播、营销业务。
天下秀：获评为独角兽企业，主要股东为新浪集团，自主研发的系统能高效匹配广告主与适合代言的网红。
22、网文
中文在线：目内最大的正版数字内容提供商之一；在数字阅读方面排名行业第二。
掌阅科技：在我国数字阅读行业排名第三，有声书业务发展快速。
23、宠物
中宠股份：全球知名宠物食品运营商，涵盖宠物零食和主粮两大类，产品销往全球50多个国家和地区。
佩蒂股份：专营宠物营养保健型食品，产品主要销往北美、欧盟、日本等地
三、大科技
1、芯片（设备材料）：天风证券的台柱子，曾经的电子行业白金分析师，赵晓光先生一直力推芯片上游的设备和材料，他认为下游的崛起必然会带动上游的崛起。
重点：北方华创（中军），中微公司（中军），沪硅产业（龙头），至纯科技，万业企业，芯源微，精测电子，赛腾股份，天通股份，中环股份，飞凯材料
2、芯片（光刻机）：光刻机是国产替代的最难啃的硬骨头，也是最关键的一环。其中光刻胶和光刻气也属于芯片上游材料。 重点：南大光电（龙头），上海新阳，容大感光，晶瑞股份，雅克科技，华特气体，福晶科技，清溢光电，菲利华
3、芯片（IGBT）：IGBT应用范围广，尤其在新能源车应用，成长空间大。
重点：斯达半导（中军），闻泰科技，扬杰科技，捷捷微电，台基股份，华微电子
4、芯片（传感器）：5G时代大量运算都在云端完成，智能终端成了一个输入输出的平台，传感器变得极为重要。
重点：圣邦股份（中军），韦尔股份，卓胜微，赛微电子
5、芯片（其他）
重点：兆易创新（中军），瑞芯微（龙头），大唐电信（龙头），深科技，长电科技，晶方科技，澜起科技，紫光国微
6、消费电子（智能终端）：光学、射频、功能件、无线充电是智能手机未来四大创新方向。消费电子短期看智能手机疫情后的全面复苏，中期看无线耳机快速增长，长期看新能源汽车宏大空间。
重点：立讯精密（中军）（无线耳机），蓝思科技（龙头），春秋电子（龙头），漫步者（龙头）（无线耳机），歌尔股份（无线耳机），欧菲光，长盈精密，长信科技，风华高科，领益智造（无线耳机），信维通信，欣旺达，水晶光电，安洁科技，虹软科技
7、消费电子（面板）：面板价格在6月份的报价已全面触底，研报预计面板价格将在三季度全面上涨。研报称台系LED大厂晶电日前要求其Mini LED上游积极备料数月，如此积极动作相当罕见，应该是Mini LED产业即将启动的前兆。
重点：京东方（中军），三安光电（中军）（Mini LED），TCL科技，智云股份，深天马，聚飞光电（Mini LED）
8、汽车（锂电池）：锂电池是新能源车价值最大的零部件，要注意比亚迪的刀片电池以及磷酸铁锂技术方向的回归。
重点：宁德时代（中军），新宙邦（龙头），当升科技，璞泰来，天赐材料，恩捷股份，杉杉股份，科达利，比亚迪，亿纬锂能
9、汽车（电子）：汽车四化（电动化、智能化、网联化、共享化）令汽车越来越像一个大号手机加四个轮子。很多消费电子企业有望把制造能力横向复制到汽车领域。智能座舱是汽车电子的核心。
重点：德赛西威（智能座舱），均胜电子，伯特利，中科创达
10、汽车（其他）
重点：三花智控（中军），拓普集团，德联集团，宏发股份，银轮股份，金杯汽车，春风动力，凌云股份，贵航股份（军工）
11、光伏（HIT）：HIT即异质结电池。光伏当前广泛应用的P-PERC电池，转换效率的提升潜力仅23%左右，HJT等高效技术有望实现 23%以上的转换效率。
重点：迈为股份（龙头），捷佳伟创，金辰股份，山煤国际
12、光伏（玻璃）：特斯拉光伏屋顶前景被广泛看好，光伏玻璃是光伏屋顶最边际受益的环节。
重点：福莱特，亚玛顿（业绩弹性最强）
13、光伏（其他）
重点：隆基股份（中军），锦浪科技（龙头），通威股份，福斯特，中环股份
14、数据中心（IDC）：数字地产，越是一线城市越值钱。
重点：数据港（中军），光环新网（中军），浪潮信息（中军），奥飞数据（龙头），鹏博士，宝信软件，沙钢股份，杭钢股份，佳力图
15、信创（信息化应用创新）：原来的自主可控软件分支，现在被称为信创。要注意华为鲲鹏产业链。
重点：中国软件（中军），中国长城（中军），用友网络（龙头），中科曙光，诚迈科技（鲲鹏产业链），常山北明（鲲鹏产业链），东华软件，金山办公，宝兰德，卓易信息，中孚信息
16、医疗信息化：疫情后公共卫生支出将常年大幅增加，医疗信息化提速。
重点：卫宁健康
17、游戏：大科技TMT领域估值最低的行业是传媒，游戏是其中业绩成长最佳的分支，不仅中报有望高增长，三季度还会有多个爆款游戏面世。
重点：三七互娱（中军），凯撒文化（龙头），盛天网络（龙头），富春股份，完美世界，游族网络，世纪华通，掌趣科技，吉比特，电魂网络，顺网科技， 宝通科技



（来源：锦鲤牛股的财富号 2020-12-15 21:00） [点击查看原文]
#笔记广场#
展开阅读全文"
小鲸产业链•舆情中国啤酒行业上中下游分析,"https://guba.eastmoney.com/news,600600,987095693.html",2020-12-15 16:41:46,"中国啤酒行业上游分析
中国啤酒行业产业链上游参与主体为原材料供应商。据头豹研究院，中游啤酒生产商向上游供应商采购啤酒大麦、大米、酒花、酵母等原材料及包装材料，其采购费用占啤酒行业生产成本的较大比例。以青岛啤酒为例，包装物成本占比约50%，大麦、啤酒花、大米和水等原材料占比约20%。
中国啤酒行业中游分析
中国啤酒行业中游参与主体为啤酒生产商。据头豹研究院，中国啤酒行业参与企业数量多,但普遍规模小,存在技术水平参差不齐、产业集中程度低的问题。通过联营、参股、兼并、收购等形式，许多啤酒生产企业实行了资产优化组合，组建了集团公司。当前，中国啤酒行业主要形成了五大龙头割据市场的竞争格局，市场主要参与者包括华润啤酒、青岛啤酒、百威英博、燕京啤酒以及嘉士伯，五大龙头的地位相对稳固，其中百威英博与嘉士伯为外资企业。各啤酒企业的产品结构占比具有差异性，但目前啤酒企业的主要销量来源于低中端啤酒市场。相较于其他品牌，百威英博的中高端产品销量占比稍高，主要得益于其悠久的啤酒历史、强大的外资背景与全球性品牌的影响力。
中国啤酒行业下游分析
中国啤酒行业下游涉及销售渠道及消费者。据头豹研究院，啤酒产品通过电商平台、商超、便利店、餐饮店、KTV等渠道销向消费者。根据沙利文数据显示，啤酒行业80% 的销量是靠现饮渠道实现，其中餐饮渠道的占比约48%。啤酒现饮的另一主要销售渠道是娱乐场所。酒吧、KTV等娱乐场所消费主体为年轻人，正是啤酒的消费主力，啤酒消费量大。 啤酒企业在不断抢占商超、餐饮、夜场等线下渠道的同时，也逐渐向天猫、京东、融E购、微商城等线上渠道延伸。如嘉士伯与开心网推出网测开心指数共同探索品牌推广创新模式，华润雪花、百威英博融入新媒体，构建O2O等电子商务平台。但中国人口老龄化趋势可能会导致啤酒消费人群萎缩，产量下滑。
中国啤酒行业一周舆情
据信鸽舆情监测数据显示，近一周（12.9-12.15），全网提及“啤酒”相关信息共76832条。主要大事件包括：第二届全国酿酒标准化技术委员会啤酒分技术委员会2020工作会议在重庆顺利召开；消费升级趋势下，精酿啤酒行业得到快速发展；重庆啤酒与嘉士伯重组完成，但因商标问题被冻结1.5亿存款等。详细信息见图片。
（来源：鲸平台的财富号 2020-12-15 16:41） [点击查看原文]
#行业分析#
展开阅读全文"
在追赶他的白酒大哥二哥三哥去了。,"https://guba.eastmoney.com/news,600600,987095400.html",2020-12-15 16:40:44,在追赶他的白酒大哥二哥三哥去了。
青岛啤酒董事集中竞价减持5000股,"https://guba.eastmoney.com/news,600600,987089661.html",2020-12-15 16:15:37,"北京商报讯（记者 赵述评 魏茹）12月14日晚间，青岛啤酒股份有限公司（以下简称“青岛啤酒”）披露公司董事集中竞价减持股份结果显示，青岛啤酒董事于增彪已于12月11日发送《关于减持青岛啤酒股票实施结果告知函》。通过上海证券交易所集中竞价方式，于增彪减持公司股份5000股，减持比例0.00037%，减持价格100.02元/股，减持总金额50.01万元。
　　根据公告显示，减持计划实施前，于增彪通过集中竞价交易持有青岛啤酒股份2万股，占公司总股本0.0015%。6月30日，青岛啤酒披露《青岛啤酒股份有限公司董事集中竞价减持股份计划公告》，于增彪计划于2020年7月21日至2021年1月17日期间，通过集中竞价方式减持不超过5000股的公司股份，约占公司总股本0.00037%。减持完成后，于增彪依然持有公司1.5万股，占公司总股本0.0011%。截止目前，于增彪减持数量已达到减持股份计划数量上限，此次减持股份计划已实施完毕。
　　来源：北京商报
（来源：数观齐鲁的财富号 2020-12-15 16:15） [点击查看原文]
#公司研究#"
青岛啤酒：主力资金连续3天净流入累计1.2亿元（12-15）,"https://guba.eastmoney.com/news,600600,987082501.html",2020-12-15 15:51:28,"青岛啤酒2020年12月15日收报106.77元，涨跌幅-0.70%，换手率0.73%。当日该股主力资金流入1.68亿元，流出1.46亿元，主力净流入2179.49万元。其中，超大单流入2450.24万元，流出2254.4万元，净流入195.85万元。当日散户资金流入3.61亿元，流出3.83亿元，散户净流出2179.49万元。资金流向分布情况如下图：


青岛啤酒近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
青岛啤酒今日主力资金流向两市排名158/4109，近五日内该股主力资金总体呈流入状态，五日共净流入1.03亿元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
青岛啤酒十七度荣膺“中国受尊敬企业”,"https://guba.eastmoney.com/news,600600,987055203.html",2020-12-15 14:47:39,"12月14日，聚力向新 起而行之——2019-2020年度受尊敬企业年会”在北京举办，青岛啤酒十七度荣膺“中国受尊敬企业”。
聚力向新 起而行之
百年新局，见贤思齐，起而行之。越来越多的企业走向聚力向新、高质量发展，而社会也将在其中获得可持续的发展与进步。这，亦是本届年会的主题“聚力向新 起而行之”的初衷。
定性指标、综合指标多维度衡量
本年度评选自5月正式启动，邀请300多位来自政府，院校，企业，机构等在社会具有较高知名度的嘉宾组成评审团，围绕创新精神、社会责任、稳健成长、全球视野四大定性指标，和品牌声誉、员工关怀、环境友好、领导力等变量指标综合评定。
青岛啤酒十七度荣膺“中国受尊敬企业”
2020年，青岛啤酒锁定“高质量发展”方向，经营业绩屡创历史新高：2020前三季度实现归属于上市公司股东的净利润人民币29.8亿元，同比增长15.17 %，再次刷新史上最好业绩。股价创1993年上市27年以来历史新高，市值突破千亿，品牌价值达1792.85亿元。大会组委会如此评价：
“作为中国历史最悠久的啤酒制造商，青岛啤酒持续坚持创新驱动，整合平台资源，实现高质量跨越式发展。其对传统制造模式进行的颠覆变革，为企业转型提供成功样本。他们正在用更高层次的创新引领消费潮流，以更多维度的变革展现责任担当，为消费者创造更多元的美好生活。”
（来源：中访网财经的财富号 2020-12-15 14:47） [点击查看原文]
#公司研究#"
这水分也太。70多卖了2000手，现在看涨到100了。。。。,"https://guba.eastmoney.com/news,600600,986901848.html",2020-12-15 09:56:14,这水分也太。70多卖了2000手，现在看涨到100了。。。。
酒都涨上天了，还在这里磨磨唧唧。,"https://guba.eastmoney.com/news,600600,987024830.html",2020-12-15 13:57:02,酒都涨上天了，还在这里磨磨唧唧。
对于你，只能用两个字形容：牛逼,"https://guba.eastmoney.com/news,600600,987016615.html",2020-12-15 13:43:19,对于你，只能用两个字形容：牛逼
12.15 舆情线索：今日新闻评分最高和最低的十只股票名单,"https://guba.eastmoney.com/news,600600,986910310.html",2020-12-15 10:05:50,"线索章节
沪深300新闻评分走势行业新闻评分个股新闻评分
线索详情
#01 沪深300新闻评分走势
昨日沪深300指数新闻评分有所下降。
10/16~12/14 沪深300新闻评分趋势变化
数据来自 萝卜投研
#02 行业新闻评分
分行业来看, 汽车、电气设备、通信行业隔夜新闻评分最高, 家用电器、休闲服务、食品饮料行业近三月新闻评分最高。
行业隔夜新闻评分正负TOP3
新闻评分根据行业新闻利好利空程度得出
新闻正面行业排行新闻负面行业排行汽车农林牧渔电气设备交通运输通信化工
数据来自 萝卜投研
#03 个股新闻评分
昨日隔夜新闻评分方面, 科创信息、世名科技、龙宇燃油新闻评分最高, 青岛啤酒、传音控股、光启技术最低。近三个月新闻评分国安达、若羽臣、协和电子最高,松原股份、传音控股、金域医学最低。
个股隔夜新闻评分正负TOP10
新闻评分根据行业新闻利好利空程度得出
新闻正面个股排行新闻负面个股排行科创信息青岛啤酒世名科技传音控股龙宇燃油光启技术宜昌交运韦尔股份汉商集团江淮汽车大禹节水国药股份天奇股份千禾味业三维股份岱美股份探路者吉宏股份中曼石油珈伟新能
数据来自 萝卜投研
相关证券：
龙宇燃油(603003)
传音控股(688036)
世名科技(300522)
青岛啤酒(600600)
科创信息(300730)
（来源：萝卜投研的财富号 2020-12-15 10:05） [点击查看原文]
#今日复盘#
展开阅读全文"
一直压着不让涨，一袋告诉我们该走了,"https://guba.eastmoney.com/news,600600,987004750.html",2020-12-15 13:23:23,一直压着不让涨，一袋告诉我们该走了
卖出青岛啤酒,"https://guba.eastmoney.com/news,600600,986904383.html",2020-12-15 09:58:47,卖出青岛啤酒
昨天是最后一涨,"https://guba.eastmoney.com/news,600600,986949898.html",2020-12-15 10:58:32,昨天是最后一涨
两次背离，结束了，后面开始割韭菜了,"https://guba.eastmoney.com/news,600600,986948662.html",2020-12-15 10:56:51,两次背离，结束了，后面开始割韭菜了
卖了买燕京，我郁闷,"https://guba.eastmoney.com/news,600600,986928710.html",2020-12-15 10:28:55,卖了买燕京，我郁闷
青岛不倒我不倒[大笑][大笑],"https://guba.eastmoney.com/news,600600,986926464.html",2020-12-15 10:25:18,青岛不倒我不倒
这货不值这个价格，啤酒不能存储！快消品！没有核心技术，都是分厂,"https://guba.eastmoney.com/news,600600,986877213.html",2020-12-15 09:25:47,这货不值这个价格，啤酒不能存储！快消品！没有核心技术，都是分厂
太强了,"https://guba.eastmoney.com/news,600600,986929860.html",2020-12-15 10:30:31,太强了
