标题,链接,发布时间,内容
今天放量下跌，老手法,"https://guba.eastmoney.com/news,300197,672587796.html",2017-07-14 09:43:40,今天放量下跌，老手法
300197：早讲过13.5这里一破就要逃命！,"https://guba.eastmoney.com/news,300197,672581950.html",2017-07-14 09:37:44,300197：早讲过13.5这里一破就要逃命！
300197:早讲过13.5这里一破就是万劫不复！,"https://guba.eastmoney.com/news,300197,672581503.html",2017-07-14 09:35:23,300197:早讲过13.5这里一破就是万劫不复！
这b只要有利好就跌。,"https://guba.eastmoney.com/news,300197,672580144.html",2017-07-14 09:34:17,这b只要有利好就跌。
对君正要求不要太高了，免得适得其反。,"https://guba.eastmoney.com/news,300197,660336580.html",2017-06-25 14:32:47,还好赚一票就走，哈哈
暮云合璧,"https://guba.eastmoney.com/news,300197,672553882.html",2017-07-14 08:53:46,暮云合璧
300123,"https://guba.eastmoney.com/news,300197,663275229.html",2017-06-30 14:10:09,深交所还要求上市公司说明高送转方案与公司成长性的匹配情况滥送转
垃圾中的垃圾，天天阴跌,"https://guba.eastmoney.com/news,300197,662606349.html",2017-06-29 13:42:03,垃圾中的垃圾，天天阴跌
铁汉生态多重利好启动反弹，再次出现新一轮上升空间。,"https://guba.eastmoney.com/news,300197,662702277.html",2017-06-29 15:55:25,铁汉生态多重利好启动反弹，再次出现新一轮上升空间。
铁汉今天出现什么鬼？,"https://guba.eastmoney.com/news,300197,662639136.html",2017-06-29 14:27:32,难道刘水被抓了？大盘这么好，铁汉莫名其妙的打压？
而一举成名的*ST宁通B通过卖房,"https://guba.eastmoney.com/news,300197,662759316.html",2017-06-29 17:26:11,而是一种利益输送的手段
可供股友近期参考的个股,"https://guba.eastmoney.com/news,300197,662906892.html",2017-06-29 22:08:31,可供股友近期参考的个股
调整两三天了，明天应该反弹了！,"https://guba.eastmoney.com/news,300197,659279950.html",2017-06-22 15:18:17,调整两三天了，明天应该反弹了！
Kdj指标的继续低位上行,"https://guba.eastmoney.com/news,300197,661743004.html",2017-06-28 06:30:33,当10日线与60日线这类比较重要的平均线
复出指引（贴中原图见5月16号本人发的帖）,"https://guba.eastmoney.com/news,300197,672403405.html",2017-07-14 01:07:02,完全判断基本正确虽然没到3087但已经不重要了，
大资金转最低估品种*一路一带丝路龙头600307酒,"https://guba.eastmoney.com/news,300197,672402535.html",2017-07-14 01:06:03,华西能源石墨烯全球领先，商业应用产业化获突破
这下好没人玩了，下吧,"https://guba.eastmoney.com/news,300197,662117761.html",2017-06-28 18:02:15,说多少也赶不上时间和事实的证明，每次到了这种
300197：大阴线伺候，拍死晒单的！,"https://guba.eastmoney.com/news,300197,663119328.html",2017-06-30 10:15:09,300197：大阴线伺候，拍死晒单的！
请问董秘300197派现怎么没有收到呀,"https://guba.eastmoney.com/news,300197,661808611.html",2017-06-28 09:56:32,请问董秘300197派现怎么没有收到呀
铁汉怎么啦？回不了头了,"https://guba.eastmoney.com/news,300197,663106369.html",2017-06-30 09:59:21,铁汉怎么啦？回不了头了
盯着1毛钱盯了一天[怒]				,"https://guba.eastmoney.com/news,300197,663060704.html",2017-06-30 08:31:18,麻蛋，在能见的10档里面就有17万手在压，潜在的
别贪………………见好就收…………获利就跑……,"https://guba.eastmoney.com/news,300197,672259583.html",2017-07-13 20:54:45,速度到3.6元吧，让我开仓
麦霸论金K线分析之顶部十字星反转！,"https://guba.eastmoney.com/news,300197,672233613.html",2017-07-13 20:16:25,升浪开启
跌了，便宜了，一定买！！ 涨了，高了，就卖！！！ 本周五不操作了，静等下周了！！,"https://guba.eastmoney.com/news,300197,662503074.html",2017-06-29 10:49:53,"跌了，便宜了，一定买！！
涨了，高了，就卖！！！
本周五不操作了，静等下周了！！！！"
看来要崩盘啊,"https://guba.eastmoney.com/news,300197,661624728.html",2017-06-27 22:35:39,盼望中弘股份复市升到
背后是我们资本市场的投融资制度存在重大缺陷,"https://guba.eastmoney.com/news,300197,672202942.html",2017-07-13 19:26:47,而美国和欧洲股市的投资者呢
太他妈稳了，我服了,"https://guba.eastmoney.com/news,300197,672123196.html",2017-07-13 17:37:25,基金公司互相之间为保净值已经达成默契！互相之
钗头微缀,"https://guba.eastmoney.com/news,300197,672010650.html",2017-07-13 15:23:32,钗头微缀
在这种宏观背景下,"https://guba.eastmoney.com/news,300197,661989343.html",2017-06-28 14:39:14,为了将高送转与业绩匹配的问题落到实处
今年前三季度亏损2.4亿元,"https://guba.eastmoney.com/news,300197,671871914.html",2017-07-13 12:50:24,2008年的1664点这6次停发新股的行为
今天洗盘成功。,"https://guba.eastmoney.com/news,300197,662646475.html",2017-06-29 14:36:55,今天洗盘成功。
300197:13.5大量套牢区，特别是5月23号跌停就是这个位置开始的！,"https://guba.eastmoney.com/news,300197,662902500.html",2017-06-29 21:59:06,300197:13.5大量套牢区，特别是5月23号跌停就是这个位置开始的！
尾盘猛涨！,"https://guba.eastmoney.com/news,300197,671977893.html",2017-07-13 14:47:50,尾盘猛涨！
展望后市,"https://guba.eastmoney.com/news,300197,671940039.html",2017-07-13 14:10:17,结合以往的一些走势
涨涨涨！买买买!,"https://guba.eastmoney.com/news,300197,671919149.html",2017-07-13 13:47:23,涨涨涨！买买买!
机构研判目标价30元，上涨空间巨大啊!买买买!,"https://guba.eastmoney.com/news,300197,671916999.html",2017-07-13 13:44:04,机构研判目标价30元，上涨空间巨大啊!买买买!
这么多利好，不涨停实在不行啦！,"https://guba.eastmoney.com/news,300197,671910325.html",2017-07-13 13:38:17,这么多利好，不涨停实在不行啦！
比起东方、蒙草，铁汉还需努力啊！,"https://guba.eastmoney.com/news,300197,671910214.html",2017-07-13 13:37:15,比起东方、蒙草，铁汉还需努力啊！
投资者的这种心情是不难理解的,"https://guba.eastmoney.com/news,300197,661755629.html",2017-06-28 07:36:51,有一种观点认为卖房保壳
免得适得其反。,"https://guba.eastmoney.com/news,300197,660415901.html",2017-06-25 21:10:18,免得适得其反。
对中国股市失去信心。有钱别买股票！,"https://guba.eastmoney.com/news,300197,662092287.html",2017-06-28 17:18:17,一地鸡毛
请问公司的企业愿景、使命、价值观、经营理念、企业精神是什么？谢谢,"https://guba.eastmoney.com/news,300197,672920241.html",2017-07-14 15:49:00,【问】请问公司的企业愿景、使命、价值观、经营理念、企业精神是什么？谢谢 【答】铁汉生态：投资者您好，公司的企业愿景是成为全球生态环境建设与运营的领军企业；使命是生态文明建设的践行者，环境绿化美化的耕耘者；核心价值观是厚德、笃行、创新、卓越；经营理念是科技先导、研发先行、创新为本、服务人类；企业精神是铮铮铁汉，顶天立地。¶¶2017-07-14 15:49:00 §
国家队已经演不下去了,"https://guba.eastmoney.com/news,300197,671887575.html",2017-07-13 13:13:24,好像到顶了
请问董秘2016年度派现10派0.5我怎么没有收到呀，,"https://guba.eastmoney.com/news,300197,662264709.html",2017-06-28 22:34:18,请问董秘2016年度派现10派0.5我怎么没有收到呀，
大小非疯狂减持,"https://guba.eastmoney.com/news,300197,671857850.html",2017-07-13 12:28:32,精力能济吗连洗脚的
为什么这个位置还在跌，因为主力不看好，而故事是讲给散户听的。,"https://guba.eastmoney.com/news,300197,648930432.html",2017-05-31 11:10:23,为什么这个位置还在跌，因为主力不看好，而故事是讲给散户听的。
铁汉生态:华创证券有限责任公司关于公司关联交易的核查意见,"https://guba.eastmoney.com/news,300197,661516148.html",2017-06-27 18:43:35,"公告日期：2017-06-27
 华创证券有限责任公司关于



深圳市铁汉生态环境股份有限公司



关联交易的核查意见



华创证券有限责任公司（以下简称“华创证券”或“保荐人”或“保荐机构”）作为深圳市铁汉生态环境股份有限公司（以下简称“公司”或“铁汉生态”或“甲方”）的持续督导机构，根据《证券发行上市保荐业务管理办法》、《深圳证券 交易所创业板股票上市规则（ 2014 年修订）》、《深圳证券交易所创业板上市 公司规范运作指引（ 2015 年修订）》等相关规定，对铁汉生态的关联事项进行了审慎核查，核查的情况如下：



一、日常关联交易基本情况



（一）关联交易概述



1、根据深圳市铁汉生态环境股份有限公司（以下简称“公司”或“铁汉生态”）日常经营需要，公司及子公司预计2017年度将与深圳华汉基因生命科技有限公司（以下简称“华汉基因”）发生总额不超过170万元的日常关联交易，与深圳市华汉智慧科技有限公司（以下简称“华汉智慧”）发生总额不超过3,800万元的日常关联交易,与凤冈县茶心谷文化主题酒店有限责任公司（以下简称“茶心谷文化酒店”）发生总额不超过170万元的日常关联交易。具体交易合同由交易双方根据实际发生情况在预计金额范围内签署。



2、2017年6月27日，公司第三届董事会第二十五次会议审议通过了《关于2017年度日常关联交易预计的议案》。根据《公司章程》相关规定，该事项在董事会审议权限范围内，无需提交股东大会审议。公司实际控制人刘水先生与副董事长张衡先生为亲属关系，刘水先生、张衡先生作为关联董事对该事项进行了回避表决。



（二）预计日常关联交易类别和金额



关联交易类别 关联人 截至披露日已 预计金额 上年实际发生



发生金额 （万元） 发生金额占同类业务比



（万元） （万元） 例（％）



向关联人采购 深圳华汉基因生 70 170 0 0



体检服务 命科技有限公司



向关联人采购 深圳市华汉智慧



弱电一体化工 科技有限公司 0 3,800 0 0



程服务



向关联人提供 凤冈县茶心谷文



设计服务 化主题酒店有限 0 170 0 0



责任公司



3、2017年1月1日至本公告披露日，公司与深圳华汉基因生命科技有限公司累计已发生的各类关联交易金额为人民币70万元。



二、关联人介绍和关联关系



（一）深圳华汉基因生命科技有限公司



1、基本情况



公司名称：深圳华汉基因生命科技有限公司



企业类型：有限责任公司



注册资本：2,000万人民币



法定代表人：刘水



经营范围：生物制品的技术开发；生物科技产品的技术开发、技术转让、技术咨询（不含医学临床研究）；国内贸易（不含专营、专控、专卖商品）；经营进出口业务（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）；医疗项目的投资（具体项目另行申报）；产业公共技术平台开发；科技研发、科技咨询、科技成果转移转化与应用；信息资源开发和信息技术咨询；数据挖掘、数据分析与数据服务；互联网数字内容开发；高可信计算、智能网络、移动互联网、物联网等技术开发；基于网络的软件服务平台、软件开发和测试服务；信息系统集成、咨询。



截至2016年12月31日，华汉基因的总资产8,356,359.16元、净资产



7,821,370.69元、营业收入576,826.21元、净利润-4,178,629.31元。



截至2017年3月31日，华汉基因的总资产6,340,275.58元、净资产



5,879,240.37元、营……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
闪崩！！,"https://guba.eastmoney.com/news,300197,662636093.html",2017-06-29 14:23:11,闪崩！！
"不站稳13元之上三天,只卖不买","https://guba.eastmoney.com/news,300197,655648435.html",2017-06-15 12:00:28,11
规范险资投资行为,"https://guba.eastmoney.com/news,300197,671768602.html",2017-07-13 10:43:09,它面临着一个大周期的大底机遇的造型演化
出利好、出货？,"https://guba.eastmoney.com/news,300197,671740515.html",2017-07-13 10:15:47,出利好、出货？
轻大盘重个股 强势为主  　,"https://guba.eastmoney.com/news,300197,660199889.html",2017-06-24 19:25:05,复利是必然的 这就可以战胜一切
便利了缴存人到异地购房的需求,"https://guba.eastmoney.com/news,300197,661147608.html",2017-06-27 08:08:07,便利了缴存人到异地购房的需求
东方红资产：市场趋于分,"https://guba.eastmoney.com/news,300197,671671587.html",2017-07-13 08:46:52,发展创业板新三板
放不下真的不是因为还爱你 而是因为不甘心  ,"https://guba.eastmoney.com/news,300197,660383464.html",2017-06-25 18:51:39,反弹一定要清仓 一年之内莫想涨
准点开始！,"https://guba.eastmoney.com/news,300197,660415993.html",2017-06-25 21:11:34,准点开始！
西水股份破了18 就安心拿着了,"https://guba.eastmoney.com/news,300197,660179800.html",2017-06-24 17:26:30,要求上市公司高送转方案要与公司业绩相匹配
300197:13.5这里套牢盘巨大，5月23那天跌停正好从这里开始的，注意控制,"https://guba.eastmoney.com/news,300197,662508991.html",2017-06-29 10:57:23,300197:13.5这里套牢盘巨大，5月23那天跌停正好从这里开始的，注意控制风险！
这个价格应该比较安全的,"https://guba.eastmoney.com/news,300197,646241596.html",2017-05-24 10:57:07,"员工持股价，要不然刘水也不会这么做：
题材要点 [常规概念]
更多＞＞ 


要点一:第二期员工持股计划 
2017年1月份，公司推出第二期员工持股计划：本员工持股计划设立时的资金总额上限为30000万元。铁汉生态2号份额上限为90,000份，每份额1万元，按照不超2:1的比例设立优先级份额和次级份额。铁汉生态第二期员工持股计划以不超30000万元认购铁汉生态2号次级份额。控股股东刘水先生承担动态补仓责任，并在计划终止时对优先级的本金及预期收益和次级的本金承担资金补偿义务。铁汉生态2号主要通过二级市场购买或大宗交易等法律法规许可的方式取得并持有铁汉生态股票。以铁汉生态2号的资金规模上限9.00亿元和2017年1月20日公司股票收盘价11.70元/股测算，铁汉生态2号所能购买和持有的标的股票数量约为7692.31万股，约占公司截止至本草案公布之日公司股本总额的5.06%。"
要想解决新股燕塞湖问题也简单，就是一次性审核,"https://guba.eastmoney.com/news,300197,660501061.html",2017-06-26 07:14:57,去通道的威力
学区房 普通家庭的我给你8,"https://guba.eastmoney.com/news,300197,662096011.html",2017-06-28 17:24:24,美联储的加息节奏已经
又收一个光头线！,"https://guba.eastmoney.com/news,300197,661414169.html",2017-06-27 15:31:53,又收一个光头线！
铁汉生态:独立董事对相关事项的事前认可意见,"https://guba.eastmoney.com/news,300197,661516260.html",2017-06-27 18:43:43,"公告日期：2017-06-27
 深圳市铁汉生态环境股份有限公司



独立董事对相关事项的事前认可意见



根据《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板股票上市规则》及《公司章程》等有关规定，我们作为深圳市铁汉生态环境股份有限公司（以下简称“公司”）的独立董事，对公司第三届董事会第二十五次会议的相关资料进行了认真审阅，现对本次会议拟审议的关于2017年度日常关联交易发表如下事前认可意见：



公司根据2017年度日常经营需要，公司及子公司预计2017年度与深圳华汉基因生命科技有限公司、深圳市华汉智慧科技有限公司、凤冈县茶心谷文化主题酒店有限责任公司发生日常性关联交易的事项。



我们认为：公司及子公司对公司各环节与日常经营相关的各项关联交易进行了合理预计，2017年可能发生的关联交易遵循平等、自愿、等价、有偿的原则，在公平、互利的基础上，以市场价格为定价依据，不存在损害公司和中小股东利益的行为。上述交易与全年营业收入相比金额较少，公司业务不会因此对关联人形成依赖，不会影响公司的独立性。因此，我们同意将上述日常关联交易事项相关议案提交公司第三届董事会第二十五次会议审议。



（以下无正文，下接签字页）



独立董事：



李敏 麻云燕 刘升文



2017年6月26日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
欢迎破译密码老兄公布,"https://guba.eastmoney.com/news,300197,661758147.html",2017-06-28 07:47:56,向st新都买入的兄弟致敬！宁可被套，也要喊出心
其收益可完全覆盖 债务,"https://guba.eastmoney.com/news,300197,660316594.html",2017-06-25 11:57:18,其收益可完全覆盖 债务
有人将一坛酒置于山脚，离去。猴们看到了，围上,"https://guba.eastmoney.com/news,300197,660444715.html",2017-06-25 23:14:52,炒股正确的路不少，投机，投资，趋势交易等，都
今天不收上去，明天12.9元买回点,"https://guba.eastmoney.com/news,300197,658615011.html",2017-06-21 13:46:39,今天不收上去，明天12.9元买回点
请问董秘，现在的股东人数是多少呀？,"https://guba.eastmoney.com/news,300197,661573695.html",2017-06-27 20:30:42,请问董秘，现在的股东人数是多少呀？
迎合市场炒作,"https://guba.eastmoney.com/news,300197,671513172.html",2017-07-13 00:05:27,在这种利益关系面前
今日：花王股份 新海宜 浙数文化 铁汉生态,"https://guba.eastmoney.com/news,300197,657285809.html",2017-06-19 09:33:43,今日：花王股份 新海宜 浙数文化 铁汉生态
