标题,链接,发布时间,内容
欣泰电气:第三届监事会第二十一次会议决议的公告,"https://guba.eastmoney.com/news,300372,225956063.html",2015-11-27 07:47:11,"公告日期：2015-11-27
1

证券代码：300372 简称：欣泰电气 公告编号：2015-133 号

丹东欣泰电气股份有限公司

第三届监事会第二十一次会议决议的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假

记载、误导性陈述或重大遗漏。

丹东欣泰电气股份有限公司（以下简称“欣泰电气”或“公司” ）于 2015 年

11 月 26 日在公司会议室召开第三届监事会第二十一次会议。会议通知于 2015

年 11 月 16 日以传真或邮件方式送达，公司监事均收到会议资料，知悉本次会议

的审议事项，并充分表达意见。应参加本次会议的监事共 3 名，实际参加会议的

监事 3 名。会议的召集和召开符合《中华人民共和国公司法》和《公司章程》的

有关规定。

会议由公司监事会主席范永喜先生召集并主持，会议以现场会议记名投票表

决方式审议通过了如下议案，并作出如下决议：

一、审议通过了《关于对以前年度重大会计差错更正与追溯调整的议案》 ；

监事会认为，本次会计差错更正及追溯调整符合《企业会计准则》、《公开发

行证券的公司信息披露编报规则第 19 号—财务信息的披露及相关披露》的相关

规定，符合公司实际经营和财务状况，提高了公司会计信息质量。董事会关于该

次会计差错更正及追溯调整事项的审议和表决程序符合法律、法规和《公司章程》

等相关制度的规定，同意本次对会计差错的更正及追溯调整事项。

具体内容详见同日中国证监会创业板指定信息披露网站刊登的《关于对以前

年度重大会计差错更正与追溯调整的公告》。

审议结果：此议案以 3 票同意 ，0 票反对，0 票弃权获得通过。

2

特此公告。

丹东欣泰电气股份有限公司

监事会

二〇一五年十一月二十六日 
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
欣泰电气:独立董事关于对以前年度重大会计差错更正与追溯调整的独立意见,"https://guba.eastmoney.com/news,300372,225956062.html",2015-11-27 07:47:11,"公告日期：2015-11-27
丹东欣泰电气股份有限公司

独立董事关于对以前年度重大会计差错更正与追溯调整

的独立意见

丹东欣泰电气股份有限公司（以下称“公司”）于 2015 年 11 月 26 日召开了

第三届董事会第二十六次会议。作为公司的独立董事，根据《首次公开发行股票

并在创业板上市管理办法》、《深圳证券交易所创业板上市公司规范运作指引》及

《公司章程》、《公司独立董事工作制度》等相关法规及公司规章制度的规定，就

会议对以前年度重大会计差错更正与追溯调整事项，进行了认真审议并发表如下

独立意见： 

本次前期会计差错更正符合《企业会计准则》和《公开发行证券的公司信息

披露编报规则第 19 号》的有关规定，本次的相关更正及追溯调整有利于提高公

司会计信息质量，对公司实际经营状况的反映更为准确，没有损害公司和全体股

东的合法权益。我们一致同意对以前年度会计差错进行更正并对相关项目数据进

行追溯调整。

（本页无正文，为《丹东欣泰电气股份有限公司独立董事关于对以前年度重大会

计差错更正与追溯调整的独立意见》的签字页）

独立董事签字：宋丽萍 蒋光福 

———————— ————————

赵春年 

————————

二〇一五年十一月二十六日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
欣泰电气:第三届董事会第二十六次会议决议的公告,"https://guba.eastmoney.com/news,300372,225956061.html",2015-11-27 07:47:11,"公告日期：2015-11-27
证券代码：300372 简称：欣泰电气 公告编号：2015-132 号

丹东欣泰电气股份有限公司

第三届董事会第二十六次会议决议的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚

假记载、误导性陈述或重大遗漏。

丹东欣泰电气股份有限公司（以下简称“公司”）第三届董事会第二十六次

会议于 2015 年 11 月 26 日上午 9：00 在丹东市振安区东平大街 159 号公司二楼

会议室以现场和通讯相结合表决的方式召开，会议通知于 2015 年 11 月 16 日以

传真或邮件方式送达。会议应参加董事共 7 人（包括 3 名独立董事），实际参加

会议的董事 7 人。公司董事均收到会议资料，知悉本次会议的审议事项，并充分

表达意见。本次会议的召集和召开符合《中华人民共和国公司法》和《公司章程》

的有关规定。

会议由公司董事长温德乙先生召集并主持，与会董事经认真审议并以记名投

票表决方式审议通过了如下议案，并作出如下决议：

一、审议通过了《关于对以前年度重大会计差错更正与追溯调整的议案》。

董事会认为，本次会计差错更正，符合《企业会计准则》及国家相关法律法

规及规范性文件的规定，是对以往存在问题的更正，没有损害公司和全体股东的

合法利益，同意本次对以前年度会计差错进行更正及追溯调整。

详见公司于中国证监会指定的创业板信息披露网站披露的《关于对以前年度

重大会计差错更正与追溯调整的公告》。

独立董事对此项议案发表了独立意见。

审议结果：此项议案以 7 票同意，0 票反对，0 票弃权获得通过。

特此公告。 

丹东欣泰电气股份有限公司

董事会

二〇一五年十一月二十六日 
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中证网称:11月26日晚间，欣泰电气发布公告，公司拟对以前年度重大会计差错进行更,"https://guba.eastmoney.com/news,300372,915125126.html",2015-11-27 09:49:00,"中证网称:11月26日晚间，欣泰电气发布公告，公司拟对以前年度重大会计差错进行更正并追溯调整相关财务数据。请问有无该公告？ 
欣泰退
欣泰退：尊敬的投资者您好，请查阅公司于证监会指定的信息披露网站：巨潮资讯网披露的《关于对以前年度重大会计差错更正与追溯调整的公告》（公告编号：2015-134号），感谢您的关注。
(来自深交所互动易)答复时间 2015-11-27 09:49:00"
建议高抛低吸操作，把成本越做越低，咬住欣泰电气不松口，这么小的盘，创业板的低价票,"https://guba.eastmoney.com/news,300372,225904540.html",2015-11-27 00:41:32,建议高抛低吸操作，把成本越做越低，咬住欣泰电气不松口，这么小的盘，创业板的低价票
关于对丹东欣泰电气股份有限公司的问询函,"https://guba.eastmoney.com/news,300372,391008342.html",2015-11-27 00:00:00,"公告日期：2015-11-27
关于对丹东欣泰电气股份有限公司的问询函

创业板问询函【2015】第266号

丹东欣泰电气股份有限公司董事会：

2015年11月27日，你公司对外直通披露了《丹东欣泰电气股

份有限公司关于对以前年度重大会计差错更正与追溯调整的公告》

（公告编号：2015-134号）。公告称，你公司经自查发现公司2011-2014

年存在虚构收回应收账款并于下一会计期初转出资金、转回应收账款

情况，导致公司少计提应收账款坏账准备，相关财务报表项目列示不

准确，不符合《企业会计准则》的规定。你公司针对上述重大会计差

错按追溯重述法进行了调整，调整了2011-2014年度财务报表的多个

项目，其中对公司2011、2012、2013、2014年度净利润金额影响分

别为-5,608,627.32元、-6,176,864.83元、-10,540,383.13元、2,551,433.14

元。

现请你公司就下述问题进行说明：

1、公司虚构收回应收账款并于下一会计期初转出资金、转回应

收账款，导致公司少计提应收账款坏账准备的具体途径、会计处理、

及涉及资金方情况等；

2、本次追溯调整涉及会计年度的调整后的公司应收账款账龄结

构表、公司应收账款期末余额前五名的客户在报告期内的销售收入、

应收账款、信用政策及期后回款等；对于长期未收回的应收账款，坏

2

账准备是否计提完整；

3、公司本次重大会计差错事项是否存在需对以前年度收入调整

的事项，公司年审会计师事务所北京兴华会计师事务所（特殊普通合

伙）对本次重大会计差错更正涉及科目的审计程序是否充分（如是否

对应收账款科目实施了函证程序等）；

4、本次追溯调整对2015年一季度、半年度、三季度财务报告的

影响。同时，请公司根据中国证监会《公开发行证券的公司信息披露

编报规则第19号—财务信息的披露及相关披露》第六条的规定，对

外补充披露更正后的2015年中期财务报表及涉及更正事项的相关财

务报表附注。

5、公司认为需要说明的其他情况。

请你公司就上述问题做出书面说明，并在12月4日前将有关说

明材料报送我部。

特此函告。

创业板公司管理部

2015年11月27日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
新闻联播播了军改的新闻了，300372也是军民融合的股，欣泰电气(300372),"https://guba.eastmoney.com/news,300372,225851791.html",2015-11-26 20:47:41,"新闻联播播了军改的新闻了，300372也是军民融合的股，欣泰电气(300372)8月11日午间公告，近日收到民营军品企业全国理事会通知，批准公司加入民营军品企业全国理事会，成为理事会副理事长单位，并聘任公司监事、工会主席韩冬为民营军品企业全国理事会副理事长。 资料显示，民营军品企业全国理事会是经国家工业信息化部报国家事业单位登记管理局批准成立的全国性事业法人单位，是中小企业合作发展促进中心的职能部门和办事机构。其主要工作任务是构建一个以企业成员平台为基础的全国民营军品企业的综合服务体系，架起企业与政府、企业与军方、企业与企业、国内市场和国际市场的桥梁。 欣泰电气表示，理事会将为欣泰电气搭建起企业与政府、部队的桥梁，帮助开拓市场，形成民营企业与垄断的军工企业间的良性竞争，走军民融合发展之路。此次公司加入理事会将有利于提升公司品牌和市场形象，对公司产品打入军品市场的前景有着积极的意义和促进作用。
明天有戏吗"
曙光股份也是你公司的大股东之一，你们看看它的业绩还不如你公司，股本也比你公司大了,"https://guba.eastmoney.com/news,300372,915124885.html",2015-11-27 11:28:00,"曙光股份也是你公司的大股东之一，你们看看它的业绩还不如你公司，股本也比你公司大了接近四倍，而股价最近十天却从不到七元涨到了十七元多，请问你公司如何提振股价以回报中小投资者 
欣泰退
欣泰退：尊敬的投资者您好，二级市场上公司股价的走势受多种因素影响，请注意投资风险。感谢您的关注。
(来自深交所互动易)答复时间 2015-11-27 11:28:00"
大盘跳水啦[怒][怒][怒],"https://guba.eastmoney.com/news,300372,225719442.html",2015-11-26 14:07:38,大盘跳水啦
大涨，起码涨十天,"https://guba.eastmoney.com/news,300372,225571695.html",2015-11-26 09:15:59,大涨，起码涨十天
欣泰电气:对外投资进展公告,"https://guba.eastmoney.com/news,300372,225003591.html",2015-11-24 11:46:53,"公告日期：2015-11-24
证券代码：300372 简称：欣泰电气 公告编号：2015-131号

丹东欣泰电气股份有限公司

对外投资进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、交易概述

丹东欣泰电气股份有限公司（以下简称“公司”或“欣泰电气”）于2015年10月14日向意大利TMCItaliaS.p.A.（以下简称“目标公司”或“TMC”）就有条件收购其包括土地、厂房、机器设备在内的固定资产、以及双方进行全球范围战略合作递交了约束性意向函，并得到了对方的书面确认。

上述事项经公司第三届董事会第二十三次会议以7票同意、0票反对、0票弃权审议通过了《关于与意大利TMC公司签署约束性意向函的议案》。根据深圳证券交易所《创业板股票上市规则》及《公司章程》的规定，本次对外投资事项未超过公司董事会审批权限，经公司董事会审议批准即可生效，无需提交公司股东大会审议。

具体内容详见公司于2015年10月15日在创业板指定信息披露网站上发布的《丹东欣泰电气股份有限公司第三届董事会第二十三次会议决议的公告》（公告编号：2015-117）及《丹东欣泰电气股份有限公司关于与意大利TMC公司签署收购资产及全球战略合作之约束性意向函的提示性公告》（公告编号：2015-118）。

二、对外投资进展情况

1.进展概况

2015年11月23日，欣泰电气与TMC就有条件收购其包括土地、厂房、机器设备在内的固定资产、以及双方进行全球范围战略合作签订了《设备采购租赁协议》、《国际经销及合伙合同》及《供货合同》（以下简称“协议”）。

上述事项为经公司第三届董事会第二十三次会议审议通过的《关于与意大利TMC公司签署约束性意向函的议案》中所包含的内容，因此本次无需再次提交公司董事会审议。

2.协议主要内容

（1）公司将以600万欧元的不含增值税价格购买TMC的生产及办公设备，其中100万欧元为首付款。该首付款由股东Colombo家族向欣泰电气提供即期无条件支付信用保证，以及中国太平保险（英国）有限公司就覆盖卖方违约风险提供的保函。在TMC能够于2016年3月31日前完成重组评估、偿还完毕一定指定债务，且双方完成对TMC土地及建筑物交易的前提下，公司将支付剩余的500万欧元及增值税。如该前提条件无法如期完成，则TMC将向公司偿还100万欧元首付款。

（2）公司将在支付首付款后5天内获得生产及办公设备的所有权产权，但该等资产相关的损坏风险仍由TMC承担，直至付清全款。自产权转移日起，该生产及办公设备将按不低于包括折旧、利息、直接成本、增值税在内的所有租赁成本的租赁价格回租给TMC，租赁期为5年。但如TMC无法在2016年3月31日前完成重组评估导致交易结束，则设备租赁协议自动终止，公司将放弃收取租金的权利。

（3）公司将在中国获得独家、无偿、不可转让的权利来使用所有注册的、可注册的及未注册的TMC商标、销售与业务名称及工业和知识产权，以及使用TMC全球销售网络的许可权。

（4）协议将指定欣泰电气成为TMC的优先级供应商，而TMC成为欣泰电气油浸式变压器在所有其覆盖国家的经销商，其在区域内销售的产品只能根据欣泰电气指定的价格表向欣泰电气采购。对于TMC现有及未来的油浸式变压器订单，TMC将直接从欣泰电气采购成品。有效期至2018年12月31日，且除非任一方在届满之日前提前六个月以书面形式通知终止该协议，否则应自动延长一年。

此外，关于收购TMC在意大利的土地及建筑物所有权、并相应承担不超过1,000万欧元的有抵押债务，公司仍在与TMC及其他相关方商议过程中。

三、备查文件

1.《设备采购租赁协议》

2.《国际经销及合伙合同》

3.《供货合同》

特此公告。

丹东欣泰电气股份有限公司

董事会

二〇一五年十一月二十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这只股票会大涨,"https://guba.eastmoney.com/news,300372,225291038.html",2015-11-25 10:48:45,这只股票会大涨
温董：请你明白之所以如此执着请你本人增持公司股票，是因为公司自被证监会立案调查以,"https://guba.eastmoney.com/news,300372,915128993.html",2015-11-25 15:42:00,"温董：请你明白之所以如此执着请你本人增持公司股票，是因为公司自被证监会立案调查以来，作为公司的投资者一直心存疑虑，温董作为公司的掌门人，能力越大责任也更大，你的增持（无论多少），代表一种态度，一个较为明朗的预期，这个还请温董你能够理解。从公开的资料判断：温董你是一个有责任心，积极进取，视野开阔的企业家，希望我这次也没有看错。 
欣泰退
欣泰退：: 尊敬的投资者您好，你的建议已经传达，感谢您的支持与关注。
(来自深交所互动易)答复时间 2015-11-25 15:42:00"
欣泰电气与意大利TMC签署全面合作协议,"https://guba.eastmoney.com/news,300372,225019145.html",2015-11-24 13:00:59,"来源：中国证券网 
　　欣泰电气11月24日午间公告，2015年11月23日，公司与TMC就有条件收购其包括土地、厂房、机器设备在内的固定资产、以及双方进行全球范围战略合作签订了《设备采购租赁协议》、《国际经销及合伙合同》及《供货合同》(以下简称“协议”).


　　根据协议，公司将以600万欧元的不含增值税价格购买TMC的生产及办公设备，其中100万欧元为首付款，并将在支付首付款后5天内获得生产及办公设备的所有权产权，但该等资产相关的损坏风险仍由TMC承担，直至付清全款。同时，公司将在中国获得独家、无偿、不可转让的权利来使用所有注册的、可注册的及未注册的TMC商标、销售与业务名称及工业和知识产权，以及使用TMC全球销售网络的许可权。此外，协议将指定欣泰电气成为TMC的优先级供应商，而TMC成为欣泰电气油浸式变压器在所有其覆盖国家的经销商，其在区域内销售的产品只能根据欣泰电气指定的价格表向欣泰电气采购。


　　值得注意的是，关于收购TMC在意大利的土地及建筑物所有权、并相应承担不超过1000万欧元的有抵押债务，公司仍在与TMC及其他相关方商议过程中。


　　欣泰电气曾于2015年10月14日向意大利TMC Italia S.p.A。就有条件收购其包括土地、厂房、机器设备在内的固定资产、以及双方进行全球范围战略合作递交了约束性意向函，并得到了对方的书面确认。
（来源：中国证券网 2015-11-24 12:59） [点击查看原文]"
利好已出明日不涨就是龟,"https://guba.eastmoney.com/news,300372,225169819.html",2015-11-24 21:30:15,利好已出明日不涨就是龟
明天才涨停的 今天是试盘,"https://guba.eastmoney.com/news,300372,225131678.html",2015-11-24 17:58:23,明天才涨停的 今天是试盘
这几天有几只能够4连阳的，欣泰还是强势的,"https://guba.eastmoney.com/news,300372,225102328.html",2015-11-24 15:40:15,这几天有几只能够4连阳的，欣泰还是强势的
这只垃圾股没有庄家。,"https://guba.eastmoney.com/news,300372,225033644.html",2015-11-24 13:31:43,垃圾
这个垃圾啊，追高了。,"https://guba.eastmoney.com/news,300372,225021801.html",2015-11-24 13:08:41,垃圾
跑啊！ 每次所谓的利好都被用来出货,"https://guba.eastmoney.com/news,300372,225019958.html",2015-11-24 13:03:44,"跑啊！
每次所谓的利好都被用来出货"
请问：公司有哪些产品是应用在军工方面的？,"https://guba.eastmoney.com/news,300372,915128609.html",2015-11-25 16:40:00,"请问：公司有哪些产品是应用在军工方面的？ 
欣泰退
欣泰退：: 尊敬的投资者您好，加入民营军品企业全国理事会后，理事会将协助我公司取得军工资质认证，从而便于我公司产品向军方输入，包括3D检测和电气设备在内的产品均有运用到军工领域的可能，但具体发展方向还要看后续的实施情况，敬请关注我公司后续的公告。感谢您的关注。
(来自深交所互动易)答复时间 2015-11-25 16:40:00"
今天是最后逃跑时间点！！！,"https://guba.eastmoney.com/news,300372,222983211.html",2015-11-18 09:57:54,今天下午开始，至后面连续几个交易日，会有一波杀跌！目标位14.5元左右！仅代表个人观点，请谨慎参考！
四次冲18而反！ 18的菇娘一朵花 18的心态豆腐渣,"https://guba.eastmoney.com/news,300372,224776919.html",2015-11-23 14:37:32,"四次冲18而反！
18的菇娘一朵花
18的心态豆腐渣"
大盘这么好，狗庄不拉涨停非要往下做，弱庄就靠打压散户赚钱。,"https://guba.eastmoney.com/news,300372,222470437.html",2015-11-17 11:05:41,拉涨停就是输配电气的龙头了，狗庄无大志，也没实力，这么小的盘子还要打压。
主力应该是做拉升前的最后准备了,"https://guba.eastmoney.com/news,300372,224774969.html",2015-11-23 14:34:20,主力应该是做拉升前的最后准备了
温董：1，请科普一下3D视觉检测系统在工业4.0中的应用前景及发挥的实际作用。2,"https://guba.eastmoney.com/news,300372,915128628.html",2015-11-25 16:38:00,"温董：1，请科普一下3D视觉检测系统在工业4.0中的应用前景及发挥的实际作用。2,3D视觉检测技术能不能应用于服务机器人？（例如居家养老服务机器人，餐饮服务机器人等等）3，公司同中科院自动化研究所合作开发的3D视觉检测系统有无实质进展？ 
欣泰退
欣泰退：: 尊敬的投资者您好，3D视觉检测系统通常应用于自动化生产线上的检测功能，相比现在通用的2D技术，3D的检测成本更低、精准度更高，可以使客户获得更好的生产质量及更优的生产效率，从而降低其生产成本并缩短将新产品投放市场的时间。产品的主要应用领域包括汽车制造、精密制造、电子半导体和航空航天业。科惠力的视觉检测技术主要用于工业自动化领域，可与工业机器人配套使用，但暂时未应用于服务机器人上。公司与中科院自动化研究所合作开发的3D视觉检测系统目前仍处于前期方案设计、软件模拟仿真、部分原料采购阶段，若有重大进展公司会以公告的形式向投资者披露。感谢您的关注。
(来自深交所互动易)答复时间 2015-11-25 16:38:00"
欣泰电器送转后，从没被炒作过，下周炒作开启～～～～～～,"https://guba.eastmoney.com/news,300372,224290435.html",2015-11-20 17:12:29,欣泰电器送转后，从没被炒作过，下周炒作开启～～～～～～
请问温董：是否也在等着证监会的调查结论才做出有利于自己的增持行动呢？,"https://guba.eastmoney.com/news,300372,915129024.html",2015-11-25 15:34:00,"请问温董：是否也在等着证监会的调查结论才做出有利于自己的增持行动呢？ 
欣泰退
欣泰退：: 尊敬的投资者您好，截至目前公司尚未收到证监会的最终调查结论文件，在此期间本公司将按照《深圳证券交易所创业板股票上市规则（2014年修订）》11.11.3条的要求，每月至少披露一次公司股票可能被暂停上市的风险提示公告。此外，根据《关于公司控股股东、董事股份增持计划的公告》（公告编号：2015-067号）中所做出的承诺，辽宁欣泰计划自公司复牌起6个月内，在2月17日已公告预案的发行股份及支付现金购买天逸电器、博纳电气100%股份的草案对外公告后，增持本公司股票金额不低于3000万元，公司自7月14日开市起复牌，截止目前仍处于6个月承诺期之内，辽宁欣泰的增持计划正在根据相关承诺筹备履行中，大股东的增持行为与证监会调查结果无关，敬请关注公司的后续公告，感谢您的关注。
(来自深交所互动易)答复时间 2015-11-25 15:34:00"
前两周大行情下都没怎么涨啊，这票真闷,"https://guba.eastmoney.com/news,300372,224531792.html",2015-11-22 15:23:24,
欣泰电气发布公告，公司与美国高科技公司Coherix Inc.（中文简称：科惠力,"https://guba.eastmoney.com/news,300372,915135431.html",2015-11-23 16:29:00,"欣泰电气发布公告，公司与美国高科技公司Coherix Inc.（中文简称：科惠力）合资成立丹东欣泰科惠力自动化有限公司（简称：欣泰科惠力），据悉这是国内首家面向智能制造、拥有三维机器视觉检测技术的高科技企业。请问欣泰电气和科惠力合资的这个公司和虚拟现实有关系吗？ 
欣泰退
欣泰退：: 投资人你好，科惠力的技术是三维视觉检测，主要用于工业领域，与虚拟现实无直接联系。感谢关注。
(来自深交所互动易)答复时间 2015-11-23 16:29:00"
欣泰小盘+大概念，期待回调加仓。,"https://guba.eastmoney.com/news,300372,224508062.html",2015-11-22 11:19:41,流通盘紧几千万。军工+智能+节能+高科+收购参股欧美外企。
这么低股价会轮到你来接盘？违规退市公告一出谁与争锋，醒醒吧短线长线客，是什么审查半年之久也没个结果,"https://guba.eastmoney.com/news,300372,224456987.html",2015-11-21 21:14:19,
这票没题材，所以没有主力来炒,"https://guba.eastmoney.com/news,300372,224361189.html",2015-11-21 01:57:48,
公司相关业务是否涉及或者将来涉及虚拟现实技术？,"https://guba.eastmoney.com/news,300372,915135430.html",2015-11-23 16:29:00,"公司相关业务是否涉及或者将来涉及虚拟现实技术？ 
欣泰退
欣泰退：投资人你好，科惠力的技术是三维视觉检测，主要用于工业领域，与虚拟现实无直接联系。感谢关注。
(来自深交所互动易)答复时间 2015-11-23 16:29:00"
3冲18而反！ 短短几天第3次冲上18又下来了， 难道压力这么大？,"https://guba.eastmoney.com/news,300372,224134847.html",2015-11-20 11:23:40,"3冲18而反！
短短几天第3次冲上18又下来了，
难道压力这么大？"
欣泰世界级的题材！ 垃圾股的市值！ 科汇力前沿科技 新松持股 中金持股 大股东增,"https://guba.eastmoney.com/news,300372,221327855.html",2015-11-16 15:17:14,"欣泰世界级的题材！
垃圾股的市值！
科汇力前沿科技
新松持股
中金持股
大股东增持
目前非卖品
有神马理由卖呢"
托们开始挖以前的贴忽悠了，看来风向不对，准备随时扯呼！,"https://guba.eastmoney.com/news,300372,223929763.html",2015-11-19 17:50:49,托们开始挖以前的贴忽悠了，看来风向不对，准备随时扯呼！
"等待市场来发掘工业4.0, 3D检测高科技，总算有了热点题材，股价一月加起来不够","https://guba.eastmoney.com/news,300372,220749786.html",2015-11-16 09:56:33,"等待市场来发掘工业4.0,
3D检测高科技，总算有了热点题材，股价一月加起来不够牛股一周的涨幅，流能市值15亿，不如一只st股的市值，你还在等啥呢"
控股股东说要不低于3000万元增持公司股票的事情，总不见下文，是不是要取消了，价,"https://guba.eastmoney.com/news,300372,915135625.html",2015-11-23 16:18:00,"控股股东说要不低于3000万元增持公司股票的事情，总不见下文，是不是要取消了，价格不合理不愿增持。 
欣泰退
欣泰退：: 尊敬的投资者您好，控股股东增持公司股票需结合市场实际情况做具体判断。另外，根据《关于公司控股股东、董事股份增持计划的公告》（公告编号：2015-067号）中所做出的承诺，辽宁欣泰计划自公司复牌起6个月内，在2月17日已公告预案的发行股份及支付现金购买天逸电器、博纳电气100%股份的草案对外公告后，增持本公司股票金额不低于3000万元，公司自7月14日开市起复牌，截止目前仍处于6个月承诺期之内，辽宁欣泰的增持计划正在根据相关承诺筹备履行中，敬请关注后续公告。截至目前，上市公司不存在收到相关取消增持的书面文件，感谢您的关注。
(来自深交所互动易)答复时间 2015-11-23 16:18:00"
欣泰非大牛即大妖，试目以待！！！,"https://guba.eastmoney.com/news,300372,223715480.html",2015-11-19 10:13:29,欣泰非大牛即大妖，试目以待！！！
关于希望温董增持公司股票的建议，公司在互动易上已经说过好多次说会转达温董本人，相,"https://guba.eastmoney.com/news,300372,915135636.html",2015-11-23 16:16:00,"关于希望温董增持公司股票的建议，公司在互动易上已经说过好多次说会转达温董本人，相信温董已经知悉投资者的期盼，但增持行动却迟迟未能实现，在此，第三次呼吁温董拿出应有的诚意增持公司股份！ 
欣泰退
欣泰退：: 尊敬的投资者您好，董事长增持公司股票系个人行为，需结合市场实际情况做具体判断。另外，根据《关于公司控股股东、董事股份增持计划的公告》（公告编号：2015-067号）中所做出的承诺，辽宁欣泰计划自公司复牌起6个月内，在2月17日已公告预案的发行股份及支付现金购买天逸电器、博纳电气100%股份的草案对外公告后，增持本公司股票金额不低于3000万元，公司自7月14日开市起复牌，截止目前仍处于6个月承诺期之内，辽宁欣泰的增持计划正在根据相关承诺筹备履行中，敬请关注后续公告，感谢您的关注。
(来自深交所互动易)答复时间 2015-11-23 16:16:00"
充电桩很难做么？ 已公司的能力应该不难吧 欣泰应该抓住充电桩大发展的礼物 增加利,"https://guba.eastmoney.com/news,300372,223002383.html",2015-11-18 10:18:49,"充电桩很难做么？
已公司的能力应该不难吧
欣泰应该抓住充电桩大发展的礼物
增加利润点"
请问丹东欣泰科惠力自动化设备有限公司中方出资比例是多少？,"https://guba.eastmoney.com/news,300372,915135646.html",2015-11-23 16:15:00,"请问丹东欣泰科惠力自动化设备有限公司中方出资比例是多少？ 
欣泰退
欣泰退：: 尊敬的投资者，您好。丹东欣泰科惠力自动化设备有限公司中方以200美元货币资金出资，占合资公司注册资本总额的51%，并另以委托贷款的形式向合资公司提供等值于200美元的人民币股东借款。感谢您的关注。
(来自深交所互动易)答复时间 2015-11-23 16:15:00"
跌破十日均线了 要死叉了[怒][怒][怒][怒],"https://guba.eastmoney.com/news,300372,222990562.html",2015-11-18 10:06:53,跌破十日均线了 要死叉了
欣泰电气[鼓掌],"https://guba.eastmoney.com/news,300372,222939485.html",2015-11-18 08:41:37,"欣泰电气
华电辽能资讯
电改配套文件印发在即 7只龙头股尽享改革红利
 　　点击查看＞＞＞电力行业行情　　据发改委有关负责人介绍，输配电价改革、电力市场建设、电力交易机构组建和规范运行、有序放开发用电计划、售电侧改革以及加强和规范燃煤自备电厂监督管理等电改六大配套文件正处于报批阶段。对此，市场预计电改配套文件最快本周发布，社会资本参与的机遇和商业模...
2015/11/18 0:54:33华电辽能吧"
盘子这么小，冲上去做回龙头怎么样,"https://guba.eastmoney.com/news,300372,222448605.html",2015-11-17 10:42:55,干掉双杰电气，科泰电源，做回龙头吧。
欣泰电气成Coherix公司单一第一大股东,"https://guba.eastmoney.com/news,300372,213558380.html",2015-11-13 13:06:03,"来源：中国证券网 
　　欣泰电气13日午间公告，公司已完成对美国Coherix公司的定增及可转换债券购买，合计持有其10.09%股权，位列单一第一大股东。
　　据公告，公司于7月10日与Coherix及现有股东签署了《证券购买协议》等相关协议，并先后完成支付400万美元认购其增发的普通股、400万美元购买其可转换债券。目前，公司占股达10.09%，成为其单一第一大股东，并合计持有共计本金400万美元的可转换债券。
（来源：中国证券网 2015-11-13 13:04） [点击查看原文]"
公司组织专门团队办理进入军工市场的4项资质证书，请问目前办理成功了哪几项资质证书,"https://guba.eastmoney.com/news,300372,915135834.html",2015-11-23 16:08:00,"公司组织专门团队办理进入军工市场的4项资质证书，请问目前办理成功了哪几项资质证书？ 保密资质是否办好？ 
欣泰退
欣泰退：尊敬的投资者，您好。目前我公司仍在办理保密资质的过程中，现按理事会的流程，正在进行与2级以上保密级别的军工企业建立合作关系阶段。感谢您的关注。
(来自深交所互动易)答复时间 2015-11-23 16:08:00"
今天是在明显的拉高出货，创业板大跌，此股跌停，不信三点看结果！,"https://guba.eastmoney.com/news,300372,222513029.html",2015-11-17 12:07:56,今天是在明显的拉高出货，创业板大跌，此股跌停，不信三点看结果！
同志们！注意啦：欣泰调整来临,"https://guba.eastmoney.com/news,300372,213301077.html",2015-11-13 10:57:49,本人昨天已清仓，准备15元以下再进，优质资源的整合加外延的扩张，潜力股！
唱多+压盘=出货[怒][怒][怒],"https://guba.eastmoney.com/news,300372,222464790.html",2015-11-17 10:58:20,唱多+压盘=出货
