标题,链接,发布时间,内容
晚间上市公司重大利好公告一览，三大品种越跌越买！,"https://guba.eastmoney.com/news,300145,727768948.html",2017-11-13 22:48:14,"一、重大事件 


 ● 电商发展向好致快递量激增 智能物流重要性凸显 


 “双十一”期间，刘强东在接受央视采访时表示，京东在上海已经建成了全球第一个100%无人的超大型仓库。在24小时满负荷运行情况下，可以实现几十万包裹的出库。无人车、配送机器人取得突破，已经跟全球几大电梯厂达成了通运协议，意味着京东的配送机器人将来可以自动去上电梯。未来几年，在四川和陕西会建成庞大的无人机网络，把传统的物流成本降低50%到70%。另据邮政局监测数据显示，“双十一”主要电商企业全天共产生快递物流订单8.5亿件，同比增长29.4%；全天各邮政、快递企业共处理3.31亿件，同比增长31.5%。 


 点评： 机构指出，随着快递数量的不断激增，智能物流成为电商和快递企业的必然选择。2015年底开始，国内主要快递公司陆续登陆资本市场，累计投入数十亿资金用于智能物流设备购置，成为智能物流板块兴起的强大引擎。 


今天国际（300532）是智能物流系统综合解决方案提供商；杭叉集团（603298）积极拓展智能叉车、AGV、智能物流解决方案等领域；炼石有色（000697）此前公告子公司研制的吨位级货运无人机试飞成功。 


 ● 双十一交易额再创新高 3C品类销量领先 


 据新华社报道，截至11日24时，“双十一”网购节落幕，天猫商城11日全天成交额再次刷新纪录达到1682亿元，京东商城累计下单金额超过1271亿元，苏宁易购全渠道销售迎来163%的增长。“双十一”我国电商交易额再创新高。同时，在各类产品销售量排行中，3C品类销量遥遥领先，手机更是成为网购节最热门商品之一。数据显示，以小米、华为等为代表的国产手机销量已超过往年领先的苹果和三星等国际大品牌手机。 


 ● 市政污泥产量逐年增大 污泥处置进入黄金发展期 


 在11日举行的广州“2017污泥高峰论坛”上，中国工程院院士侯立安表示，我国污泥处置行业进入黄金发展期。据统计，我国市政污泥年总产量逐年增大，目前已超过了4000万吨，“十三五”时期，这一数字还会增加，预计到2020年将达到6000万至9000万吨。但我国污泥处理率偏低，2016年全国污泥处理能力约为1300万吨，全国污泥处理率仅有33%，剩余67%的污泥没有得到无害化处置。据此估算，未来几年新增污泥处理装备投资将达到500亿至600亿元。 


 点评： 今年修改的《中华人民共和国水污染防治法》将于明年起正式实施，新法明确污水处理设施运营单位或污泥处置单位对污泥的处理处置负责，收取的污水处理费用只得用于污水处理设施建设运行和污泥处理处置。机构认为，新法将进一步提振市政污泥处置市场需求，带动相关企业快速发展，相关公司包括中金环境（300145）、天翔环境（300362）等。 


 二、个股公告透露利好 


狮头股份：控股股东一致人增持8.73%股份 完成增持计划 


 狮头股份公告，8月24日至11月13日，公司控股股东海融天、股东上海远涪的一致行动人重庆协信远创及其下属全资控股公司增持共计2007万股，占公司总股本的8.73%，使用自有资金约36741万元，完成此次增持计划。根据之前披露的增持方案，重庆协信远创计划由其或其下属全资控股公司自2017年8月24日至2018年2月23日期间，累计增持不低于3%股份，不超过9%股份。 


 中金环境：拟承接8亿元污泥处理项目 


 中金环境晚间公告，全资子公司金山环保近日与南京水务签订协议，拟采用公司“太阳能低温复合膜无害化与资源化处理污泥及温室种植集成技术”处理后者所属污水厂产生的污泥。该项目拟建设总规模为500吨/日（含水率为80%的污泥量），预计总投资8亿元。 


中油工程：签署15.2亿美元EPC总承包合同 


 中油工程公告称，公司二级子公司中国石油工程建设有限公司（公司间接持有其100%股权）与阿拉伯联合酋长国ADNOCOnshore公司签署了巴布油田综合设施项目EPC总承包合同，合同金额约15.2亿美元。该合同实施后将对公司未来4年的营业收入和利润总额产生一定积极影响。 


亚厦股份：获首批认定为“装配式产业建筑基地” 将成新业务增长点 


 亚厦股份晚间公告，公司获中国住建部认定为国家第一批装配式建筑产业基地。亚厦股份称，此次认定是对公司标准化、工业化水平的认可，标志着公司在建筑装饰装配化进程上取得了突破性进展。该事项将对公司市场拓展和技术研究产生积极影响，对短期业绩无重大影响，长远来看将成为业务新的增长点。 


中国化学：累计新签合同650.39亿元 


 中国化学：截至2017年10月底，包括已经公告的重大合同，本公司累计新签合同额650.39亿元，其中国内合同额392.35亿元，境外合同额258.04亿元；累计实现营业收入436.01亿元，以上数据未经审计。 


 三、涨停早知道 


 基于资金及事件驱动，个股信息公告，后市具备一定的买入价值请做以下关注： 


龙元建设（600491） 




 龙元建设10日晚间公告，公司中标了宁波杭州湾新区大众广场二期工程施工项目，中标价：411,165,339元。 


 机会解读： 根据合同，该工程发包人为拉萨市交通运输局(招标人)，承包人为一公司、拉萨市城市建设工程有限公司、西藏自治区交通勘察设计研究院和招商局重庆交通可研设计院有限公司，总承包工程合同价为人民币49.82亿元，施工周期540 日历天。合同的履行有利于公司及一公司未来在西藏地区市场开拓及在其他地区承揽特别重大项目合同，合同履行期内该项目若顺利实施对公司及一公司的财务状况和经营成果将产生积极影响。此次签订西藏项目表明其在西藏有着较大的竞争力，项目的施工既能为该公司带来收益，又能扩大其在当地乃至其它地区市场的影响，提高获取项目的能力，从而取进上市公司业务的持续增长，股价有望进一步走强。
展开阅读全文"
看高此股，不喜勿喷，冷暖自知,"https://guba.eastmoney.com/news,300145,727740086.html",2017-11-13 21:28:44,本人近期帖子上榜比较快，关注比较高，本人帖子纯属自娱，喜欢的就看看，不喜欢的就路过，无需他人评论，都是有素质的人，有尊严的人，请自重，请慎言，不是三两岁了，特此声明，近几天家中有事，锁仓看高，有时间看盘的话还是做T，多少无所谓，只做自己心中的差价，谢谢关注的谢谢喷子
请问现在这个点位还有多少散户会割肉的？可笑,"https://guba.eastmoney.com/news,300145,727755827.html",2017-11-13 22:11:02,如果多头进攻无力
可能给公司带来利好的公告解读--11月14日,"https://guba.eastmoney.com/news,300145,727745939.html",2017-11-13 21:44:32,"中金环境拟承接8亿元污泥处理项目
内容：中金环境11月13日晚间公告，公司全资子公司江苏金山环保科技有限公司于2017年11月与南京水务集团有限公司签订《污泥处置合作项目框架协议》。
点评：据悉，拟采用公司“太阳能低温复合膜无害化与资源化处理污泥及温室种植集成技术”处理南京水务所属污水厂产生的污泥。项目拟建设总规模为500吨/日（含水率为80%的污泥量），预计总投资为人民币8亿元。根据该股近期行情走势，我们给予“密切关注”评级。
 
 
多氟多与知豆汽车就股权和采购等多方面达成战略合作
内容：多氟多11月13日晚间公告，公司与知豆电动汽车有限公司签署战略合作框架协议。
点评：公司将战略入股知豆汽车，获开放知豆汽车使用多氟多电池运行的全面数据，另承诺向知豆汽车每年购买不低于1万台安装多氟多电池的新能源汽车；知豆汽车方面，在同等情况下将优先采购公司控股子公司焦作新能源生产的产品，采购金额占年度总采购金额的比例不低于40%。知豆汽车是吉利公司参设企业，核心产品为知豆纯电动汽车。根据今日行情走势，我们给予“继续关注”评级。
 
 
亚厦股份获认定为首批装配式建筑产业基地
内容：亚厦股份11月13日晚间公告，中国住建部近日认定公司为国家第一批装配式建筑产业基地。
点评：据公司称，此次认定是对公司标准化、工业化水平的认可，标志着公司在建筑装饰装配化进程上取得了突破性进展。在国家大力发展装配式建筑的政策背景下，公司将在装饰产业升级中占得先机。该事项将对公司市场拓展和技术研究产生积极影响，对短期业绩无重大影响，但从长远来看将成为公司业务新的增长点。根据今日行情走势，我们给予“继续关注”评级。"
来了，继续,"https://guba.eastmoney.com/news,300145,726875760.html",2017-11-10 09:56:02,来了，继续
下周开始涨[胜利][胜利][胜利][胜利],"https://guba.eastmoney.com/news,300145,727127552.html",2017-11-10 21:22:51,下周开始涨
继续满仓看跌，为自己的行为付出血的代价,"https://guba.eastmoney.com/news,300145,727618141.html",2017-11-13 15:31:09,继续满仓看跌，为自己的行为付出血的代价
算了，不炒股了，放羊去！,"https://guba.eastmoney.com/news,300145,727680022.html",2017-11-13 18:32:24,投资之理及投资之道 Philosophy + Methodology
董秘你好你,"https://guba.eastmoney.com/news,300145,727641180.html",2017-11-13 16:37:16,董秘你好你
中金环境:关于子公司与南京水务集团有限公司签订污泥处置合作项目框架协议的公告,"https://guba.eastmoney.com/news,300145,727639702.html",2017-11-13 16:32:36,"公告日期：2017-11-13
证券代码：300145 证券简称：中金环境 公告编号：2017-104



南方中金环境股份有限公司



关于子公司与南京水务集团有限公司



签订污泥处置合作项目框架协议的公告



本公司及董事会全体成员保证公告内容真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



特别提示：



1、本《合作项目框架协议》为意向性协议，所涉事项将由协议各方根据协议确定的原则和相关规定另行签署正式协议或合同，具体的实施内容和进度尚存在不确定性。



2、若本协议的条款充分履行，将对公司未来年度经营业绩产生积极影响。



由于本协议仅作为意向性协议，具体影响将视正式合同的签订与实施情况而定。



3、公司最近三年披露的框架协议均在正常推进中。



一、协议的基本情况



（一）协议签订的基本情况



公司全资子公司江苏金山环保科技有限公司（以下简称“金山环保”）于2017年11月与南京水务集团有限公司（以下简称“南京水务”）签订《污泥处置合作项目框架协议》，拟采用公司“太阳能低温复合膜无害化与资源化处理污泥及温室种植集成技术”处理南京水务所属污水厂产生的污泥。



（二）协议对方的基本情况



1、公司名称：南京水务集团有限公司



2、法定代表人：单国平



3、注册资本：347073.105万元人民币



4、经营范围：自来水生产、供应；污水收集处理及排放；再生水生产、销售；水务设施设计、建设、监理、运营及维修；水务投资及运营；水务项目技术开发咨询服务及培训；水质量检测；污泥处理；水表生产、销售；水表计量检定；管线探测；自动化与计算机软硬件开发、销售、安装及技术服务；财务咨询；企业管理咨询；提供劳务服务；房屋及设施设备租赁；环境及公用事业投资。



5、与上市公司的关系：与公司不存在关联关系，本协议的履行不构成关联交易。



（三）签订协议已履行及尚需履行的审议决策程序



本协议仅为框架性合作协议，不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组，公司将在具体合作事项明确后根据《深圳证券交易所创业板股票上市规则》和《公司章程》等法律法规、规范性文件的要求，履行相应的审议决策和披露程序。



二、协议的主要内容



甲方：南京水务集团有限公司



乙方：江苏金山环保科技有限公司



（一）合作目标



甲方通过乙方专业的技术和先进的管理、丰富的经验和资金保障，建设南京水务集团有限公司市政污泥处理项目，推进当地生态环境良性发展。甲方为乙方提供相应政策支持。



（二）合作内容



本协议项下双方合作的内容为南京水务集团有限公司市政污泥处理项目的建设和运营，具体包括：太阳能低温复合膜污泥处理设备和资源化生产设备、建筑工程及厂区配套工程。该项目拟建设总规模为500吨/日（含水率为80%的污泥量），预计总投资为人民币8亿元。



（三）合作模式



该项目拟采取BOT模式。



（四）权利和义务



1、甲方协助乙方完成项目前期调查，提供项目建设所需资料，并协助乙方办理项目建设所需的相关审批手续，为合作项目提供政策支持。



2、涉及合作项目的具体权利义务将在正式签订的合同中约定。



三、对公司的影响



（一）对公司业绩的影响



本协议的签订对公司2017年度的营业收入、净利润等经营业绩和生产经营



不构成重大影响。若本协议的条款充分履行，将对公司未来年度经营业绩产生积极影响。



（二）对公司经营的影响



南京地处中国沿海开放地带与长江流域开发地带的交汇部，是长三角经济核心区的重要区域中心城市。该项目顺利实施将强化公司在污泥处理领域的良好口碑及市场形象，有助于进一步扩大公司在江苏省及全国范围内的生态环境治理市场，有利于公司的长远发展。



本协议为意向性协议，协议的签署对公司的业务独立性无重大影响。



四、重大风险提示



1、本次签署的《框架协议》仅作为战略性协议，具体合作事项需待双方签订正式协议并履行必要的内部决策程序后确定。因此以上事项存在一定的不确定性，请投资者谨慎决策，注意投资风险。



2、截至本公告披露日，公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
管理层应该严格控制新股发行速度的.！,"https://guba.eastmoney.com/news,300145,727615879.html",2017-11-13 15:25:10,中长期巨量逢高持有大豆股指空单会成就一大批空
庄真黑,"https://guba.eastmoney.com/news,300145,727613292.html",2017-11-13 15:18:11,今一进去就上套了。
这逼票，明天直接要跌停！,"https://guba.eastmoney.com/news,300145,727581778.html",2017-11-13 14:19:50,这逼票，明天直接要跌停！
这逼票，不知道为啥还有人在这,"https://guba.eastmoney.com/news,300145,727577270.html",2017-11-13 14:12:18,这逼票，不知道为啥还有人在这
银行理财新规将出：不得投资股票 禁止发行分级,"https://guba.eastmoney.com/news,300145,727509027.html",2017-11-13 11:15:07,我们的稀望家园
我在地板上看风景,"https://guba.eastmoney.com/news,300145,727475543.html",2017-11-13 10:16:40,我在地板上看风景
开启挨揍模式,"https://guba.eastmoney.com/news,300145,727462718.html",2017-11-13 09:54:17,鼻青脸肿，体无完肤
综上分钟的反弹机会至于高度还要看热点,"https://guba.eastmoney.com/news,300145,727407650.html",2017-11-12 22:33:58,关于宣亚重组映客出现这么多阿猫阿狗，在这期间
中金连续杀跌，macd死叉，一切指标都不好，似乎该卖出了，不过想想机构积极调研，,"https://guba.eastmoney.com/news,300145,725918899.html",2017-11-07 12:01:26,中金连续杀跌，macd死叉，一切指标都不好，似乎该卖出了，不过想想机构积极调研，上市公司信心满满，员工持股计划成本相差不完，又何来持续杀跌的动力呢？目前估值不高，明年成长确定，所以当前反而是逢低布局的机会，反正己持有中金近4年，获利丰厚，穿越牛熊！
需要远离,"https://guba.eastmoney.com/news,300145,727007220.html",2017-11-10 14:37:28,恶状~
恶庄啊,"https://guba.eastmoney.com/news,300145,727006802.html",2017-11-10 14:36:45,远离
恶庄，应该远离啊,"https://guba.eastmoney.com/news,300145,727005468.html",2017-11-10 14:34:23,[不屑][不屑][不屑]
下午咋看啊这个股票[微笑],"https://guba.eastmoney.com/news,300145,726940485.html",2017-11-10 11:51:17,下午咋看啊这个股票
于营 信雅达(600571)传统业务保持领先，金融科技稳步布局,"https://guba.eastmoney.com/news,300145,726906583.html",2017-11-10 10:44:10,"信雅达(600571)传统业务保持领先，金融科技稳步布局 
研报日期：2017-10-12
信雅达(600571)
公司近五年业绩基本稳定。公司 2017 年上半年营业收入为 5.72 亿元，同比增长 10.90%，归母净利润为 4,468.77 万元，同比下降 29.26%。 2016年公司营业收入为 13.85 亿元，同比增长 28.70%，近五年 CAGR 为 15.33%；归母净利润为 1.23 亿元，同比增长 1.30%，近五年 CAGR 为 18.28%。公司2016 年归母净利润增长显着低业收入增长，主要是因 2014 年、 2015年公司利用闲置资金进行了证券投资，而 2016 年该部分投资减少幅度较大，导致非经常性损益下降较多， 2016 年扣非后归母净利润为 1.12 亿，同比增长 25.56%。
以银行为主的金融 IT 市场有望继续快速增长。 根据 IDC 数据显示，2015 年我国银行业整体 IT 投资为 831.06 亿元，同比增长 11.92%，预计 2020年投资规模达到 1,351.3 亿元， 2015-2020 年 CAGR 为 10.21%。 银行业 IT解决方案的增长速度较快， IDC 数据显示， 2015 年我国银行业 IT 解决方案市场规模为 225.20 亿元，同比增长 23.5%，估计 2016 年市场规模为 277.20亿元，同比增长 23.1%，预计 2020 年市场规模有望达到 612.11 亿元，2016-2020 年 CAGR 为 21.9%。
公司传统业务领域继续保持领先优势。 公司在流程银行、影像系统、呼叫中心等市场保持领先优势。公司自 2008 年起开展流程银行业务，流程银行中标率在国内多年维持在 90%以上，同时流程银行的理念在保险行业也得到应用； IDC 数据显示， 公司影像系统业务目前市占率也保持领先。公司的流程银行业务与影像系统具有紧密的联系，公司能通过两种业务实现较好的协同； 根据 IDC 数据，公司 2014 年呼叫中心在银行市场的市占率约为 11.1%。公司的影像系统和呼叫中心业务均不限于银行业，在证券、保险等非银金融机构也具有广泛的应用。
内生发展和外延并购，持续加码金融科技。 公司使用生物识别、大数据、人工智能等技术， 从“银行业务流程优化”、“金融数据分析”、“风险预警”和“数字化营销”四个方面协助传统金融机构从电子化向智慧型转型。 同时，公司并购科匠信息实现金融业务的移动化；设立泛泰科技布局消费金融；参股趣链科技，积极探索区块链技术与金融的结合。
投资建议： 
在公司现有软件服务、硬件产品销售、系统维护以及环保产品等业务保持稳健增长的前提假设下，我们预计公司 2017、 2018 以及 2019 年的 EPS分别为 0.34、 0.41 和 0.48 元，对应 P/E 分别为 43.44 倍、 36.02 倍和 30.77倍。目前 IT 服务行业最新市盈率（ TTM，整体法，剔除负值）为 45.10 倍，考虑到公司在持续加码金融科技的同时， 积极拓展金融业务移动化、消费金融、供应链金融等领域，我们认为公司的估值仍具有一定的上升空间，因此首次给予其“增持”评级。"
保持平常心，折腾不了几天的,"https://guba.eastmoney.com/news,300145,725544124.html",2017-11-06 11:27:11,保持平常心，折腾不了几天的
这走势应该会站上16,"https://guba.eastmoney.com/news,300145,726504920.html",2017-11-09 10:07:04,这走势应该会站上16
选了儿子股，就只能认了，手把手慢慢来,"https://guba.eastmoney.com/news,300145,726612010.html",2017-11-09 14:12:33,选了儿子股，就只能认了，手把手慢慢来
收盘价16.14,"https://guba.eastmoney.com/news,300145,726592549.html",2017-11-09 13:36:10,收盘价16.14
走了50手，您们慢慢耍,"https://guba.eastmoney.com/news,300145,726588891.html",2017-11-09 13:28:01,走了50手，您们慢慢耍
涨慢一点，等我券商出来再涨,"https://guba.eastmoney.com/news,300145,726583531.html",2017-11-09 13:16:09,
那么多的狗,"https://guba.eastmoney.com/news,300145,719723024.html",2017-10-20 11:14:05,那么多的狗
主力刻意大幅震荡，成交量逐级递减，抛盘己近衰竭，己成功清洗获利盘，市场平均成本抬,"https://guba.eastmoney.com/news,300145,726565464.html",2017-11-09 12:03:21,主力刻意大幅震荡，成交量逐级递减，抛盘己近衰竭，己成功清洗获利盘，市场平均成本抬高，慢牛走势将重新起步！
mlgb刚割肉就拉升,"https://guba.eastmoney.com/news,300145,726541182.html",2017-11-09 11:09:15,mlgb刚割肉就拉升
你就不能争气点吗,"https://guba.eastmoney.com/news,300145,726502848.html",2017-11-09 10:03:22,你就不能争气点吗
继续满仓等下跌,"https://guba.eastmoney.com/news,300145,726489693.html",2017-11-09 09:40:33,继续满仓等下跌
详解股市之新的篇章第八章板块轮换开始,"https://guba.eastmoney.com/news,300145,726405209.html",2017-11-08 22:29:39,网破
大盘冲高回落，明天大盘该调整了,"https://guba.eastmoney.com/news,300145,726365694.html",2017-11-08 19:56:25,中金这扶不起的阿斗明天要大跌一下了。
能抄的不能抄的都抄过了，没有上涨动能了。,"https://guba.eastmoney.com/news,300145,726363268.html",2017-11-08 19:46:04,本月最后一次天上证指数收盘点位3187！
300145:还剩4000股成本8.88，哈哈。。。,"https://guba.eastmoney.com/news,300145,726336619.html",2017-11-08 17:30:58,300145:还剩4000股成本8.88，哈哈。。。
中金环境:关于2016年股票期权激励计划第一个行权期可行权的公告,"https://guba.eastmoney.com/news,300145,726054042.html",2017-11-07 19:35:09,"公告日期：2017-11-08
证券代码：300145 证券简称：中金环境 公告编号：2017-101



南方中金环境股份有限公司



关于2016年股票期权激励计划第一个行权期可行权的公告本公司及董事会全体成员保证公告内容真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



特别提示：



1. 本次可行权的股票期权数量为17,905,012份，占公司总股本比例为1.49%；



2. 公司董事周伟先生，高级管理人员沈勤伟、黄利军、付友孙先生4人本次可



行权的股票期权合计806,220份，行权后所获股票将遵守《证券法》第四十七条和《上市公司董事、监事和高级管理人员所持本公司股份及其变动管理规则》的关于董事、监事、高级管理人员禁止短线交易的相关规定，其余653名激励对象本次可行权的17,098,792份股票期权行权后无禁售期；



3. 本次股票期权行权采用自主行权模式；



4. 本次行权事宜需在有关机构的手续办理结束后方可行权，届时将另行公告，



敬请投资者注意；



5. 第一个行权期可行权的股票期权若全部行权，公司股份仍具备上市条件。



南方中金环境股份有限公司（以下简称“中金环境”或“公司”）2016年股票期权激励计划（以下简称“激励计划”）第一个行权期的行权条件已满足。公司于2017年11月6日召开了第三届董事会第二十五次会议，审议通过了《关于<2016年股票期权激励计划>第一个行权期可行权的议案》，公司激励计划第一个行权期激励对象657人在第一个行权可行权的股票期权数量共计17,905,012份。



具体情况如下：



一、公司2016年股票期权激励计划简述及已履行的相关审批程序



1、2016年10月22日，公司第三届董事会第九次会议和第三届监事会第七



次会议分别审议通过了《南方中金环境股份有限公司2016年股票期权激励计划



（草案）及其摘要》的议案。公司独立董事对此发表了独立意见，监事会对激励计划激励对象发表了核查意见。根据激励计划相关内容，公司拟向733名激励对



象授予股票期权38,811,050份，期权行权价格为27.84元/份。



2、2016年11月18日，公司2016年第一次临时股东大会审议通过了《南



方中金环境股份有限公司2016年股票期权激励计划（草案）及其摘要》、《南



方中金环境股份有限公司2016年股票期权激励计划实施考核管理办法》、《关



于提请股东大会授权董事会办理公司 2016 年股票期权激励计划有关事项的议



案》，股东大会授权公司董事会确定股票期权授予日、授权董事会在激励对象符合条件时向其授予股票期权并办理授予股票期权所必需的全部事宜。



3、2016年11月21日，公司第三届董事会第十次会议和第三届监事会第八



次会议分别审议通过了《关于对公司2016年股票期权激励计划进行调整的议案》



及《关于向2016年股票期权激励计划激励对象授予股票期权的议案》，确定将



激励对象由733人调整为 729人，授予股票期权数量由38,811,050份调整为



38,699,450份；同时，同意公司向调整后的729名激励对象合计授予38,699,450



份股票期权，期权行权价格为27.84元/份，并确认股票期权授予日为2016年



11月21日。公司独立董事对此发表了独立意见，监事会对激励计划激励对象名



单（调整后）发表了核查意见，认为激励对象主体资格合法有效，确定的授予日符合相关规定。



4、2017年1月16日，公司在中国证券登记结算有限责任公司深圳分公司完成对729名激励对象合计授予38,699,450份股票期权的登记工作。公司期权简称：中金JLC2，期权代码036235。



5、2017年11月6日，公司第三届董事会第二十五次会议审议通过了《关于对<2016年股票期权激励计划>涉及的股票期权数量及行权价格进行调整的议案》，鉴于公司2016年度利润分配方案的实施，公司2016年股票期权激励计划涉及的期权数量调整为69,659,010份，行权价格调整为15.42元/份。



6、2017年11月6日，公司第三届董事会第二十五次会议及第三届监事会第十五次会议分别审议通过了《关于<2016年股票期权激励计划>第一个行权期可行权的议案》，公司2016年股票期权激励计划的第一个行权期行权条件已满足。除37名激励对象因个人原因离职，及35名激励对象经考核不满足行权条件外，其余657名激励对象在第一个行权期可行权的股票期权数量为1……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
兄弟们，我觉得不能再幻想了，很多时候失败就在于盲目的幻想～再见了,"https://guba.eastmoney.com/news,300145,726155703.html",2017-11-08 09:48:53,兄弟们，我觉得不能再幻想了，很多时候失败就在于盲目的幻想～再见了
不做短线，每天看着你下跌,"https://guba.eastmoney.com/news,300145,726261118.html",2017-11-08 13:55:49,不做短线，每天看着你下跌
我已经卖了啊，你们快点砸[不屑][哭][哭][哭][哭],"https://guba.eastmoney.com/news,300145,726238073.html",2017-11-08 13:02:08,我已经卖了啊，你们快点砸[不屑]
买券商吧，这股……伤心了,"https://guba.eastmoney.com/news,300145,726201052.html",2017-11-08 11:07:53,[心碎][心碎][心碎]
中金环境:第三届监事会第十五次会议决议公告,"https://guba.eastmoney.com/news,300145,726053494.html",2017-11-07 19:33:12,"公告日期：2017-11-08
证券代码：300145 证券简称：中金环境 公告编号：2017-099



南方中金环境股份有限公司



第三届监事会第十五次会议决议公告



本公司及董事会全体成员保证公告内容真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



南方中金环境股份有限公司（以下简称“公司”）第三届监事会第十五次会议于2017年11月6日在杭州市余杭区仁和街道仁河大道46号公司行政楼三楼会议室以现场及通讯表决的方式召开。本次会议应参加表决监事 3 人，实际参加表决监事 3 人，符合《公司法》和公司章程的有关规定。本次监事会会议通知已于2017年10月31日以专人方式通知全体监事。



监事会主席赵秀芳女士主持了本次会议。



经与会监事认真讨论，审议并表决通过了以下议案：



一、审议并通过了《关于<2016年股票期权激励计划>第一个行权期可行权



的议案》；



监事会对公司2016年股票期权激励计划的第一个行权期的可行权名单进行



了审慎核查。监事会认为公司657名激励对象的行权资格合法、有效，且满足公



司2016年股票期权激励计划第一个行权期的行权条件，同意公司对657名激励



对象在第一个行权期内予以行权。本次股票期权采用自主行权模式。



表决结果：同意3票，反对0票，弃权0票。



具体内容详见公司于同日在中国证监会指定创业板信息披露网站巨潮资讯网（www.cninfo.com.cn）披露的《关于<2016年股票期权激励计划>第一个行权期可行权的公告》。



二、审议通过了《关于作废并注销部分股票期权的议案》。



监事会认为：公司本次作废并注销部分股票期权的程序符合《上市公司股权激励管理办法》、公司《2016 年股票期权激励计划（草案）》的相关规定，履行了必要的审核手续，同意公司将5,269,309份股票期权予以作废并注销。 表决结果：同意3票，反对0票，弃权0票。



具体内容详见公司于同日在中国证监会指定创业板信息披露网站巨潮资讯网（www.cninfo.com.cn）披露的《关于作废并注销部分股票期权的公告》。



特此公告。



南方中金环境股份有限公司



监事会



2017年11月7日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
沈金浩：网传资产购入标的公司的财务数据问题给个明确说法啊,"https://guba.eastmoney.com/news,300145,726177226.html",2017-11-08 10:25:47,沈金浩：网传资产购入标的公司的财务数据问题给个明确说法啊
泥妈走了吗？,"https://guba.eastmoney.com/news,300145,726176264.html",2017-11-08 10:24:18,泥妈走了吗？
大盘这么好，还抛压这么重。,"https://guba.eastmoney.com/news,300145,726173855.html",2017-11-08 10:20:14,大盘这么好，还抛压这么重。
今天进的明天准备吃肉吧[胜利],"https://guba.eastmoney.com/news,300145,725975625.html",2017-11-07 14:41:01,今天进的明天准备吃肉吧
都卖了吧，暴跌开始。[不屑][不屑][不屑][不屑],"https://guba.eastmoney.com/news,300145,726153917.html",2017-11-08 09:45:35,都卖了吧，暴跌开始。[不屑][不屑][不屑][不屑]
