标题,链接,发布时间,内容
600571:信雅达关于终止重大资产重组的公告,"https://guba.eastmoney.com/news,600571,574046567.html",2016-11-29 19:26:37,"公告日期：2016-11-30
证券代码：600571 证券简称：信雅达 编号：临2016-086



信雅达系统工程股份有限公司



关于终止重大资产重组的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



信雅达系统工程股份有限公司（以下简称“信雅达”、“公司”）因筹划重大事项，于2016年2月22日发布了《关于重大事项停牌公告》，本公司股票自当日起停牌。2月27日，公司发布了《关于重大资产重组停牌公告》，进入重大资产重组程序。



一、本次筹划重大资产重组的基本情况：



（一）筹划重大资产重组的背景、原因



目前，我国软件和信息技术服务行业与传统产业的深度融合正成为时代潮流，其中随着国内金融信息化进程的深化和加速，金融IT产业作为技术含量强、产业附加值高、投资规模大的细分产业，其投入持续保持快速增长趋势。



本次重大资产重组符合金融IT行业的发展趋势和公司自身在金融IT领域的



发展布局，拟收购的标的资产与公司均属于软件和信息技术服务业，具有良好的协同效应。借助本次并购，公司将进一步完善金融IT解决方案的场景应用，有利于提高公司在金融IT行业快速发展过程中的竞争能力。



（二）重组框架



本次重大资产重组包括发行股份及支付现金购买资产和发行股份募集配套资金。前者是公司拟以发行股份及支付现金的方式购买关键、钟铃、钟钊、肖燕林、李克等五人合计持有的北京金网安泰信息技术有限公司（以下简称“金网安泰”）80%的股权，后者是公司拟向北京水杉兴和投资管理合伙企业（有限合伙）、天津鼎杰资产管理有限公司、杭州焱热实业有限公司、杭州普华济舟投资合伙企业（有限合伙）（以下简称“水杉兴和、天津鼎杰、杭州焱热、杭州普华”）等四名特定投资者发行股份募集配套资金。本次重组不会导致公司实际控制权发生变更，也不构成借壳上市。



公司于2016年5月25日召开第六届董事会第二次会议和第六届监事会第二



次会议，审议通过了《关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易方案的议案》等相关议案。



二、 公司在推进重大资产重组期间所做的主要工作



（一） 推进重大资产重组所做的主要工作



1、本次重大资产重组停牌以来，公司及有关各方积极推进重组相关的各项工作，聘请了独立财务顾问中国国际金融股份有限公司、审计机构天健会计师事务所（特殊普通合伙）、资产评估机构坤元资产评估有限公司及法律顾问浙江天册律师事务所四家中介机构，对标的资产开展相应的审计、评估、法律、尽职调查等工作，对交易方案进行了审慎的协商与论证，并按照相关规定及时披露进展公告。



2、2016年5月25日，公司召开第六届董事会第二次会议和第六届监事会



第二次会议，审议通过了《关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易方案的议案》等相关议案。公司与相关方签署了《发行股份及支付现金购买资产协议》、《盈利预测补偿协议》及《股票认购合同》。



3、2016年6月14日，根据上海证券交易所问询函，公司修改并披露《发



行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）（修订稿）》及其摘要。



4、公司于2016年6月17日召开了公司2016年第一次临时股东大会，审议



通过了本次重组的相关议案。



5、2016年6月30日，公司披露了《关于调整本次发行股份及支付现金购



买资产并募集配套资金暨关联交易方案的公告》。2016年 6月 17 日，中国证



监会披露了《关于上市公司发行股份购买资产同时募集配套资金的相关问题与解答》（以下简称“《相关问题与解答》”），为符合《相关问题与解答》的规定，第六届董事会第三次会议审议决定对公司本次发行股份及支付现金购买资产并募集配套资金方案中的募集配套资金额及用途进行调整。



6、公司于2016年7月22日收到中国证监会出具的《中国证监会行政许可



项目审查一次反馈意见通知书》（161722号）。



7、公司于 2016年 9月2日向中国证监会提交了《关于延期回复中国证监



会一次反馈意见的请示》，特申请延期上报反馈意见回复及相关材料。



8、2016年10月19日，公司召开了第六届董事会第五次会议，审议并通过



了《关于向中国证监会申请中止重大资产重组审查的议案》，决定向中国证监会申请中止本次重大资产重组审查。



9……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
同花顺，东方财富，恒生电子，汇金股份全部大涨，基本不用担心,"https://guba.eastmoney.com/news,600571,574229682.html",2016-11-30 10:38:54,同花顺，东方财富，恒生电子，汇金股份全部大涨，基本不用担心
从2015.6.15到现在信雅达涨跌幅度在所有股票排名,"https://guba.eastmoney.com/news,600571,574225771.html",2016-11-30 10:33:05,多的不用说 起码是个补涨反弹类型 3000多只股票排倒数第五 不必过分担心！！！ 后面走势保持乐观
9月9日，证监会正式发布新修订的上市公司重组管理办法，其中规定，上市公司披露重大,"https://guba.eastmoney.com/news,600571,574173087.html",2016-11-30 09:05:32,9月9日，证监会正式发布新修订的上市公司重组管理办法，其中规定，上市公司披露重大资产重组预案或草案后主动终止重大资产重组进程的，其重组冷淡期由原来的最短三个月改为一个月。
一个月之内不重组？什么鬼？不太符合常规哦,"https://guba.eastmoney.com/news,600571,574090642.html",2016-11-29 21:32:17,有什么蹊跷？
信雅达：终止资产重组,"https://guba.eastmoney.com/news,600571,574077576.html",2016-11-29 20:53:54,"来源：证券时报网 
　　信雅达(600571)11月29日晚公告，由于本次重大资产重组的时间进度晚于预期，公司与交易对方就相关事项协商后未形成一致意见，决定终止本次重组。公司将在12月1日召开投资者说明会，本次投资者说明会召开之后，公司将及时申请公司股票复牌，计划在披露投资者说明会召开情况公告同时股票复牌。 
（来源：证券时报网 2016-11-29 20:52） [点击查看原文]"
啥时复牌？,"https://guba.eastmoney.com/news,600571,574122127.html",2016-11-29 23:19:39,啥时复牌？
股价要大跌了,"https://guba.eastmoney.com/news,600571,574131308.html",2016-11-30 00:19:12,股价要大跌了
600571:信雅达:中国国际金融股份有限公司关于信雅达系统工程股份有限公司终止重大资产重组事项之独立财务顾问核查意见,"https://guba.eastmoney.com/news,600571,574046169.html",2016-11-29 19:25:30,"公告日期：2016-11-30
中国国际金融股份有限公司关于



信雅达系统工程股份有限公司



终止重大资产重组事项



之



独立财务顾问核查意见



独立财务顾问



二零一六年十一月



声明



中国国际金融股份有限公司（以下简称“本独立财务顾问”）接受委托，担任信雅达系统工程股份有限公司（以下简称“信雅达”、“上市公司”或“公司”）发行股份购买资产并募集配套资金暨关联交易（以下简称“本次重大资产重组”或“本次交易”）的独立财务顾问。



本独立财务顾问依照《上市公司重大资产重组管理办法》、《关于规范上市公司重大资产重组若干问题的规定》、《上海证券交易所股票上市规则》、上海证券交易所《上市公司重大资产重组信息披露及停复牌业务指引》等法律、法规的规定以及中国证监会的相关要求，按照证券行业公认的业务标准、道德规范，本着诚实信用、勤勉尽责的态度，经过审慎核查，对信雅达终止本次重大资产重组事项出具核查意见。



本独立财务顾问提请广大投资者认真阅读信雅达董事会发布的关于终止重大资产重组事项的公告。



本独立财务顾问受信雅达委托，担任本次重大资产重组的独立财务顾问，按照相关规定审慎核查了本次重大资产重组终止的原因，出具核查意见如下：



一、本次重大资产重组的基本情况



在本次重组过程中，信雅达严格按照中国证券监督管理委员会（以下简称“中国证监会”）、上海证券交易所（以下简称“上交所”）的有关规定，组织相关各方积极推进本次重组，主要历程如下：



信雅达系统工程股份有限公司因筹划重大资产收购事项，经申请，公司股票已于2016



年2月22日开市起停牌。2016年2月27日公司披露了《重大资产重组停牌公告》，确认



该事项对公司构成了重大资产重组。2016年3月29日，2016年4月29日，公司披露了《重



大资产重组继续停牌的公告》。停牌期间，公司每5个交易日发布一次重大资产重组进展情



况。



2016年5月25日公司召开了第六届第二次董事会会议，会议审议并通过了《信雅达



系统工程股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易（草案）》及相关议案，并于2016年5月27日在上海证券交易所网站（www.sse.com.cn）及指定报刊上进行了披露。



上海证券交易所对公司本次重大资产重组相关文件进行事后审核，并于2016年6月6



日出具了《关于对信雅达系统工程股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）信息披露的问询函》（上证公函【2016】0614 号）。2016年6月13日，公司披露了《关于上海证券交易所对本公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）信息披露的问询函的回复》及草案修订稿。



经向上交所申请，公司股票于2016年6月14日复牌。



2016年6月16日，公司召开了2016年第一次临时股东大会，会议审议通过了关



于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的相关议案，并在上海证券交易所网站（www.sse.com.cn）及指定报刊上进行了披露。



2016年6月29日，公司召开了第六届第三次董事会会议，审议通过了《关于修订



〈信雅达系统工程股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易（草案修订稿）〉》及其摘要等与本次重组相关的议案，并在上海证券交易所网站（www.sse.com.cn）及指定报刊上进行了披露。



2016年6月30日，公司收到上交所《关于对信雅达系统工程股份有限公司重组标



的资产股权转让事项的问询函》（上证公函【2016】0807号）。2016年7月9日，公司



披露了《关于上海证券交易所对信雅达系统工程股份有限公司重组标的资产股权转让事项的问询函的回复》。



2016年7月8日，公司收到中国证券监督管理委员会（以下简称“中国证监会”）



出具的《中国证监会行政许可申请受理通知书》（161722 号），本次重组事项获中国证



监会受理。



2016年7月22日，公司收到中国证监会出具的《中国证监会行政许可项目审查一



次反馈意见通知书》（161722号）。中国证监会要求在收到通知之日起30个工作日内报



送有关书面反馈回复……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600571:信雅达关于终止重大资产重组的说明,"https://guba.eastmoney.com/news,600571,574046568.html",2016-11-29 19:26:37,"公告日期：2016-11-30
 信雅达系统工程股份有限公司



关于终止重大资产重组的说明



信雅达系统工程股份有限公司（以下简称“公司”）于2016年5月25日召



开第六届董事会第二次会议和第六届监事会第二次会议，审议通过了《关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易方案的议案》等相关议案。现经本次交易各方友好协商，决定终止本次重大资产重组事项。具体情况说明如下：



一、 终止筹划本次重大资产重组的原因



本次重大资产重组自启动以来，公司及有关各方均积极推进本次重组的相关工作。由于本次重大资产重组的时间进度晚于预期，公司向交易对方提出：由于本次交易的相关事项核查导致重组进度晚于预期，重组相关协议中关于业绩承诺的部分条款需考虑做相应的延长及调整；交易对方认为：鉴于重组进度晚于预期不是其主观因素所导致，故不同意调整有关条款，若业绩承诺条款作调整，则对价条款也应相应调整。公司与交易对方就上述事项协商后未形成一致意见，决定终止本次重组。11月29日，公司第六届董事会第七次会议和第六届监事会第五次会议审议通过了《关于公司终止重大资产重组的议案》。



二、 终止本次重组事项的具体过程



2016年10月19日，公司发布了《关于向中国证监会申请中止重大资产重



组审查的公告》：由于本次交易涉及重大事项需进一步核查，我公司预计无法在反馈意见回复到期日前向中国证监会提交新的申请文件，经公司第六届董事会第五次会议审议通过了《关于向中国证监会申请中止重大资产重组审查的议案》，决定向中国证监会申请中止审查本次重大资产重组事项，公司独立董事对上述议案发表了同意的独立意见。



根据《中国证监会行政许可项目审查一次反馈意见通知书》的要求，公司本次重组涉及核查事项所需资料较多，各中介机构对相关资料的收集、论证和完善还需要一定的时间，导致公司本次重大资产重组的时间进度晚于原先预期。



为了最大限度维护公司权益及全体股东利益，公司向交易对方提出：由于本次交易的相关事项核查导致重组进度晚于预期，重组相关协议中关于业绩承诺的部分条款需考虑做相应的延长及调整；交易对方认为：鉴于重组进度晚于预期不是其主观因素所导致，故不同意调整有关条款，若业绩承诺条款作调整，则对价条款也应相应调整。公司与交易对方就上述事项协商后未形成一致意见。



2016年11月15日，公司与交易对方再次沟通意见，交易各方对重组方案



调整事项仍存在较大分歧。



2016年11月25日，公司与交易对方就重组方案调整事项继续协商但仍未



能达成一致意见。遂经交易各方友好协商，并经公司于2016年11月29日召开



的第六届董事会第七次临时会议和第六届监事会五次会议审议通过，交易各方决定终止本次重大资产重组。



公司独立董事对于本次终止本次重大资产重组事项发表了独立意见，认为：公司董事会就终止本次重大资产重组事项履行了相应的审批程序，同意终止本次重大资产重组事项。



本次重大资产重组的独立财务顾问中国国际金融股份有限公司经过核查，为终止本次重大资产重组事项出具了核查意见，认为终止程序符合上海证券交易所《上市公司重大资产重组信息披露及停复牌业务指引》等相关法律法规的规定。



公司将于2016年12月1日上午10:00-11:30，通过上海证券交易所“上证e



互动”网络平台的“上证e访谈”栏目召开投资者说明会，说明本次公司终止重



大资产重组的相关情况。



三、披露预案之日上市公司前十大股东、前十大流通股东、交易对方及其他内幕信息知情人在自查期间买卖上市公司股票的情况



根据上海证券交易所《上市公司重大资产重组信息披露及停复牌业务指引》的要求，公司需要对方案披露之日公司前十大股东、前十大流通股东、交易对方及其他内幕信息知情人在自查期间买卖公司股票行为进行自查，自查期间为自本次重组方案披露之日（2016年5月27日）起，至公司股票因终止本次重组事项开始停牌前一交易日（2016年11月25日）止。公司已就自查内容向中国证券登记结算有限公司上海分公司提起查询申请，目前暂未取得交易数据，待取得交易数据并完成相关自查后，公司会及时予以上报。



四、本次重大资产重组终止事项是否构成交易一方或多方违约、违约责任及已采取或拟采取的措施



公司与相关各方签署了《收购意向书》、《信雅达系统工程股份有限公司与关键、钟铃、肖燕林、钟钊、李克之发行股份及支付现金购买资产协议》、《信雅达系统工程股份有限公司与关键、钟铃、肖燕林、钟钊、李克之盈利预测补偿协议》、《……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
权威解读：12月4号公告第一次次说明停牌情况，并发布12月8日召开说明会提示性公,"https://guba.eastmoney.com/news,600571,573535998.html",2016-11-28 15:13:29,权威解读：12月4号公告第一次次说明停牌情况，并发布12月8日召开说明会提示性公告，12月11日发布复牌公告。就这么简单，就一流程，什么都不会增加。如果12月8日说明会提示性公告晚一周，则所有顺延一周。停牌时间2周--4周。
今年不开盘了,"https://guba.eastmoney.com/news,600571,574088141.html",2016-11-29 21:25:06,今年不开盘了
虽然本人已经清空信雅达，但还是希望它能好起来，后悔中，感觉三联版的可能性非常高,"https://guba.eastmoney.com/news,600571,574081095.html",2016-11-29 21:03:59,虽然本人已经清空信雅达，但还是希望它能好起来，后悔中，感觉三联版的可能性非常高
600571:信雅达关于召开2016年第三次临时股东大会的通知,"https://guba.eastmoney.com/news,600571,574046364.html",2016-11-29 19:26:06,"公告日期：2016-11-30
 证券代码：600571 证券简称：信雅达 公告编号：2016-088



信雅达系统工程股份有限公司



关于召开2016年第三次临时股东大会的通知



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



股东大会召开日期：2016年12月15日



本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票



系统



一、 召开会议的基本情况



(一) 股东大会类型和届次



2016年第三次临时股东大会



(二) 股东大会召集人：董事会



(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结



合的方式



(四) 现场会议召开的日期、时间和地点



召开的日期时间：2016年12月15日14点00分



召开地点：杭州市滨江区江南大道3888号信雅达科技大厦会议室



(五) 网络投票的系统、起止日期和投票时间。



网络投票系统：上海证券交易所股东大会网络投票系统



网络投票起止时间：自2016年12月15日



至2016年12月15日



采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。



(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序



涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。



(七) 涉及公开征集股东投票权



二、 会议审议事项



本次股东大会审议议案及投票股东类型



投票股东类型



序号 议案名称 A股股东



非累积投票议案



1 关于公司终止重大资产重组的议案 √



1、各议案已披露的时间和披露媒体



上述相关内容参见公司11月30日在《上海证券报》、《中国证券报》及上海



证券交易所网站（www.sse.com.cn）刊登的相关公告。



2、特别决议议案：以上全部议案



3、对中小投资者单独计票的议案：以上全部议案



4、涉及关联股东回避表决的议案：无



应回避表决的关联股东名称：



5、涉及优先股股东参与表决的议案：不适用



三、 股东大会投票注意事项



(一) 本公司股东通过上海证券交易所股东大会网络投票系统行使表决权



的，既可以登陆交易系统投票平台（通过指定交易的证券公司交易终端）进行投票，也可以登陆互联网投票平台（网址：vote.sseinfo.com）进行投票。首次登陆互联网投票平台进行投票的，投资者需要完成股东身份认证。具体操作请见互联网投票平台网站说明。



(二) 股东通过上海证券交易所股东大会网络投票系统行使表决权，如果



其拥有多个股东账户，可以使用持有公司股票的任一股东账户参加网络投票。投票后，视为其全部股东账户下的相同类别普通股或相同品种优先股均已分别投出同一意见的表决票。



(三) 同一表决权通过现场、本所网络投票平台或其他方式重复进行表决



的，以第一次投票结果为准。



(四) 股东对所有议案均表决完毕才能提交。



四、 会议出席对象



(一) 股权登记日收市后在中国登记结算有限责任公司上海分公司登记在册的



公司股东有权出席股东大会（具体情况详见下表），并可以以书面形式委托代理人出席会议和参加表决。该代理人不必是公司股东。



股份类别 股票代码 股票简称 股权登记日



Ａ股 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600571:信雅达关于召开终止重大资产重组投资者说明会的预告公告,"https://guba.eastmoney.com/news,600571,574046563.html",2016-11-29 19:26:36,"公告日期：2016-11-30
证券代码：600571 证券简称：信雅达 编号：临2016-087



信雅达系统工程股份有限公司



关于召开终止重大资产重组投资者说明会的预告公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



会议召开时间：2016年12月1日（星期四）10：00—11：30



会议召开地点：上海证券交易所“上证e互动”网络平台的“上证e访谈”



栏目



会议召开方式：网络互动交流



根据上海证券交易所有关规定，信雅达系统工程股份有限公司（以下简称“公司”）将于2016年12月1日上午10:00-11:30召开投资者说明会，就终止本次重大资产重组的相关情况与投资者进行互动与交流，公司将在信息披露允许的范围内就投资者普遍关注的问题进行回答。



现将有关事项公告如下：



一、说明会类型



本次投资者说明会以网络方式召开，届时公司将针对终止本次重大资产重组的具体情况与投资者进行互动交流，在信息披露规定允许的范围内就投资者普遍关注的问题进行回答。



二、说明会召开的时间、地点



1、会议召开时间：2016年12月1日（星期四）10：00—11：30



2、会议召开地点：上海证券交易所“上证e互动”网络平台的“上证e访



谈”栏目



三、会议参与人员



公司董事总裁、董事会秘书、重组财务顾问主办人、交易对方代表等。



四、投资者参加方式



1、投资者可在本次投资者说明会召开前通过电话、传真或电子邮件等方式联系公司，并将需要了解的情况和关心的问题提前反馈给公司，公司将在说明会上选择投资者普遍关注的问题进行回答。



2、投资者可在上述时间内登陆上海证券交易所“上证e互动”网络平台（网



址为：http://sns.sseinfo.com），与公司进行互动交流。



五、会议联系人及咨询方式



联系人：何阳，兰通



联系电话0571-56686791，56686050 传真：0571-56686502



电子邮件：mail@sunyard.com



六、其他事项



公司将在本次终止重大资产重组投资者说明会召开后通过指定的信息披露媒体《中国证券报》、《上海证券报》和上海证券交易所网站（http://www.sse.com.cn）披露本次说明会的召开情况，敬请广大投资者关注。



特此公告。



信雅达系统工程有限公司董事会



2016年11月29日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600571:信雅达第六届董事会第七次会议决议公告,"https://guba.eastmoney.com/news,600571,574046382.html",2016-11-29 19:26:07,"公告日期：2016-11-30
证券代码：600571 证券简称：信雅达 编号：临 2016-084



信雅达系统工程股份有限公司



第六届董事会第七次会议决议公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



信雅达系统工程股份有限公司第六届董事会第七次会议通知于 2016年 11



月25日以电子邮件等形式发出，并以电话确认。会议于2016年11月29日（星



期二）以通讯表决方式召开。公司现有董事11名，会议发出通讯表决票11张，



收到有效表决票11张。会议的召开符合《公司法》及《公司章程》的规定。会



议审议并通过了如下议案：



一、关于终止重大资产重组的议案



表决结果：同意11票，反对0票，弃权0票。



公司自2016年2月起停牌筹划重大资产重组事项，公司及有关各方均积极



推进重组相关的各项工作。由于本次重大资产重组的时间进度晚于预期，转让方与受让方无法就重组方案的调整达成一致，拟决定终止本次重组。经审议，董事会同意公司终止本次重大资产重组及相关事项，同意与交易各方签署相关终止协议，待公司股东大会审议通过后，向中国证监会申请撤回本次重大资产重组申报材料。该议案将提交公司股东大会审议。



二、关于聘任公司副总裁的议案



表决结果：同意11票，反对0票，弃权0票。



根据公司总裁李峰先生提名，聘任叶明先生为公司副总裁。



三、关于召开公司2016年第三次临时股东大会的议案



表决结果：同意11票，反对0票，弃权0票。



审议通过召开 2016 年第三次临时股东大会，详见公司同日公布的“临



2016-088号关于召开公司2016年第三次临时股东大会的通知”。



四、 备查资料



1.《信雅达系统工程股份有限公司第六届董事会第七次会议决议》



2.《独立董事意见》



特此公告！



信雅达系统工程股份有限公司董事会



2016年11月29日



附简历



叶明先生：1967年12月出生，1987年7月毕业于浙江大学计算机软件专业，工



学士、经济学硕士。1987年7月至2015年2月就职于中国建设银行浙江省分行，



曾任信息技术管理部总经理、电子银行部总经理；2016年11月加入公司，现任



信雅达风险管理信息技术有限公司总经理。




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600571:信雅达独立董事关于第六届董事会第七次会议相关事项的独立意见,"https://guba.eastmoney.com/news,600571,574046377.html",2016-11-29 19:26:06,"公告日期：2016-11-30
 信雅达系统工程股份有限公司独立董事



关于第六届董事会第七次会议相关事项的独立意见



根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《上市公司重大资产重组管理办法》（以下简称“《重组管理办法》”）、《关于规范上市公司重大资产重组若干问题的规定》、《关于在上市公司建立独立董事制度的指导意见》、《上海证券交易所股票上市规则》等法律法规、规范性文件及《信雅达系统工程股份有限公司章程》（以下简称“《公司章程》”）、《信雅达系统工程股份有限公司独立董事制度》的有关规定，我们作为信雅达系统工程股份有限公司（以下简称“公司”、“本公司”）的独立董事，本着认真、负责的态度，审阅了公司第六届董事会第七次会议（以下简称“本次董事会会议”）审议的所有相关文件，基于独立判断立场和审慎研究，发表如下独立意见：1、关于公司终止重大资产重组的议案



本次重大资产重组自启动以来，公司及有关各方均积极推进本次重组的相关工作。由于本次重大资产重组的时间进度晚于预期，转让方与受让方无法就重组方案的调整达成一致，决定终止本次重组。公司董事会就终止本次重大资产重组事项履行了相应的审批程序，程序合法、有效，我们同意终止本次重大资产重组事项。



2、关于聘任公司副总裁的议案



鉴于公司管理架构的需要，经总裁提名，董事会决定聘任叶明先生为公司副总裁。



我们认为该议案符合《公司法》及《公司章程》的规定，上述人员的任职资格符合相关法律法规的规定，程序合法、有效，同意董事会的上述决议。



（以下无正文）



独立董事：陈纯、吴雄伟、卢凯、魏美钟



2016年11月29日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600571:信雅达第六届监事会第五次会议决议公告,"https://guba.eastmoney.com/news,600571,574046367.html",2016-11-29 19:26:06,"公告日期：2016-11-30
证券代码：600571 证券简称：信雅达 编号：临2016-085



信雅达系统工程股份有限公司



第六届监事会第五次会议决议公告



本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



信雅达系统工程股份有限公司第六届监事会第五次会议通知于 2016年 11



月25日以电子邮件方式发出，并以电话确认。会议于2016年11月29日在公司



六楼大会议室召开。公司现有监事4人，实到4人。会议的召开符合《公司法》



和公司章程的有关规定。会议审议并通过了以下议案：



1、关于公司终止重大资产重组的议案



同意4票，反对0票，弃权0票。



公司自2016年2月起停牌筹划重大资产重组事项，公司及有关各方均积极



推进重组相关的各项工作。由于本次重大资产重组的时间进度晚于预期，转让方与受让方无法就重组方案的调整达成一致，拟决定终止本次重组。经审议，监事会同意公司终止本次重大资产重组及相关事项，同意与交易各方签署相关终止协议，待公司股东大会审议通过后，向中国证监会申请撤回本次重大资产重组申报材料。该议案将提交公司股东大会审议。



特此公告！



信雅达系统工程股份有限公司监事会



2016年11月29日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
不要复牌！,"https://guba.eastmoney.com/news,600571,573976481.html",2016-11-29 15:58:15,最好再停一个月，现在复牌估计会死的很难看啊
“信雅达1号”,"https://guba.eastmoney.com/news,600571,573557406.html",2016-11-28 16:08:39,"去年2015年11月12日收盘，公司员工持股计划专用账户“信雅达系统工程股份有限公司—""信雅达1号""员工持股计划”已通过二级市场累计购入公司股票46.1189万股，占公司总股本的0.21%，成交金额合计3147.30万元，成交均价为68.24元/股。
公司不应该这么无良，把所有人黑了？"
策划重组才停牌，现在终止重组也停牌？,"https://guba.eastmoney.com/news,600571,574018638.html",2016-11-29 17:50:56,。。
估计，复牌先来几个跌停再调整，各位小散注意了[微笑],"https://guba.eastmoney.com/news,600571,573771556.html",2016-11-29 09:34:51,估计，复牌先来几个跌停再调整，各位小散注意了
不懂的给你们补补信雅达的对数坐标所有高低点一览眼下！,"https://guba.eastmoney.com/news,600571,573857876.html",2016-11-29 12:04:22,不懂的给你们补补信雅达的对数坐标所有高低点一览眼下！
