标题,链接,发布时间,内容
股友们，管好本金，不要碰此股，让他们自已玩吧,"https://guba.eastmoney.com/news,002721,271331753.html",2016-03-17 13:49:58,[失望]
垃圾，每次买入都不涨,"https://guba.eastmoney.com/news,002721,271330826.html",2016-03-17 13:46:18,垃圾，每次买入都不涨
此股已废，庄已嗝屁。,"https://guba.eastmoney.com/news,002721,271321349.html",2016-03-17 13:29:29,此股已废，庄已嗝屁。
给个涨停,"https://guba.eastmoney.com/news,002721,271321359.html",2016-03-17 13:27:31,给个涨停
一支穿云箭，千军万马来相见！,"https://guba.eastmoney.com/news,002721,271223759.html",2016-03-17 07:53:12,一支穿云箭，千军万马来相见！
《顶置》金一文化(002721)两高管合计增持201万股股票 发布日期 :201,"https://guba.eastmoney.com/news,002721,271307292.html",2016-03-17 12:38:18,"《顶置》金一文化(002721)两高管合计增持201万股股票
发布日期 :2015-12-09看看高管的增持价钱就有买的动力了
全景网12月9日 金一文化（002721）周三午间公告称，公司于12月8日接到公司实际控制人、董事长钟葱以及公司副总经理、南京宝庆尚品珠宝连锁有限公司董事长苏麒安的通知，二人均通过二级市场增持公司股份。
公告显示，钟葱于12月8日通过深圳证券交易所证券交易系统从二级市场以自有资金1999.72万元增持公司股票71.21万股，占公司总股本的0.11%，成交均价为28.1元本次增持后，钟葱直接持有公司股份数为1亿股，占公司股份总数15.44%；公司控股股东上海碧空龙翔投资管理有限公司(以下简称""碧空龙翔"")持有公司1.54亿股股份，占公司股份总数23.72%，钟葱为碧空龙翔控股股东，持有其69.12%的股权。
同日，苏麒安通过深圳证券交易所证券交易系统从二级市场以自有资金3671.12万元增持公司股票130万股，占公司总股本的0.2%，成交均价为28.24元。本次增持前，苏麒安未持有公司股票，增持后，苏麒安直接持有公司股票130万股，占公司总股本的0.2%。"
有点过分了，庄家,"https://guba.eastmoney.com/news,002721,271276158.html",2016-03-17 10:49:28,有点过分了，庄家
放心持有,"https://guba.eastmoney.com/news,002721,271301273.html",2016-03-17 11:57:56,放心持有
大家进来吐槽或者开撕吧，买股还是得买强势的。每个板块都红，结果这样，要不是互联网,"https://guba.eastmoney.com/news,002721,271297257.html",2016-03-17 11:39:01,大家进来吐槽或者开撕吧，买股还是得买强势的。每个板块都红，结果这样，要不是互联网金融飙起来今天估计有萎了。
可以告诉我你属于哪个板块么？,"https://guba.eastmoney.com/news,002721,271283194.html",2016-03-17 11:04:04,你所属的板块都涨，你不涨.MB
第一支撑位18.58  第二支撑位18.23,"https://guba.eastmoney.com/news,002721,271282978.html",2016-03-17 11:03:34,大家自己看着办！
大V，性感控的庄,"https://guba.eastmoney.com/news,002721,271279259.html",2016-03-17 10:55:58,大V，性感控的庄
金一，金一，一个怂逼。,"https://guba.eastmoney.com/news,002721,271275412.html",2016-03-17 10:48:10,金一，金一，一个怂逼。
我服了,"https://guba.eastmoney.com/news,002721,271270669.html",2016-03-17 10:38:11,我服了
有点过分了，今天还是绿的,"https://guba.eastmoney.com/news,002721,271268061.html",2016-03-17 10:33:24,有点过分了，今天还是绿的
金一黄金涨你不涨,"https://guba.eastmoney.com/news,002721,271253522.html",2016-03-17 10:02:15,金一黄金涨你不涨
金一完了，都散了吧,"https://guba.eastmoney.com/news,002721,271252863.html",2016-03-17 10:00:50,金一完了，都散了吧
金一就是出货，资金流出，,"https://guba.eastmoney.com/news,002721,271249570.html",2016-03-17 09:53:43,金一就是出货，资金流出，
把最后半仓出完，最后的高,"https://guba.eastmoney.com/news,002721,271242431.html",2016-03-17 09:37:18,把最后半仓出完，最后的高
还穿云箭呢，等着下地狱吧,"https://guba.eastmoney.com/news,002721,271237731.html",2016-03-17 09:23:23,还穿云箭呢，等着下地狱吧
我不这个竞价,"https://guba.eastmoney.com/news,002721,271236051.html",2016-03-17 09:18:05,我不信。。
千股跌停来把宝贝,"https://guba.eastmoney.com/news,002721,271233308.html",2016-03-17 09:04:54,千股跌停来把宝贝
30元的时候蠢蠢欲动，现在看着它却瑟瑟不安，还是看着空头继续表演吧！现在抄底搞不,"https://guba.eastmoney.com/news,002721,271201928.html",2016-03-17 00:04:07,30元的时候蠢蠢欲动，现在看着它却瑟瑟不安，还是看着空头继续表演吧！现在抄底搞不好还是抄在腰上，自寻烦恼了。
几个月不见又跌了,"https://guba.eastmoney.com/news,002721,271133589.html",2016-03-16 17:23:29,几个月不见又跌了
21.885元的成本,"https://guba.eastmoney.com/news,002721,270693573.html",2016-03-15 15:59:00,21.885元的成本
各位今天成绩如何？我只是调了点仓,"https://guba.eastmoney.com/news,002721,271109156.html",2016-03-16 15:30:07,各位今天成绩如何？我只是调了点仓
哈哈。,"https://guba.eastmoney.com/news,002721,271095792.html",2016-03-16 14:53:51,
主力极力拉涨停，散户拼命跑，导致拉不起来！无语！！,"https://guba.eastmoney.com/news,002721,271101103.html",2016-03-16 15:04:00,主力极力拉涨停，散户拼命跑，导致拉不起来！无语！！
本人金一文化股东 拥有2000股 深度套牢！承诺6个月内不减持 接受监督 201,"https://guba.eastmoney.com/news,002721,240198509.html",2016-01-08 23:57:30,本人金一文化股东 拥有2000股 深度套牢！承诺6个月内不减持 接受监督 2016年1月8日 下一个继续
两点半了，快开拉啊大哥！,"https://guba.eastmoney.com/news,002721,271084555.html",2016-03-16 14:31:54,两点半了，快开拉啊大哥！
收盘红就行。,"https://guba.eastmoney.com/news,002721,271062879.html",2016-03-16 13:41:49,有惊无险。
散户高位不敢追，低位不敢买，最后行情就这么过去，胆大的点低位买入被套连续下跌连续,"https://guba.eastmoney.com/news,002721,270997780.html",2016-03-16 10:39:10,散户高位不敢追，低位不敢买，最后行情就这么过去，胆大的点低位买入被套连续下跌连续补仓，最后没资金了，股票还新低不断，犹豫再三还是逐步割肉吧，等你割的差不多，股票高开高走涨停
收十字星明天加速下跌,"https://guba.eastmoney.com/news,002721,271091399.html",2016-03-16 14:45:26,收十字星明天加速下跌
扶不起的阿斗,"https://guba.eastmoney.com/news,002721,271090620.html",2016-03-16 14:43:00,扶不起的阿斗
明天破18元解禁前破17元，拭目以待,"https://guba.eastmoney.com/news,002721,271087053.html",2016-03-16 14:36:08,明天破18元解禁前破17元，拭目以待
某人让19左右抄底，今天又说金一文化今天支撑位17.5，压力位20，现在20元很,"https://guba.eastmoney.com/news,002721,270736794.html",2016-03-15 17:20:46,某人让19左右抄底，今天又说金一文化今天支撑位17.5，压力位20，现在20元很难上！逗死我了
都卖吧,"https://guba.eastmoney.com/news,002721,271058531.html",2016-03-16 13:32:53,都卖吧
大家团结起来别买，让他自己卖，眼看手勿动，这样的拋压小散接得住吗？资金一直净流出,"https://guba.eastmoney.com/news,002721,271055627.html",2016-03-16 13:24:14,大家团结起来别买，让他自己卖，眼看手勿动，这样的拋压小散接得住吗？资金一直净流出，你接他抛你有多少钱接呀，这走势要么走人要么趴着别动，让庄自己抛你别接就行了，让庄自己卖在地板上，现在看戏有钱别怕没机会买。
养老金入市了,"https://guba.eastmoney.com/news,002721,271053978.html",2016-03-16 13:20:10,真的
千股跌停来吧宝贝,"https://guba.eastmoney.com/news,002721,271036351.html",2016-03-16 12:02:16,千股跌停来吧宝贝
金一，骂你跟股票涨跌没关系，股市环境不太好大家也能理解，但是从复牌到现在，主力资,"https://guba.eastmoney.com/news,002721,271024441.html",2016-03-16 11:27:13,金一，骂你跟股票涨跌没关系，股市环境不太好大家也能理解，但是从复牌到现在，主力资金连续外流，连日砸盘，大盘好你也砸盘，骗小散进来被套，然后你再折磨，让小散亏着血汗钱割肉，等小散都亏着钱光屁股跑了，你再强拉赚取暴利，钟老板您是商人，为了赚钱，但是赚钱的过程你的良心喂你爹了么？我他娘的就不跑，跟你死磕！！小散顶起来！！！
金一文化天天戴着绿帽子，光荣啊。,"https://guba.eastmoney.com/news,002721,271023101.html",2016-03-16 11:25:45,金一文化天天戴着绿帽子，光荣啊。
告诉身边的人今生不买金一任何产品，这样的企业做不出好东西！！！,"https://guba.eastmoney.com/news,002721,271011543.html",2016-03-16 11:01:37,告诉身边的人今生不买金一任何产品，这样的企业做不出好东西！！！
聪明的人不太适于中国股市，做股票要赚钱就到装糊涂，笨点,"https://guba.eastmoney.com/news,002721,271007638.html",2016-03-16 10:54:26,聪明的人不太适于中国股市，做股票要赚钱就到装糊涂，笨点
金一主力这时候诱散户接盘，确实过分，傻散可怜了,"https://guba.eastmoney.com/news,002721,270991841.html",2016-03-16 10:29:21,金一主力这时候诱散户接盘，确实过分，傻散可怜了
庄凶相鄙陋跌势不改，继续盘跌有高就跑,"https://guba.eastmoney.com/news,002721,270992356.html",2016-03-16 10:29:10,庄凶相鄙陋跌势不改，继续盘跌有高就跑
方正证券-金一文化-创新为魂深耕穿戴，金融为器纵横整合,"https://guba.eastmoney.com/news,002721,270989404.html",2016-03-16 10:24:00,"投资要点

创新为魂，开拓广义穿戴市场
国内消费品面临新一轮升级需求，产品创新将成为消费品公司成长的核心动力。广义上，珠宝与可穿戴产品功能属性虽有不同，但本质皆为穿戴入口。公司早期主业以贵金属工艺品的设计销售为核心，拥有强大文创实力。收购可穿戴公司广东乐源后，公司将在可穿戴产品、珠宝产品的科技创新领域持续布局，深耕广义穿戴市场。

资本助力，快速整合渠道品牌资源
以资本快速整合区域品牌和渠道资源，已具备发力基础和议价能力。珠宝行业经过“黄金十年”，区域品牌及渠道培育基本成熟，但单一品牌成长瓶颈明显。公司拥有银邮渠道优势资源，上市后通过一系列资本运作，以并购、战略合作等方式实现长三角及皖、豫、湘等区域超700 家门店布局，已具备较好渠道议价能力和发力基础。

布局类金融，纵向集聚产业资源
类金融业务具有良好业绩爆发潜力，且有助于推动产业纵向资源的整合与商业模式创新。公司先后收购卡尼小贷、布局珠宝贷、黄金艺术品交易中心等业务，基于产业链上下游的供应链体系搭建基本完成。黄金珠宝具备天然金融属性，类金融布局有望推动产业链纵向生态整合、集聚更多产业资源优势。

盈利预测与估值：
不考虑供应链金融业务增量，预计公司2015-2017 年分别实现营业收入76.41 亿元、99.41 亿元、128.94 亿元，实现归属母公司的净利润1.53 亿元、3.22 亿元、4.27 亿元，对应EPS分别为0.24 元、0.50 元、0.66 元，对应PE 分别为79.61 倍、37.77 倍、28.47 倍。维持公司“推荐”评级。

风险提示：珠宝产业增速低于预期；整合效应低于预期。"
持有,"https://guba.eastmoney.com/news,002721,270989449.html",2016-03-16 10:23:42,还去卖干啥
等待解禁股释放完压力在进不迟,"https://guba.eastmoney.com/news,002721,270988136.html",2016-03-16 10:21:30,等待解禁股释放完压力在进不迟
底价进入的解禁股出来的抛压会多大,"https://guba.eastmoney.com/news,002721,270980725.html",2016-03-16 10:07:13,底价进入的解禁股出来的抛压会多大
解禁前最后的高，我出货等待,"https://guba.eastmoney.com/news,002721,270978097.html",2016-03-16 10:01:50,解禁前最后的高，我出货等待
万紫千红金一独緑,"https://guba.eastmoney.com/news,002721,270975763.html",2016-03-16 09:57:17,万紫千红金一独緑
目前还没有超大单出货，难道已经没货出了吗？,"https://guba.eastmoney.com/news,002721,270972543.html",2016-03-16 09:50:56,目前还没有超大单出货，难道已经没货出了吗？
20号1亿多股解禁，股价会跌多少～～～,"https://guba.eastmoney.com/news,002721,270964487.html",2016-03-16 09:34:47,20号1亿多股解禁，股价会跌多少～～～
早上暴跌下来准备子弹买入,"https://guba.eastmoney.com/news,002721,270962372.html",2016-03-16 09:27:16,早上暴跌下来准备子弹买入
国际金价一直跌，金一解禁股的日子快到了，两会结束大盘风向向下，总的来说短期可操作,"https://guba.eastmoney.com/news,002721,270948311.html",2016-03-16 08:02:24,国际金价一直跌，金一解禁股的日子快到了，两会结束大盘风向向下，总的来说短期可操作性太低，建议观望几天
金一文化关键在二十号股票解禁问题上，是好是坏就在下这五个交易日,"https://guba.eastmoney.com/news,002721,270933856.html",2016-03-16 02:00:04,金一文化关键在二十号股票解禁问题上，是好是坏就在下这五个交易日
金一文化今天支撑位17.5，压力位20，现在20元很难上！,"https://guba.eastmoney.com/news,002721,270423554.html",2016-03-15 09:29:33,金一文化今天支撑位17.5，压力位20，现在20元很难上！
金一文化演出开始了,"https://guba.eastmoney.com/news,002721,270902442.html",2016-03-15 22:58:29,金一文化演出开始了
金一文化，你真的就这么没救了吗?害老子赔了小半年好光景，还亏上五十多个点。真他娘,"https://guba.eastmoney.com/news,002721,270645330.html",2016-03-15 14:49:51,金一文化，你真的就这么没救了吗?害老子赔了小半年好光景，还亏上五十多个点。真他娘垃圾!
呵呵，真是垃圾涨不起来还不想跌了！赶紧翻绿盘！继续往下跌！,"https://guba.eastmoney.com/news,002721,269919043.html",2016-03-14 14:45:55,呵呵，真是垃圾涨不起来还不想跌了！赶紧翻绿盘！继续往下跌！
恶意操盘，非法得利！！告他！！！,"https://guba.eastmoney.com/news,002721,270850194.html",2016-03-15 21:12:53,恶意操盘，非法得利！！告他！！！
实话发不出去呀！,"https://guba.eastmoney.com/news,002721,270842668.html",2016-03-15 20:58:08,实话发不出去呀！
明天看涨看跌？？？,"https://guba.eastmoney.com/news,002721,270740041.html",2016-03-15 17:28:21,明天看涨看跌？？？
