标题,链接,发布时间,内容
唱多的说电池级DMC涨价，唱空的说电池级DMC跌价了，有权威的价格吗？,"https://guba.eastmoney.com/news,603026,982227417.html",2020-11-27 09:43:09,唱多的说电池级DMC涨价，唱空的说电池级DMC跌价了，有权威的价格吗？
大家快醒醒吧，电池级DMC价格暴跌！！周末红四方新增电池级DMC投产！！成本更低,"https://guba.eastmoney.com/news,603026,982213031.html",2020-11-27 09:20:54,大家快醒醒吧，电池级DMC价格暴跌！！周末红四方新增电池级DMC投产！！成本更低！！
后悔买了你没买三安光电,"https://guba.eastmoney.com/news,603026,982244027.html",2020-11-27 10:01:36,后悔买了你没买三安光电
看来要进去一段时间调整期了,"https://guba.eastmoney.com/news,603026,982239793.html",2020-11-27 09:56:43,看来要进去一段时间调整期了
你终究是天赐的小跟班,"https://guba.eastmoney.com/news,603026,982226745.html",2020-11-27 09:42:34,天赐永远是你带头大哥，你终究还是天赐的跟屁虫，还跟不上
底部唱多的，可以理解。但是无数散户，高位唱多，呵呵呵，你们自己被套几个点自己心里,"https://guba.eastmoney.com/news,603026,981861473.html",2020-11-26 08:23:39,底部唱多的，可以理解。但是无数散户，高位唱多，呵呵呵，你们自己被套几个点自己心里清楚，韭菜们，耗子尾汁
碳酸二甲脂报价近20000元。,"https://guba.eastmoney.com/news,603026,982047390.html",2020-11-26 14:34:11,碳酸二甲脂报价近20000元。
石大胜华盘前回顾(11-26),"https://guba.eastmoney.com/news,603026,982197723.html",2020-11-27 08:12:50,"11月26日（周四）石大胜华（603026）报收57.70元，下跌0.71%，换手率5.60%，成交量11.35万手，成交额6.51亿元。


主力资金：前一交易日主力资金净流出458.15万元
石大胜华2020年11月26日主力资金连续3天净流出累计1.09亿元。


两融数据：前一交易日融资净买入4470.17万元，融资余额10.58亿元
石大胜华融资融券信息显示，2020年11月26日融资净买入4470.17万元；融资余额10.58亿元，创历史新高，较前一日增加4.41%"
请问公司，舟山石化即将投产年产20万吨碳酸二甲酯产能，对贵公司产品市场份额和价格,"https://guba.eastmoney.com/news,603026,930881339.html",2020-05-13 17:16:00,"请问公司，舟山石化即将投产年产20万吨碳酸二甲酯产能，对贵公司产品市场份额和价格有何影响？ 
石大胜华
石大胜华：您好，感谢关注公司。舟山石化一期年产26万吨聚碳酸酯项目年底投产，其自配套年产20万吨工业级碳酸二甲酯产能于今年年中投产，时间早于聚碳，故可能向市场投放工业级碳酸二甲酯产品，会对工业级二甲酯市场产生影响。电池级碳酸二甲酯价格和工业级有关联性，故是否对电池级产品价格产生多大影响尚不明确。
(来自上证e互动)答复时间 2020-05-13 17:16:00"
新的石墨烯超级电池问世，15秒就能充满电，锂电池将会何去何从？,"https://guba.eastmoney.com/news,603026,980765216.html",2020-11-22 15:25:17,"新的石墨烯超级电池问世，15秒就能充满电，锂电池将会何去何从？
石墨烯增强型超级电池即将投入市场，skeleton 已经与一家汽车制造公司签署了10亿欧元的协议，预计在2021年正式投入市场，我们将能够体会到这种新型电池带给我们的便利，新能源汽车会迎来一个新的时代。
石墨烯电池的出现对锂电池来说可谓是一个不小的打击，从它们两者的对比来看，普通的锂电池由于材料的限制存在着充电时间长、容易过热机短路等弊端，除此之外还存在着一些安全隐患，石墨烯电池的出现就规避了这些问题。
从锂电池的名字中我们也能知道，生产它的主要材料是“锂”，这种材料在世界上属于比较短缺的材料，因此如果一直适用锂电池，会造成这种能源的枯竭。"
大宗交易是利好啊，看谁接盘锁仓几个月,"https://guba.eastmoney.com/news,603026,982192682.html",2020-11-27 07:38:31,大宗交易是利好啊，看谁接盘锁仓几个月
机构已经赚50%了，现在是出货,"https://guba.eastmoney.com/news,603026,982106614.html",2020-11-26 17:26:18,机构已经赚50%了，现在是出货
603026:石大胜华关于对全资子公司增资的公告,"https://guba.eastmoney.com/news,603026,982089961.html",2020-11-26 16:06:58,"公告日期：2020-11-27

证券代码：603026 证券简称：石大胜华 公告编号：临 2020-076
山东石大胜华化工集团股份有限公司

关于对全资子公司增资的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

增资标的公司名称：北京胜华创世科技有限公司

增资金额：人民币 9220 万元

特别风险提示:本次增资不涉及关联交易，也不构成上市公司重大资产重组

一、增资事项概述

（一）增资事项基本情况

1、公司拟以自有资金向全资子公司北京胜华创世科技有限公司（以下简称“胜华创世”）增资人民币 9220 万元,增资完成后胜华创世注册资本将增加至人民币 9720 万元，公司仍持有胜华创世 100%股权。

2、本次对胜华创世的增资行为不构成关联交易,也不构成上市公司重大资产重组。

（二）董事会审议情况

公司于 2020 年 11 月 26 日召开第六届董事会第二十五次会议，审议并通过
了《关于对全资子公司北京胜华创世科技有限公司进行增资的议案》，同意公司以自有资金向全资子公司胜华创世增资人民币 9220 万元。

根据《上海证券交易所股票上市规则》及《公司章程》等相关规定，本次增资事项在董事会审批权限范围内，不需要提交公司股东大会审议。

（三）本次增资不涉及关联交易，不构成重大资产重组，不会引起全资子公司控制权的变更。


二、增资标的的基本情况

1、企业名称：北京胜华创世科技有限公司

2、统一社会信用代码：91110108MA018A5K4F

3、注册地：北京市朝阳区朝阳公园南路 10 号院 7 号楼 2 层（02）201

4、公司性质：有限责任公司

5、注册资本：500 万元

6、法定代表人：于海明

7、经营范围：技术开发、技术转让、技术咨询、技术服务；工程和技术研究；经济贸易咨询；市场调查；自然科学研究；企业管理咨询。（依法经批准的项目，经相关部门批准后依批准的内容开展经营活动）

8、最近一年及一期财务数据：

单位：人民币 万元

2019 年 12 月 31 日（经审计） 2020 年 9 月 30 日（未经审计）

资产总额 164.433448 17.083925

资产净额 92.393101 -72.545098

营业收入 - -

净利润 -261.665249 -164.938199

9、胜华创世为石大胜华的全资子公司。

三、本次增资对上市公司的影响

1、本次公司对全资子公司胜华创世进行增资，将进一步增强胜华创世的资金实力和运营能力，有利于解决其发展的资金需求，促进其更快、更好的发展，符合公司长期发展战略规划。对公司目前财务状况无不良影响。

2、本次公司对胜华创世进行增资后，胜华创世仍为公司的全资子公司，公司合并报表范围不发生变更。

四、本次增资的风险分析

本次增资可能面临子公司管理风险、业务经营风险等。公司将依据法律、法规、规范性文件的要求，加强对胜华创世经营活动的管理，做好风险的管理和控制。

特此公告。

山东石大胜华化工集团股份有限公司
董事会

2020 年 11 月 27 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
对公交车的补贴增幅最大，公交车大部分都使用铁锂电池。$比亚迪(SZ002594),"https://guba.eastmoney.com/news,603026,982149492.html",2020-11-26 21:34:36,对公交车的补贴增幅最大，公交车大部分都使用铁锂电池。$比亚迪(SZ002594)$
十倍股备选品种,"https://guba.eastmoney.com/news,603026,982157733.html",2020-11-26 22:20:02,"十倍股备选品种
账户已注销
未来十倍牛股将诞生于天赐材料、石大胜华、新宙邦之中。
目前全球动力电池基本被日本的松下、韩国的LG、中国的宁德时代、比亚迪、国轩高科等垄断。特斯拉不想被电池厂绑架，现在要建250GW的动力电池厂。欧盟要建300GW的电池厂实现自给自足。宝马、奔驰、大众、福特、通用、丰田纷纷宣布向电动车转型，每个大厂都是上百亿美元的投向电动车。中国的蔚来、小鹏、理想、比亚迪的发展扩产速度都可以用飞来形容。全球汽车电动化建设已经进入白热化阶段，现在问题来了，做电池的原材...
2020-11-26 22:05:00财富号评论吧"
看文件石大控股要在2022年底前减持所有股份？,"https://guba.eastmoney.com/news,603026,981626886.html",2020-11-25 12:12:29,看文件石大控股要在2022年底前减持所有股份？
石大胜华今日热门盘点,"https://guba.eastmoney.com/news,603026,982144878.html",2020-11-26 21:11:32,"石大胜华今日股吧人气排名两市第754/4215。


今日热帖 TOP8
1 . 趋势为王：行情多为趋势性奔跑！
2 . 六氟磷酸锂近日大涨价提示一个重要信号
3 . 封盘一个月恢复报价三线厂商再涨三千，石大纯度更高价格只有更高。坚定持有明年净利2…
4 . 12月1日胜华DMC重新开盘报价：22000元，估计到时大家抢筹码会抢得头破血流…
5 . 趋势为王三-一个筹码图，一个日K线图，石大每次发减持筹码时候都会调整两天，然后继…
6 . 晶方科技去年十月份的时候爆出排产到今年三季度去了，预期今年业绩增长3倍以上，把市…
7 . 碳酸二甲脂报价近20000元。
8 . DMC价格这么快就跌价了，完了完了，股价要阴跌一段时间了


今日热门新闻集锦
1 . 石大胜华股东拟大宗交易减持不超1%股份


近日公告 TOP3
1 . 603026:石大胜华关于设立合资公司的公告
2 . 603026:石大胜华关于全资子公司涉及诉讼的公告
3 . 603026:石大胜华关于对全资子公司增资的公告
郑重声明：本文依据热度选取帖子资讯，不代表作者个人观点。"
石大胜华：主力资金连续3天净流出累计1.09亿元（11-26）,"https://guba.eastmoney.com/news,603026,982080850.html",2020-11-26 15:43:42,"石大胜华2020年11月26日收报57.7元，涨跌幅-0.71%，换手率5.60%。当日该股主力资金流入3.01亿元，流出3.05亿元，主力净流出458.15万元。其中，超大单流入1.04亿元，流出7517.92万元，净流入2870.62万元。当日散户资金流入3.38亿元，流出3.33亿元，散户净流入458.15万元。资金流向分布情况如下图：


石大胜华近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
石大胜华今日主力资金流向两市排名2572/4085，近五日内该股主力资金总体呈流出状态，五日共净流出5122.6万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
据可靠消息，电池级DMC跌价了！,"https://guba.eastmoney.com/news,603026,982136106.html",2020-11-26 20:26:35,据可靠消息，电池级DMC跌价了！
跌破5日线，向10曰线55见,"https://guba.eastmoney.com/news,603026,981888839.html",2020-11-26 09:43:40,跌破5日线，向10曰线55见
DMC又继续跌价，现在报价12100,"https://guba.eastmoney.com/news,603026,982076960.html",2020-11-26 15:32:07,DMC又继续跌价，现在报价12100
12月1日胜华DMC重新开盘报价：22000元，估计到时大家抢筹码会抢得头破血流,"https://guba.eastmoney.com/news,603026,982025279.html",2020-11-26 13:58:41,12月1日胜华DMC重新开盘报价：22000元，估计到时大家抢筹码会抢得头破血流，哈哈！
减持就是大利空，不要拿大宗交易安慰自己,"https://guba.eastmoney.com/news,603026,981446380.html",2020-11-24 22:31:16,明天大跌
石大9月份之前的溶剂订单都是以长约单为主的，9月份以后多是短期单和散单,"https://guba.eastmoney.com/news,603026,982103084.html",2020-11-26 17:08:33,石大9月份之前的溶剂订单都是以长约单为主的，9月份以后多是短期单和散单
好多千手大单往下砸，可怕，耗子尾汁吧,"https://guba.eastmoney.com/news,603026,981938913.html",2020-11-26 10:39:41,好多千手大单往下砸，可怕，耗子尾汁吧
有没有人去问一下石大现在有多少股东啊,"https://guba.eastmoney.com/news,603026,982095701.html",2020-11-26 16:33:54,有没有人去问一下石大现在有多少股东啊
石大胜华今日热门盘点,"https://guba.eastmoney.com/news,603026,980605255.html",2020-11-20 21:11:56,"石大胜华今日股吧人气排名两市第700/4210。


今日热帖 TOP6
1 . 石大胜华，最近丙二醇涨，环氧丙烷涨，电解液更是封盘不对外报价，电池级产品也慢慢有…
2 . 全球几万亿资金押宝新能源汽车，但是每家新能源汽车公司都得上门找石大胜华商量买点溶…
3 . 石大胜华12万砘丙二醇产能咋天下午上了生意社价格暴涨之首及外贸出口订单暴涨头条新…
4 . 趋势为王：强者恒强！弱者出局！市场行为反映一切！
5 . 石大胜华、新宙邦、天赐材料估值对比
6 . 计划年内增加8条生产线，比亚迪刀片电池
郑重声明：本文依据热度选取帖子资讯，不代表作者个人观点。"
这股炒的一头雾水。三天前以为直接破新高。58加满。然后他不管不顾跌的要命，跟没地,"https://guba.eastmoney.com/news,603026,980585756.html",2020-11-20 19:02:20,"这股炒的一头雾水。三天前以为直接破新高。58加满。
然后他不管不顾跌的要命，跟没地方筑底似的。跌到51 。
今天以为强反。结果这个结点走的温吞。。有人说今天走成这样会回52洗盘再上。可我以为下周应该迅雷不及掩耳疯狂上攻。
拭目以待吧"
石大胜华的人气还不如煤炭股陕西煤业,"https://guba.eastmoney.com/news,603026,982094377.html",2020-11-26 16:27:36,奇怪了
晶方科技去年十月份的时候爆出排产到今年三季度去了，预期今年业绩增长3倍以上，把市,"https://guba.eastmoney.com/news,603026,981998644.html",2020-11-26 13:10:59,晶方科技去年十月份的时候爆出排产到今年三季度去了，预期今年业绩增长3倍以上，把市值从30多亿炒上200多亿，现在全球轰轰烈烈的造新能源车，石大胜华已经排产到明年夏天了，供不应求产品价格还在攀升，明年业绩有望增长4倍以上，股价能涨多少？买进是唯一选择。
603026:石大胜华第六届董事会第二十五次会议决议公告,"https://guba.eastmoney.com/news,603026,982089966.html",2020-11-26 16:06:38,"公告日期：2020-11-27

证券代码：603026 证券简称：石大胜华 公告编号：临 2020-074
山东石大胜华化工集团股份有限公司

第六届董事会第二十五次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
一、董事会会议召开情况

（一）本次董事会会议的召开符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

（二）本次董事会会议于 2020 年 11 月 23 日以邮件、电话方式向公司董事
会全体董事发出第六届董事会第二十五次会议通知和材料。

（三）本次董事会会议于 2020 年 11 月 26 日以通讯表决方式在山东省东营
市垦利区同兴路 198 号石大胜华办公楼 A402 室召开。

（四）本次董事会应出席的董事 9 人，实际参与表决的董事 9 人。

（五）本次董事会会议由董事长郭天明先生主持。
二、董事会会议审议情况

（一）通过《关于设立合资公司的议案》

为进一步拓展公司业务范围，提升公司核心竞争力及整体盈利能力，实现公司可持续发展，经审议，与会董事一致同意公司与兖矿国宏化工有限责任公司及公司全资子公司北京胜华创世科技有限公司共同出资设立山东胜华国宏新材料有限公司（以工商注册部门最终核准的名称为准）。

表决情况：9 票同意、0 票反对、0 票弃权。


（二）通过《关于对全资子公司北京胜华创世科技有限公司进行增资的议案》

同意公司以自有资金向全资子公司北京胜华创世科技有限公司增资人民币9220 万元,增资完成后，北京胜华创世科技有限公司注册资本将增加至人民币9720 万元，公司仍持有北京胜华创世科技有限公司 100%股权。

表决情况：9 票同意、0 票反对、0 票弃权。

特此公告。

山东石大胜华化工集团股份有限公司
董事会

2020 年 11 月 27 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
溶剂市场格局好，龙头石大胜华市占率70%以上,"https://guba.eastmoney.com/news,603026,982058316.html",2020-11-26 14:51:33,溶剂市场格局好，龙头石大胜华市占率70%以上
明天下午收市前加仓，胜华后天重新起飞，只有五分之一油费的磷酸铁锂电池家用直流电方,"https://guba.eastmoney.com/news,603026,981784349.html",2020-11-25 19:35:17,明天下午收市前加仓，胜华后天重新起飞，只有五分之一油费的磷酸铁锂电池家用直流电方便快捷充电模式是唯一取代燃油车终极核武器。
全球几万亿资金押宝新能源汽车，但是每家新能源汽车公司都得上门找石大胜华商量买点溶,"https://guba.eastmoney.com/news,603026,980392874.html",2020-11-20 10:16:59,"全球几万亿资金押宝新能源汽车，但是每家新能源汽车公司都得上门找石大胜华商量买点溶剂才能生产汽车，胜华说我自己不报价了，你们自己出价，谁出得高我就卖出谁。
#国常会鼓励扩大汽车消费#"
等减持搞完,"https://guba.eastmoney.com/news,603026,981990277.html",2020-11-26 12:37:59,等减持搞完
今天很可能要翻红,"https://guba.eastmoney.com/news,603026,981953019.html",2020-11-26 10:57:59,今天很可能要翻红
石大接单多是以执行高价大单，订单都排到春节以后了,"https://guba.eastmoney.com/news,603026,982044063.html",2020-11-26 14:28:57,石大接单多是以执行高价大单，订单都排到春节以后了
下午如果涨几个点才要气我,"https://guba.eastmoney.com/news,603026,981989896.html",2020-11-26 12:36:24,我割了就要涨？
不跌到40~45元，是不会又大批筹码交出来的,"https://guba.eastmoney.com/news,603026,981934922.html",2020-11-26 10:34:39,感觉主力也不像是2-3月份那样凶猛，那期间几乎跌去45%，横盘了2个月。现在好像是压不住价格的感觉。而且7月以后测交流一直维持变化不大，既不像出货，也不像爆发式拉升，有点像慢牛。挺好的。
石大胜华。锂电池+顺周期,"https://guba.eastmoney.com/news,603026,981996051.html",2020-11-26 13:05:01,"一、持股周期：

1、长线是金。用估值法选股，从相对低位买入消费、医药、科技等行业头部企业或细分行业龙头个股，跟踪其基本面的变化。长线投资能给投资者带来巨大的利润。比如已经得到市场验证的个股：贵州茅台、恒瑞医药、海天味业、格力电器、中国平安。
2、短线是银。用技术指标、热点题材和资金动力学选股，低吸高抛、波段操作。短线炒股能快速获利，但要控制仓位，并注意及时、果断止损。
3、通常半月左右为短线、半年左右为中线、一年以上为长线。无论长线或者短线，并没有绝对的好坏之分，只要操作得当，投资者都能从中获得丰厚的利润。关键还是看投资者自己的喜好、性格、对市场的把握能力、研究判断能力、分析能力以及技术水平。
二、关注个股：603026石大胜华。锂电池+顺周期。
三、趋势看盘：从个股形态可看出，向上趋势逐渐形成。
相关证券：
石大胜华(603026)"
估计今天有减持进展公告，那两个董事的,"https://guba.eastmoney.com/news,603026,981973493.html",2020-11-26 11:30:53,估计今天有减持进展公告，那两个董事的
今天盘中56.99对倒盘，,"https://guba.eastmoney.com/news,603026,981958810.html",2020-11-26 11:05:45,盘中56.99元对倒，小心筹码被骗走，长期持有获利必将丰厚，国内国外新能源车形势一片大好且长久的，石大胜华产品将复制5年前钴锂行情，石大胜华还是世界最大供应商，且产品系最全面。
操作反子，大跌时割肉，应该加仓才对,"https://guba.eastmoney.com/news,603026,981989354.html",2020-11-26 12:33:35,胆子小了么
收盘预计61元！,"https://guba.eastmoney.com/news,603026,981953109.html",2020-11-26 10:57:57,收盘预计61元！
等5周均线再说，现在还是安全第一,"https://guba.eastmoney.com/news,603026,981987866.html",2020-11-26 12:25:53,等5周均线再说，现在还是安全第一
昨晚特斯拉大涨，对冲了利空,"https://guba.eastmoney.com/news,603026,981987376.html",2020-11-26 12:23:42,特斯拉大涨几个点，然后又在德国建电池工厂，对冲了利空，毕竟石大是特斯拉的供应商
12月份的大牛股，懂的自然懂,"https://guba.eastmoney.com/news,603026,981986407.html",2020-11-26 12:18:49,12月份的大牛股，懂的自然懂
比亚迪都扛不住了，还不跑吗,"https://guba.eastmoney.com/news,603026,981985330.html",2020-11-26 12:13:09,龙头一倒，干隆吃饱
今天收十字星就可以了,"https://guba.eastmoney.com/news,603026,981984548.html",2020-11-26 12:09:26,今天收十字星就可以了
今天算不错的了，强势反转,"https://guba.eastmoney.com/news,603026,981984631.html",2020-11-26 12:09:57,赣锋锂业大红大绿
牛逼！,"https://guba.eastmoney.com/news,603026,981999625.html",2020-11-26 13:12:48,牛逼！
被外资抄底了,"https://guba.eastmoney.com/news,603026,981976117.html",2020-11-26 11:37:30,被外资抄底了
我从来认为，市场永远是对的，下跌本身说明这家公司有问题，只不过没暴露，股价一上涨,"https://guba.eastmoney.com/news,603026,981928575.html",2020-11-26 10:27:42,我从来认为，市场永远是对的，下跌本身说明这家公司有问题，只不过没暴露，股价一上涨，股东就出来减持，不能说明问题吗？
翻红了要，石大还是挺有力量的,"https://guba.eastmoney.com/news,603026,981967019.html",2020-11-26 11:19:18,翻红了要，石大还是挺有力量的
融资盘在创新高，该股不会大幅下探。,"https://guba.eastmoney.com/news,603026,981959687.html",2020-11-26 11:06:47,融资盘在创新高，该股不会大幅下探。
该加仓加仓把，今明两天机会不多了,"https://guba.eastmoney.com/news,603026,981951169.html",2020-11-26 10:55:32,该加仓加仓把，今明两天机会不多了
今天融资盘应该下降了吧,"https://guba.eastmoney.com/news,603026,981918616.html",2020-11-26 10:17:13,今天融资盘应该下降了吧
没有散户敢进了，可以拉涨停了,"https://guba.eastmoney.com/news,603026,981905435.html",2020-11-26 10:02:13,没有散户敢进了，可以拉涨停了
大师这几天和好多的机构仔细的研究，石大今天上到85以上，所以大家可以大胆建仓，大,"https://guba.eastmoney.com/news,603026,981294053.html",2020-11-24 13:21:23,大师这几天和好多的机构仔细的研究，石大今天上到85以上，所以大家可以大胆建仓，大师会联合庄家持续的拉高带领小散们前进
今天出货不多，到现在才4百多万,"https://guba.eastmoney.com/news,603026,981940313.html",2020-11-26 10:41:39,昨天显示出货6000万。
出货的面大，大家不要抄底跟让主力自己玩几年。,"https://guba.eastmoney.com/news,603026,981934198.html",2020-11-26 10:33:43,出货的面大，大家不要抄底跟让主力自己玩几年。
今明破55，长期看好。,"https://guba.eastmoney.com/news,603026,981919816.html",2020-11-26 10:18:33,今明破55，长期看好。
危险,"https://guba.eastmoney.com/news,603026,981903827.html",2020-11-26 10:00:14,危险
还是没放量。麻烦！,"https://guba.eastmoney.com/news,603026,981904725.html",2020-11-26 10:01:22,还是没放量。麻烦！
