标题,链接,发布时间,内容
三夫户外:关于签署三方战略合作框架协议的公告,"https://guba.eastmoney.com/news,002780,400942670.html",2016-05-24 15:41:55,"公告日期：2016-05-25
 运动·快乐·梦想

证券代码：002780 证券简称：三夫户外 公告编号：2016-035

北京三夫户外用品股份有限公司

关于签署三方战略合作框架协议的公告

本公司及董事会全体成员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

北京三夫户外用品股份有限公司于2016年5月23日，与内蒙古阿尔山市人民政府、阿尔山饮品（北京）有限公司举行联合发布会，并签署了《三方战略合作框架协议》。现将框架协议有关内容公告如下：

一、 协议主要内容

甲方：内蒙古阿尔山市人民政府（以下简称“甲方”）

乙方：阿尔山饮品（北京）有限公司（以下简称“乙方”）

丙方：北京三夫户外用品股份有限公司（以下简称“丙方”）

（一）关系与定位

1.建立合作：甲、乙、丙三方须遵从本协议规定，赋予各方合作伙伴的身份，并给予战略合作层面的各种支持和互助；

2.经营合作：战略合作代表各方的结合，所有的经营责任，由各方单独负责；

3.项目合作：本协议为框架协议，应是三方今后长期合作的指导性文件，也是三方签订相关协议的基础。在三方拟就业务项目进行合作时，可另行签订协议。

4.项目执行：丙方通过子公司“北京三夫户外运动管理有限公司”或其控股子公司“阿尔山市三夫户外运动管理有限公司”负责此项目的具体执行及签署具体合作协议。

（二）合作内容

第1页 共3页

运动·快乐·梦想

三方就在阿尔山市组织开展“阿尔山UTAS100超级越野跑”以及阿尔山马拉松赛事、阿尔山户外旅游线路的推广、户外体验营地的建设和运营、冬季户外项目的开发等相关事宜达成共识。

（三）协议付款方式

本协议为三方合作的框架基础协议，不作为业务结算的依据，具体结算由三方根据具体的业务和项目另行协商签订相关协议来约定。

（四）保密条款

1.各方应对其通过工作接触和通过其他渠道得知的有关合作方的商业秘密严格保密，未经事先书面同意，不得向第三方披露。

2.除本协议规定工作所需外，未经合作方事先同意，不得擅自使用、复制合作方的技术资料、商业信息及其他资料。

3.本协议保密条款约定的内容在本协议解除、终止后继续有效。

（五）合作期限

1.战略合作期限计划为：自本协议签署日起壹拾年。

2.如果本协议各方在本协议签署之日起一年内尚未就履行本协议签署具体业务项目的合作协议，则本协议自签署之日起一年后自动终止；但本协议各方书面一致同意不终止的除外。

二、 签署协议对公司的影响

公司本次与内蒙古阿尔山市人民政府、阿尔山饮品（北京）有限公司签约合作，是三夫公司向户外赛事组织和户外出行服务领域迈出的重要一步，是公司与政府、地方企业资源整合，整体推动区域户外产业发展的新尝试，如果进展良好，公司将启动更多的此类合作项目。

三、 协议的审议程序

1．本次战略合作框架协议属于意向性合作协议，不涉及具体交易标的金额，本协议无需提交董事会和股东大会审议。

2．本次签署的协议不构成关联交易，也不构成《上市公司重大资产重组管

第2页 共3页

运动·快乐·梦想

理办法》规定的重大资产重组。

四、 风险提示

本协议的签署仅代表三方的合作意愿和合作前提的框架性约定，未涉及具体金额和数量，该战略合作事项对未来业绩的影响尚存在不确定性。公司将对该事项的进展实施情况及时进行信息披露，敬请广大投资者注意投资风险。

特此公告。

北京三夫户外用品股份有限公司董事会

二〇一六年五月二十四日

第3页 共3页


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
三夫户外改名为巜干夫所指》。,"https://guba.eastmoney.com/news,002780,401177078.html",2016-05-24 21:21:13,三夫户外改名为巜干夫所指》。
《 真刺激啊一一一三夫户外 》,"https://guba.eastmoney.com/news,002780,328859363.html",2016-04-18 11:55:00,002780
65卖出，谢谢主力。,"https://guba.eastmoney.com/news,002780,400031449.html",2016-05-23 14:34:49,65卖出，谢谢主力。
涨三天，不够一天跌的，,"https://guba.eastmoney.com/news,002780,401090088.html",2016-05-24 18:13:41,涨三天，不够一天跌的，
还有比你更差的次新股吗？,"https://guba.eastmoney.com/news,002780,400959157.html",2016-05-24 15:58:44,还有比你更差的次新股吗？
002780：明日小阴：后日小阳,"https://guba.eastmoney.com/news,002780,400224173.html",2016-05-23 22:29:55,近日到中报前均无大戏
这么明显的操纵股价，中邮和宝盈老板必须被抓！等着瞧！,"https://guba.eastmoney.com/news,002780,400857797.html",2016-05-24 14:24:26,这么明显的操纵股价，中邮和宝盈老板必须被抓！等着瞧！
举报中邮系，恶意做庄！中邮老板等着被抓吧！,"https://guba.eastmoney.com/news,002780,400852055.html",2016-05-24 14:19:56,举报中邮系，恶意做庄！中邮老板等着被抓吧！
昨天涨停的，今天也没你这个垃圾跌的多！真是服了！恶意做庄！小心全家归西！,"https://guba.eastmoney.com/news,002780,400847461.html",2016-05-24 14:15:34,昨天涨停的，今天也没你这个垃圾跌的多！真是服了！恶意做庄！小心全家归西！
涨得最少，跌的最多的垃圾！又暴跌！今天是不想让我走是吧！那我就不卖了！跟你这坨屎,"https://guba.eastmoney.com/news,002780,400838920.html",2016-05-24 14:08:49,涨得最少，跌的最多的垃圾！又暴跌！今天是不想让我走是吧！那我就不卖了！跟你这坨屎耗上了！
如何判断一个股票的好与坏！看看大便户外就知道了！真是够垃圾了！决定全部卖了！受不,"https://guba.eastmoney.com/news,002780,400794107.html",2016-05-24 13:30:52,如何判断一个股票的好与坏！看看大便户外就知道了！真是够垃圾了！决定全部卖了！受不了这个垃圾了！收盘都出了！换股！垃圾，继续拉稀吧！
想想就来气。你这狗夫子。,"https://guba.eastmoney.com/news,002780,400737617.html",2016-05-24 11:14:43,想想就来气。你这狗夫子。
又一个下降平台形成！55块见！,"https://guba.eastmoney.com/news,002780,400704434.html",2016-05-24 10:25:35,又一个下降平台形成！55块见！
狗夫。[大便][大便][大便][大便],"https://guba.eastmoney.com/news,002780,400696508.html",2016-05-24 10:14:48,狗夫。[大便][大便][大便][大便]
大便就是大便！不是我骂你！是真够烂的！但凡不是被套！早把你这坨屎全部割了！留了一,"https://guba.eastmoney.com/news,002780,400685374.html",2016-05-24 10:00:07,大便就是大便！不是我骂你！是真够烂的！但凡不是被套！早把你这坨屎全部割了！留了一半你这个垃圾！就是天天来骂！
继续砸，够庄家！,"https://guba.eastmoney.com/news,002780,400679025.html",2016-05-24 09:50:28,继续砸，够庄家！
不拉涨球大爷卖,"https://guba.eastmoney.com/news,002780,400676731.html",2016-05-24 09:47:27,不拉涨球大爷卖
你说人家涨多了回调正常！你这个大便呢，不涨还回调！真够恶心的！真应该查查都谁买卖,"https://guba.eastmoney.com/news,002780,400675265.html",2016-05-24 09:45:04,你说人家涨多了回调正常！你这个大便呢，不涨还回调！真够恶心的！真应该查查都谁买卖这个股票！为什么会上市！赶紧退市！
庄太黑了,"https://guba.eastmoney.com/news,002780,400675206.html",2016-05-24 09:45:04,庄太黑了
这支票我走了，没什么意思。,"https://guba.eastmoney.com/news,002780,400674807.html",2016-05-24 09:44:32,这支票我走了，没什么意思。
十足的大便！什么时候卖都不会错！真是闭眼买都比这个垃圾大便户外强！,"https://guba.eastmoney.com/news,002780,400672838.html",2016-05-24 09:41:19,十足的大便！什么时候卖都不会错！真是闭眼买都比这个垃圾大便户外强！
大便户外，没有独立行情！跟跌不跟涨！比屎还臭！,"https://guba.eastmoney.com/news,002780,400671636.html",2016-05-24 09:39:40,大便户外，没有独立行情！跟跌不跟涨！比屎还臭！
狗夫。,"https://guba.eastmoney.com/news,002780,400670868.html",2016-05-24 09:38:11,狗夫。
果然是个大便！涨的时候没有你什么事！跌的时候肯定跌的多！垃圾！,"https://guba.eastmoney.com/news,002780,400670122.html",2016-05-24 09:37:35,果然是个大便！涨的时候没有你什么事！跌的时候肯定跌的多！垃圾！
有景,"https://guba.eastmoney.com/news,002780,400664634.html",2016-05-24 09:27:38,有景
002780：把俺套惨了一一一下午择机割出,"https://guba.eastmoney.com/news,002780,399941747.html",2016-05-23 12:38:24,"惨啊
错过行情了啊"
下面假真托单较多二二二二主力真是慢慢错货,"https://guba.eastmoney.com/news,002780,329154315.html",2016-04-18 16:22:02,"002780：盘面很清楚周四下五和周五早盘诱多成攻，周五和今天都是大举出货，只是没出完才有下面的托单
估计明日就出的差不多了，主力会用最后一些筹码来砸盘的，我猜周或周三回有一次7个点以上的跌幅的"
卖出一半这个垃圾，换盛天网络！大便户外！垃圾！,"https://guba.eastmoney.com/news,002780,400044960.html",2016-05-23 14:55:54,卖出一半这个垃圾，换盛天网络！大便户外！垃圾！
你快醒醒吧猪，还睡呢,"https://guba.eastmoney.com/news,002780,400028382.html",2016-05-23 14:30:07,你快醒醒吧猪，还睡呢
恭喜三夫同志今天再次大长！,"https://guba.eastmoney.com/news,002780,400026295.html",2016-05-23 14:26:32,三夫同志不负重望，尾盘再次拉升，热烈庆祝！
赶紧呛，再不抢设机会了,"https://guba.eastmoney.com/news,002780,400025040.html",2016-05-23 14:23:55,赶紧呛，再不抢设机会了
我就是天天骂，就是不卖！欢迎大家都来买这个垃圾！基金算老几！,"https://guba.eastmoney.com/news,002780,399994237.html",2016-05-23 13:47:12,我就是天天骂，就是不卖！欢迎大家都来买这个垃圾！基金算老几！
强烈要求退市吗,"https://guba.eastmoney.com/news,002780,399975124.html",2016-05-23 13:25:54,强烈要求退市吗
大盘久跌涨就是多这些牲口庄家,"https://guba.eastmoney.com/news,002780,399973828.html",2016-05-23 13:24:28,大盘久跌涨就是多这些牲口庄家
大便三夫，大便户外，退市！退市退市！,"https://guba.eastmoney.com/news,002780,399971549.html",2016-05-23 13:22:41,大便三夫，大便户外，退市！退市退市！
三夫太扣，其它小盘股早都涨停了。,"https://guba.eastmoney.com/news,002780,399968743.html",2016-05-23 13:17:59,三夫太扣，其它小盘股早都涨停了。
沪港通涨得好呀。,"https://guba.eastmoney.com/news,002780,399894416.html",2016-05-23 11:24:14,沪港通涨得好呀。
大便户外！三炮户外！大便中的极品！臭！,"https://guba.eastmoney.com/news,002780,399886983.html",2016-05-23 11:16:46,大便户外！三炮户外！大便中的极品！臭！
去你妈的三夫，,"https://guba.eastmoney.com/news,002780,399885274.html",2016-05-23 11:15:25,去你妈的三夫，
什么时候跌的时候能逆市一次！总是涨的时候逆市！你这个大便户外！退市吧！快点！,"https://guba.eastmoney.com/news,002780,399880492.html",2016-05-23 11:10:02,什么时候跌的时候能逆市一次！总是涨的时候逆市！你这个大便户外！退市吧！快点！
什么时候卖这个垃圾都是对的！看看其它次新股涨的！没你跌的多，比你涨的猛！你这个垃,"https://guba.eastmoney.com/news,002780,399856273.html",2016-05-23 10:45:01,什么时候卖这个垃圾都是对的！看看其它次新股涨的！没你跌的多，比你涨的猛！你这个垃圾！只要跌你就是最能跌的！大便户外！
没有换手率的涨就是大便！这个垃圾！半死不活的！,"https://guba.eastmoney.com/news,002780,399841612.html",2016-05-23 10:29:00,没有换手率的涨就是大便！这个垃圾！半死不活的！
啥票哟，十几块的都涨了好几毛了。,"https://guba.eastmoney.com/news,002780,399806906.html",2016-05-23 09:53:15,啥票哟，十几块的都涨了好几毛了。
16.01.11：逢高卖出 只卖不买,"https://guba.eastmoney.com/news,002780,240820751.html",2016-01-11 10:56:07,"单击画面看大图


."
关于涨这个大便股没有任何反应！如果跌，那么这个大便冲锋在前！垃圾大便！看看别的股,"https://guba.eastmoney.com/news,002780,397161744.html",2016-05-20 14:45:30,关于涨这个大便股没有任何反应！如果跌，那么这个大便冲锋在前！垃圾大便！看看别的股，再看看你！就是屎！狗屎都不如！
三夫主力好牛。我来了这么给面子。65我就撤退，呵呵，谢谢。,"https://guba.eastmoney.com/news,002780,397386459.html",2016-05-20 20:14:24,三夫主力好牛。我来了这么给面子。65我就撤退，呵呵，谢谢。
一群小渣渣，妄念哥终究是要被打脸的。,"https://guba.eastmoney.com/news,002780,398259001.html",2016-05-21 15:43:21,[不屑]谁把谁当真？渣渣们。
标准的瞎扯，最多值30元,"https://guba.eastmoney.com/news,002780,399325717.html",2016-05-22 19:51:25,标准的瞎扯，最多值30元
害人啊!,"https://guba.eastmoney.com/news,002780,399191336.html",2016-05-22 15:58:39,害人啊!
请问截止到2016年5月13日，公司的股东人数是多少？谢谢！,"https://guba.eastmoney.com/news,002780,916335476.html",2016-05-25 15:45:00,"请问截止到2016年5月13日，公司的股东人数是多少？谢谢！ 
三夫户外
三夫户外：您好，我司根据相关规则及监管机构意见，定期报告对应时点之外的股东人数不属于规则规定的强制信息披露范畴。互动易仅作为投资者与上市公司的网络交流平台，而不是信息披露平台。如果您是公司股东，需要查询股东人数，根据《公司章程》中相关条款规定：股东提出查阅股东名册有关信息或者索取资料的，应当向公司提供证明其持有公司股份的种类以及持股数量的书面文件，公司经核实股东身份后按照股东的要求予以提供。谢谢。
(来自深交所互动易)答复时间 2016-05-25 15:45:00"
热烈庆祝三夫大长！,"https://guba.eastmoney.com/news,002780,397171901.html",2016-05-20 14:54:49,三夫同志终于不负重望大长！
狗夫子卖了。追中新科技,"https://guba.eastmoney.com/news,002780,396833824.html",2016-05-20 09:57:52,狗夫子卖了。追中新科技
"三夫户外比较，换个角度看看 安阳钢铁具备钢铁供给侧改革龙头要素的逻辑 安阳钢铁,","https://guba.eastmoney.com/news,002780,396990824.html",2016-05-20 11:50:07,"三夫户外比较，换个角度看看 安阳钢铁具备钢铁供给侧改革龙头要素的逻辑 安阳钢铁,22亿流通盘,实际有效流通盘9.54亿股,市值60亿,河南唯一供给侧钢铁龙头平台,股灾底部盘整一年,公募私募牛散集中,国家队持股,目前高管李涛从河南省金融办重回安阳钢铁组织工作,和银行对接的债转股工作稳定推进,一季度公司产能已经超产释放,环评符合要求，并接受了央视专访，前期升级改造的产能也得到提升，受益中部建设规划,河南钢材市场覆盖率绝对霸主,股价现在2.45元,明显低谷,有望爆发重回股灾前估值，结合国家政策东风，千亿专项资金已经下拔，钢铁价格虽然近期有所回落，但是也处于赢利区间，安阳钢铁且自身产能得到充分释放，债转股推进也有一些时间了，目前业绩的改善，加之国家对供给侧改革的重视，相信债转股方案马上得以形成初步方案公布，当前钢铁行业债转股可能会沿着两种途径进行:参照历史,经营困难的优质国企依然是本轮债转股最有可能对象;结合当前供给侧改革实际情况,存在一些财务困难、社会功能属性重大地方性国企,可能会通过债转股方式缓解经营压力。得出符合标的为安阳钢铁，作为周期性标的股，安阳钢铁万事具备，东风也到，周期轮回即将来临，值得布局分享"
大盘涨你跌，大盘跌你比谁都快，这就是三夫。,"https://guba.eastmoney.com/news,002780,396959741.html",2016-05-20 11:27:33,大盘涨你跌，大盘跌你比谁都快，这就是三夫。
大家干脆全卖去买充电桩。,"https://guba.eastmoney.com/news,002780,396840426.html",2016-05-20 10:02:57,大家干脆全卖去买充电桩。
没有换手率的死股！什么时候换手率过了20%再考虑买吧！要不就是被套！大便户外！,"https://guba.eastmoney.com/news,002780,396838064.html",2016-05-20 10:00:49,没有换手率的死股！什么时候换手率过了20%再考虑买吧！要不就是被套！大便户外！
庄家別这么黑，不让人,"https://guba.eastmoney.com/news,002780,396837949.html",2016-05-20 10:00:23,庄家別这么黑，不让人
这么小一个盘居然涨不起来。,"https://guba.eastmoney.com/news,002780,396834497.html",2016-05-20 09:58:13,这么小一个盘居然涨不起来。
看你要干吗，老子就是不卖。,"https://guba.eastmoney.com/news,002780,396833372.html",2016-05-20 09:57:22,看你要干吗，老子就是不卖。
继续拉大便！50都不是底！,"https://guba.eastmoney.com/news,002780,396826784.html",2016-05-20 09:53:15,继续拉大便！50都不是底！
这重心，一步步下移，根本看不到底在哪里！垃圾大便！,"https://guba.eastmoney.com/news,002780,396817338.html",2016-05-20 09:47:14,这重心，一步步下移，根本看不到底在哪里！垃圾大便！
看看中新科技，润新科技，克立克，中科创达，人家是怎么走的！再看看这个大便！是有多,"https://guba.eastmoney.com/news,002780,396808395.html",2016-05-20 09:41:00,看看中新科技，润新科技，克立克，中科创达，人家是怎么走的！再看看这个大便！是有多垃圾能走成这样！散户股！大便股！垃圾！倒霉透了！买这个垃圾！
