标题,链接,发布时间,内容
普利制药：带量采购对公司业绩没有产生影响,"https://guba.eastmoney.com/news,300630,797082642.html",2018-12-10 11:47:13,"来源：证券时报网 
　　普利制药(300630)今日在互动平台回应4+7带量采购的影响时表示，目前整体的竞争格局没有发生变化，注射用阿奇霉素仍是现在为止唯一通过一致性评价的品种，对公司业绩没有产生影响。未来公司将继续按照原来的节奏努力推进各地的招投标工作，同时也持续开发新的产品线来保持公司未来的增长。
（文章来源：证券时报网）
（来源：证券时报网 2018-12-10 11:45） [点击查看原文]"
普利制药：注射用阿奇霉素获德国上市许可,"https://guba.eastmoney.com/news,300630,800549310.html",2019-01-07 20:58:29,"来源：证券时报 
　　普利制药(300630)1月7日晚间公告，公司近日收到德国联邦药物与医疗器械所签发的注射用阿奇霉素500mg的上市许可，标志着普利制药具备了在德国销售注射用阿奇霉素的资格，将对公司拓展德国市场带来积极影响。 
（文章来源：证券时报）
（来源：证券时报 2019-01-07 20:58） [点击查看原文]"
普利制药:关于注射用阿奇霉素获得德国上市许可的公告,"https://guba.eastmoney.com/news,300630,800545571.html",2019-01-07 20:06:09,"公告日期：2019-01-07


证券代码：300630 证券简称：普利制药 公告编号：2019-001

海南普利制药股份有限公司



关于注射用阿奇霉素获得德国上市许可的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



海南普利制药股份有限公司（以下简称“普利制药”或“公司”）于近日收到德国联邦药物与医疗器械所签发的注射用阿奇霉素500mg的上市许可，现将相关情况公告如下：



一、药品基本情况



（一）药物名称：注射用阿奇霉素



（二）适应症：适用于敏感病原菌所致的下列感染



1、社区获得性肺炎



由肺炎衣原体、流感嗜血杆菌、嗜肺军团菌、卡他莫拉菌、肺炎支原体、金黄色葡萄球菌或肺炎链球菌等病原菌所致，且起始治疗需静脉给药的患者。

2、盆腔炎性疾病



由沙眼衣原体、淋病奈瑟氏球菌或人型支原体所致，且起始治疗需静脉给药的患者。若怀疑可能合并厌氧菌感染者，需加用一种抗厌氧菌的药物与本品联合治疗。



需要时在停用注射用阿奇霉素后可继以口服阿奇霉素进行序贯治疗。给药前应进行细菌培养和药敏试验以查明致病菌及其对阿奇霉素的敏感性。采集标本后即可以开始阿奇霉素治疗，在获知药敏结果后再作相应的调整。



为减少耐药菌的产生以及维持本品（阿奇霉素）和其他抗菌药物的效果，本品（阿奇霉素）应只用于治疗或预防经确诊或高度怀疑敏感菌引起的感染。如果获得了培养和药敏资料，选择或调整抗菌药物治疗时应予以考虑。如果没有这些数据，当地的流行病学和药物敏感模式可帮助选择经验性治疗。



（三）剂型：注射剂



（四）规格：500mg





二、药品的其他相关情况



阿奇霉素化合物阿奇霉素（Azithromycin）最初由Pliva研发团队发现和研制。1986年，Pliva与Pfizer（辉瑞）签署授权协议，Pfizer获得西欧和美国的独家市场销售权，1997年辉瑞注射用阿奇霉素（商品名为ZITHROMAX）在美国获准上市，2007年进口原研（商品名：希舒美）在国内获准上市。注射用阿奇霉素目前已经在全球广泛上市销售。



我公司该品种完成技术研发后，逐步向中国、美国、欧盟、澳大利亚、加拿大等市场提交了产品的上市申请，目前获得的批准情况如下：在美国市场，于2015年10月19日获得美国食品药品监督管理局的暂时性批准，并于2018年10月9日收到美国食品药品监督管理局的正式批准通知；在国内市场，于2017年7月获得国家食品药品监督管理总局签发的注册批件，并于2018年5月通过中国化学仿制药质量与疗效一致性评价；在欧洲市场，于2018年10月分别收到了奥地利药监当局和荷兰药物评价委员会签发的上市许可，并于近日收到了德国联邦药物与医疗器械所签发的上市许可。



公司近日取得德国的上市许可，标志着普利制药具备了在德国销售注射用阿奇霉素的资格，将对公司拓展德国市场带来积极影响。



三、风险提示



公司高度重视药品研发，并严格控制药品研发、制造及销售环节的质量及安全。由于医药产品具有高科技、高风险、高附加值的特点，不仅药品的前期研发以及产品从研制、临床试验报批到投产的周期长、环节多，而且药品获得批件后生产和销售也容易受到一些不确定性因素的影响。公司将及时根据后续进展履行信息披露义务，敬请广大投资者谨慎决策，注意防范投资风险。



四、备查文件



（一）证明文件



特此公告。



海南普利制药股份有限公司

董事会



2019年01月07日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
普利制药2018年度净利润预增70%-85%,"https://guba.eastmoney.com/news,300630,801004794.html",2019-01-10 17:40:07,"来源：中国证券网
　　普利制药披露2018年度业绩预告。公司预计2018年盈利16,729万元-18,205万元，比上年同期增长70%-85%。
（文章来源：中国证券网） [点击查看原文]"
普利制药：注射用阿奇霉素获得加拿大上市许可,"https://guba.eastmoney.com/news,300630,801522166.html",2019-01-15 17:00:27,"来源：中国证券网
　　普利制药公告，公司于近日收到加拿大卫生部签发的注射用阿奇霉素500mg的上市许可，标志着公司具备了在加拿大销售注射用阿奇霉素的资格，将对公司拓展加拿大市场带来积极影响。

（文章来源：中国证券网） [点击查看原文]"
普利制药:关于注射用阿奇霉素获得加拿大上市许可的公告,"https://guba.eastmoney.com/news,300630,801519670.html",2019-01-15 16:43:49,"公告日期：2019-01-15


证券代码：300630 证券简称：普利制药 公告编号：2019-003

海南普利制药股份有限公司



关于注射用阿奇霉素获得加拿大上市许可的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



海南普利制药股份有限公司（以下简称“普利制药”或“公司”）于近日收到加拿大卫生部签发的注射用阿奇霉素500mg的上市许可，现将相关情况公告如下：



一、药品基本情况



（一）药物名称：注射用阿奇霉素



（二）适应症：适用于敏感病原菌所致的下列感染



1、社区获得性肺炎



由肺炎衣原体、流感嗜血杆菌、嗜肺军团菌、卡他莫拉菌、肺炎支原体、金黄色葡萄球菌或肺炎链球菌等病原菌所致，且起始治疗需静脉给药的患者。

2、盆腔炎性疾病



由沙眼衣原体、淋病奈瑟氏球菌或人型支原体所致，且起始治疗需静脉给药的患者。若怀疑可能合并厌氧菌感染者，需加用一种抗厌氧菌的药物与本品联合治疗。



需要时在停用注射用阿奇霉素后可继以口服阿奇霉素进行序贯治疗。给药前应进行细菌培养和药敏试验以查明致病菌及其对阿奇霉素的敏感性。采集标本后即可以开始阿奇霉素治疗，在获知药敏结果后再作相应的调整。



为减少耐药菌的产生以及维持本品（阿奇霉素）和其他抗菌药物的效果，本品（阿奇霉素）应只用于治疗或预防经确诊或高度怀疑敏感菌引起的感染。如果获得了培养和药敏资料，选择或调整抗菌药物治疗时应予以考虑。如果没有这些数据，当地的流行病学和药物敏感模式可帮助选择经验性治疗。



（三）剂型：注射剂



（四）规格：500mg





二、药品的其他相关情况



化合物阿奇霉素（Azithromycin）最初由Pliva研发团队发现和研制。1986年，Pliva与Pfizer（辉瑞）签署授权协议，Pfizer获得西欧和美国的独家市场销售权，1997年辉瑞注射用阿奇霉素（商品名为ZITHROMAX）在美国获准上市，2007年进口原研（商品名：希舒美）在国内获准上市。注射用阿奇霉素目前已经在全球广泛上市销售。



我公司该品种完成技术研发后，逐步向中国、美国、欧盟、加拿大、澳大利亚等市场提交了产品的上市申请，目前获得的批准情况如下：在美国市场，于2015年10月19日获得美国食品药品监督管理局的暂时性批准，并于2018年10月9日收到美国食品药品监督管理局的正式批准通知；在国内市场，于2017年7月获得国家食品药品监督管理总局签发的注册批件，并于2018年5月通过中国化学仿制药质量与疗效一致性评价；在欧洲市场，于2018年10月至2019年1月分别收到了荷兰药物评价委员会、奥地利药监当局和德国联邦药物与医疗器械所签发的上市许可，于近日收到了加拿大卫生部签发的上市许可。



公司近日取得加拿大的上市许可，标志着普利制药具备了在加拿大销售注射用阿奇霉素的资格，将对公司拓展加拿大市场带来积极影响。



三、风险提示



公司高度重视药品研发，并严格控制药品研发、制造及销售环节的质量及安全。由于医药产品具有高科技、高风险、高附加值的特点，不仅药品的前期研发以及产品从研制、临床试验报批到投产的周期长、环节多，而且药品获得批件后生产和销售也容易受到一些不确定性因素的影响。公司将及时根据后续进展履行信息披露义务，敬请广大投资者谨慎决策，注意防范投资风险。



四、备查文件



（一）证明文件



特此公告。



海南普利制药股份有限公司

董事会



2019年01月15日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
普利制药:关于公司及全资子公司开展外汇衍生品交易业务的公告,"https://guba.eastmoney.com/news,300630,802191857.html",2019-01-21 16:43:03,"公告日期：2019-01-21


证券代码:300630 证券简称:普利制药 公告编号:2019-007

海南普利制药股份有限公司



关于公司及全资子公司开展外汇衍生品交易业务的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记

载、误导性陈述或重大遗漏。



海南普利制药股份有限公司（以下简称“公司”）于2019年1月18日召开的第三届董事会第二次会议和第三届监事会第二次会议，审议并通过了《关于公司及全资子公司开展外汇衍生品交易业务的议案》。为降低汇率波动风险，根据公司业务发展情况，同意公司及全资子公司开展外汇衍生品交易业务，现将有关事项公告如下：



一、开展外汇衍生品交易业务的目的



目前公司国际业务不断增多，为有效规避外汇市场的风险，防范汇率大幅波动对公司业绩造成不良影响，提高外汇资金使用效率，合理降低财务费用，锁定汇兑成本。公司计划在恰当的时机与相关银行开展外汇衍生品交易业务。



二、开展外汇衍生品交易业务的品种



公司及全资子公司开展的外汇衍生品交易品种均为与公司基础业务密切相

关的外汇衍生产品或组合，包括远期结售汇、人民币和其他外汇的掉期业务、外汇买卖、外汇掉期、外汇期权、利率互换、利率掉期、利率期权等。



三、开展外汇衍生品交易业务的额度及授权有效期



公司及全资子公司拟开展金额不超过5,000万人民币的外汇衍生品交易业务，期限为该额度自董事会批准之日起12个月内有效，上述额度和期限内可循环滚动使用。



上述事项在董事会审批权限范围内，无需提交股东大会审议。



四、外汇衍生品交易业务的风险分析及公司采取的风险控制措施





（一）外汇衍生品交易业务的风险分析



外汇衍生品交易可以在汇率发生大幅波动时，降低汇率波动对公司的影响，但是也可能存在一定的风险：



1、市场风险：因外汇行情变动较大，可能产生因标的利率、汇率等市场价格波动引起外汇金融衍生品价格变动，造成亏损的市场风险。



2、内部控制风险：外汇衍生品交易专业性较强，属于内控风险较高的业务，可能会由于内控制度不完善而造成风险。



3、客户违约风险：客户应收账款发生逾期，货款无法在预测的回收期内收回，会造成延期交割并导致公司损失。



4、回款预测风险：业务部门根据客户订单和预计订单进行回款预测，实际执行过程中，客户可能会调整自身订单和预测，造成公司回款预测不准，导致外汇衍生品延期交割风险。



（二）公司采取的风险控制措施



1、公司已经制订《外汇衍生品交易业务管理制度》规定公司不进行单纯以盈利为目的的外汇衍生品交易，所有外汇衍生品交易行为均以正常生产经营为基础，以具体经营业务为依托，以套期保值为手段，规避和防范汇率风险为目的。制度对外汇衍生品交易业务操作原则、审批权限、责任部门及责任人、内部操作流程、信息隔离措施、内部风险报告制度及风险处理程序、信息披露等做出明确规定，符合监管部门的有关要求，满足实际操作的需要，所制定的风险控制措施切实有效。



2、公司高度重视应收账款的管理，积极催收应收账款，避免出现应收账款逾期的现象。



3、公司以其自身名义设立外汇衍生品交易账户，不得使用他人账户进行外汇衍生品交易业务。公司不得使用募集资金直接或间接进行外汇衍生品交易，且严格按照审议批准的外汇衍生品交易额度，控制资金规模，不得影响公司正常经营。



五、独立董事意见



独立董事经审议后认为，公司已经制定了《外汇衍生品交易业务管理制度》，有完善的业务审批流程及有针对性的风险控制措施，公司开展外汇衍生品交易不

以投机为目的，是为了有效规避外汇市场的风险，防范汇率大幅波动对公司业绩造成不良影响，合理降低财务费用，增加汇兑收益，锁定汇兑成本。不存在损害公司及股东，特别是中小股东利益的情形。我们同意公司开展外汇衍生品交易业务。



六、监事会意见



监事会经审议后认为，公司及全资子公司开展外汇衍生品交易业务能够有效规避外汇市场的风险，防范汇率大幅波动对公司业绩造成不良影响，提高外汇资金使用效率，合理降低财务费用，增加汇兑收益，锁定汇兑成本。不存在损害公司及股东、特别是中小股东利益的情形，该事项决策和审议程序合法合规。



七、备查文件



（一）《第三届董事会第二次会议决议》；



（二）《第三届监事会第二次会议决议》；



（三）《独立董事关于第三届董事会第二次会议相关事项的独立意见》。

特此公告。


……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
普利制药:关于全资子公司获得政府补助的公告,"https://guba.eastmoney.com/news,300630,798539332.html",2018-12-19 20:02:27,"公告日期：2018-12-19

证券代码:300630 证券简称:普利制药 公告编号:2018-121

海南普利制药股份有限公司

关于全资子公司获得政府补助的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚

假记载、误导性陈述或重大遗漏。

一、获得补助的基本情况

海南普利制药股份有限公司（以下简称“公司”）的全资子公司浙江普利药

业有限公司（以下简称“浙江普利”）近日获得两项国家科技重大新药创制的儿

童用药品种及关键技术研发立项，分别为“奥卡西平干混悬剂”等7个品种专项

课题中的“儿童用药的矫掩味技术和口感评价体系”和“托吡酯缓释胶囊”专项

课题中的“儿童缓控释制剂关键技术及产业化平台”，并于2018年12月19日收

到第一笔中央财政专项经费资金724.8万元，以上补助均与公司日常经营活动相

关，并且已实际收到相关款项，具体情况如下：

序 收款 补助金额 与资产相 是否具
号 单位 补助项目 课题名称 （万元） 入账日期 关/与收 补助依据 有可持
益相关 续性
浙江 重大新药创制- 普利-7个 国家科技重大专

1 普利 儿童用药品种及 品种 664.8 2018.12.19 收益相关 项（民口）中央 否
关键技术研发 财政专项资金

浙江 重大新药创制- 普利-托 国家科技重大专

2 普利 儿童用药品种及 吡酯缓释 60 2018.12.19 收益相关 项（民口）中央 否
关键技术研发 胶囊 财政专项资金

合 - - - 724.8 - - - -
计

二、补助的类型及其对上市公司的影响

(一)补助类型

根据《企业会计准则16号—政府补助》的规定，与资产相关的政府补助，

是指企业取得的、用于购建或以其他方式形成长期资产的政府补助；与收益相关

的政府补助，是指除与资产相关的政府补助之外的政府补助。上述补助均属于与

收益相关的政府补助。


（二）补助的确认和计量

公司将会按照《企业会计准则16号—政府补助》等有关规定进行相应的会计处理。

（三）补助对上市公司的影响及风险提示

公司将根据相关法律法规及相关政府部门要求，合理合规的使用政府补助资金，实现政府补助资金的高效使用。按照《企业会计准则第16号-政府补助》等有关规定进行会计处理，最终的具体会计处理仍须以审计机构年度审计确认后的结果为准。敬请广大投资者谨慎决策，注意投资风险。

三、备查文件

（一）收款凭证

特此公告。

海南普利制药股份有限公司

董事会

2018年12月19日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
普利制药:关于全资子公司获得政府补助的公告(2018/12/25),"https://guba.eastmoney.com/news,300630,799230713.html",2018-12-25 17:17:15,"公告日期：2018-12-25


证券代码:300630 证券简称:普利制药 公告编号:2018-122

海南普利制药股份有限公司



关于全资子公司获得政府补助的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚



假记载、误导性陈述或重大遗漏。



一、获得补助的基本情况



海南普利制药股份有限公司（以下简称“公司”）的全资子公司浙江普利药

业有限公司（以下简称“浙江普利”）近日收到“余杭区2017年工业生产性投

资、技术改造（智能制造）投资项目竞争性分配财政资助资金”和“余杭区2018

年振兴实体经济工业投资（技改、智能制造）项目财政资助资金”的通知，并于

2018年12月24日收到累计财政资助资金461.71万元，以上补助均与公司日常

经营活动相关，并且已实际收到相关款项，具体情况如下：



序 收款 补助金额 与资产相 是否具

号 单位 补助项目 （万元） 入账日期 关/与收 补助依据 有可持

益相关 续性

年产制剂15亿



1 浙江 片/粒/袋生产线 59.02 2018.12.21 资产相关 余经信 否

普利 及研究中心建设 [2018]153号



项目



年产制剂15亿



2 浙江 片/粒/袋生产线 402.69 2018.12.24 资产相关 余经信 否

普利 及研究中心建设 [2018]154号



项目



合 - - 461.71 - - - -

计



二、补助的类型及其对上市公司的影响



(一)补助类型



根据《企业会计准则16号—政府补助》的规定，与资产相关的政府补助，

是指企业取得的、用于购建或以其他方式形成长期资产的政府补助；与收益相关

的政府补助，是指除与资产相关的政府补助之外的政府补助。上述补助均属于与

资产相关的政府补助。





（二）补助的确认和计量



公司将会按照《企业会计准则16号—政府补助》等有关规定进行相应的会计处理。



（三）补助对上市公司的影响及风险提示



公司将根据相关法律法规及相关政府部门要求，合理合规的使用政府补助资金，实现政府补助资金的高效使用。按照《企业会计准则第16号-政府补助》等有关规定进行会计处理，最终的具体会计处理仍须以审计机构年度审计确认后的结果为准。敬请广大投资者谨慎决策，注意投资风险。



三、备查文件



（一）有关补助的政府批文



（二）收款凭证



特此公告。



海南普利制药股份有限公司



董事会



2018年12月25日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
普利制药:关于使用部分闲置自有资金购买理财产品到期赎回的公告,"https://guba.eastmoney.com/news,300630,799732547.html",2018-12-28 16:03:54,"公告日期：2018-12-28

证券代码:300630 证券简称:普利制药 公告编号:2018-123

海南普利制药股份有限公司

关于使用部分闲置自有资金购买理财产品到期赎回的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚

假记载、误导性陈述或重大遗漏。

海南普利制药股份有限公司（以下简称“公司”）于2017年4月26日召开

的第二届董事会第七次会议和第二届监事会第六次会议，会议审议通过了《关于

使用部分暂时闲置募集资金和自有资金进行现金管理的议案》，同意在不影响公

司正常经营的情况下，使用闲置自有资金购买总金额不超过人民币0.4亿元的理

财产品。同时，公司于2018年11月14日召开的第二届董事会第二十二次会议

和第二届监事会第二十一次会议，会议审议通过了《关于确认使用部分闲置自有

资金购买私募基金产品及进展的议案》，确认并同意了公司购买的理财产品。

一、使用闲置自有资金购买理财产品的情况

2018年1月9日，公司使用部分闲置自有资金2,000万元在晟视资产管理

有限公司购买了“晟视天下-中融汇盈投资基金32号”人民币理财产品。现上述

理财产品已经到期，公司将上述人民币2,000万元的理财产品全部予以赎回，共

计取得理财收益1,730,958.90元。

二、关联关系说明

公司与晟视资产管理有限公司购之间不存在关联关系。

三、公告日前十二个月内公司使用部分闲置自有资金购买理财产品情况

合同

序 产品名称 发行主体 资金来源 约定 购买金额 收回本息金额 购买日期 赎回日期
号 收益 （万元） （元）

率

钜安江苏优选 上海易德臻投

1 专项私募基金 资管理中心 自有资金 7.8% 500 5,378,358.19 2017.12.15 2018.12.5
（有限合伙）


钜安恒大金碧 上海易德臻投

2 天下二期专项 资管理中心 自有资金 7.8% 500 5,377,847.39 2017.11.29 2018.11.19
私募基金 （有限合伙）

晟视资产-晟 晟视资产管理

3 恒1号私募投 有限公司 自有资金 8% 1000 10,725,479.45 2017.08.11 2018.08.11
资基金

晟视天下-中 晟视资产管理

4 融汇盈投资基 有限公司 自有资金 9% 2000 21,730,958.90 2018.01.09 2018.12.26
金32号

截止至本公告日，公司以闲置自有资金购买的人民币理财产品，本息均已全

部到期赎回。

四、备查文件

（一）网上银行电子回执单

特此公告。

海南普利制药股份有限公司

董事会

2018年12月28日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
普利制药:300630普利制药投资者关系管理档案20181212,"https://guba.eastmoney.com/news,300630,797551255.html",2018-12-12 20:00:06,"公告日期：2018-12-12
投资者关系活动记录表

证券代码：300630 证券简称：普利制药

海南普利制药股份有限公司投资者关系活动记录表

编号：2018-003

投资者关系活动类别 □特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观 

R其他 电话会议 

参与单位名称及人员姓名 长江证券、广发资管和康泰资产等投资者和金融机构；

时间 2018年12月10日

地点 海南普利制药股份有限公司会议室

上市公司接待人员姓名 范敏华女士（董事长）、蒲建先生（副总经理）、

罗佟凝女士（财务总监）

投资者关系活动主要内容介绍 

1、问：公司对阿奇霉素参与本次带量采购情况的介绍。

蒲总回答：首先，这次带量采购注射用阿奇霉素总数量是38万支，产品规格是基于和原研药一样的500mg规格，其他的规格没有纳入这次带量采购。原先采集说的是60~70%，实际可能没有达到。从数量上来讲，38万支还不到全国注射用阿奇霉素量的1%。

公司的阿奇霉素目前已出口美国，在欧盟三个国家也已经获批。和国内一般的仿制药相比，除了质量方面达到并且部分指标高于原研外，产品系统的质量也是高出许多的。

对于本次4+7带量采购，公司是高度重视且积极参与。这次集采中，第一轮报价公司的降幅就达到40%，比原研辉瑞还要超20%的降幅，顺利进入第二轮议价谈判环节。第二轮议价给出的价格，公司确实考虑到产品欧美的质量体系定位和系统的产品成本，所以权衡之下，没有接受第二轮给出的价格，暂时选择了流标。

范总回答：公司一直以来都高度重视的一致性评价和带量采购。早在2009年，公司就开始研制注射用阿奇霉素，2012年就申报了美国、欧盟、中国，2015年获得了美国FDA的暂时性批准（二水化合物专利2018年到期）。这个产品公司投入了非常多的努力，因为不是所有的仿制药都是容易做的，做高品质的仿制药也是有难度的，公司的阿奇霉素不仅在中国是第一个在针剂里通过一致性评价的品种，在美国也是阿奇二水化合物的首仿。

这个月公司的注射用阿奇霉素开始出口到美国，此外公司的左乙拉西坦注射液、注射用更昔洛韦钠、注射用伏立康唑也准备向美国供货。公司的注射用阿奇霉素在产品质量上和国内一般的产品不一样： 

（1）比如有关物质，进口的注册标准控制的是7个杂质，杂质上限是0.5%；国内其它产品的质量标准是控制8个，限度也是0.5%；而普利的阿奇总共控制的有10个杂质，而且控制的线都是小于0.2%，指标更严格。

（2）对血管影响比较大的pH，我们控制的范围是6.4~6.8，更窄，原研是6.2~6.8，国内是5.5~7.5。大家都知道PH相差2，酸碱度就是相差100倍。

（3）还有在包材的选择上，作为最关键的内包材西林瓶，公司选择的是与原研一致的中硼硅玻璃材质的西林瓶，也就是美国药典的Ⅰ型玻璃，相比在国内市场占比最大的注射用阿奇霉素，所用的低硼硅玻璃西林瓶。中硼硅玻璃西林瓶相比低硼硅具备明显的耐腐蚀能力，能有效避免西林瓶内表面因被药物腐蚀而脱落。西林瓶内表面的脱落物会造成可见异物超标和不溶性微粒超标，注射到血管里，会给患者带来潜在的安全隐患。我们知道在一致性评价要求中，药审中心已不推荐在注射剂中继续使用低硼硅玻璃。相对成本上，中硼硅玻璃西林瓶也贵很多。

我们认为，做好的药同时不断降低成本，是我们制药工作者的责任和使命，公司也会努力在未来不仅持续保持良好的质量，也会努力在扩大量的前提下持续地降低成本。

2、问：阿奇霉素流标后公司下一步的销售变化

范总回答：注射用阿奇霉素的流标，也就是说暂时是没有厂家在这次带量采购中确标。这样就使得市场的目前产品类别，仍然是原研是辉瑞、一致性评价是普利，和其他所有的非一致性评价的产品。我们继续认为，目前国家鼓励一致性评价，鼓励优质国产仿制药进口替代，用药结构性调整仍然是国家支持的方向，药品的降价也是医改的持续性政策。所以我们需要付出比以往会更多的努力，但是仍然有信心把这个好产品让它实现市场应有的份额。

蒲总补充：我们认为这个品种类别格局可能仍旧是原研、一致性品种和非一致性等少数几家企业的竞争。因为注射剂一致性评价的技术评审标准还只是一个征求意见稿，还没正式稿出台。第二点，目前有80%以上的省份都已经发布了一致性评价的相关支持政策，政策里面包括了优先的挂网、准入招标、医保支付、优先采购使用，促进跟原研相互替代等等方面，而且也已经起到了一定的效果。

目前普利的阿奇霉素在80%以上的省份也已经完成了招标、挂网工作。已经挂网的省份，目前这个……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
普利制药:关于公司获得《药品GMP证书》的公告,"https://guba.eastmoney.com/news,300630,797533737.html",2018-12-12 17:11:28,"公告日期：2018-12-12

证券代码:300630 证券简称:普利制药 公告编号:2018-120
海南普利制药股份有限公司

关于公司获得《药品GMP证书》的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

海南普利制药股份有限公司（以下简称“公司”）近日收到海南省药品监督管理局颁发的《药品GMP证书》，现将相关情况公告如下：

一、GMP证书相关信息

（一）企业名称：海南普利制药股份有限公司

（二）地址：海口市美兰区桂林洋经济开发区

（三）认证范围：片剂、硬胶囊剂、颗粒剂、干混悬剂

（四）有效期至：2023年12月4日

（五）发证机关：海南省药品监督管理局

本次认证是在原有《药品GMP证书》有效期即将到期的基础上进行的再认证。本次《药品GMP证书》的获得，表明公司相关产品及生产线满足GMP的要求，有利于公司继续保持稳定的产品质量和生产能力，满足市场需求，保证公司的正常生产经营。

二、风险提示

本次获得《药品GMP证书》不会对公司业绩产生重大影响，敬请广大投资者谨慎决策，注意防范投资风险。

三、备查文件

1、《药品GMP证书》

特此公告。

海南普利制药股份有限公司

董事会

2018年12月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
普利制药:关于使用部分闲置自有资金购买理财产品到期赎回的公告,"https://guba.eastmoney.com/news,300630,796400663.html",2018-12-06 15:45:50,"公告日期：2018-12-06

证券代码:300630 证券简称:普利制药 公告编号:2018-119

海南普利制药股份有限公司

关于使用部分闲置自有资金购买理财产品到期赎回的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚

假记载、误导性陈述或重大遗漏。

海南普利制药股份有限公司（以下简称“公司”）于2017年4月26日召开

的第二届董事会第七次会议和第二届监事会第六次会议，会议审议通过了《关于

使用部分暂时闲置募集资金和自有资金进行现金管理的议案》，同意在不影响公

司正常经营的情况下，使用闲置自有资金购买总金额不超过人民币0.4亿元的理

财产品。同时，公司于2018年11月14日召开的第二届董事会第二十二次会议

和第二届监事会第二十一次会议，会议审议通过了《关于确认使用部分闲置自有

资金购买私募基金产品及进展的议案》，确认并同意了公司购买的理财产品。

一、使用闲置自有资金购买理财产品的情况

2017年12月15日，公司使用部分闲置自有资金500万元在上海易德臻投

资管理中心（有限合伙）购买了“钜安江苏优选专项私募基金”人民币理财产品。
现上述理财产品已经到期，公司将上述人民币500万元的理财产品全部予以赎

回，共计取得理财收益378,358.19元。

二、关联关系说明

公司与上海易德臻投资管理中心（有限合伙）之间不存在关联关系。

三、公告日前十二个月内公司使用部分闲置自有资金购买理财产品情况

合同

序 产品名称 发行主体 资金来源 约定 购买金额 收回本息金额 购买日期 赎回日期
号 收益 （万元） （元）

率

钜安江苏优选 上海易德臻投

1 专项私募基金 资管理中心 自有资金 7.8% 500 5,378,358.19 2017.12.15 2018.12.5
（有限合伙）


钜安恒大金碧 上海易德臻投

2 天下二期专项 资管理中心 自有资金 7.8% 500 5,377,847.39 2017.11.29 2018.11.19
私募基金 （有限合伙）

晟视资产-晟 晟视资产管理

3 恒1号私募投 有限公司 自有资金 8% 1000 10,725,479.45 2017.08.11 2018.08.11
资基金

晟视天下-中 晟视资产管理

4 融盈汇投资基 有限公司 自有资金 9% 2000 正在履行 2018.01.09 2018.12.26
金32号

四、备查文件

1、网上银行电子回执单；

特此公告。

海南普利制药股份有限公司

董事会

2018年12月6日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
