标题,链接,发布时间,内容
成都路桥:关于召开2015年第二次临时股东大会的提示性公告,"https://guba.eastmoney.com/news,002628,191343378.html",2015-07-30 17:05:38,"公告日期：2015-07-31
 证券代码：002628 证券简称：成都路桥 公告编号：2015-037

成都市路桥工程股份有限公司

关于召开2015年第二次临时股东大会的提示性公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

成都市路桥工程股份有限公司(以下简称“公司”)已于2015年7月22日在《中国证券报》《上海证券报》《证券日报》《证券时报》及巨潮资讯网（www.cninfo.com.cn）上刊登了《关于召开2015年第二次临时股东大会的公告》。本次股东大会公司采取现场投票与网络投票相结合的方式，为进一步保护投资者的合法权益，方便本公司股东行使表决权，现将公司关于召开2015年第二次临时股东大会的通知提示如下：

一、召开会议的基本情况

1、本次会议为公司2015年第二次临时股东大会。

2、会议召集人：公司董事会。

3、会议召开的合法、合规性：公司第四届董事会第二十二次会议决定召开本次股东大会。本次股东大会会议召开符合《公司法》、《深圳证券交易所中小企业板上市公司规范运作指引》等有关法律、行政法规、部门规章、规范性文件和公司《章程》的规定。

4、会议召开的时间：

（1）现场会议召开时间：2015年8月6日下午14:30

（2）网络投票时间：2015年08月05日—2015年08月06日。其中：通过深圳证券交易所（以下简称“深交所”）交易系统进行网络投票的具体时间为2015

年08月06日上午9：30—11：30，下午1：00—3：00；通过深交所互联网投票系统进行网络投票的具体时间为2015年08月05日下午3：00至2015年08月06日下午3：00的任意时间。

5、会议召开方式：本次股东大会采用现场表决与网络投票相结合的方式召开。公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。公司股东应选择现场投票、网络投票中的一种方式，如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。

6、出席对象：

（1）本次股东大会股权登记日为2015年08月03日，于股权登记日下午收市时在中国证券登记结算有限责任公司深圳分公司登记在册的公司全体股东均有权出席本次股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。

（2）公司董事、监事和高级管理人员。

（3）公司聘请的律师。

7、现场会议召开地点：成都市武侯区武科东四路11号公司四楼多功能会议室。

二、会议审议事项

（一）审议《关于对外担保的议案》

本议案已经第四届董事会第二十二次会议审议通过，相关决议公告已于2015年7月22日在《中国证券报》《上海证券报》《证券时报》《证券日报》及巨潮资讯网（www.cninfo.com.cn）披露。

本次股东大会将对中小投资者的表决单独计票，敬请广大中小投资者积极参与。

中小投资者是指以下股东以外的其他股东：1、上市公司的董事、监事、高

级管理人员；2、单独或者合计持有上市公司5%以上股份的股东。

三、会议登记方法

1、现场会议登记方式：

（1）自然人股东亲自出席会议的，应当持股票账户卡、本人身份证或其他能够表明身份的有效证件或证明进行登记。代理人出席会议的，还应提交股东授权委托书和个人有效身份证件进行登记。

（2）法人股东由法定代表人出席会议的，持营业执照复印件（加盖公章）、法定代表人身份证明、本人身份证和股票账户卡进行登记；法人股东委托代理人出席会议的，持营业执照复印件（加盖公章）、代理人身份证、授权委托书和股票账户卡进行登记；受托人为法人的，需同时持其法定代表人、董事会或其他决策机构授权及该授权人员有效身份证件进行登记。

（3）异地股东可以书面信函或传真办理登记，信函或传真以抵达本公司的时间为准。不接受电话登记。

2、登记时间：2015年8月5日的上午9:30—12:00，下午1:30-4:30

四、参加网络投票的具体操作流程

（一）通过深交所交易系统投票的程序

1、投票代码：362628

2、投票简称：成路投票

3、投票时间：2015年08月06日的交易时间，即9:30—11:30和13:00—15:00。

4、在投票当日……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
耐心等待拉升，突破10元。,"https://guba.eastmoney.com/news,002628,192681732.html",2015-08-05 10:57:45,大家都有点耐心，好不好。
尾盘拉涨停才算强庄！,"https://guba.eastmoney.com/news,002628,192752175.html",2015-08-05 14:28:48,庄你行吗？
要是明天开会能十股送九十股就好了，一下就拉到天上去。,"https://guba.eastmoney.com/news,002628,192785142.html",2015-08-05 15:47:45,可惜明天开会是投票决定借钱给人家用。
下午击破五天均线极大,"https://guba.eastmoney.com/news,002628,192719603.html",2015-08-05 13:16:17,邢学是跑步出场入土靠谱
砸完盘的请快速离场，这里没你什么事了。,"https://guba.eastmoney.com/news,002628,192715402.html",2015-08-05 13:02:00,
上冲无力，庄这个时候已经在打退堂鼓，如果这时候有新生力注入，将破前期高位,"https://guba.eastmoney.com/news,002628,192710749.html",2015-08-05 12:30:29,
如果大家一起砸庄吃完就跟你们说再见。,"https://guba.eastmoney.com/news,002628,192710559.html",2015-08-05 12:29:20,砸盘
弟兄们准备好火力帮庄家顶住股价，一点就开始。,"https://guba.eastmoney.com/news,002628,192710352.html",2015-08-05 12:28:08,庄家要开路几天
成都庄说了，下午就砸盘，专砸成都路桥，短线的人才可要清醒点啊,"https://guba.eastmoney.com/news,002628,192709603.html",2015-08-05 12:23:08,[好逊]
庄家可以压盘，但庄家没办法拒绝股民吃货，压吧，能压到哪呢,"https://guba.eastmoney.com/news,002628,192706043.html",2015-08-05 12:01:34,敢再来十个跌停版吗庄庄。不是想要钱吗，把股价打下来不就有钱了呀。
中国发展到现在最多百分之十的负优国土，要想发展还得从路桥入手，路通了才能大发展,"https://guba.eastmoney.com/news,002628,192705769.html",2015-08-05 11:59:54,
中国发展是先的就是路桥，路桥通了，才能发展，这是硬道理。,"https://guba.eastmoney.com/news,002628,192705439.html",2015-08-05 11:58:15,
002628借利好 出货，散户第一时间可对现,"https://guba.eastmoney.com/news,002628,192655760.html",2015-08-05 10:06:51,时机绝佳
只能当超跌反弹做。不走会很后悔的。昨天指数和个股反弹过大。。只能算一日半游吧！顶,"https://guba.eastmoney.com/news,002628,192667398.html",2015-08-05 10:29:00,只能当超跌反弹做。不走会很后悔的。昨天指数和个股反弹过大。。只能算一日半游吧！顶多。
今日肯定 是收一放量下跌的中阴线,"https://guba.eastmoney.com/news,002628,192672678.html",2015-08-05 10:40:30,"今日肯定 是收一放量下跌的中阴线
。其实不是散户不会做，都是犹豫惹的祸"
亲爱的,"https://guba.eastmoney.com/news,002628,192630557.html",2015-08-05 08:48:13,小心.哇.真的要跌.
唉，你都知道星期三要跌了，那股市还有鸟用啊，君子兰1288,"https://guba.eastmoney.com/news,002628,192613421.html",2015-08-05 01:01:36,好像你就是庄家一样，是不是比资本家还牛啊，指不定跟在资本家后面吃垃圾也说不定啊。
反正要送股，不如十送九十，这样股价将从一元发力，多爽啊做强做大这是国家要求,"https://guba.eastmoney.com/news,002628,192608891.html",2015-08-04 23:32:52,
成渝经济区有望异军突起 3股爆发在即 08-04 15:53 证券时报 据发改委,"https://guba.eastmoney.com/news,002628,192539373.html",2015-08-04 18:01:37,"成渝经济区有望异军突起 3股爆发在即
08-04 15:53 证券时报 据发改委网站8月4日消息，发改委表示，下一步，要针对“一融双新”的体制机制障碍，进一步解放思想、大胆改革，强化政策统筹，点面结合、重点突破。尽快编制完成长三角、成渝、哈长城市群规划，积极推进省级层面城市群规划编制工作。 发改委指出，今年是《国家新型城镇化规划(2014—2020年)》正式印发实施的第二年，也是新型城镇化各项工作深入推进、关键领域改革攻坚克难、工作成效初步显现的一年。新型城镇化国家层面、地方层面和试点层面各项工作的有序推进，为当前稳增长增添了动力，为调结构夯实了基础。 根据媒体早前报道，国家发改委将编制跨省区城市群规划，初步从重点培育国家新型城镇化政策作用区的角度出发，确定打造20个城市群。包括5个国家级城市群、9个区域性城市群和6个地区性城市群。其中，重点建设5大国家级城市群，包括长江三角洲城市群、珠江三角洲城市群、京津冀城市群、长江中游城市群和成渝城市群5大城市群。 值得一提的是，根据新华社报道，成渝城市群规划或将于今年上报。业内专家认为，国家应加快《成渝城市群规划》的编制工作，围绕着重解决“三个1亿人”的问题，支持成渝城市群加快发展，辐射带动西部地区新型城镇化进程。尤其是要加快培育区域中心城市，带动区域经济发展；支持重大基础设施建设，强化对推进新型城镇化的支撑保障；重大产业布局调整重点向成渝城市群倾斜，提升新型城镇化的可持续发展能力。 成渝城市群位于长江上游，北接陕甘，南连云贵，西通青藏，东邻湘鄂，处于东西结合、南北交汇的中间地带，是我国重要的人口、城镇、产业集聚区，也是引领西部改革发展、增强国家综合实力的重要支撑。成渝城市群作为西部最大的双核城市群，是最具备开发条件的地区，最有可能成为西部大开发的火车头而带动整个西部地区的发展。 有分析指出，建立经济区，培育不同层次的经济增长极，是我国为促进区域经济发展采取的重大战略举措。毫无疑问，未来蓬勃兴起的成渝经济区，将与长三角、珠三角、京津冀东西呼应，形成鼎立之势，成为屹立于国家西部的经济增长极。随着“一带一路”、长江经济带建设的深入推进，对于中西部地区带来了千载难逢的对外开放的机遇。A股上市公司中，成渝本地股迎来布局良机。 成都路桥(002628)是成都市及四川省路桥建设行业的龙头企业之一，目前已成为集项目投资、建设和管理于一体的投资建设商。公司的资质覆盖了路桥建筑领域的所有资质类别且等级多为一级，是省内少数资质涵盖面最广的承包商之一。公司项目承接能力优秀，此前中标了宜宾至威信高速公路(四川境段)项目，投资金额约82亿元。成渝城市群规划有望促进成都公路建设的高速发展，给公司带来前所未有的发展契机。 四川路桥(600039)是四川和国内公路桥梁建设施工的主力军，是川内唯一拥有公路工程总承包特级资质的企业，市场占有率在30%以上。公司在四川省及湖北、重庆等中西部地区路桥施工领域具有较高的市场占有率及认可度，抢抓国家实施“一带一路”、西部大开发、长江经济带等战略的机遇，公司未来业务拓展将享有较为明显的区位优势。同时，利用公司的施工技术优势及大股东铁投集团在西部地区铁路投资市场的领先地位，积极拓展西部地区铁路施工市场。 渝开发(000514)隶属于重庆市国有资产监督管理委员会，是重庆市最早的房地产开发企业之一。围绕“做实做优房地产主业”经营战略，公司“四个一批”的滚动开发格局基本形成。目前公司在建及储备总建筑面积达160万，开发规模超过50万。公司此前筹划并启动了重大资产重组工作，拟收购的4家公司房地产项目合计总可售面积约152万平方米，未开发土地61万平方米，均位于重庆本地。"
外号：成都没鸟用，不敌垃圾股,"https://guba.eastmoney.com/news,002628,192521667.html",2015-08-04 16:42:47,[不屑]人家再垃圾都封死涨停板，就你装模作样，尾盘还搞近万手吃给谁看啊，明天狂跌才是硬道理。
尊敬的庄家，我明天7块全部给你，我一早就挂单7.00，如果明天7元你不要，让我多,"https://guba.eastmoney.com/news,002628,192495325.html",2015-08-04 15:11:37,尊敬的庄家，我明天7块全部给你，我一早就挂单7.00，如果明天7元你不要，让我多持股一天，后天你7.50我都不卖了。
每个整角关口你都挂个千手大单。你不挂不行吗？,"https://guba.eastmoney.com/news,002628,192468000.html",2015-08-04 14:20:40,每个整角关口你都挂个千手大单。你不挂不行吗？
庄家 赶快把股价拉高。,"https://guba.eastmoney.com/news,002628,192399367.html",2015-08-04 11:10:45,国家队已经在大举买入了。其他的票都涨起来了。不要等其他票获利加仓002628。这样下去筹码越洗越少了。
看样子你还要等机会打压股价啊？,"https://guba.eastmoney.com/news,002628,192456344.html",2015-08-04 13:59:38,看样子你还要等机会打压股价啊？
会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏,"https://guba.eastmoney.com/news,002628,192447527.html",2015-08-04 13:43:36,"会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
一、中标通知书主要内容
成都市路桥工程股份有限公司（以下简称“公司”）于2015年7月30日收到南溪区人民政府公共资源交易中心发出的《中标通知书》，确定公司为四川省宜宾南溪滨江四期景观及道路PPP项目（以下简称“项目”）的中标单位，具体内容如下：
1、中标项目名称：四川省宜宾南溪滨江四期景观及道路PPP项目
2、项目招标人：宜宾市南溪区住建城管局
3、中标人：成都市路桥工程股份有限公司
4、中标金额：1.81亿元
5、项目内容：主要包括滨江四期景观、道路工程和今良造大道周边城市支道工程的施工建造、改造及后期维护管理。
6、建设模式：PPP模式。即由宜宾市南溪区住建城管局作为本项目实施主体，公司作为项目的社会资本合作主体，共同出资组建项目公司。公司作为项目公司的控股股东，由项目公司负责项目的建设、融资、运营、管理等相关事宜。
7、合作期限：本项目合作期限为12年，其中建设期为2年，维护管理期为10年。
二、交易对方情况介绍
南溪区人民政府公共资源交易中心是四川省宜宾南溪滨江四期景观及道路 PPP项目的招标代理机构。宜宾市南溪区住建城管局是本项目的招标人。
2014年公司与宜宾市南溪区住建城管局及南溪区人民政府公共资源交易中心无交易，公司与交易对方不存在任何关联关系。
三、项目履行对公司的影响
此次中标的项目金额约占公司2014年度经审计营业收入的12.09%。若公司能最终签订正式合同并顺利实施该项目，预计将对公司经营业绩产生积极的影响。
四、项目履行的风险提示
本公司尚未与业主签订正式合同，因此合同条款尚存在不确定性。提请投资者注意投资风险！
特此公告！
成都市路桥工程股份有限公司董事会
二〇一五年七月三十一日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
002628无量反弹，也无大戏。,"https://guba.eastmoney.com/news,002628,192419434.html",2015-08-04 12:07:01,002628无量反弹，也无大戏。
为什么,"https://guba.eastmoney.com/news,002628,192416722.html",2015-08-04 11:54:12,不行就不要上市，特别 是那些垃圾股，不行上个屁市啊，包括银行在内。这样的破股再大的利好也是扯蛋。要扯蛋就要把脸拿出来让百姓踩，踩完再让你破 产。再好的业绩它不涨有球用啊。所以股票不要送股，一送就完蛋，股民咬不动。另外这个所谓的庄家也要明白，你一人吃完了，谁跟你在高价玩啊。像暴风科技，不就那几家公司在整吗，整个屁啊，百姓有几个能申中，事实就是新股不要申，除非百分百让股民申，这样可以让历史去证明什么才是好股。内部都定了九成以上了，我们股民还去搞个鸟啊。
牛吃多了，猪都能上市。,"https://guba.eastmoney.com/news,002628,192417691.html",2015-08-04 11:57:55,[好逊]
成都路桥:工程中标公告,"https://guba.eastmoney.com/news,002628,191659089.html",2015-07-31 16:36:44,"公告日期：2015-08-01
证券代码：002628 证券简称：成都路桥 公告编号：2015-038

成都市路桥工程股份有限公司

工程中标公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、中标通知书主要内容

成都市路桥工程股份有限公司（以下简称“公司”）于2015年7月30日收到南溪区人民政府公共资源交易中心发出的《中标通知书》，确定公司为四川省宜宾南溪滨江四期景观及道路PPP项目（以下简称“项目”）的中标单位，具体内容如下：

1、中标项目名称：四川省宜宾南溪滨江四期景观及道路PPP项目

2、项目招标人：宜宾市南溪区住建城管局

3、中标人：成都市路桥工程股份有限公司

4、中标金额：1.81亿元

5、项目内容：主要包括滨江四期景观、道路工程和今良造大道周边城市支道工程的施工建造、改造及后期维护管理。

6、建设模式：PPP模式。即由宜宾市南溪区住建城管局作为本项目实施主体，公司作为项目的社会资本合作主体，共同出资组建项目公司。公司作为项目公司的控股股东，由项目公司负责项目的建设、融资、运营、管理等相关事宜。

7、合作期限：本项目合作期限为12年，其中建设期为2年，维护管理期为10年。

二、交易对方情况介绍

南溪区人民政府公共资源交易中心是四川省宜宾南溪滨江四期景观及道路 PPP项目的招标代理机构。宜宾市南溪区住建城管局是本项目的招标人。

2014年公司与宜宾市南溪区住建城管局及南溪区人民政府公共资源交易中心无交易，公司与交易对方不存在任何关联关系。

三、项目履行对公司的影响

此次中标的项目金额约占公司2014年度经审计营业收入的12.09%。若公司能最终签订正式合同并顺利实施该项目，预计将对公司经营业绩产生积极的影响。

四、项目履行的风险提示

本公司尚未与业主签订正式合同，因此合同条款尚存在不确定性。提请投资者注意投资风险！

特此公告！

成都市路桥工程股份有限公司董事会

二〇一五年七月三十一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这个庄废柴一个！,"https://guba.eastmoney.com/news,002628,192367315.html",2015-08-04 10:09:35,这个庄废柴一个！清仓休息！
亚州首富马云有意收购002628成都路桥,"https://guba.eastmoney.com/news,002628,191248669.html",2015-07-30 13:43:09,亚州首富马云有意收购002628成都路桥。并注入新资产
成都上涨无力，不够强势，再好的公告新闻全都只能送入地狱。,"https://guba.eastmoney.com/news,002628,192317003.html",2015-08-04 00:36:51,[好逊]
其实成都路桥申购价二十元根本不对，2元申购价比较合理，牛吃太多了,"https://guba.eastmoney.com/news,002628,192312746.html",2015-08-03 23:34:30,不知牛被谁吃了，成都回三元时代真的开始了。
买入海越，必有丰厚回报！,"https://guba.eastmoney.com/news,002628,192281737.html",2015-08-03 21:01:03,买入海越，必有丰厚回报！
消息面好还是逃不了下跌的态势,"https://guba.eastmoney.com/news,002628,192185128.html",2015-08-03 15:10:19,消息面好还是逃不了下跌的态势
大盘生病了，每天100多只股票跌停板，还是小心为上策,"https://guba.eastmoney.com/news,002628,192168778.html",2015-08-03 14:44:51,大盘生病了，每天100多只股票跌停板，还是小心为上策
向华电国际学习吧！,"https://guba.eastmoney.com/news,002628,192168631.html",2015-08-03 14:44:31,加油！
差一点把本大哥套住，还算跑得快，当了一盘元帅,"https://guba.eastmoney.com/news,002628,192160991.html",2015-08-03 14:32:33,差一点把本大哥套住，还算跑得快，当了一盘元帅
002628成都路桥15年底 1.8元-2元的价,"https://guba.eastmoney.com/news,002628,191869255.html",2015-08-02 11:04:09,002628成都路桥15年底 1.8元-2元的价
大盘跌跌不休，总像个林黛玉似的 。成都路桥我看有盯单，也没用。而且只是个订单，没,"https://guba.eastmoney.com/news,002628,192097644.html",2015-08-03 12:26:15,大盘跌跌不休，总像个林黛玉似的 。成都路桥我看有盯单，也没用。而且只是个订单，没正式合同啊？又在诱多
002307咱们把目标往北新路桥吧，这出利好还不如人家北新一个屁。,"https://guba.eastmoney.com/news,002628,192091546.html",2015-08-03 11:58:58,
他娘的，我看谁还敢打压老子的股票。,"https://guba.eastmoney.com/news,002628,192072352.html",2015-08-03 11:20:05,
吃，不就一万手吗,"https://guba.eastmoney.com/news,002628,192068520.html",2015-08-03 11:14:50,
成都也是扯蛋公司，一出利好就跑路。还拿万手压股民。可耻啊。,"https://guba.eastmoney.com/news,002628,192064142.html",2015-08-03 11:07:50,兄弟们开炮
出利好都不高开，本大哥已卖出成都路桥,"https://guba.eastmoney.com/news,002628,192042371.html",2015-08-03 10:31:34,出利好都不高开，本大哥已卖出成都路桥
你好，请问截止7月31日股东人数是多少,"https://guba.eastmoney.com/news,002628,915300809.html",2015-08-05 10:59:00,"你好，请问截止7月31日股东人数是多少 
成都路桥
成都路桥：您好，截至7月31日，公司股东人数为65499人。谢谢！
(来自深交所互动易)答复时间 2015-08-05 10:59:00"
这次能有10涨停吗,"https://guba.eastmoney.com/news,002628,915300817.html",2015-08-05 10:57:00,"这次能有10涨停吗 
成都路桥
成都路桥：您好！公司对股价的走势不予置评。谢谢！
(来自深交所互动易)答复时间 2015-08-05 10:57:00"
002628  成都路桥  （18）,"https://guba.eastmoney.com/news,002628,186359493.html",2015-07-15 10:32:31,"今天关注，跌停价附近（5.72附近）。



个人观点 仅供参考"
那五百亿的大单啥时出来亮一亮啊,"https://guba.eastmoney.com/news,002628,191841340.html",2015-08-01 22:12:13,[好逊]
今天运气好，重仓买入后，就出利好。,"https://guba.eastmoney.com/news,002628,191732573.html",2015-07-31 22:52:54,今天运气好，重仓买入后，就出利好。
请问，截至七月31日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,002628,915300813.html",2015-08-05 10:58:00,"请问，截至七月31日，公司的股东人数是多少？谢谢 
成都路桥
成都路桥：您好，截至7月31日，公司股东人数为65499人。谢谢！
(来自深交所互动易)答复时间 2015-08-05 10:58:00"
成都给连板十一个，让那些卖掉的撞头去。,"https://guba.eastmoney.com/news,002628,191683791.html",2015-07-31 18:34:04,
公司中标1.81亿，周五大幅下挫5个多点，公司有没有增持计划？？,"https://guba.eastmoney.com/news,002628,915300821.html",2015-08-05 10:56:00,"公司中标1.81亿，周五大幅下挫5个多点，公司有没有增持计划？？ 
成都路桥
成都路桥：您好！公司董监高最新的增持计划请参考2015-032号公告。谢谢！
(来自深交所互动易)答复时间 2015-08-05 10:56:00"
成都路桥的K线、均线、量、都在长期均线上方，机构绝对会做一波行情。,"https://guba.eastmoney.com/news,002628,191735458.html",2015-07-31 23:21:07,成都路桥的K线、均线、量、都在长期均线上方，机构绝对会做一波行情，这就是技术，本大哥是看出来了的。
成都路桥中标1.81亿元PPP项目,"https://guba.eastmoney.com/news,002628,191661629.html",2015-07-31 16:46:03,"成都路桥(002628)7月31日晚间公告，公司于2015年7月30日收到南溪区人民政府公共资源交易中心发出的《中标通知书》，确定公司为四川省宜宾南溪滨江四期景观及道路PPP项目的中标单位，中标金额为1.81亿元。此次中标的项目金额约占公司2014年度经审计营业收入的12.09%。
 （来源：证券时报）[点击查看原文]"
此股三花聚顶,"https://guba.eastmoney.com/news,002628,190152677.html",2015-07-27 09:43:43,此股三花聚顶
狐狸尾巴显露7月28日逆势拉高引起空仓的注目跟风盘已上钩已完成出货,"https://guba.eastmoney.com/news,002628,191635673.html",2015-07-31 15:15:53,狐狸尾巴显露拉高引起空仓的注目跟风盘已上钩已完成出货
