标题,链接,发布时间,内容
白云山，瘦死骆驼比马大。旗下百年品牌一大堆。大健康产品大有前途，简直就是印钞机。,"https://guba.eastmoney.com/news,600332,960142425.html",2020-08-30 07:09:48,"白云山，瘦死骆驼比马大。
旗下百年品牌一大堆。大健康产品大有前途，简直就是印钞机。"
拉基，伟哥拼不过齐鲁，没前途,"https://guba.eastmoney.com/news,600332,960195746.html",2020-08-30 18:46:11,拉基，伟哥拼不过齐鲁，没前途
是因为王老吉涨价了，卖不动了[为什么],"https://guba.eastmoney.com/news,600332,960194281.html",2020-08-30 18:27:39,是因为王老吉涨价了，卖不动了
周一炒医疗器械这弱票看能不能跟一下,"https://guba.eastmoney.com/news,600332,960188946.html",2020-08-30 17:22:43,周一炒医疗器械这弱票看能不能跟一下
醉话:白云山库存现金比例高！[晕],"https://guba.eastmoney.com/news,600332,960087426.html",2020-08-29 15:59:18,醉话:白云山库存现金比例高！
看着别人唱空我就像看戏一样，唱吧，你们越唱我越买哈哈哈哈。,"https://guba.eastmoney.com/news,600332,960151029.html",2020-08-30 09:31:36,看着别人唱空我就像看戏一样，唱吧，你们越唱我越买哈哈哈哈。
增资扩股是好是坏？,"https://guba.eastmoney.com/news,600332,953282080.html",2020-08-06 18:48:54,增资扩股是好是坏？
基本面：扣非下降26% 无形资产24亿 商誉8亿 经营现金流负24亿,"https://guba.eastmoney.com/news,600332,959931335.html",2020-08-28 16:34:33,"黑云山基本面：
圈钱100亿 扣非下降26% 无形资产24亿 商誉8亿 经营现金流负24亿"
唉！白云山真垃圾，有伟哥也硬不起来，伟哥是假的吧,"https://guba.eastmoney.com/news,600332,960106161.html",2020-08-29 19:41:53,唉！白云山真垃圾，有伟哥也硬不起来，伟哥是假的吧
38没舍得卖，几天又34了，跟跌不跟涨，做好当股东准备。,"https://guba.eastmoney.com/news,600332,954850584.html",2020-08-12 12:30:38,38没舍得卖，几天又34了，跟跌不跟涨，做好当股东准备。
600332:白云山关于聘任副总经理的公告,"https://guba.eastmoney.com/news,600332,959955216.html",2020-08-28 18:15:51,"公告日期：2020-08-29

证券代码：600332 证券简称：白云山 公告编号：2020-080

广州白云山医药集团股份有限公司

关于聘任副总经理的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

广州白云山医药集团股份有限公司（“本公司”）于 2020 年 8 月 28
日以通讯形式召开第八届董事会（“董事会”）第五次会议，审议通过了《关于聘任本公司副总经理的议案》。

根据《广州白云山医药集团股份有限公司章程》的有关规定，经总经理提名，提名与薪酬委员会审核，本公司董事会同意聘任郑坚雄先生（简历附后）为本公司副总经理，任期自获聘任之日起至新一届董事会成员选举产生之日止。本公司独立非执行董事对此发表了同意的独立意见。

特此公告。

广州白云山医药集团股份有限公司董事会
2020 年 8 月 28 日
附：简历

郑坚雄先生，50 岁，本科学历，工商管理硕士学位，主管药师。郑先生于 1993
年 7 月参加工作，曾先后担任广州市医药公司上海办主任、营业副主任；广州医药有限公司（现更名为广州医药股份有限公司）省外销售部总监、采购部总监、副总裁；广州采芝林药业有限公司副总经理、广州采芝林药业连锁店董事长；现任广州医药集团有限公司大商业板块副总监，广州医药股份有限公司党委书记、董事长，广州采芝林药业有限公司董事，广州医药进出口有限公司董事，广州白云山医疗器械投资有限公司董事，广州众成医疗器械产业发展有限公司董事。郑先生在企业经营管理、市场营销等方面具有丰富的经验。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
尽然没有说康美的事,"https://guba.eastmoney.com/news,600332,960107987.html",2020-08-29 20:06:12,尽然没有说康美的事
乱说话的走了[大笑],"https://guba.eastmoney.com/news,600332,959998167.html",2020-08-28 21:51:37,乱说话的走了
白云山眼中只有港股的低价位吗？不是，原因是主力没有齐心，所谓人心齐泰山移在白云山,"https://guba.eastmoney.com/news,600332,959915091.html",2020-08-28 15:41:02,白云山眼中只有港股的低价位吗？不是，原因是主力没有齐心，所谓人心齐泰山移在白云山上没有体现出来，为啥不为中华老字号王老吉摇旗呐喊，让这个超级民族品牌登上美丽的山峰如同茅台一样闪闪光呢？难道象中信建投一样无视港股的低价位，一路高歌猛进不行吗？学学中信建投主力吧，齐心协力将拥有超级民族品牌王老吉的白云山推向应有的高度，如同茅台一样闪闪发光有何不好呢？
停牌三天！停牌三天！停牌三天！,"https://guba.eastmoney.com/news,600332,959926270.html",2020-08-28 16:16:42,停牌三天！停牌三天！停牌三天！
这个换手率，就是个死股，涨跌停都容易呀，,"https://guba.eastmoney.com/news,600332,959967203.html",2020-08-28 19:23:05,这个换手率，就是个死股，涨跌停都容易呀，
大胆猜想：今天开股东会完成相关人事调整，周日晚公告公司正在策划重大事项需停牌三天,"https://guba.eastmoney.com/news,600332,960015806.html",2020-08-28 23:43:55,大胆猜想：今天开股东会完成相关人事调整，周日晚公告公司正在策划重大事项需停牌三天，周四和康美一起复牌。
云南白药，片仔癀，一路高歌，你白云山，就在这趴着,"https://guba.eastmoney.com/news,600332,959969405.html",2020-08-28 19:35:30,云南白药，片仔癀，一路高歌，你白云山，就在这趴着
，幸好我没买,"https://guba.eastmoney.com/news,600332,960095031.html",2020-08-29 17:30:51,
白云山筹码集中度应该是继续分散，因为没有医药股的散户肯定都会来搞一点，留个底仓，,"https://guba.eastmoney.com/news,600332,959776976.html",2020-08-28 11:44:45,白云山筹码集中度应该是继续分散，因为没有医药股的散户肯定都会来搞一点，留个底仓，这个筹码是无论如何也洗不出去，仓位轻根本就不怕。
我居然相信金山岭了,"https://guba.eastmoney.com/news,600332,959829449.html",2020-08-28 13:47:09,我居然相信金山岭了
东阿阿娇亏损股都有44.5元，白云山为何比东阿阿娇的股价低这多呢？阿娇要盈利还不,"https://guba.eastmoney.com/news,600332,958950711.html",2020-08-26 12:43:42,"东阿阿娇亏损股都有44.5元，白云山为何比东阿阿娇的股价低这多呢？阿娇要盈利还不知道要多久啦。。。
王老吉单独上市都不会比白云山现在的股价低吧？"
辣子鸡，白瞎了这个品牌,"https://guba.eastmoney.com/news,600332,959724305.html",2020-08-28 10:37:26,辣子鸡，白瞎了这个品牌
600332:白云山2020年第二次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,600332,959955231.html",2020-08-28 18:15:52,"公告日期：2020-08-29
600332:白云山2020年第二次临时股东大会的法律意见书

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600332:白云山2020年第二次临时股东代表大会决议公告,"https://guba.eastmoney.com/news,600332,959955260.html",2020-08-28 18:15:43,"公告日期：2020-08-29


证券代码：600332 证券简称：白云山 公告编号：2020-079



广州白云山医药集团股份有限公司



2020 年第二次临时股东大会决议公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述

或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



本次会议是否有否决议案：无



一、 会议召开和出席情况



(一) 股东大会召开的时间：2020 年 8 月 28 日



(二) 股东大会召开的地点：中国广东省广州市荔湾区沙面北街 45 号广州白云

山医药集团股份有限公司（“本公司” 或“公司”）会议室



(三) 出席会议的普通股股东和恢复表决权的优先股股东及其持有股份情况：



1、出席会议的股东和代理人人数 12



其中：A 股股东人数 11



境外上市外资股股东人数（H 股） 1



2、出席会议的股东所持有表决权的股份总数（股） 959,106,896



其中：A 股股东持有股份总数 898,823,496



境外上市外资股股东持有股份总数（H 股） 60,283,400



3、出席会议的股东所持有表决权股份数占公司有表决权股份 58.99325

总数的比例（%）



其中：A 股股东持股占股份总数的比例（%） 55.28531



境外上市外资股股东（H 股）持股占股份总数的比例（%） 3.70794



(四) 表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等

2020 年第二次临时股东大会（“本次会议”）由本公司董事会召集，本公司

副董事长杨军先生主持。本次会议以现场投票、网络投票相结合的方式进行表决，

会议的召集、召开和表决方式符合《公司法》《上市公司股东大会议事规则》及

《公司章程》的有关规定，本次会议决议有效。



(五) 公司董事、监事和董事会秘书的出席情况



1、公司在任董事 11 人，出席 6 人，其中董事长李楚源先生、执行董事兼总经理

黎洪先生、执行董事兼常务副总经理吴长海先生、独立非执行董事陈亚进先

生和黄民先生未能出席会议；



2、公司在任监事 3 人，出席 2 人，其中监事程金元先生未能出席会议；



3、董事会秘书黄雪贞女士出席了会议，本公司中高级管理人员、见证律师、监

票人列席会议。



二、 议案审议情况



(一) 非累积投票议案



1、 议案名称：关于提请股东大会授予本公司发行中期票据一般性授权的议案

审议结果：通过



表决情况：



股东类型 同意 反对 弃权



票数 比例（%） 票数 比例（%） 票数 比例（%）



A 股 894,181,256 99.48352 4,642,240 0.51648 0 0.00000



H 股 43,141,983 71.56528 17,109,117 28.38114 32,300 0.05358



普通股合计： 937,323,239 97.72876 21,751,357 2.26788 32,300 0.00337



注：所示百分比约整至最接近的五个小数位，因而约整数字之总和可能不等于 100%。



2、 议案名称：关于提请股东大会授予本公司下属控股子公司广州医药股份有限

公司发行中期票据及超短期融资券一般性授权的议案



审议结果：通过



表决情况：



股东类型 同意 反对 弃权



票数 比例（%） 票数 比例（%） 票数 比……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600332:白云山独立董事关于聘任本公司副总经理的独立意见,"https://guba.eastmoney.com/news,600332,959955209.html",2020-08-28 18:15:41,"公告日期：2020-08-29

广州白云山医药集团股份有限公司独立董事

关于聘任本公司副总经理的独立意见

根据《关于在上市公司建立独立董事制度的指导意见》《上市公司治理准则》等法律法规的相关规定，作为广州白云山医药集团股份有限公司（“本公司”）的独立董事，我们对本公司董事会《关于聘任本公司副总经理的议案》进行了认真审阅，基于独立判断的立场，现发表独立意见如下：

本次聘任的副总经理郑坚雄先生具备相关专业知识，能够胜任相关职责的要求，并未存在被中国证监会确定为市场禁入者并且禁入尚未解除的情况，其任职资格符合《公司法》《上海证券交易所股票上市规则》等有关法律法规及《公司章程》的有关规定。

本次提名和聘任副总经理的程序符合法律法规及《公司章程》的规定，同意聘任郑坚雄为本公司副总经理，任期自获聘任之日起至新一届董事会成员选举产生之日止。
独立董事：黄显荣、王卫红、陈亚进、黄民

广州白云山医药集团股份有限公司
2020 年 8 月 28 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
市值1000亿→5000亿,"https://guba.eastmoney.com/news,600332,959842008.html",2020-08-28 14:01:12,市值1000亿→5000亿
合适的价格，就应该大胆加仓，2020.9.3，看，白云山，底牌罗，哈哈哈哈哈哈哈,"https://guba.eastmoney.com/news,600332,959693803.html",2020-08-28 10:09:28,合适的价格，就应该大胆加仓，2020.9.3，看，白云山，底牌罗，哈哈哈哈哈哈哈
白云山唯一的缺点就是散户太少了，大家多发发朋友圈，让散户朋友们，都买买白云山就好了,"https://guba.eastmoney.com/news,600332,958449788.html",2020-08-25 10:14:58,白云山唯一的缺点就是散户太少了，大家多发发朋友圈，让散户朋友们，都买买白云山就好了，只要散户多了，白云山自然就上去了，散户就是力量，我们就是信仰
在缺口补上以前，只买不卖，稳当赚钱,"https://guba.eastmoney.com/news,600332,959914470.html",2020-08-28 15:39:11,在缺口补上以前，只买不卖，稳当赚钱
医药不医药，饮料不饮料，四不像,"https://guba.eastmoney.com/news,600332,959829355.html",2020-08-28 13:47:00,典型的国企做派，该住院了！
周末有利好公告，拿稳了,"https://guba.eastmoney.com/news,600332,959892012.html",2020-08-28 14:52:52,周末有利好公告，拿稳了
