标题,链接,发布时间,内容
近期得润纵横谈及实战策略和春节前后的走势预判,"https://guba.eastmoney.com/news,002055,147555233.html",2015-02-09 03:36:19,"近期得润纵横谈及实战策略和春节前后的走势预判
2015年到现在已经第二个月了，其间就在得润股吧上发了二个帖子，一个是在1月8日发的《得润近期表现纵横谈及2015年的应对策略》，主要观点就是觉得二八转化即将发生逆转，得润12元以下（当时股价在11.50-11.60之间）可以买入，有短线机会。帖子发后过了不到一个月，到2月5日最高价达到14.44元，得润大幅反弹25%左右，其反弹幅度之大，时间之短也大大超过我的预期，而在这段时间，大盘指数还是大幅回落的，与我帖子的观点基本一致。但在2月5日到6日二天之内，得润的走势却出现了惊天变化，从5日最高价14.44元到6日收在12.95元，最大跌幅达到了10.32%，超过了1个板，一下子给看好得润的中小投资者当头一记闷棍，此时，还持有得润的中小投资者又陷入了忐忑不安的迷茫之中，见此情况，在6日下午我又发了第二个贴《抓住目前得润的大好机会，错过可惜了》，无非就是把自己的观点谈一下，抛砖引玉，希望能给大家多提供一些思路，至于晒单的目的，以前也已经多次表明过了：几乎我每个帖子都提倡高抛低吸，但很多中小投资者还是改不了一种操作习惯，认为牛市或者拿到牛股就可以一味持有是收益最大的，我的晒单就是希望给这部分中小投资者提供个实例，就是那怕我看好得润到20元，也还是会在14元以上短抛一把的，14元抛，过一天在13元以下接，这个短差等于一个板，何乐而不为？
我知道，我这二个帖子一定会动了某些势力和个人的奶酪，但我看了回贴，还是心有些凉意，到不是这些意料之中的辱骂，而是在回贴中根本没有听到还持有得润的中小投资者的声音，可见，在上周的放量拉升中，中小投资者大多已经离场了，而且似乎他们对得润也不那么看好，因此，也许，得润未来的机会也与他们无缘，这么好的机会失之交臂，实在是可惜啊。
我为什么认为目前是投资得润的最好机会，这当然还得从得润的投资价值说起，毫无疑问，一个股票的价格最终的决定权还是由其自身的价值决定的，短期炒做如果没有基本面支撑那必定是短命的，就象前期的大象跳舞，一旦资金妖风停息，那从空中重重摔下大象的惨景想必是可以想象的，也许没有半年一栽的将息，这个大象是起不来的。而得润与之正好相反，它的基本面目前就处于历史上最好的时期（没有之一）！简单炒个冷饭，曾记得我最早在得润上发的一个帖子就是《我看好得润电子的十个理由》，今天我重看了一下这个帖子，原来我看好的十个理由都存在，而且还有新的更大的利好存在，我现在重新整理归纳一下我称之为新的十大理由：
一、股价大幅滞后于大盘和其所在的中小板（都已经创历史新高了），股价更与其价值严重背离，是目前市场中极其稀有的具有罕见投资价值的股票之一（俗话说，股价低是个股的最大的利好，更何况得润的股价实在是低的那么离谱，与其应有的价值极不相称）。
二、管理层个人出资增发已经获得了证监会的核准，已经进入到等待实施阶段，最晚上半年就应该可以完成，我估计在出年报前应该会落实。这种增发方式表明了管理层看好公司前景，而且落实后显然对每股的公积金，净资产的提高乃至高剂量送转都带来积极影响。
三、得润是少数十来家有真金白银投入互联网金融（公司出资2000万元以1元/股的价格认购鹏鼎创盈新增股份2000万股，该公司主要业务有P2P等），反观其他有类似题材的公司，2013年以来股价几乎没有不翻倍的，而得润同期涨幅还只有23%。2015年互联网金融肯定会成为热点之一而受到市场追捧，一直游离在个概念之外光补上这一课就可以让股价轻松站上18元。
四、2015年未来热点中新兴的智能家居和智能家电肯定会占有一席之地，在高速传输等方面比以往家电连接器有更高的要求，公司具有一定的优势，公司已经与联想，海尔，长虹等家电巨头多年良好合作，新机会定会带来新增长。即便得润是个家电股，对照其他同类型股票，它目前的市价也是让人不可思议的。
五、FPC（柔性印刷电路板）持续扩产中，公司将进一步扩张产能以满足市场和客户需求。公司此项业务现有主要客户有中兴、华为、舜宇等公司。柔性电路板和多镜屏幕作为可穿戴智能产品的主要元件的发展潜力十分巨大。
六、公司在国家政策大力鼓励发展的节能环保重要领域LED支架业务上也有了进一步的提升，在国内已做到领先地位，公司表示会持续拓展市场客户和产品应用范围，扩大产能，也会给公司带来一块新的利润增长点。
七、公司在汽车电子方面的发展有目共睹，被一汽-大众汽车有限公司正式确定为ABS线束项目批量供应商,后续将展开国产化及相关准备工作。公司并于2014年12月23日与汽车业航空母舰重庆秦川实业（集团）股份有限公司签署《战略合作协议》，为公司在汽车行业的全面发展开创了广阔的前景。
八、 今年1月6日，得润电子与鹤山市工业城发展管理办公室签署《鹤山市得润工业园项目投资协议书》，得润电子将在鹤山市建设运营“得润工业园”项目，建成后项目总占地约500亩，总建筑面积约40万平方米是现有生产基地三倍以上，可见至少在未来5年公司会呈高速发展态势，中长期无忧。
九、从去年8月26日以来，共有18批共87家次机构上门调研，这在上市公司中是非常罕见的，我估计其密集程度能出其右者的上市公司恐怕不多的，说明至少有大量的机构已经开始关注到得润的价值洼地，所以，一旦股价继续低迷，肯定会引来机构的价值投资的，不要说届时蜂拥而入，那怕只要有三、五家动手，就得润50来亿的总市值，还不够他们喝一壶的。
2015年2月4日 （1家）
东北证券 吴娜 彭杨彬
2015年1月29日 （7家）
西南证券 李孝林 杨昌华；富安达基金 栾庆帅；承川资本 陈祎；
皇庭资本 张晶华 李菊杰 唐德华。
财富证券 何晨；东莞证券 于建科；创海富信 张轶乾。
2015年1月28日 （6家）
安信证券 郑震湘 安永平；嘉实基金 郭东谋；华夏基金 孙萌；
国投瑞银 孙文龙；金鹰基金 于利强；招商基金 刘一泽。
2015年1月27日 （1家）
景顺证券投资信托股份有限公司 杜雨莳
2015年1月20日 （2家）
华泰证券 朱勤 创富股权投资基金 冯斌泽
2015年1月13日 （5家）
华创证券 秦闻 国金证券 林海 合心资本 赵勇
金元证券 程宇楠 普尔投资 张德凯
2014年12月31日 （2家）
广发证券 许兴军 创金合信基金 周志敏
2014年12月22日 （1家）
宏源证券 王建伟
2014年12月12日 （3家）
瑞银证券 徐健 融通基金 张文玺 灰石投资 李振
2014年11月6日 （4家）
长江证券 莫文宇 华泰证券 周华仙
国联安基金 郑青 浦银安盛基金 黄浩
2014年10月29日 （1家）
深圳长润资产管理有限公司 邹安华 顾怀怀
?得润电子：2014年10月24日 （22家）
安信证券 赵晓光 郑震湘 邹锐 国泰君安资产管理 万阳松
金元证券 程宇楠 李晓宇 林伟杰 融通基金 李天凝 张鹏
招商基金 熊俊 民生加银基金 江国华 鹏华基金 王学兵
建信基金 王帆 大成基金 刘泽兵 长城基金 石彦敏
彤源投资 张乐 星石投资 万凯航 东方证券 李珂文
信达澳银基金 冯明远 农银汇理基金 韩林 广发资产管理 黄维
深圳清水源投资 冯福来 敦和资产管理 李文龙
中意资产管理 胡冬青 景林资产管理 黄羲志
紫金港资本管理 潘光想 创海富信资产管理 张轶乾
2014年9月4日 （22家） 
招商证券 鄢凡 黄瑜 金元证券 李晓宇
安信证券 唐雷 兴业证券 赵一路
东方证券 李珂文 中山证券 冯福来
汇添富基金 何锐 华夏基金 胡杰
博时基金 郭晓林 中信产业基金 王鹏
融通基金 张延闽 张鹏 张士锋 浦银安盛基金 黄浩
金元惠理基金 肖斌 安邦资产管理 金拓
广东恒信盈创投资 龙华明 中国人寿资产管理 鲍亮
深圳盛海投资 张建宾 深圳润凡投资 吕猛 
深圳创海富信资产管理 张轶乾 深圳天玑投资 周建春
财富证券 何晨 金元证券 程宇楠 广证恒生证券 肖超
2014年8月28日 （1家）
民生加银基金 张强
2014年8月27日 （6家）
光大证券 王平阳 中山证券 冯福来 联讯证券 陈召洪
兴业证券 郜震霄 民森投资 王道京 广州圆石投资 黄咏
2014年8月26日（3家） 
永丰金证券股份有限公司 张银成 国泰证券投资信托股份有限公司 江宏儒
元大宝来投资信托股份有限公司 张径宾
十、马上要出年报了，得润已经有过业绩预告，业绩是-20%--+20%，取中间值，与去年业绩持平，也就是0.30元/股，按上周12.95元的收盘价计算，市盈率是43.16倍，市净率是3.9，总市值53.7亿，与目前中小板创业板的平均近70倍的市盈率相比，给人以巨大的想象空间，还不考虑其有大概率的送股预期和业绩增长可能性，因此，年报无忧，更没有踏雷风险。
上面就是我归纳的新十条看好理由。但反观得润的走势与其基本面毫无关联，格格不入，甚至是背道而驰，原因我已经在以前的帖子中做过详细的判断，而且从去年11月下旬以来的整个走势也完全验证了我的判断，这里，我也不想再谴责恶势力的反市场恶行，因为，他们的恶行近期已经受到了市场的惩罚，所谓的恶有恶报吧。何以见得？
一、得润从去年下半年从7月10元左右开始启动，一直到11月25日，五个月一路呈稳步拉升，伴随这个盘升的走势，散户是不断的抛筹离场，机构大量收集筹码，股东数大幅减少近一半就是明证，期间市场的平均持股成本约为13.36元左右，也就是说，在第一次的收集筹码过程中，主力的成本不可能低过13元的。
二、11月13日，在大宗平台上有一笔555万股，13元的大宗交易，既然有主力愿意用13元的代价（加手续费和交易成本，也许成本还高过13元）从大股东手里接这批货，也印证了主力的成本也应该不会低过这个价很多的，因为他觉得用13元的价格收这批货不仅能快速增加自己的筹码，而且还不会增加自己的持股成本，是个事半功倍的好事情，否则如增加了自己成本很多，他也不会干这个傻事，毕竟有555万股，7200多万的银子啊。
三、11月13日发生13元的大宗交易后，股价继续呈稳步盘升，并于8个交易日放量创出盘中年内新高15.60元（是涨停价，收盘回落至14.75只涨了4.02%），当天冲高回落的走势明显是机构有分裂迹象，部分机构在二八现象端倪初现，获利已丰的情况下，在15元以上选择了入袋为安，更有大批散户的年内目标位本就在15元，既然提前超额到了，那抛股离场也是不二的选择，因此这个走势也是再正常不过了，如果当天能统计股东数，那毫无悬念应该是年内最低数。更加毫无悬念的应该是当天15元以上交易的筹码的买入者90%以上应该是机构，很难想象会有散户在15元以上追进买入的，因此，经过这么一场折腾，主力的成本只会增加，完全不可能有摊低成本之可能。
四、年底的那场我称之为对中小投资者浩劫的二八行情给原本顺理成章的得润走势带来了巨大的变数，也给已经成了孤家寡人的留守大庄家带来了难题，面对大把高成本的备受冷落的筹码，庄家把如意算盘打到了其他小主力和散户头上，妄图乘二八的极致现象凭借自己的筹码优势，大肆疯狂打压，短短一个月把股价从14元打到让人瞠目结舌的11元以下，逼小主力和散户低位割肉，以达到控筹和大幅降低成本之目的，进而为今后的拉升扫平障碍，至少经过这样的折腾，让散户在12元以上不敢拿股而提前下轿。
五、虽然期间二八走势让手拿小票的散户郁闷无比，从满仓踏空到满仓套牢，但对得润的小散来说，情况并不如庄家所愿，因为，去年底以来得润的基本面一直呈良好状态，利好甚至大利好不断，散户持股心态稳定，在股价打入12元以后，散户不仅不恐慌割肉，相反还返身进场抢主力的割肉盘，股东数又大幅回升至20000以上，让庄无可奈何，谁都明白，主力13元以下抛出的筹码那有获利可言？连散户没有资格参与的大宗平台还要价13元呢。
六、进入12元左右后，主力已经是骑虎难下了，继续打不敢，拉又不甘，好在大势的二八极端走势让庄得以苟延残喘，维持住了得润的极弱走势，因为其他主力自己都身陷大盘股泥潭不能自拔，根本无暇光顾得润这个价格洼地，散户在此价位不会割肉，但大幅增仓也没有这个胆量和决心，实在是怕了。而每每大盘大跌，庄就会癫狂地自以为机会来临，都要出来表演一番，但结果也总是丢了筹码又折金。
七、进入2015年，这场所谓的二八闹剧已经明显进入到了倒计数，庄家的一相情愿的臆想也到了终结时刻了，也是活该庄倒霉，进入新年，得润又是利好不断，让人翘首以盼的增发落地，又是签定战略合作协议，又是大手笔圈地造生产基地，新产品亮点频现，媒体是隔三差五把新概念的光环往得润头上套，什么苹果产业链，无人驾驶，无线充电等，最要命的是机构密集上门调研（1月27日28日29日二次，2月4日），让庄看了胆战心惊，就怕前期割肉打压的筹码为他人做了嫁衣，看来庄错误的估计了形势，在错误的时刻发动了一场针对无辜中小投资者的错误之战，结果只能是自尝苦果。
八、上周五个交易日总成交量是985083手，成交金额是134490万元，市场平均成本是13.65元，换手是24.46%，除去第一第二大股东40%多一点的不动筹码，这个换手率几乎把市场近一半的可松动筹码换了一遍手，而且还是在13.50元以上的近期高位哦，所以我认为近期在13元以下持股的成本几无风险可言。
近期的实战策略和春节前后的走势预判：
重申：个人观点，仅供参考，切切！
一、从上周的走势我们明显地看到了得润的价值回归之路已经启程，虽然盘中还能看到老庄不甘失败的未路反扑，但我们更看到了新主力的强大和市场的威力，看到了得润价值曙光的乍现，有理由相信，得润的不正常的股价一定会得到拨乱反正，起股价也会在市场得到公正公平的公认。
二、短期下周有新股认购，上半周市场缺资金是个常态，老庄也一定会借机发难，毕竟瘦死的骆驼比马大，更何况老庄在得润上苦心经营大半年了，他们是肯定不甘心把眼看快到手的胜利果实轻易拱手相让，要防止他孤注一掷拼个鱼死网破，散户没有必要白白做殉葬品，因此我认为上半周以谨慎观望为主，12.60元是可能的低位，如见到可适量进一点，胆大并且有时间和资金会操作的可以在13元---13.50元之间做些短差练练手。
三、下半周得润的股价会重拾升势，股价高点会回到13.65元的市场成本价之上，重见14元的概率也不小于50%，甚至不排除盘中见近期新高的可能性，春节前还有二个交易日，得润一定会给投资者一个好的交代，我以为春节前的收盘价站上14元，那是必须的！
四、春节后得润的走势值得期待，到4月25日出年报，股价基本是稳步盘升的格局，三月份站稳15.60元新高以上，4月份的高点见18元，如果有10送5的大剂量送股（10送3可能性为50%，10送5的可能性在70%，10送10可能性30%），则股价见20元以上毫无问题。
五、操作，鉴于得润的特点，因此在操作上最好是采取波段，因为哪怕新主力完胜，也不会一路无回头的把股价直拉到18元，没有那个主力会送钱给散户，当然，不论那个主力也没有义务让散户赚钱，因此，我们只有认清形势和庄力所处的态势，换位思考，放平心态，与主力同步操作，争取在主力饕餮大餐中分得一小杯羹。春节前差价区间（主要适合做T+0和1天短差，要及时补回）12.60-13元，13—13.50元，13.50-14元。
三月份正常的话主战场应该在14元以上了，上半月14元以下进，15元短线以上抛，下半月的区域在15元—16元之间，还是可以做些个高抛低吸的操作，不过建议要保留三分之一的底仓以迎接得润新高的到来。
祝所有得润大小股东好运！
展开阅读全文"
4、另外2015年的业绩预告是-20%-+20%等于没有预告，偏差太大，现在已经,"https://guba.eastmoney.com/news,002055,915663380.html",2015-02-26 09:39:00,"4、另外2015年的业绩预告是-20%-+20%等于没有预告，偏差太大，现在已经是2月底了，你们应该可以做个精度高点的预告了。2015年小股东强力要求10送10，你们大股东为什么对这样有利于公司发展和维护全体股东（其实你们是最大的收益折）利益的提议一直不做积极响应？如果你们是考虑增发完成后才送股，也请你们能提前做个安民告示好吗？ 
得润电子
得润电子：: 您好！公司严格按照相关规则要求进行业绩预告，并将在2月底披露业绩快报，届时请您关注。谢谢！
(来自深交所互动易)答复时间 2015-02-26 09:39:00"
3、你们在对待增发上的患得患失和不积极作为，只能让无辜的小股东陪绑，给他们带来财,"https://guba.eastmoney.com/news,002055,915663384.html",2015-02-26 09:38:00,"3、你们在对待增发上的患得患失和不积极作为，只能让无辜的小股东陪绑，给他们带来财产蒸发的灾难，成为你们虚伪的牺牲品，因此，我希望你们给我们一个明确的答案：增发究竟几时可以落实？你们应该承诺在增发锁定期间你们不减持，否则一方面低价增发，同时又高价减持让我们小股东如何接受？ 
得润电子
得润电子：: 您好！公司将在规定时间内尽快完成增发的实施。谢谢！
(来自深交所互动易)答复时间 2015-02-26 09:38:00"
2、我认为14年得润走的如此悲催，你们大股东有很大的责任，尤其是一个增发，操作中,"https://guba.eastmoney.com/news,002055,915663385.html",2015-02-26 09:38:00,"2、我认为14年得润走的如此悲催，你们大股东有很大的责任，尤其是一个增发，操作中掺杂了太多你们这些直接关联者的个人私利，给了市场某些无良者可乘之机，其实你们私人掏钱增发，有风险当然赚钱也是天经地义的，完全可以理直气壮，马云巴巴上市，成为首富，有人指责他吗？但你们又想自己赚钱，又顾忌市场和小股东的舆论，还想博得白送钱给公司的好名声，这可能吗？ 
得润电子
得润电子：: 您好！公司严格按照相关法律法规的要求进行定向增发的工作，公司高管参与定增系对公司未来的长期发展充满信心。谢谢！
(来自深交所互动易)答复时间 2015-02-26 09:38:00"
1、邱总首先给您拜个晚年，祝您身体健康，万事如意！祝得润在新的一年里，兴旺发达，,"https://guba.eastmoney.com/news,002055,915663386.html",2015-02-26 09:38:00,"1、邱总首先给您拜个晚年，祝您身体健康，万事如意！祝得润在新的一年里，兴旺发达，更上一层楼！其次，作为一个多年的得润小股东，也有些心声想向您这位得润的掌门人及得润所有的高管倾吐一下，希望在新的一年里，我们这些对得润充满信任和期望的小股东能不再象2014年那样在股市里活得那么无奈，悲戚和憋屈。 
得润电子
得润电子：: 您好！感谢您的祝福！也祝您在新的一年里吉祥如意，投资成功！谢谢！
(来自深交所互动易)答复时间 2015-02-26 09:38:00"
价值超过80元的中国可口可乐300138晨光生物，极度看好植物提取植物素饮料产业（扫描牛,"https://guba.eastmoney.com/news,002055,148909571.html",2015-02-17 14:41:36,价值超过80元的中国可口可乐300138晨光生物，极度看好植物提取植物素饮料产业（扫描牛股推
如果没有截至2月15日的股东人数，是否有截至2月13日的股东人数，谢谢,"https://guba.eastmoney.com/news,002055,915665171.html",2015-02-17 17:31:00,"如果没有截至2月15日的股东人数，是否有截至2月13日的股东人数，谢谢 
得润电子
得润电子：您好!目前未有截至13日股东人数。谢谢!
(来自深交所互动易)答复时间 2015-02-17 17:31:00"
深物业至少要涨6个涨停板,"https://guba.eastmoney.com/news,002055,148776287.html",2015-02-16 14:09:10,深物业至少要涨6个涨停板
请问，截至2月15日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,002055,915666061.html",2015-02-17 09:15:00,"请问，截至2月15日，公司的股东人数是多少？谢谢 
得润电子
得润电子：您好!目前未知截至2月15日股东人数。谢谢!
(来自深交所互动易)答复时间 2015-02-17 09:15:00"
暴跌后的冷思考---谈得润的近期走势,"https://guba.eastmoney.com/news,002055,126497540.html",2014-10-19 11:53:54,"暴跌后的冷思考---谈得润的近期走势 
首先我申明标题中的暴跌并不是指得润，而是指国庆节后的大盘及一些已经从高点回了10%以上的股票，反观得润，不仅没有暴跌，还从国庆节前的12.67元涨了0.09元，周五收盘是12.76元，期间得润所在的中小板指数5604.8到5479.35，跌了2.238%，可见得润还是走的蛮强的。国庆后直至上周四，得润一直平稳地走在上升通道中，上周四在大盘已经疲态尽显的情况下还如预期那样的创了13.50元的年内新高，但周五的大幅下杀，似乎一夜间让得润的中小投资者们都失去了方向，此时此刻，我们更应该冷静想一想，原来我们看好它的理由还存在吗？得润未来的发展趋势是怎样的？得润目前的价格高吗？主力近期运作的成本是多少？只有清楚地了解了这些个问题，我们才能做到持股不慌，沉着应对目前股市和得润的混沌局面。
一、对大盘近期的表现，我抱中庸偏乐观的态度，因为我觉得管理层挺股市的政策基调还是没有变，当然，整体经济状况难言乐观，外盘的大跌（上周未到是大涨了）影响未了，下周的IPO，三季度报表对前期暴炒过公司的业绩真伪，年底结帐，获利资金出逃和大小非套现等也大大制约了四季度大盘的走好，但我认为时至今天，大盘指数，特别是很大一部分的个股股价已经基本消化了上述利空的80％以上，好多股票已经很有投资价值了，因此，我觉得大盘再坏也坏不到哪里去了，毕竟我们的大盘指数还只有在2300多点，只是历史高点的三分之一强啊，因此，我认为今年看到2450点以上甚至2500点也还是个大概率事件。 
二、其实大盘就是能创新高，但如果你持有的股票不好你仍然赚不到钱，亏损的可能性也许还会很大，关键是选股，要选择能进可守的股票，能进是有热点，有题材，有向上运作的积极因素，可守是基本面良好，业绩有支撑，综观沪深二地近3千家股票，我仍然觉得得润是符合我上述选股标准的好股票之一，即便它一直以来的表现不温不火不是很给力。
三、有关得润股票的基本面我在前几个帖子里都作过详细的分析了，在这里我就不炒冷饭了，简单归纳：能进是有题材甚至是大题材如7名高管出资3亿多定向增发向公司注资，预告的三季度业绩会创10年新高，公司进入4G、LED、FPC领域，柔性电子产品供不应求，参与互联网金融，上周更有ABS产品得到德国大众认可，无人驾驶技术发展给得润带来的机会等。其实得润的主业连接器几乎可以与所有的电子产品有关联，航天，军工，IT，通讯，可穿戴，智能家电，汽车等行业都离不开连接器。可守是基本面良好盘子小，半年报总营收达到12亿多（同类电子元件公司营收能出其右者不多的），但总市值却不足53亿，（同类电子元件公司总市值能出其左者到也是不多的）有高送转股潜质，股价严重落后，今年涨幅还不到20%等。 
四、一直以来得润的股价走势比较瘟，让得润的投资者比较郁闷，其始作俑者就是得润的主力，这个主力的耐心很好，稳扎稳打，一步一步地把耐不住寂寞的小散筹码收入囊中，7月31日的股东数是31680名到9月30日变为23078，减少了8602名，短短二个月时间股东人数竟然减少了27.15%，在这二个月中，股价是稳步上涨19.48%，中间不要说涨停，甚至只有一天的涨幅是过5%的，量也一直在千万上下排徊，可见主力磨叽到了何种程度？但平均价却不低约在12.278元，主力压价收筹的迹象很明显，因此，我认为，就目前这个12.76元的价，要说主力能获利出货我是绝对不相信的，就这个量，出给谁？
五、再分析节后的8个交易日，成交量是925589手，总成交金额是119391万元，平均成本价是12.8989元，换手为22.97%。尽管总体股价变化不大，就是开篇说的从12.67元到12.76元，但中间的异动还是很明显的，盘中不时出现四位数的暴力做秀盘，8天里，有6天股价盘中见13元以上，我觉得主力配合定向增发消息落实和三季度报表公布是有要启动的迹象的，但周四突然公布的利好和周四周五大盘的大跌打乱了主力的计划，所以我认为这二天得润的调整是主力顺势而为，在启动前的关前洗盘，也不排斥有其他想染指的机构小小的趁火打劫一把，但这些都不会改变得润未来走牛的趋势，周五长长的下影线已经初露端倪，我相信，下周得润的稳步上涨格局一定会更流畅地展现在我们面前。
六、从得润的基本面，看不到任何败象，一派欣欣向荣的景象，在年底及今后贯穿2015的全年中，它的诸多题材都逐渐得到市场关注，整体判断年底前甚至未来的2-3年里都应该是个稳步上涨的趋势，是个中长期的牛股，我还是很看好得润的，我敢说，13元以下就是得润的价值投资区域了，虽然今后不排斥主力或者有新进入的庄会以各种手段来对付还坚守在得润上的堡垒散户，甚至以砸盘来摧毁胆敢与主力叫板的角色，继续以低迷的走势来折磨中小股东的神经，但这些已经不重要了，因为我坚信，现在就是得润的黎明，走过去，前面就是一个艳阳天，得润的明天会更灿烂。 
七、我的结论（一家之言供参考不构成操作建议，切切！）：
1、原来我们看好它的理由还存在，近期甚至更新增了不少。
2、毫无疑问，得润未来的发展趋势是好的。
3、得润目前的价格低了，已经远低过了它应有的价值。
4、主力近期运作的成本与现价并无获利空间。
操作：小散根本不用慌的，以目前的成本持股，年底前赢利20%目标应该不难实现，所以有闲钱的话在13元以下增持一些也不失为一个好的投资之道。对有时间，会操作，懂技术，有一定资金实力的朋友可与庄共舞，现在我认为是大好机会，下周在上午冲高的时候抛一点，下午在回落的时候接一点，高抛低吸做短线，这样不仅能降低风险，还能使自己的利润最大化。13元以下即便仓位重些也风险不大，下周肯定能重见13元，见13.5元并站稳年内新高的机会50%以上。年内见15元的机会超过75%。
今天就写这些，祝所有得润的投资者在得润上得到我们应有的收获！
几句题外话：我在我做的几个股票股吧上发贴，几乎都会让某些角色不乐意，对这些漫骂的流氓贴，我从来不接招，没有必要，股市熊了这么多年，好不容易有个比较好的行情，赚钱还来不及，那有时间来打这个开水仗？当然，我觉得股吧是个自由发表言论的地方，任何人也无法剥夺他人的这个权利，如果您确实看了我的贴不舒服，建议您就远远地躲开吧，也不用点击我的帖子了，这个我想您完全应该做的到的，或者您把我的帖子当个反面教材也不失为一个好策略。按我在好几个股吧里的发贴情况看，得润股吧还算比较纯洁的，远比我在燃控里遇到的情况为好，希望这个良好的氛围能保持下去，让股吧成为我们小散一个取长补短，获取有益信息，提高股市投资成功率的交流平台。
展开阅读全文"
