标题,链接,发布时间,内容
（二）成都路桥（002628）拟中标24.33亿元PPP项目,"https://guba.eastmoney.com/news,002628,395477276.html",2016-05-19 09:16:23,"事件：成都路桥拟中标24.33亿元PPP项目
神光分析：
1.四川省达州市交通运输局于2016年5月18日发布了""达州至宣汉快速通道PPP项目社会资本方和施工总承包商采购""的竞争性谈判结果公告，成都市路桥工程股份有限公司（联合体成员：首都建设投资引导基金管理（北京）有限公司、重庆扬子江和远融资租赁有限公司）成为该项目拟成交供应商。
2.该项目名称为达州至宣汉快速通道PPP项目社会资本方和施工总承包商采购，合作期限为23年，其中建设期为3年，运营期为20年，项目总投资估算约24.33亿元，其中建安费投资约20.67亿元（最终以审计部门的审计决算为准）。
3.该项目建安费投资金额约占公司2015年度经审计营业收入的143.04%。若公司能最终中标并顺利实施该项目，预计将对公司相关建设年度经营业绩产生积极影响。"
公告,"https://guba.eastmoney.com/news,002628,394466788.html",2016-05-18 14:58:57,今天晚上
下跌是一个漫长的过程   耐心等待才是大师,"https://guba.eastmoney.com/news,002628,395116102.html",2016-05-19 03:12:28,下跌是一个漫长的过程 耐心等待才是大师
下跌是一个漫长的过程。请耐心等待才是大师。,"https://guba.eastmoney.com/news,002628,395099354.html",2016-05-19 02:53:39,下跌是一个漫长的过程。请耐心等待才是大师。
发改委：我国将进一步放宽民间资本市场准入 05-18 15:03&#160;&#160;来源：新华网,"https://guba.eastmoney.com/news,002628,395041235.html",2016-05-19 01:46:14,"发改委：我国将进一步放宽民间资本市场准入
05-18 15:03  来源：新华网
25评论
相关股票： 房地产 一带一路
国家发展和改革委员会日前召开促进民间投资培育新动能发展新经济电视电话会议，强调要持续推进“放管服”改革向纵深发展，进一步推动放宽民间资本市场准入，鼓励和引导民间投资持续健康发展。
发展改革委表示：下一步还将发挥好中央预算内投资的引导带动作用，支持鼓励社会资本参与重点领域建设；加大专项建设基金对民间投资支持力度，帮助民营企业基金项目落地；继续大力推进PPP模式。
发展改革委认为：前4个月经济运行总体平稳、稳中有进，积极变化不断累积，主要经济指标符合预期。投资形势有所好转，前4个月全国固定资产投资同比增长10.5%，基础设施投资保持高速增长，房地产开发投资持续回升，新开工项目计划总投资大幅增加，为补短板、调结构、培育新动能、确保经济运行在合理区间发挥了重要作用。但也要看到，经济平稳运行的基础还不稳固，供给侧、结构性、体制性矛盾仍然突出，制造业投资增速低位运行，民间投资增速持续回落，要高度重视、深入分析，找准症结、对症下药，努力促进民间投资持续健康发展。
发展改革委强调：要下大力气推进供给侧结构性改革，坚定不移去产能，多措并举降成本，全力以赴补短板，切实做好去库存、去杠杆相关工作。同时要开拓投资新领域，努力使投资起到补短板、调结构、培育新动能的“一石三鸟”作用；注重挖掘消费新需求，进一步推动消费稳定增长；推进新技术新产业新业态新模式加快发展，着力优化创业创新环境，推进全面创新改革试验；努力拓展经济发展新空间，全力抓好“一带一路”建设、京津冀协同发展、长江经济带发展“三大战略”和双创、新型城镇化、国际产能合作“三大任务”，加快形成新的增长点、增长极和增长轴带。与此同时，坚持底线思维、忧患意识，充实政策储备，加强预期引导，增强市场信心。"
今天8个点的差价你做到了吗？,"https://guba.eastmoney.com/news,002628,394473683.html",2016-05-18 15:04:35,我想做就是没想到，反而在低位卖了一半。这个恶庄我服了。[不说了]
成都路桥明天跑快点，不然没机会了，估计高开五个点,"https://guba.eastmoney.com/news,002628,394852505.html",2016-05-18 22:20:42,成都路桥明天跑快点，不然没机会了，估计高开五个点
看看山东路桥,"https://guba.eastmoney.com/news,002628,394932765.html",2016-05-18 23:50:28,看看山东路桥
注意，是预中标,"https://guba.eastmoney.com/news,002628,394667405.html",2016-05-18 18:54:23,中不中不一定呢。
请花花大力叫多吧，我喜欢,"https://guba.eastmoney.com/news,002628,394839600.html",2016-05-18 22:07:22,请花花大力叫多吧，我喜欢
后悔呀,"https://guba.eastmoney.com/news,002628,394801362.html",2016-05-18 21:24:31,今天 002628这个 60分钟低点 加的太晚了 涨了 0.25才加进去 今天真失败
曾经的资本暴力哥如今悄然光顾，巨资抄底成都路桥，360的未来不是梦,"https://guba.eastmoney.com/news,002628,392478123.html",2016-05-17 10:24:19,"他是我朋友，一生少灾少难、福气不止，他过去成功的记录，今天入驻成都路桥，相信成都路桥将告别贫穷、赔钱时代。
成都路桥未来360不是梦。

未完待续"
明日七股突发大利好： 1.美的集团：拟以292亿元收购德国机器人制造商KUKA,"https://guba.eastmoney.com/news,002628,394797578.html",2016-05-18 21:19:42,"明日七股突发大利好：
1.美的集团：拟以292亿元收购德国机器人制造商KUKA
2.百利电气：拟3.2亿收购苏州贯龙95%股权
3.聚龙股份：与星展银行签订供应协议
4.成都路桥：拟中标24.33亿元PPP项目
5.长青集团：签署5亿元生物质热电联产项目
6.梅泰诺：控股股东拟境外收购互联网营销公司BBHI100%股权
7.顺网科技：10转12.6派2.426289元"
明日高开低走,"https://guba.eastmoney.com/news,002628,394780367.html",2016-05-18 21:00:17,明日高开低走
小花无麦你与众不同;,"https://guba.eastmoney.com/news,002628,392605027.html",2016-05-17 11:48:09,小花无麦你与众不同;你，喜欢超越;你，有梦想;你，从不把成就当成终点。记住，你的名字叫成功。小花无麦，向成功的人生致敬。
牛逼 中标 20.67亿大单 占公司 2015 年度经审计营业收入的 143.04%,"https://guba.eastmoney.com/news,002628,394607349.html",2016-05-18 17:38:52,牛逼 中标 20.67亿大单 该项目建安费投资金额约占公司 2015 年度经审计营业收入的 143.04%。
未中标,"https://guba.eastmoney.com/news,002628,394771823.html",2016-05-18 20:51:43,等待中
刚收到内幕短信，明天高开甚至长停,"https://guba.eastmoney.com/news,002628,394770481.html",2016-05-18 20:50:45,刚收到内幕短信，明天高开5个点或者长停，持有的同学们借明天高开出货。
誓做路桥钉子户，永不割肉，与路桥共存亡！奥耶！[傲][傲][傲],"https://guba.eastmoney.com/news,002628,394654812.html",2016-05-18 18:38:39,誓做路桥钉子户，永不割肉，与路桥共存亡！奥耶！
后面还有一个817亿成都新机场的大项目，还没有招标呢，成都路桥还有希望再接再厉分,"https://guba.eastmoney.com/news,002628,394625919.html",2016-05-18 18:01:53,后面还有一个817亿成都新机场的大项目，还没有招标呢，成都路桥还有希望再接再厉分一杯羹。努力吧。
24.33亿大单还在这装死,"https://guba.eastmoney.com/news,002628,394473244.html",2016-05-18 15:03:54,24.33亿大单还在这装死
"主力好坏，上午单笔5000手直接砸到6.5,然后在低点吃了不少筹码","https://guba.eastmoney.com/news,002628,394536151.html",2016-05-18 16:15:14,"主力好坏，上午单笔5000手直接砸到6.5,然后在低点吃了不少筹码"
触底。,"https://guba.eastmoney.com/news,002628,394602046.html",2016-05-18 17:32:22,触底。
小散朋友们，都别割肉了，钱都蒸发了，也不要在买了，大盘背景不好，均线系统也不好，,"https://guba.eastmoney.com/news,002628,394320482.html",2016-05-18 12:40:40,小散朋友们，都别割肉了，钱都蒸发了，也不要在买了，大盘背景不好，均线系统也不好，赚钱难啊，买路桥想赚钱就更难了，多杀多，太惨烈了！让新老庄家自己斗吧！同意的朋友们赞一个，不想在赔钱了，套了26%，3成仓，让我那什么来爱你，中国股市
现在好机会,"https://guba.eastmoney.com/news,002628,394434693.html",2016-05-18 14:31:20,抓紧
好了，终于看到你要动了。,"https://guba.eastmoney.com/news,002628,394476618.html",2016-05-18 15:07:17,真不容易啊，磨了二个月了。豆腐都快磨成豆浆了，哈哈。
今天的上涨是缘由这个：  国务院批复同意四川简阳市改由成都市代管,"https://guba.eastmoney.com/news,002628,394555482.html",2016-05-18 16:37:38,
这个点位砸盘，有钱买点吧。,"https://guba.eastmoney.com/news,002628,394253291.html",2016-05-18 11:28:42,"个人感觉没什么怕的，有钱的买点，买错了及时割掉，个人感觉今天砸盘，机会大于风险。 

他敢连续砸三天的盘，那么周五肯定停盘了，放心吧，他必须停盘重组啦。

盘面、技术跟消息本来就是相辅相成的。"
好样的[献花],"https://guba.eastmoney.com/news,002628,394509912.html",2016-05-18 15:43:55,好样的
知道为什么涨吗？简阳市被成都市暂时接管了！说是搞什么大工程建设！,"https://guba.eastmoney.com/news,002628,394508785.html",2016-05-18 15:43:12,知道为什么涨吗？简阳市被成都市暂时接管了！说是搞什么大工程建设！
