标题,链接,发布时间,内容
大洋电机:关于注销部分股票期权及回购注销部分限制性股票的公告,"https://guba.eastmoney.com/news,002249,743481580.html",2018-01-26 19:24:31,"公告日期：2018-01-27
 证券代码：002249 证券简称： 大洋电机 公告编号： 2018-006



中山大洋电机股份有限公司



关于注销部分股票期权及回购注销部分限制性股票的公告



本公司及董事会全体成员保证公告内容真实、准确和完整，并对公告中



的虚假记载、误导性陈述或者重大遗漏承担责任。



一、中山大洋电机股份有限公司股票期权与限制性股票激励计划简述



1、2014年10月24日，公司召开第三届董事会第二十二次会议，审议通过了《关于<中山大洋电机股份有限公司股票期权与限制性股票激励计划（草案）>及其摘要的议案》。公司独立董事对此发表了独立意见，律师等中介机构出具相应报告。随后公司将本次股票期权与限制性股票激励计划（草案）及相关资料报送中国证券监督管理委员会（以下简称“证监会”），并就上述事项与证监会进行了沟通。



2、2014年11月28日，公司获悉证监会已对公司报送的股票期权与限制性股票激励计划确认无异议并进行了备案。



3、2014年12月8日，公司召开第三届董事会第二十三次会议，审议通过了《关于<中山大洋电机股份有限公司股票期权与限制性股票激励计划（草案修订稿）>及其摘要的议案》。公司独立董事对此发表了独立意见，律师等中介机构出具相应报告。根据《上市公司股权激励管理办法》（试行）的有关规定，公司董事会提请召开公司2014年第二次临时股东大会，审议相关议案。



4、2014年12月26日，公司召开2014年第二次临时股东大会，审议通过了《关于<中山大洋电机股份有限公司股票期权与限制性股票激励计划（草案修订稿）>及其摘要的议案》等相关议案，并授权公司董事会办理后续相关事宜，律师等中介机构出具了相应报告。



5、2015年1月14日，公司召开第三届董事会第二十五次会议，审议通过了《关于调整公司股权激励计划首次授予对象及授予数量的议案》、《关于向激励对象首次授予股票期权与限制性股票的议案》。因部分激励对象已离职，不再满足成为激励对象的条件，对公司股票期权与限制性股票激励计划授予激励对象名单及数量进行调整，公司本次股票期权与限制性股票激励计划授予激励对象由145人调整为141人，本次授予权益总数由2331.2万份调整为2304.6万份，其中首次授予权益总数由2101.2万份调整为2074.6万份，授予日为2015年1月14日；其中预留部分不作变动，即预留股票期权为115万份，预留限制性股票为115万股。公司独立董事对此发表了独立意见，律师出具法律意见书。



6、2015年3月9日，公司完成了首期股票期权与限制性股票激励计划的授予登记工作。共计向140名激励对象授予1031.7万股限制性股票，授予价格7.23元/股；向141名激励对象授予1041.9万份股票期权，行权价格14.45元/股。公司总股本由851,094,350股增加至861,411,350股。



7、2016年1月13日，公司召开第三届董事会第三十九次会议，审议通过了《关于调整公司股票期权与限制性股票激励计划权益数量及行权/回购价格的议案》。本次调整后，公司股权激励计划首次授予激励对象为140人，股票期权数量调整为2076.69万份，股票期权行权价格调整为 6.9725元/份，经四舍五入后行权价格调整为6.973元/份；限制性股票数量调整为2061.69万股，限制性股票回购价格调整为3.3625元/股，经四舍五入后回购价格调整为3.363元/份。预留股票期权数量调整为230万份、限制性股票数量调整为230万股。



同时，公司本次会议还审议通过了《关于向激励对象授予预留股票期权与限制性股票的议案》，确定公司预留部分的股票期权与限制性股票授予日为2016年1月13日，同意向38名激励对象授予230万份预留股票期权和230万股预留限制性股票。公司监事会对预留股票期权与限制性股票激励对象名单进行了核查，公司独立董事、律师对该事项发表了意见。



8、2016年5月12日，公司完成预留股票期权及限制性股票的授予登记手续，共计向35名激励对象授予211.27万份预留限制性股票，授予价格为6.41元/股，预留限制性股票的上市日期为2016年5月16日；向37名激励对象授予227.80万份预留股票期权，行权价格为12.45元/份。



9、2016年8月11日，公司召开第四届董事会第六次会议，审议通过了《关于调整公司股票期权与限制性股票激励计划行权价格及回购价格的议案》。本次调整后，首次股票期权的行权价格由6……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大洋电机:第四届董事会第二十一次会议决议公告,"https://guba.eastmoney.com/news,002249,743481571.html",2018-01-26 19:24:30,"公告日期：2018-01-27
 中山大洋电机股份有限公司



证券代码：002249 证券简称： 大洋电机 公告编号： 2018-002



中山大洋电机股份有限公司



第四届董事会第二十一次会议决议公告



本公司及董事会全体成员保证公告内容真实、准确和完整，并对公告中



的虚假记载、误导性陈述或者重大遗漏承担责任。



中山大洋电机股份有限公司（以下简称“公司”）于2018年1月26日上午9：00时在公司会议室召开第四届董事会第二十一次会议。本次会议通知于2018年1月20日以专人送达、传真或邮件方式发出，会议由董事长鲁楚平先生召集和主持，会议应出席董事9名，实际出席董事9名。会议的召集和召开符合《中华人民共和国公司法》、《中华人民共和国证券法》等法律、行政法规、部门规章、规范性文件及《公司章程》的规定。会议采用通讯表决的方式召开，经与会董事认真审议，通过如下决议：



一、审议通过了《关于公司股票期权与限制性股票激励计划首次授予第三个行权解锁期符合条件的议案》（该项议案经表决：同意票6票，反对票0票，弃权票0票）；



关联董事鲁楚平先生、徐海明先生、彭惠女士对本议案回避表决，其他非关联董事参与本议案的表决，实际投票董事人数为6人。



《关于公司股票期权与限制性股票激励计划首次授予第三个行权/解锁期符合条件的公告》刊载于2018年1月27日巨潮资讯网（http://www.cninfo.com.cn）、《证券时报》、《证券日报》及《中国证券报》上。



《股票期权与限制性股票激励计划首次授予第三个行权/解锁期可行权/解锁对象名单》刊载于2018年1月27日巨潮资讯网（http://www.cninfo.com.cn）上。



公司独立董事对本议案发表的独立意见，刊载于2018年1月27日巨潮资讯网



（http://www.cninfo.com.cn）上。



二、审议通过了《关于公司股票期权与限制性股票激励计划预留部分第二个行权解锁期符合条件的议案》（该项议案经表决：同意票8票，反对票0票，弃权票0票）；



中山大洋电机股份有限公司



关联董事徐海明先生对本议案回避表决，其他非关联董事参与本议案的表决，实际投票董事人数为8人。



《关于公司股票期权与限制性股票激励计划预留部分第二个行权/解锁期符合条件的公告》刊载于2018年1月27日巨潮资讯网（http://www.cninfo.com.cn）、《证券时报》、《证券日报》及《中国证券报》上。



《股票期权与限制性股票激励计划预留部分第二个行权/解锁期可行权/解锁对象名单》刊载于2018年1月27日巨潮资讯网（http://www.cninfo.com.cn）上。



公司独立董事对本议案发表的独立意见，刊载于2018年1月27日巨潮资讯网



（http://www.cninfo.com.cn）上。



三、审议通过了《关于注销部分股票期权及回购注销部分限制性股票的议案》（该项议案经表决：同意票6票，反对票0票，弃权票0票）。



关联董事鲁楚平先生、徐海明先生、彭惠女士对本议案回避表决，其他非关联董事参与本议案的表决，实际投票董事人数为6人。



《关于注销部分股票期权及回购注销部分限制性股票的公告》刊载于2018年1月



27日巨潮资讯网（http://www.cninfo.com.cn）、《证券时报》、《证券日报》及《中国证



券报》上。



公司独立董事对本议案发表的独立意见，刊载于 2018年 1月 27 日巨潮资讯网



（http://www.cninfo.com.cn）上。



四、审议通过了《关于控股子公司杰诺瑞实施差异化分红的议案》（该项议案经表决：同意票9票，反对票0票，弃权票0票）。



经公司第三届董事会第十三次、三十六次会议及2014年第一次临时股东大会审议通过，芜湖杰诺瑞汽车电器系统有限公司（以下简称“杰诺瑞”）在2013-2016年度实施了差异化分红方案，杰诺瑞法人股东武汉大洋电机新动力科技有限公司（以下简称“武汉大洋电机”）将从杰诺瑞取得的部分分红金额让渡给杰诺瑞……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大洋电机:股票期权与限制性股票激励计划预留部分第二个行权/解锁期可行权/解锁对象名单,"https://guba.eastmoney.com/news,002249,743481568.html",2018-01-26 19:24:30,"公告日期：2018-01-27
 中山大洋电机股份有限公司



中山大洋电机股份有限公司



股票期权与限制性股票激励计划预留部分



第二个行权/解锁期可行权/解锁对象名单



一、总体情况



获授的 第二期可 剩余未 获授的限 第二期可 剩余未解



股票期 行权股票 行权股 制性股票 解锁限制 锁限制性



姓名 职务 权总数 期权数（万 票期权 股总数（万 性股票数 股票数（万



（万份） 份） 数（万 股） （万股） 股）



份）



徐海明 总裁、副董事长 51.02 15.306 20.408 51.02 15.306 20.408



中层管理人员、核心技术（业务） 160.38 48.51 64.152 143.85 43.551 57.54



人员、业务骨干共计32人



合计 211.40 63.816 84.56 194.87 58.857 77.948



二、公司中层管理人员、核心技术（业务）人员及其他业务骨干人员名单 序号 姓名 职务 序号 姓名 职务 1 张盛锋 骨干 17 沈威 骨干 2 黄光盛 骨干 18 戚健栋 骨干 3 李心怡 骨干 19 边文清 主管 4 朱光菊 厂长 20 贾松 骨干 5 李晓林 厂长 21 糜勇军 骨干 6 邵锋 厂长 22 孙海荣 骨干 7 路艳 部长 23 邬拥华 骨干 8 邓卫兵 主管 24 张申 骨干 9 王超 骨干 25 王宗程 骨干 10 袁建旗 骨干 26 付桂文 骨干 11 杨星 骨干 27 陈朝 骨干 12 吴志汉 部长 28 雷威 骨干 13 田鹏 骨干 29 杨峰 骨干 14 李斌 主管 30 董治雄 子公司骨干 15 徐新元 骨干……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大洋垃圾又横盘一个星期.,"https://guba.eastmoney.com/news,002249,743466275.html",2018-01-26 16:46:08,大洋垃圾又横盘一个星期.
准备发力了,"https://guba.eastmoney.com/news,002249,743413593.html",2018-01-26 13:53:33,准备发力了
这王八主力趴一天,"https://guba.eastmoney.com/news,002249,743434684.html",2018-01-26 14:40:55,这王八主力趴一天
公司是一个做实事的，坚定持有,"https://guba.eastmoney.com/news,002249,741915767.html",2018-01-17 15:19:15,公司是一个做实事的，坚定持有
昨天卖出大洋垃圾.买入山西证券今早盈利3%.回来一看大洋垃圾还是垃圾!,"https://guba.eastmoney.com/news,002249,743376645.html",2018-01-26 11:20:00,昨天卖出大洋垃圾.买入山西证券今早盈利3%.回来一看大洋垃圾还是垃圾!
好笑奇葩,"https://guba.eastmoney.com/news,002249,743353184.html",2018-01-26 10:25:13,好笑奇葩
卢沟,"https://guba.eastmoney.com/news,002249,743343829.html",2018-01-26 10:04:04,卢沟
2个月了，你还要坚持一个月么？,"https://guba.eastmoney.com/news,002249,743343343.html",2018-01-26 10:03:05,2个月了，你还要坚持一个月么？
昨天大盘不给力，纯属意外，今天看来收6.93以上没什么问题。,"https://guba.eastmoney.com/news,002249,743325045.html",2018-01-26 09:04:55,昨天大盘不给力，纯属意外，今天看来收6.93以上没什么问题。
明天继续小阳春！,"https://guba.eastmoney.com/news,002249,743092542.html",2018-01-24 20:35:48,明天继续小阳春！
每天收盘都有人把看好大洋的所有帖子顶起来，这些托太明显了，目的就是让散户继续买进,"https://guba.eastmoney.com/news,002249,743267813.html",2018-01-25 17:08:58,每天收盘都有人把看好大洋的所有帖子顶起来，这些托太明显了，目的就是让散户继续买进接盘，让机构撤退，短期内继续看空。
继续看好,"https://guba.eastmoney.com/news,002249,743311945.html",2018-01-26 02:28:28,继续看好
长期看好大洋，短期下周再看大洋。,"https://guba.eastmoney.com/news,002249,743292752.html",2018-01-25 20:29:50,下周再看大洋。
干尼妹大洋,"https://guba.eastmoney.com/news,002249,743292070.html",2018-01-25 20:23:40,干尼妹大洋
大洋！一一这才是教科书说的才独立行情吧！,"https://guba.eastmoney.com/news,002249,743237371.html",2018-01-25 14:45:10,大洋！一一这才是教科书说的才独立行情吧！
电动汽车密谋变革创新，燃料电池汽车或将胜出   第一电动网 6小时前 这曾是一个,"https://guba.eastmoney.com/news,002249,743048606.html",2018-01-24 15:25:20,"电动汽车密谋变革创新，燃料电池汽车或将胜出

第一电动网
6小时前
这曾是一个很尴尬的成绩单：2016年的中国新能源汽车产销榜上，只有上汽有64辆的燃料电池汽车产量，即使氢能最有可能产业化的燃料电池客车领域，只有宇通加福田的8辆的产量。
但如果，你现在的认知还停留一年前——新能源汽车就是电动汽车就是纯电动汽车，说明你好久都没学习和接受新东西了。
1月20-21日在京举行的中国电动汽车百人会论坛最大的变化之一就是政学商企对电动汽车、对纯电动汽车、对清洁汽车、对燃料电池汽车有了新的认识，且还空前比较趋同。
中国电动汽车的积极倡导者和推动者科技部部长万钢在论坛中提及：燃料电池的电堆功率密度已超2公斤/升，研发的70兆帕车载高压供氢系统以及70兆帕的氢气罐的标准也正在形成的过程当中，可能不久就会公布；现在纯电动汽车虽然发展快，但是功能性能上还是有短板，续驶里程就是一个短板，而且续驶里程不能简单的用增加电池的办法解决，因为电池增加了，重量也增加了，单位耗能反而增加了。它的功能也还没有完全覆盖汽车市场东西南北的要求，特别是北部的低温，怎么样能够克服，这就需要我们共同的继续探索创新发展的方向和策略。
万部长肯定龙头企业神华正在布局氢能加氢设施，为未来进入氢能源设施、为未来的清洁能源的发展做了很多这方面的工作。实际上氢能源的应用的范围更广，在很多领域都需要发展。过去一年，科技部加大开放和国际合作的力度，在推进全球协同创新方面构建了多边合作平台。比如说去年的清洁能源部长会议和创新使命部长会议，都明确了在电动汽车方面EV30，就是到2030年30%新能源汽车的挑战，国际氢能伙伴计划和国际能源署的先进燃料电池的合作也在推广。
中美清洁能源的联合研究中心、中德电动汽车的联合研究中心也正在发展，科技部还主动倡议发起国际组织——国际氢能协会，来自于12个国家、46家国内外的机构共同参与了发展，得到全球环境基金的合作与支持，将在新能源汽车和可再生能源运用范围当中实现商业化推广。
对中国新能源汽车产业发展有深刻认识和见解的工信部部长苗圩指出，从我国产业发展来看，随着新能源汽车渗透率和保有量的不断提高，产业发展进入了新阶段。一些发展不平衡不充分的问题也逐步凸显。例如，燃料电池汽车与国际先进水平的差距还在拉大，以企业为主体，产学研用相结合的创新体系还亟待完善，必须不忘初心，一步一个脚印，推动我国汽车产业加快迈向高质量发展阶段，争取早日实现从汽车大国向汽车强国的转变。
不仅是官方，还有半官方机构的佐证。我国新能源汽车领域最高规格的智库——中国电动汽车百人会陈清泰理事长直言，电动汽车与可再生能源的结合将是第三次工业革命的重要支柱之一。孤立的把汽车动力从燃油转向电力并没有太大意义。电动车要做到绿色减排，依托的是可再生能源的供电，而较大规模可再生能源的有效利用，则有赖于消纳和存储间歇性电能的载体，储电能力不足，是我国可再生能源进一步发展的瓶颈。车载电池是一个个移动储能点，也是一个个移动微电源，通过能源互联网的衔接，可以与再生能源形成最佳组合。
要知水的深浅和冷暖，最有发言权的也是时代的弄潮族。中国电动汽车产业化创新的先锋者长江汽车董事长曹忠就是其中一位。他指出，从技术进步来看中国电动汽车的发展与替代是必然趋势，在某一个节点就可以实现，但是业界要有清晰的认知，在不同的历史阶段要有解决阶段性问题的方法和办法，不然达到结果的时间节点就会推后。在电动汽车占比依旧处于3%的第一市场阶段，唯有坚持细分市场的替代战略才能快速实现向20%的第二市场阶段提升，在这个历史阶段，解决续航里程焦虑是一个现实且必须面对的问题。
到2020年的时间已经很短了，外有国际品牌虎视眈眈、时刻准备着进军中国新能源汽车市场；内有传统汽车快速切换、纷纷加码新能源汽车。时不我待，窗口期时间已经不多了，单纯依靠纯电动的技术路线并不能满足市场替代战略（解决里程焦虑）的现实需求。长江汽车认为，现阶段氢-电混合将是最为适合的技术路线，必将在替代燃油汽车的细分市场战略中发挥主力作用。
开启清洁能源自主的新纪元是人类梦想。我国政府多次作出过减碳减排的庄严承诺，推广氢能可以大幅提升可再生能源渗透率、减少温室气体排放、为治理大气环境污染和雾霾做出较大贡献。能源安全是国家安全。氢能源技术开发与运用，可颠覆对传统化石燃料的依赖，改变以石油为中心的地缘政治格局，改善我国能源安全。氢能与燃料电池技术符合当今世界潮流，必须抢占产业制高点，带动我国节能环保、新材料、新能源和新能源汽车产业的发展。
耐人寻味的是，在这次论坛召开的前一天1月19日，上海化学工业区与上汽集团战略合作框架协议签约，双方将充分利用各方的优势资源，结合上海市燃料电池汽车产业发展规划和智能互联产业规划，共同推进燃料电池汽车产品的商业化运营，将上海化学工业区打造成氢能示范基地，并开展各类燃料电池汽车示范运行及智能网联汽车示范运行。此次战略合作，是各方共同推进燃料电池商业化运营和产业链生态建设，加快构建应用驱动发展模式的重要探索。
如果说世界上有两条路——用腿走路的是现实，用心闯路的梦想，那么，以氢气为动力源的交通工具，这条未来的交通梦想，似乎并不遥远。有人说，没有氧活不了，没有氢活不好。氢气将提升现代人的生活质量，造福美丽中国、美好生活、美妙世界。
展开阅读全文"
下过雪后，大洋就会大阳，都等着吧，耐心点,"https://guba.eastmoney.com/news,002249,743239522.html",2018-01-25 14:49:46,下过雪后，大洋就会大阳，都等着吧，耐心点
大洋电机个垃圾天天横盘.是不是要sT了!,"https://guba.eastmoney.com/news,002249,743197682.html",2018-01-25 13:05:22,大洋电机个垃圾天天横盘.是不是要sT了!
好笑,"https://guba.eastmoney.com/news,002249,743152185.html",2018-01-25 10:15:41,好笑
请问，上海电驱动投入生产的2款巴拉德授权,"https://guba.eastmoney.com/news,002249,740676461.html",2018-01-09 23:01:46,"请问，上海电驱动投入生产的2款巴拉德授权的氢燃料电池电机，使用寿命达到5000～10000小时了吗？ 
大洋电机
大洋电机：您好！巴拉德授权公司生产的氢燃料电池的平均使用寿命超过15000小时。谢谢！
(来自深交所互动易)答复时间 2018-01-16 08:56:00"
估计年报很差，大盘怎么涨它都不动，利空消息没出来,"https://guba.eastmoney.com/news,002249,743198521.html",2018-01-25 13:08:43,估计年报很差，大盘怎么涨它都不动，利空消息没出来
这垃圾,"https://guba.eastmoney.com/news,002249,743144532.html",2018-01-25 10:00:45,这垃圾
里面全散户,"https://guba.eastmoney.com/news,002249,743161179.html",2018-01-25 10:34:26,里面全散户
3毛到手,"https://guba.eastmoney.com/news,002249,693497542.html",2017-08-17 09:41:15,3毛到手
老婆饼里没有老婆，燃料电池不是电池...... AutoLab7小时前 播放GI,"https://guba.eastmoney.com/news,002249,743106552.html",2018-01-24 23:04:11,"老婆饼里没有老婆，燃料电池不是电池......
AutoLab7小时前
播放GIF
新能源汽车主要包括纯电动汽车（EV）、混合动力汽车（PHEV）、燃料电池汽车（FCV）。现阶段，EV和PHEV都已得到大力推广。但是，FCV的商业化进程仍然发展缓慢，为什么会这样呢？一起来扒一扒FCV背后的那些事儿吧！
你真的了解燃料电池汽车吗？
燃料电池汽车主要的部件包括燃料电池发动机、高压储氢罐、电机，工作原理与传统汽油车有一些相似之处。高压储氢罐好比油箱，用于存储氢气。燃料电池发动机其实就是发电机，氢气与空气输入其中，输出电能，电能驱动电机，电机驱动车轮，从而使汽车行驶。
燃料电池汽车的核心部件为燃料电池发动机。里面发生的化学反应原理其实很简单，初中化学就有教过，就是氢气与氧气反应生成水。但这不是个简单的燃烧过程，而是发生电化学反应。简单来说，就是反应产生的能量以电能的形式存在，而不是燃烧产生热能。
微观来讲，燃料电池堆内部是由一片一片单电池组成的，每片单电池能够输出的电压都不高，一般在0.6~1.0V范围内，所有单电池串联在一起就组成了燃料电池堆。
单电池有两个电极，氢气通到一个电极上，在催化剂表面电离成氢离子与电子。氢离子通过一层薄膜流向另一极，电子则通过外部电路流向另一极。在另一极上呢，氧气在催化剂上得到电子电离成氧离子，然后和薄膜里的氢离子反应生成水。
这里面有两个关键的东西：一个是薄膜，学名是质子交换膜。这个膜不导电子、不能通过气体，但是能通过氢离子。膜不能做太厚，太厚的话氢离子移动到另一个电极的阻力就太大了；也不能太薄，太薄的话机械强度不够，而且容易穿孔，膜穿孔氢气与氧气混到一起就不好玩了。所以膜的生产成本很高，约占整个燃料电池堆成本的三分之一。
麦格纳的氢燃料电池测试车
另一个就是催化剂，现在使用最广泛的就是铂金，没错，就是做首饰的铂金，现在的铂金价格大约是200元/克，催化剂的成本也是占了电堆总成本的三分之一。
为什么说燃料电池是新能源汽车的救星？
燃料电池汽车作为新能源汽车，最大的特点就是零排放，人家烧油排放二氧化碳，我就只排放水。混动车型虽说排放大大减少，但多多少少也是有尾气排放的。
奔驰F-CELL在加氢
和纯电动汽车相比，燃料电池汽车并不存在里程焦虑的问题。你开个电动车出门，总要算着出行距离，盯着剩余里程看，跑个长途就怕半路没电，还要担心找不到充电桩，找到了充电桩充电时间也比较长。虽然现在快充技术在快速发展，但还没有达到媲美汽油车的程度，加个油分分钟就完事了。
丰田Mirai燃料电池车
燃料电池车，首先，面世的几款车型续航里程已经能够达到汽油车水平，其次，加氢时间也和加油差不多，几分钟就足够了。
燃料电池汽车的NVH特性比较好，因为内部没有机械移动部件，开起来不像汽油车能感受到发动机的抖动，就像开电动车，只有风噪、胎噪以及电动机的啸叫。
如今燃料电池车是啥情况？
现阶段，燃料电池汽车虽然是发展的热点，但是距离大规模的商业化推广仍然有很长的路要走。各大整车厂都已推出或者有计划推出各自的燃料电池车。
日本的两田分别推出了Mirai和Clarity；韩国现代在2017年上海车展也展出了自己的燃料电池概念车；国内燃料电池多应用在商用车上，比如上汽大通的FCV80燃料电池轻客，同时也有一些燃料电池公交车在做示范运行。可以说国内的燃料电池汽车发展同国外相比仍然存在很大差距。
现代的燃料电池概念车
国内的燃料电池汽车发展缓慢，主要有以下几方面的原因。当然了，这些也不仅仅是国内的问题，可以说全球的燃料电池车发展或多或少都有这些问题。
混合动力的普锐斯，很多技术可以移植到燃料电池车上
首先，从燃料电池堆本身来看，存在着成本高和寿命短两大问题。虽然随着技术进步，生产成本在逐步降低，但与传统汽车相比，成本仍然处在高位。丰田MIRAI的售价相对其他燃料电池车型要来的低，一方面是因为技术领先，另一方面也是因为其采用了模块化生产方式，很多零部件都是与PRIUS共用的，PRIUS生产了那么多，成本肯定下降了很多。
另外，寿命短也是一大问题，美国能源部认为乘用车的燃料电池堆在运行5000小时以后，如果性能衰减小于10%的话，那么就能够满足商业化应用。2015年，全国36大城市平均通勤时间为39.1min，平均通勤时间最长的上海为57.6min，最短的拉萨为26.8min。
如果按照上海的平均通勤时间计算的话，一年365天，那么5000小时寿命能够满足14年使用，这样看来，5000小时寿命是基本能够满足私人家庭使用的。国内的燃料电池寿命水平距离这一目标还是有差距的。
其次，燃料电池汽车需要配套加氢站，但是国内的加氢站屈指可数，目前在运行的有9个，这个数量远远不能够使得燃料电池汽车走进千家万户。
燃料电池车需要很坚固的储氢罐
最后是安全性问题。氢气储存在高压储氢罐中，氢气本身就是易燃易爆气体，在封闭空间中发生泄露极易爆炸。而且，氢气密度小，要想在空间有限的汽车中装载足够多质量的氢气，就必须尽可能提高氢气压力。丰田Mirai的储氢压力达到了70MPa，大气压力为0.1MPa，也就是说储氢罐内的最大压力为700倍得大气压。虽说许多试验验证它是安全的，但在大规模应用前，它的安全性仍要打上问号。
理想斗得过现实吗？
本田Clarity燃料电池车
可以用一句话来形容燃料电池车：理想很丰满，现实很骨感。在节能减排大环境下，燃料电池车是完美的，拥有媲美传统汽油车的便利性，又能够实现零排放，无疑具有致命的吸引力。但是，在实现这个理想的路上还有很多障碍：成本高、寿命短、配套设施不完善……路长且艰啊。
内容来自一点资讯举报

朋友圈
QQ
QQ空间
揭秘：为何200万用户都在选择这里炒黄金？
广告恒信贵金属
相关新闻
新国标真的来了！锂电要取代铅酸电池？
电动车电瓶用不到两年就不行了，学会这3个技巧，电池能多用6年
固态电池汽车终于亮相，充电1分钟，续航800公里
院士“怼”王传福，插电式混动汽车路线，有错吗？
新型石墨烯能大幅强化锂电池性能，灵感竟来自废纸团？
最新评论
1 亓官发
7小时前
燃料电池车运行时排放出水，不污染环境，这个没问题，但是制取氧气和氢气需要能量不？对环境有没有污染？
展开阅读全文"
年报地雷不爆谁敢拉,"https://guba.eastmoney.com/news,002249,743049110.html",2018-01-24 15:27:56,年报地雷不爆谁敢拉
请问贵公司未来三年计划在氢动力投资额度是多少？请问是否认同氢动力暴发时间是202,"https://guba.eastmoney.com/news,002249,744521593.html",2018-02-01 11:34:00,"请问贵公司未来三年计划在氢动力投资额度是多少？请问是否认同氢动力暴发时间是2025年至2030年这个观点？贵公司未来投资的项目中是否包含制原氢？贵公司是否已由专业技术员验证过LOHC 在s/r过程中的安全性？该技术目前可否在小空间环境工作，汽车通过补充s原料实现r过程，再与交换膜直接作用。 
大洋电机
大洋电机：您好！1、公司将根据氢燃料电池行业的发展情况，逐步实施相关投资计划，具体情况敬请关注公司相关公告。2、氢燃料电池汽车是未来的发展方向之一，具有广阔的市场前景，有关我国氢燃料汽车发展方向，可参考《汽车产业中长期发展规划》；3、公司暂未投资与制氢相关的项目；4、目前HT公司关于LOHC技术的储存系统（StorageBOX）以及释放系统（ReleaseBOX）的示范装置已在德国运行，并在美国开展项目调试，相关技术成熟可靠；5、LOHC可以在一定条件下与氢气发生加氢反应，生成液态的氢化物，在需要氢气时经过脱氢反应可重新释放出氢气。相关技术用于氢气的储运，可高效运输存储氢气，LOHC不能直接添加到氢燃料汽车中。谢谢！
(来自深交所互动易)答复时间 2018-02-01 11:34:00"
机构都跑光了，还指望涨？,"https://guba.eastmoney.com/news,002249,743036929.html",2018-01-24 14:48:48,机构都跑光了，还指望涨？
主力压着不累啊,"https://guba.eastmoney.com/news,002249,743036447.html",2018-01-24 14:47:39,主力压着不累啊
大洋垃圾!,"https://guba.eastmoney.com/news,002249,743031822.html",2018-01-24 14:36:59,大洋垃圾!
超级大垃圾股大洋垃圾。,"https://guba.eastmoney.com/news,002249,743031626.html",2018-01-24 14:36:33,超级大垃圾股大洋垃圾。
哈哈全散户,"https://guba.eastmoney.com/news,002249,743021885.html",2018-01-24 14:14:33,哈哈全散户
有大单托的时候一般会跌穿，有大单压着的时候呢，咋办？大洋鸡，可以出保“瘟&quot;箱了没,"https://guba.eastmoney.com/news,002249,743014497.html",2018-01-24 13:58:20,"有大单托的时候一般会跌穿，有大单压着的时候呢，咋办？大洋鸡，可以出保“瘟""箱了没？"
大盘暴涨300多点.这垃圾一分钱不涨.真尼玛的垃圾。超级大垃圾股!,"https://guba.eastmoney.com/news,002249,743010098.html",2018-01-24 13:48:56,大盘暴涨300多点.这垃圾一分钱不涨.真尼玛的垃圾。超级大垃圾股!
一天这样横着也难为狗庄了,"https://guba.eastmoney.com/news,002249,743009196.html",2018-01-24 13:46:59,一天这样横着也难为狗庄了
明天继续小阳春,"https://guba.eastmoney.com/news,002249,742859691.html",2018-01-23 18:04:32,明天继续小阳春
你好，贵公司发行可转债已通过证监会审核，,"https://guba.eastmoney.com/news,002249,742979749.html",2018-01-24 11:38:13,"你好，贵公司发行可转债已通过证监会审核，正式文件已超过2个月还未下来，公司可转债发行是否存在其他问题 
大洋电机
大洋电机：您好！有关公司可转债的相关情况，敬请关注公司在巨潮资讯网上的相关公告，谢谢！
(来自深交所互动易)答复时间 2018-02-01 11:35:00"
