标题,链接,发布时间,内容
八月收官之战，需要一只妖股,"https://guba.eastmoney.com/news,000605,546563341.html",2016-08-30 19:51:55,"今天的走势就不谈了，看的打瞌睡，据说因为太无聊可能会引发全国股民打扑克，所以姚记扑克的庄家估计疑问这种走势对该股是个利好，所以午盘和2点左右拉了一下。。。。。白云电器，短线做这一波，今日调整，我先减了些仓位，另外今日我私下关注的濮阳惠成和金字火腿明日可继续关注。另外今日尾盘私下的福利吉林化纤，买进的就放心持有，没有买进的鬼股不建议你们操作，因为这些都是短线操作，节奏比较快。短期市场已经进入了筑顶阶段，同时短期市场上涨空间已经被打开，市场后续反弹概率增大，所选个股特点比较鲜明，后市有望超越大盘。

明天是八月份的最后一个交易日了，你这个月的收益如何？收益不理想的可以觅先知，先知给你更多的机会。股市永不缺机会，大涨走出上涨趋势，是机会，就算他大跌，那也是跌出机会，总之，都是大机会。

既然涨跌都是机会，为什么你很难赚钱，天天还亏钱呢，因为你把握不住这些机会，你眼中的机会不是明确清晰必胜的，而是模模糊糊的机会，或者/应该/也许这笔交易能赚钱，而不是肯定赚钱。也就可以觅鬼股了。

从近日整体格局观察，股指延续震荡横盘，盘面热点方面缺乏明显持续性，昨日强势的PPP概念今日全线熄火，板块一日游格局下市场赚钱效应欠缺，以致量能再度萎缩，市场整体维持弱势，操作上基于盘面热点轮动较快，对于市场新热点短线不宜盲目追高，整体操作仍以控制仓位，快速博弈为宜。"
都看好是“”预“”中标别瞎买，来给主力接盘。,"https://guba.eastmoney.com/news,000605,546462793.html",2016-08-30 14:44:14,都看好是“”预“”中标别瞎买，来给主力接盘。
啥公告都跑来发，还预中标，不知多少人看见开板不计成本杀进去。,"https://guba.eastmoney.com/news,000605,546481469.html",2016-08-30 15:10:04,不出公告还好点，现在看啦庄家人品不咋样。这类走势明天会低开低走，或者横一天，短期暂时没希望回来。
利好出货接下来继续跌,"https://guba.eastmoney.com/news,000605,546529913.html",2016-08-30 17:40:19,利好出货接下来继续跌
振幅巨大，什么情况，无利空啊！,"https://guba.eastmoney.com/news,000605,546519399.html",2016-08-30 17:03:00,振幅巨大，什么情况，无利空啊！
居然没龙虎榜,"https://guba.eastmoney.com/news,000605,546509794.html",2016-08-30 16:30:53,居然没龙虎榜，庄家太坏了
这主力不知道怎么想的 早上打压得莫名其妙 早上21.21接了一丁点 现在看来明天能出得来,"https://guba.eastmoney.com/news,000605,546414663.html",2016-08-30 13:22:30,这主力不知道怎么想的 早上打压得莫名其妙 早上21.21接了一丁点 现在看来明天能出得来
3个投标项目，现在中了2个，之前的一个3.3亿，市场反应不大，我估计只要是没股价,"https://guba.eastmoney.com/news,000605,546400175.html",2016-08-30 12:45:19,3个投标项目，现在中了2个，之前的一个3.3亿，市场反应不大，我估计只要是没股价没接近年内的天量高点，这次是最大的一个PPP项目19亿，渤海市值40多亿，这二个项目加起来半个多市值了，下午会有什么反应吗？是打开跌停板，套一批天天跟消息走的割肉团，还是冲破24元大关，好期待。随便怎么样跌，不希望一下午趴在跌停价上，太无聊，流量用不完啊，随便怎么玩只要好玩就可以，买渤海是价值投资40亿市值比创业板还少，怕毛啊。
哈哈跑了是对的，又跌停了。,"https://guba.eastmoney.com/news,000605,546460683.html",2016-08-30 14:41:14,哈哈跑了是对的，又跌停了。
明天涨停,"https://guba.eastmoney.com/news,000605,546502347.html",2016-08-30 16:06:58,明天涨停
这股莫名其妙跌停了！还好忍住没抄底！,"https://guba.eastmoney.com/news,000605,546477865.html",2016-08-30 15:03:52,这股莫名其妙跌停了！还好忍住没抄底！
跌停是什么情况？这样的炒家走了是好事。,"https://guba.eastmoney.com/news,000605,546389527.html",2016-08-30 11:58:00,跌停是什么情况？这样的炒家走了是好事。
怎么没龙虎榜，求解,"https://guba.eastmoney.com/news,000605,546485622.html",2016-08-30 15:19:15,怎么没龙虎榜，求解
追高了，昙花一现。,"https://guba.eastmoney.com/news,000605,546447466.html",2016-08-30 14:20:48,追高了，昙花一现。
小散们赶快过来看看吧，会让你受益终生的！,"https://guba.eastmoney.com/news,000605,546422164.html",2016-08-30 13:36:28,小散们赶快过来看看吧，会让你受益终生的！
看来跌停是肯定了,"https://guba.eastmoney.com/news,000605,546464309.html",2016-08-30 14:46:07,看来跌停是肯定了
这个中标新闻就是个骗局 和威海股份那年似的,"https://guba.eastmoney.com/news,000605,546411972.html",2016-08-30 13:17:26,把散户骗进来后就停牌 然后等了几个月开盘暴跌
按历史经验来说没来由的直接跌停其实不惨！这种来回拉锯的下跌最惨！哎！,"https://guba.eastmoney.com/news,000605,546471592.html",2016-08-30 14:54:39,按历史经验来说没来由的直接跌停其实不惨！这种来回拉锯的下跌最惨！哎！
这股庄家真缺德,"https://guba.eastmoney.com/news,000605,546469497.html",2016-08-30 14:52:12,这股庄家真缺德
向跌停进发了,"https://guba.eastmoney.com/news,000605,546460108.html",2016-08-30 14:40:16,向跌停进发了
明天低开。炒底的又套了。,"https://guba.eastmoney.com/news,000605,546463150.html",2016-08-30 14:44:39,明天低开。炒底的又套了。
下午套人啊！,"https://guba.eastmoney.com/news,000605,546446763.html",2016-08-30 14:19:42,下午套人啊！
昨天最低点卖了，只赚了2个点[摊手]真是不会炒股。,"https://guba.eastmoney.com/news,000605,449135583.html",2016-07-15 07:11:59,昨天最低点卖了，只赚了2个点真是不会炒股。
渤海股份今天为何跌停？要不要走啊,"https://guba.eastmoney.com/news,000605,546384386.html",2016-08-30 11:39:25,渤海股份今天为何跌停？要不要走啊
跌停价买的，没想到打开一看,"https://guba.eastmoney.com/news,000605,546444788.html",2016-08-30 14:16:15,跌停价买的，没想到打开一看
有本事还砸到跌停 反正中标19个亿  反正砸盘的温州帮沙逼,"https://guba.eastmoney.com/news,000605,546429097.html",2016-08-30 13:48:52,有本事还砸到跌停 反正中标19个亿 反正砸盘的温州帮沙逼
哈哈！还真没赌错，明天平开就走。,"https://guba.eastmoney.com/news,000605,546429926.html",2016-08-30 13:50:21,哈哈！还真没赌错，明天平开就走。
虽然精确命中了唯一个跌停板被套,"https://guba.eastmoney.com/news,000605,546353405.html",2016-08-30 10:45:27,个人认为是强势洗盘，主力在这个位置出货可能性不大。
不看好，下午还是跌,"https://guba.eastmoney.com/news,000605,546432054.html",2016-08-30 13:53:59,不看好，下午还是跌
一天套两批 牛,"https://guba.eastmoney.com/news,000605,546423454.html",2016-08-30 13:38:50,一天套两批 牛
外盘大于内盘，资金流是负值的，就是庄做了个向下T+0,"https://guba.eastmoney.com/news,000605,546429600.html",2016-08-30 13:49:41,而已
22.90已出,"https://guba.eastmoney.com/news,000605,546418376.html",2016-08-30 13:29:30,22.90已出
卢龙县水处理及其他市政工程PPP项目19亿,"https://guba.eastmoney.com/news,000605,546419421.html",2016-08-30 13:31:17,项目名称为卢龙县水处理及其他市政工程PPP项目；项目预算约19亿；项目实施机构为河北省秦皇岛市卢龙县环境保护局；项目建设期为2年；项目地点为河北省秦皇岛市卢龙县。
渤海股份:关于第五届监事会第十六次会议决议的公告,"https://guba.eastmoney.com/news,000605,542286307.html",2016-08-25 20:17:32,"公告日期：2016-08-26
 证券代码：000605 证券简称：渤海股份 公告编号：2016-058

渤海水业股份有限公司

关于第五届监事会第十六次会议决议的公告

本公司及监事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

渤海水业股份有限公司（以下简称“公司”）第五届监事会第十六次会议通知于2016年8月15日以电子邮件方式发出。本次会议于2016年8月25日9:30以通讯表决的方式召开,由监事会主席冯文清主持会议，本次应参会监事5人，实际参与表决5人。本次会议召开符合《公司法》以及《公司章程》的有关规定。

会议由监事会主席冯文清主持，经与会监事认真讨论并表决，形成如下决议：1、《2016年半年度报告及报告摘要》

表决结果：5票同意，0票反对，0票弃权，本议案获得表决通过。

详细内容见同日披露的《2016年半年度报告及报告摘要》。

2、《关于公司2016年半年度募集资金存放与使用情况专项报告的议案》表决结果：5票同意，0票反对，0票弃权，本议案获得表决通过。

详细内容见同日披露的《2016年半年度募集资金存放与使用情况专项报告》。

渤海水业股份有限公司监事会

2016年8月25日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
不管利好利空，这股股性短线回调已经形成。,"https://guba.eastmoney.com/news,000605,546424436.html",2016-08-30 13:40:33,不管利好利空，这股股性短线回调已经形成。
危险哦！小心为上,"https://guba.eastmoney.com/news,000605,546424193.html",2016-08-30 13:40:07,危险哦！小心为上
每次放量都是下跌的开始，现在不跑明天等死？,"https://guba.eastmoney.com/news,000605,546423562.html",2016-08-30 13:39:01,每次放量都是下跌的开始，现在不跑明天等死？
依然上不去，明天还是跌！,"https://guba.eastmoney.com/news,000605,546423149.html",2016-08-30 13:38:20,依然上不去，明天还是跌！
这么快就尿玩了[大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,000605,546422378.html",2016-08-30 13:36:53,这么快就尿玩了
发改委：鼓励金融机构多种方式支持基础设施PPP 08-30 13:20&#160;&#160;来源：,"https://guba.eastmoney.com/news,000605,546421252.html",2016-08-30 13:34:42,"发改委：鼓励金融机构多种方式支持基础设施PPP
08-30 13:20  来源：发改委网站
2评论
相关股票： 工程建设 保险 新能源 枢纽水生态 农产品
国家发展改革委关于切实做好传统基础设施领域政府和社会资本合作有关工作的通知
发改投资[2016]1744号
各省、自治区、直辖市及计划单列市发展改革委，新疆生产建设兵团发展改革委：
根据2016年7月7日国务院常务会议明确的政府和社会资本合作部门职责分工，按照《中共中央国务院关于深化投融资体制改革的意见》(中发〔2016〕18号)、《国务院关于创新重点领域投融资机制鼓励社会投资的指导意见》(国发〔2014〕60号)等文件精神，现就进一步做好传统基础设施领域政府和社会资本合作(PPP)相关工作、积极鼓励和引导民间投资提出以下要求。
一、充分认识做好基础设施领域PPP工作的重要意义
上世纪80年代，我国就开始在基础设施领域引入PPP模式，经过30多年发展，为持续提高我国基础设施水平发挥了积极作用。经济新常态下，继续做好基础设施领域PPP有关工作，有利于推进结构性改革尤其是供给侧结构性改革，增加有效供给，实施创新驱动发展战略，促进稳增长、补短板、扩就业、惠民生；有利于打破基础设施领域准入限制，鼓励引导民间投资，提高基础设施项目建设、运营和管理效率，激发经济活力，增强发展动力；有利于创新投融资机制，推动各类资本相互融合、优势互补，积极发展混合所有制经济；有利于理顺政府与市场关系，加快政府职能转变，充分发挥市场配置资源的决定性作用和更好发挥政府作用。
各地发展改革部门要会同有关行业主管部门等，切实做好能源、交通运输、水利、环境保护、农业、林业以及重大市政工程等基础设施领域PPP推进工作，进一步加强协调配合，形成政策合力，确保政令统一、政策协同、组织高效、精准发力，共同推动政府和社会资本合作工作顺利开展。
二、加强项目储备
各地发展改革部门要会同有关行业主管部门，根据经济社会发展需要，按照项目合理布局、政府投资有效配置等原则，切实做好基础设施领域PPP项目的总体规划、综合平衡和储备管理等工作，充分掌握了解各行业PPP项目总体情况。要在投资项目在线审批监管平台及重大建设项目库基础上，建立基础设施PPP项目库，切实做好项目储备、动态管理、实施监测等各项工作。
三、推行项目联审
积极推行多评合一、统一评审的工作模式，提高审核效率。各地发展改革部门要会同相关部门建立PPP项目联审机制，积极引入第三方评估机构，从项目建设的必要性、合规性、规划衔接性、PPP模式适用性、财务可负担性以及价格和收费的合理性等方面，对项目进行综合评估。
四、做好项目决策
加强项目可行性研究，依法依规履行投资管理程序。对拟采用PPP模式的项目，要将项目是否适用PPP模式的论证纳入项目可行性研究论证和决策。充分考虑项目的战略价值、经济价值、商务模式、可融资性以及管理能力，科学分析项目采用PPP模式的必要性和可行性，不断优化工程建设规模、建设内容、建设标准、技术方案及工程投资等。
五、建立合理投资回报机制
积极探索优化基础设施项目的多种付费模式，采取资本金注入、直接投资、投资补助、贷款贴息，以及政府投资股权少分红、不分红等多种方式支持项目实施，提高社会资本投资回报，增强项目吸引力。鼓励加大项目前期资本金投入，减轻项目运营期间政府支出压力。鼓励社会资本创新商业模式及体制机制，提高运营效率，降低项目成本。
推进基础设施领域的价格改革，合理确定价格收费标准，依法适当延长特许经营年限，提供广告、土地等资源配置，充分挖掘项目运营商业价值，建立使用者付费和可行性缺口补贴类项目的合理投资回报机制，既要使社会资本获得合理投资回报，也要有效防止政府和使用者负担过重。
六、规范项目实施
对确定采用PPP模式的项目，要按照《招标投标法》等法律法规，通过公开招标、邀请招标等多种方式，公平择优选择具有相应管理经验、专业能力、融资实力以及信用状况良好的社会资本作为合作伙伴。依法签订规范的项目合同，明确服务标准、价格管理、回报方式、风险分担、履约监督、信息披露等内容，细化完善合同文本，确保合同内容全面、规范、有效。项目实施期间社会投资人出现重大违约，或发生重大不可抗力等事项，需要政府提前回购的，要合理划分各方责任，妥善做好项目移交。项目结束后，适时对项目效率、效果、影响和可持续性等进行后评价，科学评价项目绩效，不断完善PPP模式制度体系。
七、构建多元化退出机制
政府和社会资本合作期满后，按照合同约定的移交形式、移交内容和移交标准，及时组织开展项目验收、资产交割等工作。推动PPP项目与资本市场深化发展相结合，依托各类产权、股权交易市场，通过股权转让、资产证券化等方式，丰富PPP项目投资退出渠道。提高PPP项目收费权等未来收益变现能力，为社会资本提供多元化、规范化、市场化的退出机制，增强PPP项目的流动性，提升项目价值，吸引更多社会资本参与。
八、积极发挥金融机构作用
各地发展改革部门要会同有关部门，与金融机构加强合作对接，完善保险资金等参与PPP项目的投资机制，鼓励金融机构通过债权、股权、资产支持计划等多种方式，支持基础设施PPP项目建设。发挥各类金融机构专业优势，鼓励金融机构向政府提供规划咨询、融资顾问、财务顾问等服务，提前介入并帮助各地做好PPP项目策划、融资方案设计、融资风险控制、社会资本引荐等工作，切实提高PPP项目融资效率。
九、鼓励引导民间投资和外商投资
树立平等合作观念，多推介含金量高的项目，给予各类投资主体公平参与机会，鼓励和引导民营企业、外资企业参与PPP项目。招标选择社会资本方时，要合理设定投标资格和评标标准，消除隐性壁垒，确保一视同仁、公平竞争。探索在PPP项目中发展混合所有制，组建国有资本、民营资本、外商资本共同参与的项目公司，发挥各自优势，推动项目顺利实施。引导民间资本、外商资本参与PPP基金等，拓宽民间资本、外商资本参与PPP项目渠道。鼓励不同类型的民营企业、外资企业，通过组建联合体等方式共同参与PPP项目。
十、优化信用环境
各地发展改革部门要会同有关部门，加快推进社会信用体系建设，建立健全投融资领域相关主体信用记录，强化并提升政府和投资者的契约意识和诚信意识，规范履约行为，形成守信激励、失信惩戒的约束机制，促使相关主体切实强化责任，履行法定义务。加强政务诚信建设，提高政府履约能力，优化社会资本参与PPP项目的信用环境。
各地发展改革部门要高度重视，切实加强组织领导，认真做好统筹规划、综合协调等工作，形成合力，抓好落实。进一步推进简政放权、放管结合、优化服务，对各类社会资本一视同仁。加强PPP政策解读和宣传力度，提高各方对PPP的认知程度，培育积极的合作理念，建立规范的合作机制，营造良好的合作氛围，充分发挥政府、市场和社会资本的合力，保障基础设施领域政府和社会资本合作模式顺利推进。对其他领域的政府和社会资本合作项目，要积极配合有关部门开展相关工作。
附件：传统基础设施领域推广PPP模式重点项目
国家发展改革委
2016年8月10日
抄送：国土资源部、环境保护部、住房城乡建设部、交通运输部、水利部、农业部、林业局、旅游局、银监会、证监会、保监会、能源局、海洋局、铁路局、民航局、铁路总公司
附件
传统基础设施领域推广PPP模式重点项目
一、能源领域
电力及新能源类：供电/城市配电网建设改造、农村电网改造升级、资产界面清晰的输电项目、充电基础设施建设运营、分布式能源发电项目、微电网建设改造、智能电网项目、储能项目、光伏扶贫项目、水电站项目、热电联产、电能替代项目等。
石油和天然气类：油气管网主干/支线、城市配气管网和城市储气设施、液化天然气(LNG)接收站、石油和天然气储备设施等项目。
煤炭类：煤层气输气管网、压缩/液化站、储气库、瓦斯发电等项目。
二、交通运输领域
铁路运输类：列入中长期铁路网规划、国家批准的专项规划和区域规划的各类铁路项目。重点鼓励社会资本投资建设和运营城际铁路、市域(郊)铁路、资源开发性铁路以及支线铁路，鼓励社会资本参与投资铁路客货运输服务业务和铁路“走出去”项目。
道路运输类：公路建设、养护、运营和管理项目。城市地铁、轻轨、有轨电车等城市轨道交通项目。
水上运输类：港口码头、航道等水运基础设施建设、养护、运营和管理等项目。
航空运输类：民用运输机场、通用机场及配套基础设施建设等项目。
综合类：综合运输枢纽、物流园区、运输站场等建设、运营和管理项目，交通运输物流公共信息平台等项目。
三、水利领域
引调水工程、水生态治理工程、供水工程、江河湖泊治理工程、灌区工程、农业节水工程、水土保持等项目。
四、环境保护领域
水污染治理项目、大气污染治理项目、固体废物治理项目、危险废物治理项目、放射性废物治理项目、土壤污染治理项目。
湖泊、森林、海洋等生态建设、修复及保护项目。
五、农业领域
高标准农田、种子工程、易地扶贫搬迁、规模化大型沼气等三农基础设施建设项目。
现代渔港、农业废弃物资源化利用、示范园区、国家级农产品批发市场等项目。旅游农业、休闲农业基础设施建设等项目。
六、林业领域
京津风沙源治理工程、岩溶地区石漠化治理工程、重点防护林体系建设、国家储备林、湿地保护与修复工程、林木种质资源保护、森林公园等项目。
七、重大市政工程领域
采取特许经营方式建设的城市供水、供热、供气、污水垃圾处理、地下综合管廊、园区基础设施、道路桥梁以及公共停车场等项目。
股市影响>>>
“双星”强化企稳迹象 PPP概念股接力成新热点
市场最新风口指向PPP 三角度解密概念股潜力
编辑：东方财富网
正文分享至  朋友圈新浪微博

展开阅读全文"
我日，刚清就涨了,"https://guba.eastmoney.com/news,000605,546416595.html",2016-08-30 13:26:18,我日，刚清就涨了
持仓的，等着数钱了！,"https://guba.eastmoney.com/news,000605,546415367.html",2016-08-30 13:23:55,出货的话，还会往上拉吗？
有一点大家不能忽视，出货都是靠利好，吸货都靠利空，有一点经验的股民都知道,"https://guba.eastmoney.com/news,000605,546408568.html",2016-08-30 13:10:52,有一点大家不能忽视，出货都是靠利好，吸货都靠利空，有一点经验的股民都知道
渤海股份:2015年度非公开发行A股股票募集资金使用可行性分析报告(三次修订稿),"https://guba.eastmoney.com/news,000605,351586698.html",2016-04-26 19:09:13,"公告日期：2016-04-27
证券代码：000605 证券简称：渤海股份

渤海水业股份有限公司

2015年度非公开发行A股股票

募集资金使用可行性分析报告

（三次修订稿）

二零一六年四月

2-5-1

渤海水业股份有限公司2015年度非公开发行A股股票募集资金使用可行性分析报告

2014年度，公司重大资产重组成功实施，主营业务变更为原水和自来水供应、污水处理等水务类相关业务。公司资产质量得到优化、盈利能力得到增强、可持续经营能力进一步提升。上市公司通过资产重组达成战略转型的效果初步显现，并为后续借助资本市场进一步推进全面转型发展、实现战略目标奠定了坚实基础，公司已进入新的战略发展阶段。

为抓住当前产业发展的有利机遇，实现公司战略发展规划，公司本次拟向特定对象非公开发行股票募集资金用于收购嘉诚环保股份有限公司（以下简称“嘉诚环保”）55%股权、偿还子公司银行贷款。公司本次非公开发行募集资金使用可行性分析如下：

一、本次募集资金使用计划

公司本次拟非公开发行股票数量不超过5,690.7934万股，募集资金总额89,630万元，由李华青以其持有的嘉诚环保股权认购1,615.7142万股、石家庄合力投资咨询中心（有限合伙）以其持有的嘉诚环保股权认购460.3174万股、苏州弘德源投资管理中心（有限合伙）以现金认购1,904.7620万股、西藏瑞华资本管理有限公司以现金认购376.6666万股、厦门时则股权投资管理合伙企业（有限合伙）以现金认购634.9207万股、财通基金管理的资管计划以现金认购698.4125万股，“财通基金-映雪致远4号资产管理计划”以现金认购190.4761万股、“财通基金-富春定增553号资产管理计划”以现金认购190.4761万股、“财通基金-玉泉407号资产管理计划”以现金认购317.4603万股。

本次发行募集资金总额不超过89,630万元，拟用于如下用途：

拟以募集资金投入金 占募集资金总额比

序号 项目名称 额（万元） 例

1 收购嘉诚环保55%股权 79,750.00 88.98%

2 偿还全资子公司滨海水业银行贷款 9,880.00 11.02%

合计 89,630.00 100.00%

（一）收购嘉诚环保55%股权

2-5-2

根据天津华夏金信资产评估有限公司出具的《资产评估报告》（华夏金信评报字[2015]139号），以2015年5月31日为评估基准日，嘉诚环保工程有限公司股东全部权益以收益法评估的价值为148,209.90万元。根据渤海水业股份有限公司与嘉诚环保股东签订的《股权收购协议》，嘉诚环保于本次交易评估基准日前的滚存未分配利润中3,000万元为嘉诚环保原股东享有，并在本次交易交割日前完成分配，其余滚存未分配利润不再分配；交割日后，由嘉诚环保届时股东享有。考虑上述情况后，《资产评估报告》确定嘉诚环保股东权益全部价值为145,209.90万元。

根据上述情况，上市公司与交易对方签署了《股权收购补充协议》，经交易各方协商，本次非公开发行股票涉及的股权收购中，嘉城环保全部股东权益价值确定为145,000万元，对应本次渤海股份收购嘉城环保55%股权的交易价格为79,750万元。

收购嘉诚环保55%股权项目分两部分完成：一是渤海股份以非公开发行股份2,076.0316万股（价值32,697.50万元）作为支付对价收购嘉诚环保22.55%股权，其中包括李华青持嘉诚环保17.55%股权、石家庄合力投资咨询中心（有限合伙）所持嘉诚环保5%股权；二是渤海股份拟以本次发行的2987.4604万股（15.75元/股）募集现金47,052.50万元收购嘉诚环保32.45%的股权。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
有本事拉个涨停板给哥看看[怒],"https://guba.eastmoney.com/news,000605,546416012.html",2016-08-30 13:25:04,有本事拉个涨停板给哥看看
出货个鬼啊,"https://guba.eastmoney.com/news,000605,546415923.html",2016-08-30 13:24:55,出货个鬼啊
拉高出逃？,"https://guba.eastmoney.com/news,000605,546408727.html",2016-08-30 13:11:11,主力啊！
这曲线，喜闻乐见。。。,"https://guba.eastmoney.com/news,000605,546414743.html",2016-08-30 13:22:43,这曲线，喜闻乐见。。。
套死你们这些,"https://guba.eastmoney.com/news,000605,546413133.html",2016-08-30 13:19:43,套死你们这些
套套套,"https://guba.eastmoney.com/news,000605,546413040.html",2016-08-30 13:19:32,套套套
买买买,"https://guba.eastmoney.com/news,000605,546412215.html",2016-08-30 13:17:55,买买买
渤海股份:非公开发行A股股票预案(三次修订版),"https://guba.eastmoney.com/news,000605,351587229.html",2016-04-26 19:09:45,"公告日期：2016-04-27
证券代码：000605 证券简称：渤海股份

渤海水业股份有限公司

非公开发行A股股票预案

（三次修订版）

二〇一六年四月

2-4-1

公司声明

1、公司及全体董事、监事、高级管理人员承诺本预案内容不存在虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性、完整性承担个别和连带的法律

责任。

2、本次非公开发行股票完成后，公司经营与收益的变化，由公司自行负责；

因本次非公开发行股票引致的投资风险，由投资者自行负责。

3、本预案是公司董事会对本次非公开发行股票的说明，任何与之相反的声

明均属不实陈述。

4、投资者如有任何疑问，应咨询自己的股票经纪人、律师、专业会计师或

其他专业顾问。

5、本预案所述事项并不代表审批机关对于本次非公开发行股票相关事项的

实质性判断、确认、批准或核准。本预案所述本次非公开发行股票相关事项的生

效和完成尚待取得有关审批机关的批准或核准。

2-4-2

特别提示

1、公司本次非公开发行股票相关事项已经获得公司第五届董事会第十二次

会议、第五届董事会第十八次会议、2015年第四次临时股东大会、第五届董事会

第二十一次会议、第五届董事会第二十二次会议审议通过。

2、本次非公开发行的发行对象为李华青、石家庄合力投资咨询中心（有限

合伙）、西藏瑞华资本管理有限公司、苏州弘德源投资管理中心（有限合伙）、财

通基金管理有限公司管理的资产管理计划（包括“财通基金-映雪致远4号资产管

理计划”、“财通基金-玉泉407号资产管理计划”、“财通基金-富春定增553号资产

管理计划”,以下简称“财通基金管理的资管计划”）、厦门时则股权投资管理合

伙企业（有限合伙）。

其中，李华青、石家庄合力投资咨询中心（有限合伙）以其所持有的嘉诚环

保工程有限公司股权认购本次非公开发行股票；西藏瑞华资本管理有限公司、苏

州弘德源投资管理中心（有限合伙）、财通基金管理的资管计划、厦门时则股权

投资管理合伙企业（有限合伙）以现金认购本次非公开发行股票。

苏州弘德源投资管理中心（有限合伙）、李华青及其实际控制的石家庄合力

投资咨询中心（有限合伙）取得本次非公开发行认购股份后将成为公司持股比例

5%以上股东，因此苏州弘德源投资管理中心（有限合伙）、李华青及石家庄合力

投资咨询中心（有限合伙）与公司存在关联关系，此次非公开发行属于重大关联

交易。

除苏州弘德源投资管理中心（有限合伙）、李华青及石家庄合力投资咨询中

心（有限合伙）外，其余发行对象与公司不存在关联关系。

上述发行对象此次所认购的股票的限售期为36个月。限售期自本次非公开发

行股票发行结束之日起开始计算。

3、本次非公开发行股票的定价基准日为公司第五届董事会第十二次会议决

议公告日（2015年4月21日），发行价格为15.75元/股，不低于本次非公开发行股

票定价基准日前20个交易日公司股票交易均价的90%（定价基准日前20个交易日

股票交易均价=定价基准日前20个交易日股票交易总额/定价基准日前20个交易

日股票交易总量）。若在定价基准日至发行日期间发生派息、送股、资本公积金

转增股本等除权、除息事项，则发行价格将进行相应调整。

2-4-3

若上述发行价格低于发行期首日前20个交易日股票交易均价的70%，则发行

价格调整为发行期首日前20个交易日股票交易均价的70%。（注：发行期首日前20

个交易日股票交易均价＝发行期首日前20个交易日股票交易总额／发行期首日

前20个交易日股票交易总量）。

4、公司本次拟非公开发行股票数量不超过5,690.7934万股，募集资金总额

89,630万元，由李华青以其持有的嘉诚环保股权认购1,615.7142万股、石家庄合

力投资咨询中心（有限合伙）以其持有的嘉诚环保股权认购460.3174万股、苏州

弘德源投资管理中心（有限合伙）以现金认购1,……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
全市唯一一个跌停板，没有重大利空消息，足见这个主力的人性有多丑恶,"https://guba.eastmoney.com/news,000605,546403158.html",2016-08-30 12:56:19,全市唯一一个跌停板，没有重大利空消息，足见这个主力的人性有多丑恶。说你强势洗盘也不见得你有特力A主力的强悍，说你出货拿那么多的资金来操盘连一倍的利润都没有，现在大盘都是在底部，你出货去其他股票一样被人砸死，国家队都在建仓你却出货？连涨50%都没有就来个跌停板洗盘，操盘手法之烂，人性之丑陋表现的淋漓尽致！
收盘还是跌停,"https://guba.eastmoney.com/news,000605,546404557.html",2016-08-30 13:01:04,收盘还是跌停
888,"https://guba.eastmoney.com/news,000605,546408197.html",2016-08-30 13:10:04,888
不中也跌，中标也跌，你们到底要什么[大笑],"https://guba.eastmoney.com/news,000605,546407457.html",2016-08-30 13:08:39,不中也跌，中标也跌，你们到底要什么
虽然抄早了，坚信下午必将逆袭,"https://guba.eastmoney.com/news,000605,546373990.html",2016-08-30 11:16:43,抄早了，妈的！下午必将逆袭
