标题,链接,发布时间,内容
只能半年后再看了,"https://guba.eastmoney.com/news,000018,646810273.html",2017-05-25 10:48:04,只能半年后再看了
谁买谁被套.不要想抄底.底就是一块钱.,"https://guba.eastmoney.com/news,000018,646803842.html",2017-05-25 10:43:17,谁买谁被套.不要想抄底.底就是一块钱.
有探底回升需求 可以建仓,"https://guba.eastmoney.com/news,000018,646789238.html",2017-05-25 10:29:15,
神州长城资讯 转发 3 &#160; 评论 3 &#160; 赞 2 &#160; 阅读 神州长城预计上半年净,"https://guba.eastmoney.com/news,000018,646441470.html",2017-05-24 16:02:16,"神州长城资讯
转发 3   评论 3   赞 2   阅读
神州长城预计上半年净利润2.63亿元至3.03亿元 同比增长30.00%至50.00%
来源：东方财富网"
神州长城继续扑街扑到2.5就*ST退市,"https://guba.eastmoney.com/news,000018,646294683.html",2017-05-24 12:35:02,神州长城继续扑街扑到2.5就*ST退市
老庄被洗还是新庄被洗,"https://guba.eastmoney.com/news,000018,646774530.html",2017-05-25 10:12:15,老庄被洗还是新庄被洗
快跑吧!神州长城出大问题了，内部人留。,"https://guba.eastmoney.com/news,000018,646764416.html",2017-05-25 10:00:47,快跑吧!神州长城出大问题了，内部人留。
日经225天天红  我们上A是月经   一月一次红,"https://guba.eastmoney.com/news,000018,646760410.html",2017-05-25 09:58:00,日经225天天红 我们上A是月经 一月一次红
神州长城不要辜负你的股市，证监会的同志得做点实事，不要为了某些人的利益，伤了亿万,"https://guba.eastmoney.com/news,000018,646754614.html",2017-05-25 09:50:42,神州长城不要辜负你的股市，证监会的同志得做点实事，不要为了某些人的利益，伤了亿万股民的心。
看看龙洲吧，你这个垃圾太差了,"https://guba.eastmoney.com/news,000018,646750188.html",2017-05-25 09:43:55,狗屎
股民变股东了,"https://guba.eastmoney.com/news,000018,646748281.html",2017-05-25 09:42:34,股民变股东了
二货，不敢砸了吗？一会就伏击你,"https://guba.eastmoney.com/news,000018,646743625.html",2017-05-25 09:33:25,二货，不敢砸了吗？一会就伏击你
今天缩量阴跌一个点以上，大该干嘛干嘛去不要盯盘了，端午节前肯定没有戏了，除非大盘,"https://guba.eastmoney.com/news,000018,646741016.html",2017-05-25 09:30:27,今天缩量阴跌一个点以上，大该干嘛干嘛去不要盯盘了，端午节前肯定没有戏了，除非大盘今天暴涨一百点，下半年此股预计7-8块左右波动，套9块钱以上的就省省心思明年再来看
基金不要命的出逃必然有原因，估计是发生什么事情了，这股要完,"https://guba.eastmoney.com/news,000018,646737021.html",2017-05-25 09:23:58,基金不要命的出逃必然有原因，估计是发生什么事情了，这股要完
本股最大利空：1.    6.8亿股成本仅2.59的限禁股   2.  10.4,"https://guba.eastmoney.com/news,000018,646722442.html",2017-05-25 08:53:52,本股最大利空：1. 6.8亿股成本仅2.59的限禁股 2. 10.41的定增可能要泡汤 3. 基金重仓且正在不计成本跑路中。。。散户且行且珍惜吧。
根据市场各种信息情况，神州肯定是遭到基金不计成本的清盘出逃，真是买在2600点亏,"https://guba.eastmoney.com/news,000018,646709854.html",2017-05-25 08:18:17,根据市场各种信息情况，神州肯定是遭到基金不计成本的清盘出逃，真是买在2600点亏在3000点，中国大A股市独有的奇葩现象，指数越长个股越跌已经成为大A股的常态
如果洗盤也洗的差不多了吧、你什麼時候也连涨停十个板.讓我們堅持的覺得值得.讓他們,"https://guba.eastmoney.com/news,000018,646676566.html",2017-05-25 03:19:36,如果洗盤也洗的差不多了吧、你什麼時候也连涨停十个板.讓我們堅持的覺得值得.讓他們放棄的后悔
天天发利好，天天跌不停，典型的骗子特征！,"https://guba.eastmoney.com/news,000018,646508215.html",2017-05-24 18:03:14,天天发利好，天天跌不停，典型的骗子特征！
神州长城已获证监会退市申请， 神州长城预计上半年净利润-182.63亿元至-22,"https://guba.eastmoney.com/news,000018,646699318.html",2017-05-25 07:19:24,"神州长城已获证监会退市申请，
神州长城预计上半年净利润-182.63亿元至-223.03亿元 同比减少-700.00%至-900.00%现，已筹划退市申请报告，通告预计在二周后出公告"
為什麼會這樣？我一直看好你.套在裡面我還等錢急用呢,"https://guba.eastmoney.com/news,000018,646676403.html",2017-05-25 03:17:21,為什麼會這樣？我一直看好你.套在裡面我還等錢急用呢
神州长城已获证监会退市申请， 神州长城预计上半年净利润-82.63亿元至-123,"https://guba.eastmoney.com/news,000018,646537358.html",2017-05-24 19:04:10,"神州长城已获证监会退市申请，
神州长城预计上半年净利润-82.63亿元至-123.03亿元 同比减少-700.00%至-900.00%现，已筹划退市申请报告，通告预计在二周后出公告"
神州长城已获证监会退市申请 神州长城预计上半年净利润-82.63亿元至-123.,"https://guba.eastmoney.com/news,000018,646446844.html",2017-05-24 16:12:14,"神州长城已获证监会退市申请
神州长城预计上半年净利润-82.63亿元至-123.03亿元 同比减少700.00%至-900.00%
来源：东方财富网"
请大家文明用语，股市有涨有跌，愿赌服输，没有谁强迫谁，买有买的信心，卖有卖的理由,"https://guba.eastmoney.com/news,000018,646489452.html",2017-05-24 17:27:39,请大家文明用语，股市有涨有跌，愿赌服输，没有谁强迫谁，买有买的信心，卖有卖的理由，
怎么还不发公告啊？,"https://guba.eastmoney.com/news,000018,646599277.html",2017-05-24 21:08:18,怎么还不发公告啊？
陈略得了不治之症,"https://guba.eastmoney.com/news,000018,646593388.html",2017-05-24 20:51:41,陈略得了不治之症
恭贺神州长城，从此退出市场。,"https://guba.eastmoney.com/news,000018,640799847.html",2017-05-11 14:11:44,恭贺神州长城，从此退出市场。
陈略肯定质押爆仓了，质押不可能有这么低的股价，继续跌陈略这个实控人肯定得易主，如,"https://guba.eastmoney.com/news,000018,646489260.html",2017-05-24 17:26:50,陈略肯定质押爆仓了，质押不可能有这么低的股价，继续跌陈略这个实控人肯定得易主，如果此公司所发海外中标公告属实那就是一个有前途的公司，业务高速发展的时期负债肯定比较高，个人觉得此股初期庄家很弱还是个短庄，最近来个雄安概念肯定有新庄家来捣乱，正所谓神仙打架平民遭殃还有一个猜测就是机构基金有很多不良资金在里面，现在监管严查不良资金都割肉猖狂逃跑，小庄家肯定吃不下了。要不就是公司海外出了重大问题，买了此股倒了十八辈子霉[心碎][心碎][心碎][心碎]
"我想询问下:做为公司小股东发现最近公司股价下跌幅度过大,有些公司高管大手笔增持问","https://guba.eastmoney.com/news,000018,646535250.html",2017-05-24 18:59:26,"我想询问下:做为公司小股东发现最近公司股价下跌幅度过大,有些公司高管大手笔增持问下董秘我们公司有何计划性措施"
天天发利好，和庄家狼狈为奸，广大投资者要擦亮眼睛，永远记住这个公司,"https://guba.eastmoney.com/news,000018,646486372.html",2017-05-24 17:19:33,天天发利好，和庄家狼狈为奸，广大投资者要擦亮眼睛，永远记住这个公司
"2017年5月23日公告,公司收到公司全资子公司神州长城国际工程有限公司(以下简","https://guba.eastmoney.com/news,000018,646488342.html",2017-05-24 17:23:01,"2017年5月23日公告,公司收到公司全资子公司神州长城国际工程有限公司(以下简称“神州国际”)与YIN YI VENTURE Co.,Ltd.(柬埔寨银翼创投有限公司,以下简称“银翼创投”)签署的《紫晶壹号建设工程施工合同》,合同价款124,493,000美元整(折合人民币8.57亿元)。同时,银翼创投与神州国际及自然人林启盛签署了《“紫晶壹号”合作开发协议书》,三方约定共同开发“紫晶壹号”项目。"
这样挖坑，害投资者，你的公司我看也做到头了，神经长撑你的路会越走越窄，盼望早日s,"https://guba.eastmoney.com/news,000018,646482947.html",2017-05-24 17:14:02,这样挖坑，害投资者，你的公司我看也做到头了，神经长撑你的路会越走越窄，盼望早日st。
最早还蹭一带一路热点，现在不蹭了，tmd你累不累,"https://guba.eastmoney.com/news,000018,646476569.html",2017-05-24 17:04:52,最早还蹭一带一路热点，现在不蹭了，tmd你累不累
昨天没发公告，跌的比较少,"https://guba.eastmoney.com/news,000018,646475555.html",2017-05-24 17:03:53,昨天没发公告，跌的比较少
此股投资基金和保险基金的流通股东份额占比太高，轮流撤资，短期内难有起色。,"https://guba.eastmoney.com/news,000018,646286716.html",2017-05-24 12:17:43,此股投资基金和保险基金的流通股东份额占比太高，轮流撤资，短期内难有起色。
神州长城摊子铺的过大，资金链应该有风险,"https://guba.eastmoney.com/news,000018,646458105.html",2017-05-24 16:32:03,神州长城摊子铺的过大，资金链应该有风险
4.68是底，加速赶底！,"https://guba.eastmoney.com/news,000018,646430703.html",2017-05-24 15:44:03,4.68是底，加速赶底！
暴跌真象浮出水面，补充质押，面临平仓风险，资产负债率太高，今天是最后出逃机会，如,"https://guba.eastmoney.com/news,000018,646430215.html",2017-05-24 15:41:48,暴跌真象浮出水面，补充质押，面临平仓风险，资产负债率太高，今天是最后出逃机会，如果你没走，就做股东吧
要拉了，今天老鼠仓,"https://guba.eastmoney.com/news,000018,646429468.html",2017-05-24 15:41:06,建好老鼠窝，就要拉升了
拿3个月怎么也能到9块了吧,"https://guba.eastmoney.com/news,000018,646372795.html",2017-05-24 14:22:00,拿3个月怎么也能到9块了吧
你以为锁仓就安全了，尼玛，我9元就锁仓了，今天开锁跑，等5元再进来锁,"https://guba.eastmoney.com/news,000018,646391779.html",2017-05-24 14:47:25,你以为锁仓就安全了，尼玛，我9元就锁仓了，今天开锁跑，等5元再进来锁
就没见过这么废物的股,"https://guba.eastmoney.com/news,000018,646389762.html",2017-05-24 14:44:34,就没见过这么废物的股
来个比惨大会怎么样,"https://guba.eastmoney.com/news,000018,646250529.html",2017-05-24 11:11:40,看看谁的成本高？为了缓解自己的焦虑，看看有多少同道中人一样惨，这样心情好一点，唉！我成本10.97。
散户要多少，主力给多少，就是别想涨,"https://guba.eastmoney.com/news,000018,646388479.html",2017-05-24 14:42:53,散户要多少，主力给多少，就是别想涨
老子清仓了 你现在可以随便跌了,"https://guba.eastmoney.com/news,000018,646368096.html",2017-05-24 14:18:37,妈个庇
谁个王八说的雄安基建先行，神州长城先受益的,"https://guba.eastmoney.com/news,000018,646373542.html",2017-05-24 14:23:06,害人
均线空头发散排列，下降通道中，为了你的健康请远离此股。,"https://guba.eastmoney.com/news,000018,646365262.html",2017-05-24 14:12:15,均线空头发散排列，下降通道中，为了你的健康请远离此股。
10.58/15000股[哭],"https://guba.eastmoney.com/news,000018,646320370.html",2017-05-24 13:20:26,10.58/15000股
长城哥， St墨龙送大股东四亿，有人接筹码，大股东配合用商誉减值帮打压，假亏，聪,"https://guba.eastmoney.com/news,000018,641440476.html",2017-05-12 16:16:35,长城哥， St墨龙送大股东四亿，有人接筹码，大股东配合用商誉减值帮打压，假亏，聪明的懂得秒悟，牛散一战成名来吧，这是st里唯一一个超级强庄七年没有赚钱的了，聪明的牛散一战成名的机会
真特么坑9元多要套一年啊,"https://guba.eastmoney.com/news,000018,645907842.html",2017-05-23 16:22:17,真特么坑9元多要套一年啊
垃圾中的战斗机,"https://guba.eastmoney.com/news,000018,646365451.html",2017-05-24 14:16:02,
神州长城中标贾鲁河扶沟县城区段综合治理工程PPP项目,"https://guba.eastmoney.com/news,000018,645677364.html",2017-05-23 10:41:39,"来源：中国证券报 
　　5月22日晚间发布公告，公司于2017年5月22日收到河南金泰招标代理有限公司与扶沟县水利局出具的《中标通知书》，确认公司中标“贾鲁河扶沟县城区段综合治理(调整)工程PPP项目”，总成交金额为人民币19,930.84万元。
（来源：中国证券报 2017-05-22 18:08） [点击查看原文]"
没有地板吗？,"https://guba.eastmoney.com/news,000018,646178234.html",2017-05-24 09:38:22,这么多卖单哪里来的？不计成本抛售吗？
哈哈哈哈哈哈哈哈哈,"https://guba.eastmoney.com/news,000018,646364390.html",2017-05-24 14:14:09,哈哈哈
垃圾货,"https://guba.eastmoney.com/news,000018,646285651.html",2017-05-24 12:14:12,垃圾货
向证监会举报,"https://guba.eastmoney.com/news,000018,646216018.html",2017-05-24 10:22:34,向证监会举报
次股危险 大家快跑吧,"https://guba.eastmoney.com/news,000018,646362553.html",2017-05-24 14:11:47,次股危险 跑跑跑
跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,"https://guba.eastmoney.com/news,000018,646363776.html",2017-05-24 14:10:46,跑跑跑
十八层底，公司一定利空没公告。之后再出利空小散可以起诉吗！,"https://guba.eastmoney.com/news,000018,646350790.html",2017-05-24 13:58:02,十八层底，公司一定利空没公告。之后再出利空小散可以起诉吗！
和明清有什么区别,"https://guba.eastmoney.com/news,000018,646337648.html",2017-05-24 13:41:39,和明清有什么区别
