标题,链接,发布时间,内容
涨幅到头了，缩量缩的厉害。港资每天都在卖。大盘被证券这根搅屎棍搅的必须进入调整才,"https://guba.eastmoney.com/news,300467,792761145.html",2018-11-16 13:13:11,涨幅到头了，缩量缩的厉害。港资每天都在卖。大盘被证券这根搅屎棍搅的必须进入调整才能再次上攻了
阳痿了,"https://guba.eastmoney.com/news,300467,792733223.html",2018-11-16 11:03:11,阳痿了
迅游科技被严重低估和错杀年报大幅高送转无悬念短线目标60元只买不卖。,"https://guba.eastmoney.com/news,300467,792750281.html",2018-11-16 12:07:18,迅游科技被严重低估和错杀年报大幅高送转无悬念短线目标60元只买不卖。
迅游科技被严重低估和错杀年报大增及高送转无悬念短线目标60元只买不卖。,"https://guba.eastmoney.com/news,300467,792749691.html",2018-11-16 12:03:01,迅游科技被严重低估和错杀年报大增及高送转无悬念短线目标60元只买不卖。
快点上去,"https://guba.eastmoney.com/news,300467,792749613.html",2018-11-16 12:02:27,快点上去
天天创新高，何惧,"https://guba.eastmoney.com/news,300467,792742593.html",2018-11-16 11:27:46,天天创新高，何惧
放量滞涨，明天肯定低开，转移阵地先，但是后期还是看好的！,"https://guba.eastmoney.com/news,300467,792125160.html",2018-11-13 14:17:45,放量滞涨，明天肯定低开，转移阵地先，但是后期还是看好的！
创投的股，，大家就被小小的减持给吓？主力慢慢吸筹，，会涨的,"https://guba.eastmoney.com/news,300467,792489238.html",2018-11-15 11:27:00,创投的股，，大家就被小小的减持给吓？主力慢慢吸筹，，会涨的
果断走人，一个涨停没有，两阳夹阴都不攻击，不走等套？,"https://guba.eastmoney.com/news,300467,792700172.html",2018-11-16 09:45:26,果断走人，一个涨停没有，两阳夹阴都不攻击，不走等套？
走人,"https://guba.eastmoney.com/news,300467,792694872.html",2018-11-16 09:32:26,走人
这个股这个小减持吓屎散户了，，这个是创投的补涨个股，，可以拿一下，，趋势走的很好,"https://guba.eastmoney.com/news,300467,792657803.html",2018-11-15 23:47:53,这个股这个小减持吓屎散户了，，这个是创投的补涨个股，，可以拿一下，，趋势走的很好，，明天看去补上面缺口28.73，，主力够强直接板。
回购注销～～比增持～利好多～证明是良心企业～～有实力～,"https://guba.eastmoney.com/news,300467,792656483.html",2018-11-15 23:32:28,回购注销～～比增持～利好多～证明是良心企业～～有实力～
明天高送转潜力股会不会集体大涨？迅游有你有我也有他！,"https://guba.eastmoney.com/news,300467,792393405.html",2018-11-14 21:27:52,高送转预告已经开始了！
国际实业000159～净资产4.4元多～～未分配利润2块多～不管是抄业绩，还是抄,"https://guba.eastmoney.com/news,300467,792656505.html",2018-11-15 23:32:43,国际实业000159～净资产4.4元多～～未分配利润2块多～不管是抄业绩，还是抄高送转～～还是抄重组～～都符合近期风口哦～～大家也好，机构也好多冷静想想～～它是有价值有高资产有高利润的股票～～～符合当年徐翔抄的重庆啤酒的思路哈！个人分析观点，不喜勿喷，欢迎评论！
一连串的解禁，很恐怖的,"https://guba.eastmoney.com/news,300467,792645464.html",2018-11-15 21:43:14,一连串的解禁，很恐怖的
迅游科技:2018年第四次临时股东大会决议公告,"https://guba.eastmoney.com/news,300467,792621150.html",2018-11-15 19:15:15,"公告日期：2018-11-15


证券代码：300467 证券简称：迅游科技 公告编号：2018-105

四川迅游网络科技股份有限公司



2018年第四次临时股东大会决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、

误导性陈述或重大遗漏。



特别提示：



1、本次股东大会无变更、否决议案，或涉及变更前次股东大会决议的情况。

2、本次股东大会采取现场投票与网络投票结合的表决方式。



一、会议的召开情况



（一）现场会议召开时间：2018年11月15日（周四）下午14:30



（二）网络投票时间：2018年11月14日至2018年11月15日



通过深圳证券交易所交易系统进行网络投票的时间为2018年11月15日上午9:30-11:30，下午13:00-15:00；



通过深圳证券交易所互联网投票系统投票的 时 间 为 2018 年11月14日下午15:00至2018年11月15日下午15:00期间的任意时间。



（三）现场会议召开地点：成都市高新区世纪城南路599号D7栋7层，四川迅游网络科技股份有限公司会议室。



（四）召开方式：现场投票与网络投票相结合方式



（五）召集人：公司董事会



（六）主持人：董事长章建伟先生



（七）本次会议的召集、召开符合《公司法》、《上市公司股东大会规则》、《深圳证券交易所创业板股票上市规则》及《公司章程》的规定。



二、会议的出席情况



（一）出席会议总体情况



参加现场和网络投票的股东34人，代表股份81,748,053股，占上市公司总股份的36.0741％。



（二）现场会议出席情况





证券代码：300467 证券简称：迅游科技 公告编号：2018-105

出席现场会议的股东12人，代表股份78,776,182股，占上市公司总股份的34.7627%。



（三）参加网络投票情况



通过网络投票的股东22人，代表股份2,971,871股，占上市公司总股份的1.3114％。



（四）中小股东出席的总体情况



通过现场和网络投票的股东30人，代表股份21,525,105股，占上市公司总股份的9.4987％。



其中：通过现场投票的股东8人，代表股份18,553,234股，占上市公司总股份的8.1873%。



通过网络投票的股东22人，代表股份2,971,871股，占上市公司总股份的1.3114％。



（五）公司董事、部分监事、高管出席了会议，见证律师列席了会议。



三、议案审议和表决情况



本次股东大会采取现场投票与网络投票相结合的方式进行表决，审议通过了如下议案：



（一）审议通过《关于对2015年限制性股票激励计划部分激励股份回购注销的议案》



总表决情况：



同意21,640,605股，占出席会议股东所持有效表决权股份的100.0000％；反对0股，占出席会议股东所持有效表决权股份的0.0000％；弃权0股（其中，因未投票默认弃权0股），占出席会议股东所持有效表决权股份的0.0000％。出席会议的股东中关联股东章建伟先生、袁旭先生、陈俊先生回避表决。



中小股东总表决情况：



同意21,525,105股，占出席会议中小股东所持有效表决权股份的100.0000％；反对0股，占出席会议中小股东所持有效表决权股份的0.0000％；弃权0股（其中，因未投票默认弃权0股），占出席会议中小股东所持有效表决权股份的0.0000％。

（二）审议通过《关于变更公司注册资本并修订<公司章程>的议案》



总表决情况：





证券代码：300467 证券简称：迅游科技 公告编号：2018-105

同意81,748,053股，占出席会议股东所持有效表决权股份的100.0000％；反对0股，占出席会议股东所持有效表决权股份的0.0000％；弃权0股（其中，因未投票默认弃权0股），占出席会议股东所持有效表决权股份的0.0000％。



中小股东总表决情况：



同意21,525,105股，占出席会议中小股东所持有效表……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
猜下明天收盘价,"https://guba.eastmoney.com/news,300467,792559766.html",2018-11-15 16:11:23,27.58
一首凉凉送给自己,"https://guba.eastmoney.com/news,300467,792632786.html",2018-11-15 19:52:25,判断错误，一首凉凉送给自己。。希望还能再见，不敢追了
客观地说，不咋样！涨停的多了，冰川网络不声不响，也涨停了！这个出息不大,"https://guba.eastmoney.com/news,300467,792550945.html",2018-11-15 15:16:42,客观地说，不咋样！涨停的多了，冰川网络不声不响，也涨停了！这个出息不大
迅游科技:2018年第四次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,300467,792621151.html",2018-11-15 19:15:15,"公告日期：2018-11-15

北京市金杜律师事务所

关于四川迅游网络科技股份有限公司

二零一八年第四次临时股东大会的

法律意见书

致：四川迅游网络科技股份有限公司

根据现行有效的《中华人民共和国公司法》（以下简称《公司法》）、《中华人民共和国证券法》（以下简称《证券法》）及中国证券监督管理委员会（以下简称中国证监会）《上市公司股东大会规则》（以下简称《股东大会规则》）等法律、行政法规和规范性文件及《四川迅游网络科技股份有限公司章程》（以下简称公司章程）的规定，北京市金杜律师事务所（以下简称本所）接受四川迅游网络科技股份有限公司（以下简称公司）的委托，指派律师出席了公司2018年第四次临时股东大会（以下简称本次股东大会）并对本次股东大会的相关事项进行见证，依法出具本法律意见书。

本法律意见书仅供公司本次股东大会之目的使用，本所同意本法律意见书随同公司本次股东大会决议及其他信息披露资料一并公告。

为出具本法律意见书，本所经办律师审查了公司提供的以下文件，包括但不限于：

1.公司第二届董事会第五十五次会议决议及相关公告；

2.公司独立董事关于第二届董事会第五十五次会议审议事项的独立意见；
3.公司第二届监事会第四十一次会议决议及相关公告；

4.公司于2018年10月31日刊登于中国证监会和公司指定信息披露媒体的《关于召开2018年第四次临时股东大会的通知》；

5.公司本次股东大会股东到会登记记录及凭证资料；


本所按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对公司本次股东大会的召集及召开的相关法律问题出具如下意见：

一、 公司本次股东大会的召集、召开程序

根据公司第二届董事会第五十五次会议决议以及公司章程的规定，公司董事会于2018年10月31日在中国证监会和公司指定信息披露媒体公告了会议通知。
本次股东大会采取现场投票与网络投票相结合的方式。现场会议于2018年11月15日下午14:30在成都市高新区世纪城南路599号D7栋7层公司会议室召开。通过深圳证券交易所交易系统进行网络投票的时间为：2018年11月15日上午9:30-11:30、下午13:00-15:00，通过深圳证券交易所互联网投票系统进行网络投票的时间为：2018年11月14日下午15:00至2018年11月15日下午15:00期间的任意时间。本次股东大会召开的实际时间、地点及方式与会议通知一致。

本所律师认为，本次股东大会的召集、召开程序符合法律、行政法规、规范性文件及公司章程的规定。

二、 出席本次股东大会的人员资格、召集人资格

（一）出席本次股东大会的人员资格

根据公司章程、出席本次股东大会现场会议的股东大会登记记录和凭证资料等及本所经办律师的核查，出席本次股东大会现场会议的股东及股东代理人共12人，代表股份78,776,182股，占公司有表决权股份总数的34.7627%。

根据深圳证券信息有限公司在本次股东大会网络投票结束后提供给公司的网络投票统计结果，参与本次股东大会网络投票的股东22人，代表股份2,971,871股，占公司有表决权股份总数的1.3114%。

鉴于网络投票股东资格及人数系在其进行网络投票时，由深圳证券交易所交易系统及深圳证券交易所互联网投票系统进行认证及统计，因此本所及经办律师无法对网络投票股东资格及人数进行核查及确认，在参与网络投票的股东资格均符合法律、行政法规、规范性文件及公司章程规定的前提下，本所及经办律师认为，上述出席本次股东大会的人员资格符合法律、行政法规、规范性文件和公司章程的规定。


本次股东大会的召集人为公司第二届董事会，符合法律、行政法规、规范性文件和公司章程规定的召集人资格。

三、 本次股东大会的表决程序、表决结果

（一）表决程序

本次股东大会审议的议案与会议通知相符，没有出现修改原议案或增加新议案的情形。

本次股东大会采取现场投票与网络投票相结合的方式，公司通过深圳证券交易所交易系统及深圳证券交易所互联网投票系统向股东提供了网络投票平台，本次股东大会的网络投票结果由深圳证券信息有限公司提供。经本所经办律师见证，本次现场会议以书面投票的形式逐项表决了会议通知中列明的如下议案，其中出席现场会议的股东中关联股东章建伟、袁旭、陈俊对议案1回避表决：

1.《关于对2015年限制性股票激励计划部分激励股份回购注销的议案》；
2.《关于变更公司注册资本并修订〈公司章程〉的议案》。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
凤凰光学〈中电海康科技〉、中核科技，央企重组！此时不换更待何时，军工证券化！中航,"https://guba.eastmoney.com/news,300467,790309877.html",2018-11-01 21:37:43,"凤凰光学〈中电海康科技〉、中核科技，央企重组！此时不换更待何时，军工证券化！中航+中电科！
拟注入华云、普华软件，实现云计算、自主可控，实现完全自主可控，华东电脑重组华云信息、普华软件！
军工混改进程推进，军用通信龙头企业受益。 杰赛科技作为中国电子科技集团通信事业部（由中电科 54 所、 7 所、 50 所、 39 所和 34 所共计 5 家军工研究所组成）旗下唯一的上市公司，中电科通信事业部下辖 5 家民品资产公司的资产注入已于今年 6 月份获批，未来中电科通信事业部旗下的军工资产或有望注入杰赛科技，实现军民融合，提高中国电子科技集团的资产证券化率。中电科事业部下辖民品资产重组注入，提升公司盈利能力。 资产重组注入的五个公司（ 远东通信、中网华通、华通天畅、电科导航、东盟导航） 2016 年营收总额为 21.03 亿元、净利润总计 0.95 亿元，预期 2017 年营收总额可达 24.98亿，净利润可达 0.99 亿元。资产重组完成，将大幅提升公司盈利能力，预计 2017年杰赛科技归母净利润可达 2.08 亿元，同比增长 95%。
中电博微子集团人事任免完成，继续看好公司平台价值。公司控股股东中国电科38 所是我国一流的军民用雷达研制生产基地，在电子信息技术和系统工程方面具有强大的综合实力。公司实际控制人中国电科集团目前资产证券化率约25%左右，相较其他军工集团仍有较大提升空间。2017 年11月，公司公告中国电科拟以8 所、16 所、38 所和43 所为基础组建中电博微，38 所控股上市公司四创电子的全部国有股份将无偿划转至中电博微持有。近期中电博微子集团人事任免完成，子集团内部资源整合有望加速，公司作为子集团旗下唯一上市公司，平台价值凸显，或将持续受益。
其实最该跌停的就是两桶油，是未来牛市可能最危害因素！换电科软件信息公司，中电科华东电脑重组预期！
抄神州信息，量子通信！
中国长城，第五疆域，注入飞腾芯片！
抄底新能源，中核科技前景看好！
航天发展重组为航天网安！
新能源中核科技前景看好！
航天发展重组为航天网安！
熊市军工最烂，不信看中国卫星就知道了！"
迅游科技11月15日资金揭秘,"https://guba.eastmoney.com/news,300467,792571574.html",2018-11-15 17:17:39,"今日迅游科技主力净流入额达395.00万元，净占比2.02%，
其中超大单净流入额262.04万元,净占比1.36%，
大单净流入额132.96万元，净占比0.69%。







































迅游科技资金流向数据

类型	流入(万元)	流出(万元)
超大	855.13	-593.09
大单	4016.16	-3883.20
中单	8325.18	-8461.05
小单	6052.66	-6311.79




资金解读





迅游科技收盘涨幅4.49%， 
其中，成交最活跃的价格分别为28.35、28.36、28.32，成交密集的手数区间分布于70-100、100-150、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 27.56













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
28.35	19700	200	0.28%	0.00%
28.36	2400	2000	0.03%	0.03%
28.32	900	2000	0.01%	0.03%
28.34	800	100	0.01%	0.00%
28.33	800	100	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	225756	115800	2258 	1158 
100-150	141200	130500	941 	870 
200-300	44608	106800	149 	356 
150-200	48400	65900	242 	330 
300-500	48100	0	96 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002230	科大讯飞 	4.53%	9013.03万
2	300033	同花顺 	7.83%	6862.24万
3	300730	科创信息 	10.02%	6297.09万
4	600588	用友网络 	4.01%	5498.60万
5	600570	恒生电子 	1.25%	5199.49万
70	300467	迅游科技 	4.49%	395.00万


数据来源:东方财富






展开阅读全文"
 谦卑二 帖子审核中，仅自己可见 有高送转，大家注意了～公积金，净资产很高～不,"https://guba.eastmoney.com/news,300467,792578272.html",2018-11-15 17:58:54,"谦卑二
帖子审核中，仅自己可见
有高送转，大家注意了～公积金，净资产很高～不喜勿喷！祝大家好运！
发表于: 迅游科技吧
阅读 1
分享到

 
朋友圈
 
微博"
有高送转，大家注意了～公积金，净资产很高～不喜勿喷！祝大家好运！,"https://guba.eastmoney.com/news,300467,792577826.html",2018-11-15 17:57:56,有高送转，大家注意了～公积金，净资产很高～不喜勿喷！祝大家好运！
今天有公告吗？,"https://guba.eastmoney.com/news,300467,792554780.html",2018-11-15 15:40:15,今天没公告明天就走了。适合的标的太多了。
晃了一天，最后还是跌下来，没鸟用。,"https://guba.eastmoney.com/news,300467,792539116.html",2018-11-15 14:40:02,晃了一天，最后还是跌下来，没鸟用。
迅游的板块里成片的涨停，迅游只涨这么点，太垃圾了，一直都这么垃圾,"https://guba.eastmoney.com/news,300467,792545440.html",2018-11-15 14:55:08,迅游的板块里成片的涨停，迅游只涨这么点，太垃圾了，一直都这么垃圾
外资还有360万股，外资肯定是套现全部股票走人的，所有就算现在按28元的高价计算,"https://guba.eastmoney.com/news,300467,792536379.html",2018-11-15 14:33:35,外资还有360万股，外资肯定是套现全部股票走人的，所有就算现在按28元的高价计算，港资至少套现1个亿才会卖完。试问，谁去接这一个亿？
垃圾就是垃圾,"https://guba.eastmoney.com/news,300467,792538586.html",2018-11-15 14:38:42,垃圾就是垃圾
今年，高送转标的的选择，除了以往小盘和高公积金方面标准外，还要考虑监管要求。即按,"https://guba.eastmoney.com/news,300467,792528813.html",2018-11-15 14:15:17,"今年，高送转标的的选择，除了以往小盘和高公积金方面标准外，还要考虑监管要求。即按照交易所指引有关“最近两年同期净利润应当持续增长，且每股送转比例不得高于上市公司最近两年同期净利润的复合增长率”及“最近两年净利润持续增长且最近3年每股均不低于1元”的要求设定。
　　总股本在5亿股以内，每股资本公积在2元以上，净利润增速大于100%，2018年前三季每股收益大于0.75元的部分个股如下：
　　东北证券表示，市场处于震荡、缓慢修复的过程中。操作上，仍以逢低渐进布局绩优成长股为主，对于大幅爆炒的壳概念则需审慎应对；与此同时，后续可以逐步增加对业绩较好、成长性较好的潜在高送转个股的挖掘，伴随着正元智慧的高送转预披露、高送转行情可能渐次提前展开"
源源不断的百手百手的大排着队压，就是不让涨。,"https://guba.eastmoney.com/news,300467,792531711.html",2018-11-15 14:22:30,源源不断的百手百手的大排着队压，就是不让涨。
垃圾,"https://guba.eastmoney.com/news,300467,792530035.html",2018-11-15 14:18:15,垃圾
这个垃圾,"https://guba.eastmoney.com/news,300467,792532389.html",2018-11-15 14:24:11,这个垃圾
看官这个两阳夹阴爽不爽？你说是跌还是涨？[牛],"https://guba.eastmoney.com/news,300467,792530444.html",2018-11-15 14:19:19,看官这个两阳夹阴爽不爽？你说是跌还是涨？
主力出货出的好给力，酸爽。有大盘做坚实后盾,"https://guba.eastmoney.com/news,300467,792521043.html",2018-11-15 13:54:01,主力出货出的好给力，酸爽。有大盘做坚实后盾
预测一下，二点涨停还是二点半涨停？,"https://guba.eastmoney.com/news,300467,792515840.html",2018-11-15 13:40:30,预测一下，二点涨停还是二点半涨停？
今天拉板启动,"https://guba.eastmoney.com/news,300467,792506550.html",2018-11-15 13:14:55,今天拉板启动
明天大概率继续回调,"https://guba.eastmoney.com/news,300467,792391555.html",2018-11-14 21:09:30,明天个股小幅解禁，大盘出现回调迹象，明天看空迅游，继续回调，主力筹码还在，回调完再上车。不急。
首届智能网络产业论坛成都开幕 迅游科技布局5G,"https://guba.eastmoney.com/news,300467,792177298.html",2018-11-13 18:52:28,"来源：证券日报网 
　　11月13日，首届智能网络产业论坛在四川成都开幕。论坛以“数字无界，网络智连”为主题，由四川省军民融合基金主办、四川迅游网络科技股份有限公司、四川腾盾科技有限公司承办，成都市移动互联网协会协办，是国内首次精准聚焦未来智能网络产业链的交流论坛，旨在营造业界共谋发展、合作共赢的良好环境，探讨5G时代下智能网络未来发展的趋势和路径。


　　随着我国数字强国战略的持续推进，基础设施建设日臻完善，自主创新能力不断增强，数字经济已然成为国家发展的重要驱动。作为中西部数字经济发展的核心城市，近年来，成都市数字经济产业规模持续壮大，网络通信、信息安全、物联网等领域优势突出，为数字经济快速发展打下了良好的产业基础。论坛上，相关产业代表分享了智能网络时代的战略筹备及规划，且一致认为，在即将到来的5G万物互联、实时互联时代，安全、稳定、高速仍将是数字环境之下的核心关键词。


　　奇虎360董事长周鸿祎、迅游科技CEO袁旭出席并做主题演讲，周鸿祎围绕万物互联与网络安全问题发表重要观点。而袁旭则表示，5G网速提升，网络连接的终端、服务类型、数量都将大幅增加，端与端不再是割裂的个体，都将成为智能网络的重要组成部分；作为参与者、服务者，迅游科技将有效“串联”起云与端，提供高质量的连接服务。“需求定义网络，场景定义网络”，袁旭说，通过智能预判、自动决策、即时调度，迅游科技可以全面实现终端智能化、云端智能化、网络智能化。在现场，袁旭宣布“迅游科技将转型成为互联网高质量强交互基础资源供应商，为多样化的场景提供端到端的智能网络连接服务”。


　　据介绍，作为四川省首家上市的互联网公司，迅游科技在过去的14年中在游戏加速器领域取得了瞩目的成绩，未来其将继续“立足成都、面向世界”，推动互联网智能网络时代的构建，激发大数据协同价值，赋能及服务于用户。目前，迅游科技已成为华为消费者云服务“耀星计划”的合作伙伴、阿里云生态合作伙伴，同时，也是中国电信网络智能化应用的合作伙伴之一。接下来，迅游科技还将陆续启动无人机应用、无人自动驾驶、实时在线教育等领域内的战略合作。


　　《证券日报》记者注意到，迅游科技与四川电子科技大学信息及软件工程学院此次签署了“共建工程实践教育基地及智能网络传输优化技术联合研发”校企合作项目，双方将就互联网传输优化技术的联合创新、研发，以及相关人才的共同培养等正式建立长期的校企合作关系。


　　值得一提的是，迅游科技在商用无人机领域内的应用尝试并不为外人所熟知，在此次论坛上，迅游科技与全球最大商用无人机项目的研制方四川腾盾科技有限公司共同签署合作协议，正式结为商用无人机智能网络战略合作伙伴，共同探索智能网络在商用无人机领域的应用。
（文章来源：证券日报网）
（来源：证券日报网 2018-11-13 18:50） [点击查看原文]"
今晚高转送,"https://guba.eastmoney.com/news,300467,792487221.html",2018-11-15 11:21:13,今晚高转送
铁定跌停了,"https://guba.eastmoney.com/news,300467,781013287.html",2018-08-31 13:49:17,
