标题,链接,发布时间,内容
飞凯材料:关于本次重大资产重组前12个月内购买、出售资产的说明,"https://guba.eastmoney.com/news,300398,572622636.html",2016-11-25 15:50:36,"公告日期：2016-11-25
 上海飞凯光电材料股份有限公司



关于本次重大资产重组前12个月内购买、出售资产的说明



根据《上市公司重大资产重组管理办法》的规定：上市公司在12个月内连



续对同一或者相关资产进行购买、出售的，以其累计数分别计算相应数额。交易标的资产属于同一交易方所有或者控制，或者属于相同或者相近的业务范围，或者中国证券监督管理委员会认定的其他情形下，可以认定为同一或者相关资产。



上海飞凯光电材料股份有限公司（以下简称“飞凯材料”、“公司”）拟通过发行股份及支付现金的方式购买江苏和成显示科技股份有限公司 100%股份（以下简称“本次交易”、“本次重大资产重组”）。在本次重大资产重组前12个月内，飞凯材料发生资产交易情况如下：



（一）全资子公司



飞凯材料为了更好的拓展市场，配合公司营运项目的后续实施，于2015年



10月和2016年2月分别在香港和天津投资设立了PhichemHongKong,Limited



和天津飞凯科技发展有限公司两家全资子公司。



1、PhichemHongKong,Limited



该公司注册资本20万美元，注册地点为香港中环皇后大街39号繁荣大厦



15楼1501室，主营业务为：投资控股，化工产品的批发和进出口，并提供相关



的技术咨询和售后服务。



2、天津飞凯科技发展有限公司



该公司注册资本人民币20 万元，注册地点为天津市河西区郁江道17号350



室，主营业务为从事化工新材料领域的技术开发、技术转让、技术咨询、技术服务；企业管理咨询；商务信息咨询；市场调查。



此外，公司于2016年9月12日召开第二届董事会第二十六次会议，审议通



过《上海飞凯光电材料股份有限公司关于收购大瑞科技股份有限公司100%股权



的议案》，同意公司以自有资金1亿元人民币的等值美金收购APEXPROCESS



TECHNOLOGYCORP.持有的大瑞科技股份有限公司100%股权。大瑞科技股份



有限公司成立于2004年1月6日，注册地为中国台湾高雄市，经营范围：电子



零组件制造业、电子材料批发业、机械批发业、资讯软体批发业、电脑及事务性机器设备批发业。目前，收购大瑞科技股份有限公司的相关审批正在进行中。



（二）控股公司



2015年10月13日，飞凯材料与美国籍个人CHENGHONGLI共同设立了



上海飞凯电子材料有限公司，注册资本人民币50万元。飞凯材料出资人民币37.5



万元，占比75%。该合资公司主营业务为微电子纳米材料、半导体材料、光电子



材料的技术开发、技术转让、技术咨询、技术服务，上述同类产品的批发、进出口，提供相关配套服务，佣金代理（拍卖除外）。



（三）参股公司



2015年7月，飞凯材料以自有资金2,000 万元与中芯晶圆股权投资（上海）



有限公司、淡水泉（北京）投资管理有限公司和上海聚源慧智股权投资管理合伙企业（有限合伙）签署《合伙协议》，共同投资设立产业基金（合伙企业）。合伙企业已于2015年8月25日完成注册，合伙企业名称：上海聚源载兴投资中心（有限合伙），总认缴出资额为人民币1.51亿元，飞凯材料以货币方式出资人民币2,000万元，占比13.245%；合伙企业经营范围：实业投资、投资管理、投资咨询。



上述交易不涉及重大资产重组，亦与本次交易不存在任何关联关系，系飞凯材料独立于本次交易的资产交易事项。截至本说明出具日，除上述情况外，上市公司最近12月内未发生其他重大资产交易。



特此说明。



上海飞凯光电材料股份有限公司



2016年11月25日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
飞凯材料拟10.6亿元收购液晶显示材料公司,"https://guba.eastmoney.com/news,300398,572642410.html",2016-11-25 16:53:28,"来源：中国证券网 
　　飞凯材料25日晚间公告，公司拟以56.75元/股的价格发行1071.36万股，并支付现金4.56亿元购买江苏和成显示科技股份有限公司100%股权，作价10.64亿。同时，公司拟募集配套资4.725亿元用于支付本次交易的现金对价和相关发行费用。
　　根据评估报告，和成显示100%股权的评估价值为10.35亿元，较和成显示经审计后的归属于母公司账面净资产增值8.16亿元，增值率为374.26%。
　　转让方承诺和成显示2016年、2017年和2018年实现的经审计的扣除非经常性损益后的净利润不低于人民币6500万元、8000万元和9500万元；如业绩承诺期间顺延，交易对方承诺和成显示2019年实现的经审计的扣非后净利润不低于人民币1.1万元。
　　公告显示，和成显示是一家专业从事液晶显示材料研发、生产和销售的企业，产品主要包括 TN、STN、TFT型混合液晶，是国内为数不多的能够提供包括TFT混晶材料在内的企业之一，在混晶的研发和生产上具有明显的优势。近几年，公司在TFT混晶材料生产方面发展迅速，并逐渐同国内最具竞争力的面板企业展开合作，如京东方、中电熊猫、华星光电，销售量增长迅速，产品在中高端市场具有较强的竞争力，目前已经是国内最主要的混晶材料生产商之一。
　　公司表示，通过本次交易，公司将进一步健全业务体系，丰富公司的新材料产品，进一步推进综合材料平台布局的实施，持续加强在电子信息行业新材料领域内的战略布局。
（来源：中国证券网 2016-11-25 16:49） [点击查看原文]"
飞凯材料:关于使用暂时闲置募集资金进行现金管理的进展公告(2016/11/29),"https://guba.eastmoney.com/news,300398,573989043.html",2016-11-29 16:34:44,"公告日期：2016-11-29
 证券代码：300398 证券简称：飞凯材料 公告编号：2016-099



上海飞凯光电材料股份有限公司



关于使用暂时闲置募集资金进行现金管理的进展公告本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



上海飞凯光电材料股份有限公司（以下简称“公司”）于2016年1月6日



第二届董事会第二十次会议审议通过了《上海飞凯光电材料股份有限公司关于使用暂时闲置募集资金进行现金管理的议案》，同意公司在不影响募集资金使用的 情况下，使用不超过9,000万元暂时闲置募集资金进行现金管理。投资发行主体为商业银行的，安全性高、流动性好、有保本约定的投资产品，单个投资产品的 期限不超过12个月，在9,000万元额度范围内，资金可以滚动使用。前述现金管理额度自公司董事会审议通过本议案之日起一年内有效。公司独立董事、监事 会、保荐机构均发表了明确同意的意见，具体内容详见公司2016年1月6日刊登于中国证监会创业板指定信息披露网站的公告。



公司“3000t/a紫外固化塑胶涂料项目”和“3000t/a紫外固化特种丙烯酸树



脂产品技改项目”的募集资金使用主体为全资子公司安庆飞凯高分子材料有限公司（以下简称“安庆飞凯”）。近日，安庆飞凯使用暂时闲置募集资金购买了短期保本理财产品，现就相关事宜公告如下：



一、理财产品主要情况



金额 预期年化



受托人名称 产品名称 产品类型 起息日 到期日



（万元） 收益率



上海浦东发展银



保证收益 2016年11 2016年12



行股份有限公司 财富班车1号 5,000 2.50%



型 月29日月29日



张江科技支行



关联关系说明：公司及安庆飞凯与上述理财产品受托方无关联关系。



二、审批程序



《上海飞凯光电材料股份有限公司关于使用暂时闲置募集资金进行现金管理的议案》已经公司第二届董事会第二十次会议、第二届监事会第九次会议审议通过，本次购买理财产品额度和期限均在审批额度内，无须提交股东大会审议。



三、风险及控制措施



1、投资风险：



上述理财产品可能存在协议银行所揭示的政策风险、市场风险、延迟兑付风险、流动性风险、再投资风险、募集失败风险、信息传递风险、不可抗力及意外事件风险等理财产品常见风险。



2、针对以上投资风险，公司拟采取措施如下：



（1）公司将坚持稳健投资的理念，根据外部环境变化适当调整投资策略与投资组合；



（2）公司董事会审议通过后，公司经营管理层在董事会的授权下具体负责实施。公司财务部相关人员将及时分析和跟踪投资产品投向、项目进展情况，如评估发现存在可能影响公司资金安全的风险因素，将及时采取相应措施，控制投资风险；



（3）公司内部审计部门负责内部日常监督，定期对投资产品进行全面检查，并向公司董事会审计委员会汇报；



（4）公司监事会、独立董事有权对资金使用情况进行监督与检查，必要时可以聘请专业机构进行审计；



（5）公司将依据深圳证券交易所的有关规定，做好相关信息披露工作。



四、对公司的影响



1、公司本次使用暂时闲置募集资金购买投资产品是在确保公司募集资金使用计划正常实施的前提下进行的，不会影响公司募投项目的正常开展和正常生产 经营，也不存在变相改变募集资金投向、用途，损害公司股东利益的情形。



2、公司通过适度购买安全性高、流动性好的投资产品可以提高暂时闲置募集资金使用效率，增加投资收益，进一步提升公司整体业绩水平，为公司股东谋取更多投资回报。



五、公告日前十二个月内使用闲置募集资金进行现金管理的情况



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
飞凯材料:关于公司股票暂不复牌的提示性公告,"https://guba.eastmoney.com/news,300398,572622616.html",2016-11-25 15:50:34,"公告日期：2016-11-25
证券代码：300398 证券简称：飞凯材料 公告编号：2016-094



上海飞凯光电材料股份有限公司



关于公司股票暂不复牌的提示性公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



上海飞凯光电材料股份有限公司（以下简称“公司”）正在筹划重大资产重组事项，经公司申请，公司股票（股票简称：飞凯材料；股票代码：300398）已于2016年7月25日开市起停牌。具体内容详见公司2016年7月25日在中国证监会指定信息披露媒体刊登的《关于筹划重大资产重组停牌的公告》（公告编号：2016-049）。



停牌期间，公司分别于2016年8月1日、8月8日、8月15日披露了《关



于重大资产重组停牌的进展公告》（公告编号：2016-050、2016-054、2016-057），2016年8月19日披露了《关于重大资产重组进展暨延期复牌的公告》（公告编号：2016-058），2016年8月26日、2016年9月2日、2016年9月9日分别披露了《关于重大资产重组停牌的进展公告》（公告编号：2016-059、2016-065、2016-066）。



2016年9月19日，公司召开第二届董事会第二十七次会议，审议通过了《关



于筹划重大资产重组事项申请继续停牌的议案》，同意向深圳证券交易所申请公司股票延期复牌，并于2016年9月20日披露了《第二届董事会第二十七次会议决议公告》（公告编号：2016-070）和《关于重大资产重组进展暨延期复牌的公告》（公告编号：2016-071）。2016年9月27日，公司披露了《关于重大资产重组停牌的进展公告》（公告编号：2016-072）。



2016年9月28日，公司召开第二届董事会第二十八次会议，审议通过了《关



于继续筹划重大资产重组事项并申请继续停牌的议案》，同意公司继续推动本次重组工作并向深圳证券交易所申请公司股票延期复牌，同时提请召开 2016 年第



一次临时股东大会审议继续停牌事宜，并于2016年9月29日披露了《第二届董



事会第二十八次会议决议公告》（公告编号：2016-073）和《关于召开股东大会审议继续停牌事项的公告》（公告编号：2016-074）。2016年10月11日和2016年10月18日公司披露了《关于重大资产重组停牌的进展公告》（公告编号：2016-077、2016-081）。



2016年10月20日，公司召开2016年第一次临时股东大会，审议通过了《关



于继续筹划重大资产重组事项并申请继续停牌的议案》，并披露了《2016 年第



一次临时股东大会决议公告》（公告编号：2016-083）。2016年10月25日、2016



年11月1日、2016年11月8日、2016年11月15日和2016年11月22日公司



披露了《关于重大资产重组停牌的进展公告》（公告编号：2016-084、2016-088、2016-089、2016-091和2016-092）。



2016年11月24日，公司召开第二届董事会第三十次会议审议通过了《关



于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的议案》等与本次重大资产重组事项相关的议案，并履行了信息披露程序。根据中国证监会《上市公司重大资产重组管理办法》和深圳证券交易所《创业板信息披露业务备忘录第 22号—上市公司停复牌业务》、《创业板信息披露业务备忘录第13 号：重大资产重组相关事项》等文件的相关要求，深圳证券交易所将对公司本次重组事项相关文件进行事后审核。为保证公平披露信息，维护广大投资者利益，避免造成公司股价异常波动，公司股票（股票简称：飞凯材料；股票代码：300398）自2016年11月28日起将继续停牌，待公司按深圳证券交易所事后审核意见修订并重新披露报告书（修订稿）后另行公告公司股票复牌相关事宜。



公司本次重大资产重组事项尚需公司股东大会审议通过并报中国证监会核准。本次重大资产重组事项能否获得公司股东大会审议通过、证监会核准以及最终获得核准的时间均存在不确定性。



敬请广大投资者关注公司公告，注意投资风险。



特此公告。



上海飞凯光电材料股份有限公司董事会



2016年11月25日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
定增并购和成显示，进军显示材料领域,"https://guba.eastmoney.com/news,300398,613867594.html",2016-11-28 00:00:00,
2016年7月22日后就停牌了，但9月30日后，股东结构表中，股东人数在减少好几次，这是为什么？,"https://guba.eastmoney.com/news,300398,573228424.html",2016-11-27 14:53:05,2016年7月22日后就停牌了，但9月30日后，股东结构表中，股东人数在减少好几次，这是为什么？
飞凯材料拟10.64亿元收购江苏和成,"https://guba.eastmoney.com/news,300398,572719268.html",2016-11-25 21:10:02,"来源：中国证券报 
　　飞凯材料(300398)11月25日晚公告称，拟通过发行股份及支付现金的方式购买张家口晶泰克显示科技有限公司、江苏联合化工有限公司、深圳市汉志投资有限公司、陈志成、江苏新材料产业创业投资企业(有限合伙)、邱镇强、ZHANGHUI(张辉)等7名交易对方持有的江苏和成显示科技股份有限公司100%股权，交易价格为10.64亿元。
　　飞凯材料本次将发行股份10713653股、支付现金45600.00万元向晶泰克等7名交易对方支付交易对价。
　　此外，公司拟向上海塔赫、芯动能基金、隋晓东、王莉莉等4名特定投资者发行股份募集配套资金，预计募集配套资金总额47250万元。募集配套资金将用于支付本次交易的现金对价和相关发行费用。
　　转让方承诺和成显示2016年、2017年和2018年实现的经审计的扣除非经常性损益后的净利润不低于6500万元、8000万元和9500万元；如业绩承诺期间顺延，交易对方承诺和成显示2019年实现的经审计的扣非后净利润不低于11000万元。
　　公司拟通过本次交易推进公司发展战略，完善公司在电子信息行业新材料领域的产业布局，提升市场竞争力，提升上市公司现有业务规模和盈利水平。此外，本次交易有利于增加上市公司与标的公司的资源整合，实现协同效应。
　　资料显示，江苏和成显示科技股份有限公司于2002年6月17日在镇江市工商行政管理局登记成立。法定代表人孙健，公司经营范围包括从事与显示材料有关的电子化学品(液晶材料)等。
（来源：中国证券报 2016-11-25 21:08） [点击查看原文]"
周一不跑，也许被割韭菜。,"https://guba.eastmoney.com/news,300398,572795482.html",2016-11-26 07:45:01,周一不跑，也许被割韭菜。
飞凯材料:关于重大资产重组的一般风险提示性公告,"https://guba.eastmoney.com/news,300398,572622688.html",2016-11-25 15:50:45,"公告日期：2016-11-25
证券代码：300398 证券简称：飞凯材料 公告编号：2016-095



上海飞凯光电材料股份有限公司



关于重大资产重组的一般风险提示性公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



上海飞凯光电材料股份有限公司（以下简称“公司”）因筹划重大资产重组事项，经公司向深圳证券交易所申请，公司股票（股票简称：飞凯材料；股票代码：300398）已于2016年7月25日开市起停牌。并于同日在中国证监会指定信息披露媒体刊登了《关于筹划重大资产重组停牌的公告》（公告编号：2016-049）。



停牌期间，公司根据相关规定及时履行信息披露义务，每五个交易日发布一次重大资产重组进展公告。



2016年11月24日，公司召开第二届董事会第三十次会议，审议通过了《关



于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的议案》等与本次重大资产重组相关的议案。



公司拟通过发行股份及支付现金的方式购买张家口晶泰克显示科技有限公司、江苏联合化工有限公司、深圳市汉志投资有限公司、江苏新材料产业创业投资企业（有限合伙）、陈志成、邱镇强、ZHANGHUI（张辉）持有的江苏和成显示科技股份有限公司100%的股份，并募集配套资金。具体方案详见公司于2016年11月25日在中国证监会指定信息披露媒体上披露的《上海飞凯光电材料股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）》。



根据深圳证券交易所《关于加强与上市公司重大资产重组相关股票异常交易监管的通知》规定，如本公司重大资产重组事项停牌前股票交易存在明显异常，可能存在涉嫌内幕交易被立案调查，导致本次重大资产重组被暂停、被终止的风险。



本公司郑重提示投资者注意投资风险。



特此公告。



上海飞凯光电材料股份有限公司董事会



2016年11月25日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
飞凯材料:董事会关于发行股份及支付现金购买资产并募集配套资金暨关联交易履行法定程序的完备性、合规性及提交的法律文件的有效性的说明,"https://guba.eastmoney.com/news,300398,572622695.html",2016-11-25 15:50:46,"公告日期：2016-11-25
 上海飞凯光电材料股份有限公司董事会关于



发行股份及支付现金购买资产并募集配套资金暨关联交易履行法定程序的完备性、合规性及提交的法律文件的有效性的说明上海飞凯光电材料股份有限公司(以下简称“公司”)拟通过发行股份及支付现金的方式购买张家口晶泰克显示科技有限公司、江苏联合化工有限公司、深圳市汉志投资有限公司、江苏新材料产业创业投资企业(有限合伙)、陈志成、邱镇强、ZHANG HUI(张辉)(以下合称“交易对方”)持有的江苏和成显示科技股份有限公司(以下简称“和成显示”)100%的股份, 并向塔赫(上海)新材料科技有限公司、北京芯动能投资基金(有限合伙)、隋晓东、王莉莉非公开发行股份募集配套资金(以下统称“本次交易”),本次交易不以公司募集配套资金的成功为前提, 募集配套资金的成功与否不影响本次交易的履行及实施。



根据《上市公司重大资产重组管理办法》(以下简称“《重组办法》”)的相关规定, 本次交易构成重大资产重组。本次交易完成前, 发行股份及支付现金购买资产的交易对方与公司不存在关联关系。本次交易募集配套资金的认购对象中塔赫(上海)新材料科技有限公司的实际控制人JINSHAN ZHANG先生为上市公司实际控制人,王莉莉女士与上市公司实际控制人JINSHAN ZHANG先生系夫妻关系。塔赫(上海)新材料科技有限公司和王莉莉以现金认购本次非公开发行股份构成关联交易。



根据《中华人民共和国公司法》(以下简称“《公司法》”)、《中华人民共和国证券法》(以下简称“《证券法》”)、《重组办法》、《深圳证券交易所创业板股票上市规则》等法律法规、规范性文件和《上海飞凯光电材料股份有限公司章程》(以下简称“《公司章程》”)的相关规定,公司董事会对于公司本次交易履行法定程序的完备性、合规性以及提交的法律文件的有效性进行了认真审核,特此说明如下:一. 关于本次交易履行法定程序的说明



(一) 截至本说明出具之日,本次交易已经履行的程序包括:



1. 公司与交易对方就本次交易事宜进行初步磋商时, 采取了必要且



充分的保密措施, 制定了严格有效的保密制度, 限定相关敏感信



息的知悉范围。



2. 经向深圳证券交易所申请, 公司股票于2016年7月25日上午开市



起停牌。停牌期间, 公司每5个交易日发布一次重大资产重组进展



情况公告。



3. 聘请独立财务顾问、会计师、评估师、律师等中介机构并分别签



署了保密协议。



4. 剔除大盘因素和同行业板块因素影响, 公司股价在公司股票停牌



前20个交易日内累计涨跌幅未超过20%,未达到《关于规范上市公



司信息披露及相关各方行为的通知》第五条的相关标准。



5. 2016年11月24日, 公司与交易对方签订了附条件生效的《发行股



份及支付现金购买资产协议》和《发行股份及支付现金购买资产



协议之盈利补偿协议》, 并与特定投资者签订了《附条件生效的



股票认购协议》。



6. 公司董事会按照相关法律、法规和规范性文件的要求编制了关于



本次交易的《上海飞凯光电材料股份有限公司发行股份及支付现



金购买资产并募集配套资金暨关联交易报告书(草案)》及其摘要。



7. 公司独立董事在董事会前认真审核了本次交易涉及的相关文件,



对本次交易事项进行了书面认可, 同意将本次交易事项提交公司



董事会审议。



8. 2016年11月24日, 公司召开第二届董事会第三十次会议, 审议并



通过了《关于公司发行股份及支付现金购买资产并募集配套资金



暨关联交易的议案》等相关议案, 独立董事对本次交易事项发表



了独立意见。



9. 公司聘请的独立财务顾问国元证券股份有限公司就公司本次交易



出具了核查意见。



10. 截至本说明出具日, 本次交易已经获得的授权和批准包……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
飞凯材料:创业板上市公司重大资产重组方案首次披露对照表,"https://guba.eastmoney.com/news,300398,572622696.html",2016-11-25 15:50:47,"公告日期：2016-11-25
 创业板上市公司重大资产重组方案首次披露对照表



公司简称 飞凯材料 证券代码 300398



是否构成《重组办法》规定的重大资产重组 是否□



重组类型 购买资产 出售资产□ 两种同时存在□



重组属于以下哪种情形：



购买、出售的资产总额占上市公司最近一个会计年度经审计的合并财务会计报告期末资产总额的比例达到50%以上



购买、出售的资产在最近一个会计年度所产生的营业收入占上市公司同期经审计的合并财务会计报告营业收入的比例达到50%以上



购买、出售的资产净额占上市公司最近一个会计年度经审计的合并财务会计报告期末净资产额的比例达到50％以上，且超过5000万元人民币



□其他：



重组是否导致上市公司实 否 是否同时募集部分配 是



际控制人变更 是□ 套资金 否□



是否涉及上市公司发行股 是否□ 是否需提交并购重组 是否□



份购买资产 委审核



停牌前股价异动是否达到 公司是否被中国证监



证监公司字[2007]128号 是□否 会立案稽查且尚未结 是□否



文标准 案



是否涉及吸收合并、



是否涉及央企整体上市 是□否 分拆和分立等创新或 是□否



者无先例事项



上市公司为促进行业的整合、转型升级，在其控制权不发生变更的情



况下，可以向控股股东、实际控制人或者其控制的关联人之外的特定 是否□



对象发行股份购买资产。



上市公司向控股股东、实际控制人或者其控制的关联人购买资产，或



导致控制权发生变更的，应当符合《重组办法》第三十五条的规定。



（采取收益现值法、假设开发法等基于未来收益预期的方法对拟购买



资产进行评估或者估值并作为定价参考依据的，上市公司应当在重大



资产重组实施完毕后3年内的年度报告中单独披露相关资产的实际盈



利数与利润预测数的差异情况，并由会计师事务所对此出具专项审核 是□否



意见；交易对方应当与上市公司就相关资产实际盈利数不足利润预测



数的情况签订明确可行的补偿协议。预计本次重大资产重组将摊薄上



市公司当年每股收益的，上市公司应当提出填补每股收益的具体措



施，并将相关议案提交董事会和股东大会进行表决。负责落实该等具



体措施的相关责任主体应当公开承诺，保证切实履行其义务和责任。）



本次交易不构成《重组办法》第十三条规定的借壳上市。 是否□



独立财务顾问名称 国元证券股份有限公司



项目主办人1姓名 罗欣 联系电话 18621925599



项目主办人2姓名 张琳 联系电话 18502110518



公司简称 飞凯材料 证券代码 300398



关注要点



第一部分 重大资产重组预案相关文件 是 否 不适 备注



用



一、重大资产重组预案及相关文件



1．董事会决议公告 



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
飞凯材料:关于召开2016年第二次临时股东大会的通知,"https://guba.eastmoney.com/news,300398,572622618.html",2016-11-25 15:50:34,"公告日期：2016-11-25
证券代码：300398 证券简称：飞凯材料 公告编号：2016-098



上海飞凯光电材料股份有限公司



关于召开2016年第二次临时股东大会的通知



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



上海飞凯光电材料股份有限公司（以下简称“公司”）第二届董事会第三十次会议已于2016年11月24日召开，会议决议召开公司2016年第二次临时股东大会。现将召开本次股东大会的有关事项公告如下：



一、召开会议的基本情况



1、股东大会届次：2016年第二次临时股东大会



2、会议召集人：公司董事会



3、会议召开的合法、合规性：经公司第二届董事会第三十次会议审议通过，决定召开本次股东大会。本次股东大会会议召开符合《中华人民共和国公司法》、《上市公司股东大会规则（2016 年修订）》有关法律、行政法规、部门规章、规范性文件和《公司章程》等的规定。



4、会议召开方式：本次会议采取现场投票及网络投票相结合的方式。



（1）现场投票：股东本人出席现场会议或者通过授权委托他人出席现场会议；



（2）网络投票：本次股东大会将通过深圳证券交易所交易系统和深圳证券交易所互联网投票系统（http://wltp.cninfo.com.cn）向公司股东提供网络形式的投票平台，公司股东可以在上述系统行使表决权。网络投票包含证券交易系统和互联网系统两种投票方式，同一股东只能选择其中一种方式。



公司股东只能选择现场投票或网络投票中的一种表决方式。如同一股东账户通过以上两种方式重复表决的，以第一次投票表决结果为准。



5、会议召开的日期、时间：



（1）现场会议时间：2016年12月14日（星期三）下午14:00



（2）网络投票时间：



通过深圳证券交易所交易系统进行网络投票的具体时间为：2016年12月14



日（星期三）上午9:30－11:30，下午13:00－15:00。



通过深圳证券交易所互联网投票系统投票的具体时间为2016年12月13日



（星期二）下午15:00至2016年12月14日（星期三）下午15:00期间的任意时



间。



6、股权登记日：2016年12月7日（星期三）



7、出席对象：



（1）截至2016年12月7日（星期三）下午收市时在中国证券登记结算有



限责任公司深圳分公司登记在册的公司全体股东均有权出席本次会议并行使表决权，股东可以书面形式委托代理人出席会议和参加表决，该股东代理人不必是公司的股东。（授权委托书式样见附件1）



（2）公司董事、监事和高级管理人员。



（3）公司聘请的见证律师及相关人员。



8、现场会议召开地点：上海市宝山区水产路2659号衡山·金仓永华大酒店



二、会议审议事项



1、《关于公司发行股份及支付现金购买资产并募集配套资金符合相关法律、法规规定的议案》



2、《关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的议案》



2.1、发行股份及支付现金购买资产



2.1.1、交易方案及交易方式



2.1.2、标的资产的定价及定价依据



2.1.3、股份发行对象



2.1.4、发行股份的种类和面值



2.1.5、发行股份的方式及认购方式



2.1.6、发行股份价格



2.1.7、发行股份数量



2.1.8、锁定期安排



2.1.9、业绩承诺及补偿



2.1.10、本次发行股份的上市地点



2.1.11、期间损益归属



2.1.12、权属转移手续办理和违约责任



2.1.13、本次发行前飞凯材料滚存未分配利润的处理



2.1.14、本次发行股份及支付现金购买资产决议的有效期



2.2、发行股份募集配套资金



2.2.1、股份发行对象及认购方式



2.2.2、发行股份的种类和面值



2.2.3、发行股份的定价依据和发行价格



2.2.4、发行股份数量



2.2.5、募集资金用途



2.2.6、锁定期安排



2.2.7、本次发行前飞凯材料滚存未分配利润的处理



2.2.8、上市地点



2.2.9、决议有效期



3、《上海飞凯光电材料股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）及其摘要的议案》



4、《关于……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
