标题,链接,发布时间,内容
中来股份:独立董事提名人声明(一),"https://guba.eastmoney.com/news,300393,660911087.html",2017-06-26 19:36:31,"公告日期：2017-06-27
 苏州中来光伏新材股份有限公司



独立董事提名人声明



提名人苏州中来光伏新材股份有限公司董事会现就提名柳正曦为苏州中来光伏新材股份有限公司第三届董事会独立董事候选人发表公开声明。被提名人已书面同意出任苏州中来光伏新材股份有限公司第三届董事会独立董事候选人。本次提名是在充分了解被提名人职业、学历、专业资格、详细的工作经历、全部兼职等情况后作出的，本提名人认为被提名人符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格及独立性的要求，具体声明如下：



一、被提名人不存在《中华人民共和国公司法》第一百四十六条等规定不得担任公司董事的情形。



√是□否



如否，请详细说明：______________________________



二、被提名人符合中国证监会《关于在上市公司建立独立董事制度的指导意见》规定的独立董事任职资格和条件。



√是 □否



如否，请详细说明：______________________________



三、被提名人符合公司章程规定的独立董事任职条件。



√是 □否



如否，请详细说明：______________________________



四、被提名人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书。



√是 □否



如否，请详细说明：______________________________



五、被提名人担任独立董事不会违反《中华人民共和国公务员法》的相关规定。



√是 □否



如否，请详细说明：______________________________



六、被提名人担任独立董事不会违反中共中央纪委《关于规范中管干部辞去公职或者退（离）休后担任上市公司、基金管理公司独立董事、独立监事的通知》的相关规定。



√是 □否



如否，请详细说明：______________________________



七、被提名人担任独立董事不会违反中共中央组织部《关于进一步规范党政领导干部在企业兼职（任职）问题的意见》的相关规定。



√是 □否



如否，请详细说明：______________________________



八、被提名人担任独立董事不会违反中共中央纪委、教育部、监察部《关于加强高等学校反腐倡廉建设的意见》的相关规定。



√是 □否



如否，请详细说明：______________________________



九、被提名人担任独立董事不会违反中国人民银行《股份制商业银行独立董事和外部监事制度指引》的相关规定。



√是 □否



如否，请详细说明：______________________________



十、被提名人担任独立董事不会违反中国证监会《证券公司董事、监事和高级管理人员任职资格监管办法》的相关规定。



√是 □否



如否，请详细说明：______________________________



十一、被提名人担任独立董事不会违反中国银监会《银行业金融机构董事（理事）和高级管理人员任职资格管理办法》、《融资性担保公司董事、监事、高级管理人员任职资格管理暂行办法》的相关规定。



√是 □否



如否，请详细说明：______________________________



十二、被提名人担任独立董事不会违反中国保监会《保险公司董事、监事和高级管理人员任职资格管理规定》、《保险公司独立董事管理暂行办法》的相关规定。



√是 □否



如否，请详细说明：______________________________



十三、被提名人担任独立董事不会违反其他法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则等对于独立董事任职资格的相关规定。



√是 □否



如……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中来股份:独立董事提名人声明(二),"https://guba.eastmoney.com/news,300393,660911086.html",2017-06-26 19:36:31,"公告日期：2017-06-27
 苏州中来光伏新材股份有限公司



独立董事提名人声明



提名人苏州中来光伏新材股份有限公司董事会现就提名周绍志为苏州中来光伏新材股份有限公司第三届董事会独立董事候选人发表公开声明。被提名人已书面同意出任苏州中来光伏新材股份有限公司第三届董事会独立董事候选人。本次提名是在充分了解被提名人职业、学历、专业资格、详细的工作经历、全部兼职等情况后作出的，本提名人认为被提名人符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格及独立性的要求，具体声明如下：



一、被提名人不存在《中华人民共和国公司法》第一百四十六条等规定不得担任公司董事的情形。



√是□否



如否，请详细说明：______________________________



二、被提名人符合中国证监会《关于在上市公司建立独立董事制度的指导意见》规定的独立董事任职资格和条件。



√是 □否



如否，请详细说明：______________________________



三、被提名人符合公司章程规定的独立董事任职条件。



√是 □否



如否，请详细说明：______________________________



四、被提名人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书。



√是 □否



如否，请详细说明：______________________________



五、被提名人担任独立董事不会违反《中华人民共和国公务员法》的相关规定。



√是 □否



如否，请详细说明：______________________________



六、被提名人担任独立董事不会违反中共中央纪委《关于规范中管干部辞去公职或者退（离）休后担任上市公司、基金管理公司独立董事、独立监事的通知》的相关规定。



√是 □否



如否，请详细说明：______________________________



七、被提名人担任独立董事不会违反中共中央组织部《关于进一步规范党政领导干部在企业兼职（任职）问题的意见》的相关规定。



√是 □否



如否，请详细说明：______________________________



八、被提名人担任独立董事不会违反中共中央纪委、教育部、监察部《关于加强高等学校反腐倡廉建设的意见》的相关规定。



√是 □否



如否，请详细说明：______________________________



九、被提名人担任独立董事不会违反中国人民银行《股份制商业银行独立董事和外部监事制度指引》的相关规定。



√是 □否



如否，请详细说明：______________________________



十、被提名人担任独立董事不会违反中国证监会《证券公司董事、监事和高级管理人员任职资格监管办法》的相关规定。



√是 □否



如否，请详细说明：______________________________



十一、被提名人担任独立董事不会违反中国银监会《银行业金融机构董事（理事）和高级管理人员任职资格管理办法》、《融资性担保公司董事、监事、高级管理人员任职资格管理暂行办法》的相关规定。



√是 □否



如否，请详细说明：______________________________



十二、被提名人担任独立董事不会违反中国保监会《保险公司董事、监事和高级管理人员任职资格管理规定》、《保险公司独立董事管理暂行办法》的相关规定。



√是 □否



如否，请详细说明：______________________________



十三、被提名人担任独立董事不会违反其他法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则等对于独立董事任职资格的相关规定。



√是 □否



如……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中来股份:第二届监事会第二十五次会议决议公告,"https://guba.eastmoney.com/news,300393,660911085.html",2017-06-26 19:36:31,"公告日期：2017-06-27
证券代码：300393 证券简称：中来股份 公告编号：2017-043



苏州中来光伏新材股份有限公司



第二届监事会第二十五次会议决议公告



本公司及监事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



苏州中来光伏新材股份有限公司（以下简称“公司”）第二届监事会第二十五次会议于2017年6月24日在泰州华侨城温泉奥思廷酒店召开，会议通知于2017年6月15日以电子邮件方式送达全体监事。会议应到监事3人，实到监事3人。本次会议由张颖雅女士召集并主持，会议召开符合《公司法》、《公司章程》的有关规定，合法、有效。



经与会监事充分讨论，一致通过如下决议：



1、审议通过《关于公司监事会换届选举暨提名第三届监事会非职工代表监事候选人的议案》



公司第二届监事会监事任期已经届满，为顺利完成监事会换届选举工作，根据《公司法》、《公司章程》等有关规定，公司监事会提名张颖雅女士、龙长铭先生为第三届监事会非职工代表监事候选人。上述候选人简历详见附件。



为保证监事会正常运转，在新一届监事选举产生并正式就任前，现任非职工代表监事将继续依照法律、法规及其他规范性文件的要求和《公司章程》的规定，认真履行监事职责。



本议案尚需提交公司2017 年第三次临时股东大会审议，采用累积投票制进



行选举。



表决结果：3票同意，0票反对，0票弃权。



非职工代表监事候选人经股东大会选举通过后，将与公司职工代表大会选举产生的职工代表监事共同组成公司第三届监事会，第三届监事会自公司2017年第三次临时股东大会审议通过之日起任期三年。



特此公告。



苏州中来光伏新材股份有限公司



监事会



2017年 6月 27日



附件：



非职工代表监事候选人简历



1、张颖雅女士，中国国籍，无境外居留权，1973年11月出生，大学文化。



2008年5月至2011年5月任苏州中来太阳能材料技术有限公司会计主管，2011年5月至8月任公司内部审计主管，2011年8月至今任公司内部审计负责人，并于2011年5月起担任公司监事，于2015年4月获选至今担任公司监事会主席。现兼任常熟高阳环保材料贸易有限公司、苏州中来新能源有限公司、平泉县丰来光伏发电有限公司、张北中来电力有限公司、新余市中来光伏发电有限公司、泰州中来光电科技有限公司等多家公司监事。



截至本公告日，张颖雅女士未直接或间接持有本公司，与其他持有公司5%以上股份的股东、董事、监事、高级管理人员不存在关联关系；张颖雅女士未受过中国证券监督管理委员会及其他有关部门的处罚和证券交易所惩戒，其任职资格符合《公司法》及《公司章程》的相关规定，不存在《深圳证券交易所创业板上市公司规范运作指引》第3.2.3条规定的情形。



2、龙长铭先生，中国国籍，无境外居留权，1978年5月出生，大学文化。历任苏州多彩铝业有限责任公司技术员。2011年1月至2011年5月任苏州中来太阳能材料技术有限公司技术研发部涂料主管，2011年5月至今任公司技术研发部涂料高级主管，2015年4月获选至今担任公司股东代表监事。



截至本公告日，龙长铭先生通过苏州普乐投资管理有限公司间接持有公司股份40,525股，与其他持有公司5%以上股份的股东、董事、监事、高级管理人员不存在关联关系；龙长铭先生未受过中国证券监督管理委员会及其他有关部门的处罚和证券交易所惩戒，其任职资格符合《公司法》及《公司章程》的相关规定，不存在《深圳证券交易所创业板上市公司规范运作指引》第3.2.3条规定的情形。




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中来股份:独立董事候选人声明(沈文忠),"https://guba.eastmoney.com/news,300393,660911080.html",2017-06-26 19:36:31,"公告日期：2017-06-27
 苏州中来光伏新材股份有限公司



独立董事候选人声明



声明人沈文忠，作为苏州中来光伏新材股份有限公司第三届董事会独立董事候选人，现公开声明和保证，本人与该公司之间不存在任何影响本人独立性的关系，且符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格及独立性的要求，具体声明如下：



一、本人不存在《中华人民共和国公司法》第一百四十六条等规定不得担任公司董事的情形。



√是 □否



如否，请详细说明：______________________________



二、本人符合中国证监会《关于在上市公司建立独立董事制度的指导意见》规定的独立董事任职资格和条件。



√是 □否



如否，请详细说明：______________________________



三、本人符合该公司章程规定的独立董事任职条件。



√是 □否



如否，请详细说明：______________________________



四、本人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书。



√是 □否



如否，请详细说明：______________________________



五、本人担任独立董事不会违反《中华人民共和国公务员法》的相关规定。



√是 □否



如否，请详细说明：______________________________



六、本人担任独立董事不会违反中共中央纪委《关于规范中管干部辞去公职或者退（离）休后担任上市公司、基金管理公司独立董事、独立监事的通知》的相关规定。



√是 □否



如否，请详细说明：______________________________



七、本人担任独立董事不会违反中共中央组织部《关于进一步规范党政领导干部在企业兼职（任职）问题的意见》的相关规定。



√是 □否



如否，请详细说明：______________________________



八、本人担任独立董事不会违反中共中央纪委、教育部、监察部《关于加强高等学校反腐倡廉建设的意见》的相关规定。



√是 □否



如否，请详细说明：______________________________



九、本人担任独立董事不会违反中国人民银行《股份制商业银行独立董事和外部监事制度指引》的相关规定。



√是 □否



如否，请详细说明：______________________________



十、本人担任独立董事不会违反中国证监会《证券公司董事、监事和高级管理人员任职资格监管办法》的相关规定。



√是 □否



如否，请详细说明：______________________________



十一、本人担任独立董事不会违反中国银监会《银行业金融机构董事（理事）和高级管理人员任职资格管理办法》、《融资性担保公司董事、监事、高级管理人员任职资格管理暂行办法》的相关规定。



√是 □否



如否，请详细说明：______________________________



十二、本人担任独立董事不会违反中国保监会《保险公司董事、监事和高级管理人员任职资格管理规定》、《保险公司独立董事管理暂行办法》的相关规定。



√是 □否



如否，请详细说明：______________________________



十三、本人担任独立董事不会违反其他法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则等对于独立董事任职资格的相关规定。



√是 □否



如否，请详细说明：______________________________



十四、本人具备上市公司运作相关的基本知识，熟悉相关法律、行政法规、部门规章、规范性文件及深圳证券交易所业务规则，具有五年……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中来股份:关于控股股东、实际控制人部分股份质押的公告,"https://guba.eastmoney.com/news,300393,660906282.html",2017-06-26 19:27:46,"公告日期：2017-06-26
证券代码： 300393 证券简称：中来股份 公告编号： 2017-041

苏州中来光伏新材股份有限公司

关于控股股东、实际控制人部分股份质押的公告

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误

导性陈述或重大遗漏。 

苏州中来光伏新材股份有限公司（以下简称“公司”）于近日接到公司控股

股东、实际控制人林建伟函告，获悉林建伟所持有本公司的部分股份被质押，具

体事项如下：

一、股东股份质押的基本情况

1、股东股份本次质押基本情况

股东名称

是否为第一

大股东及一

致行动人

质押股数 质押开始

日期 质押到期日 质权人

本次质押

占其所持

股份比例

用途

林建伟 是 8,000,00

0 股

2017 年 6

月 22 日

2021 年 6 月

22 日

渤 海 国

际 信 托

股 份 有

限公司

20.77% 个人财

务安排

2、股东股份累计被质押的情况

截至本公告披露之日，林建伟个人直接持有公司38,509,897股股份（股份性

质为公司首发前个人类限售股），占公司股份总数的21.07%；其直接所持有公司

股份累计被质押18,000,000股，占公司总股本的9.85%。

3、林建伟所质押的股份目前不存在平仓风险，未来股份变动如达到《证券

法》、《上市公司收购管理办法》等规定的相关情形的，公司将严格遵照权益变

动披露的相关规定，及时履行信息披露义务。 

二、备查文件

1、 股份质押登记证明；

2、 中国证券登记结算有限责任公司股份冻结明细；

3、深交所要求的其他文件。

特此公告。

苏州中来光伏新材股份有限公司

董 事 会

2017 年 6 月 26 日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
韩教授被邀请去证监会，大家要等他消息,"https://guba.eastmoney.com/news,300393,660711951.html",2017-06-26 13:58:48,说白点 银行保险 和 创业次新 那是十几年互相
雄安概念携次新股带动市场反攻 沪指尾盘小幅翻,"https://guba.eastmoney.com/news,300393,660634348.html",2017-06-26 11:48:27,12:40午评：大盘反弹，雄安，次新，oled表现出
上证指数构成双底,"https://guba.eastmoney.com/news,300393,660627121.html",2017-06-26 11:36:49,崩盘了
美国总统说美墨边境墙做成光伏发电项目，从来增加收益抵消开支。看来下周找机会还是加,"https://guba.eastmoney.com/news,300393,660421582.html",2017-06-25 21:31:19,美国总统说美墨边境墙做成光伏发电项目，从来增加收益抵消开支。看来下周找机会还是加仓隆基或中来
今天能见红你们就是作弊，龟孙,"https://guba.eastmoney.com/news,300393,660597076.html",2017-06-26 10:55:17,上证指数构成双底
突破3139是底部完成。,"https://guba.eastmoney.com/news,300393,660552168.html",2017-06-26 09:59:32,主力救市悬崖边震荡闹心慌 目前策略？
大油井用自己另外号捧,"https://guba.eastmoney.com/news,300393,660548313.html",2017-06-26 09:53:49,1300股，你好意思发。
最后时刻要来月经了,"https://guba.eastmoney.com/news,300393,660545400.html",2017-06-26 09:49:48,2500点见
只补仓或等解套清仓，远离股市。心寒,"https://guba.eastmoney.com/news,300393,660505025.html",2017-06-26 07:50:42,双底吗？
2017-05-24中证快报 ? 哈哈哈，今天的预测全,"https://guba.eastmoney.com/news,300393,660397370.html",2017-06-25 19:54:08,今天有个鸿门宴！
7月15日中报预增时是个新高点，所以说7月10日之前加仓比较适合，目前一点底仓就,"https://guba.eastmoney.com/news,300393,660390377.html",2017-06-25 19:22:22,7月15日中报预增时是个新高点，所以说7月10日之前加仓比较适合，目前一点底仓就够了。当然跌下来还是可以加仓的
呵呵，好机会买点,"https://guba.eastmoney.com/news,300393,660371307.html",2017-06-25 17:55:36,"大涨2点,明日两支新股"
111,"https://guba.eastmoney.com/news,300393,660368443.html",2017-06-25 17:41:24,盘后点评
4月销量创两年最大跌? 0.98元业绩次新股股价,"https://guba.eastmoney.com/news,300393,660358241.html",2017-06-25 16:48:57,红盘，哦耶！
不上十块坚决不卖[怒][怒][怒],"https://guba.eastmoney.com/news,300393,660285098.html",2017-06-25 07:30:14,创业板估值回归？向主板看齐？
已经无赖到极点！,"https://guba.eastmoney.com/news,300393,660253571.html",2017-06-25 01:26:27,打新底仓正在撤离，出大事了
杭州园林(300649)龙虎,"https://guba.eastmoney.com/news,300393,660238519.html",2017-06-24 23:27:53,这俩个点，可费老劲了啊
"↓芒葛:中股跟极其昂贵的美股比稍微便宜,那么中","https://guba.eastmoney.com/news,300393,660228370.html",2017-06-24 22:26:52,双底
破鼓众人捶,"https://guba.eastmoney.com/news,300393,660218489.html",2017-06-24 21:22:55,【捉妖师总榜】(更新至2017年5月24日)
大盘自然变的弱不禁风,"https://guba.eastmoney.com/news,300393,660191633.html",2017-06-24 18:36:25,大象独舞是今天市场全天盘面最为奇葩和阴冷的一幕
给这买盘点赞,"https://guba.eastmoney.com/news,300393,660179264.html",2017-06-24 17:23:21,完了完了，要跌回家，
筑底完成，建仓！！,"https://guba.eastmoney.com/news,300393,660177255.html",2017-06-24 17:11:16,证言
跳呀,"https://guba.eastmoney.com/news,300393,660155923.html",2017-06-24 14:54:51,为这句话，曹操杀了杨
今天可能比昨天的暴击,"https://guba.eastmoney.com/news,300393,660136383.html",2017-06-24 12:15:12,老乡别走………楼下接下一句
不要听人糊说，劝大家有挣快点跑。,"https://guba.eastmoney.com/news,300393,660109788.html",2017-06-24 09:22:21,以年线为时间单位，现在的看空理由只不过是福耀
沧州明珠 回调只是暂? h形下杀~加~两个光头? 越,"https://guba.eastmoney.com/news,300393,659987785.html",2017-06-23 21:14:38,A股供给短缺，部分资金得以报团取暖
中报不知道预增多少，股东人数又是多少？牛散又进来多少[献花][献花][献花][俏,"https://guba.eastmoney.com/news,300393,659984099.html",2017-06-23 21:02:33,中报不知道预增多少，股东人数又是多少？牛散又进来多少
所以大家现在需要的就是多一点耐心,"https://guba.eastmoney.com/news,300393,659977172.html",2017-06-23 20:41:00,今天大盘在两桶油与中国联通的极力拉抬之下
没有仓位，就没有伤害！,"https://guba.eastmoney.com/news,300393,659966931.html",2017-06-23 20:09:10,心里总感觉要崩盘，怕怕怕
个股依然是未能走出太好的局势,"https://guba.eastmoney.com/news,300393,659949606.html",2017-06-23 19:15:28,市场弱势特征可谓一览无遗
本次交易完成后预计将增加公司2016年度归属于上市公司股东净利润5000万至9000万元,"https://guba.eastmoney.com/news,300393,659887564.html",2017-06-23 16:24:01,践行与活用两个三三
股票是人对未来的预测，测对是赢家，测错的输家,"https://guba.eastmoney.com/news,300393,659870999.html",2017-06-23 15:43:01,这图型画的，毕加索也比不过的完美
加大股权融资问题是,"https://guba.eastmoney.com/news,300393,659843458.html",2017-06-23 14:47:00,迎合市场炒作
创指已完全破位，趋势己,"https://guba.eastmoney.com/news,300393,643472038.html",2017-05-17 15:26:18,创指已完全破位，趋势己
抢盘！[想一下][想一下][想一下][想一下][想一,"https://guba.eastmoney.com/news,300393,659486979.html",2017-06-22 22:44:15,准备拉中石油了
请问公司的递延所得税费用是什么东西，确认依据是什么,"https://guba.eastmoney.com/news,300393,665906426.html",2017-07-04 17:47:00,【问】请问公司的递延所得税费用是什么东西，确认依据是什么 【答】中来股份：感谢您的关注，递延所得税费用为本期计提的坏账准备及跌价准备同时计提的递延所得税资产较上期减少额，谢谢！¶¶2017-07-04 17:47:00 §
沪指跳水跌逾1.5%逼近3100点              创业板一度跌破1800点大关              一带一路概念成重灾区              ,"https://guba.eastmoney.com/news,300393,659420307.html",2017-06-22 20:02:41,相信聪明的上市公司不会做出这般愚蠢的选择
牛仔网：钱仿佛已在门外排队，傲娇A股却走成了,"https://guba.eastmoney.com/news,300393,659292610.html",2017-06-22 15:40:30,两点二十三分涨停
成交量连创地量,"https://guba.eastmoney.com/news,300393,659282472.html",2017-06-22 15:23:17,进行利益输送
人挣钱了有人亏钱了,"https://guba.eastmoney.com/news,300393,643476963.html",2017-05-17 15:35:09,人挣钱了有人亏钱了
傻爱做梦机构最喜欢。,"https://guba.eastmoney.com/news,300393,643474306.html",2017-05-17 15:30:38,傻爱做梦机构最喜欢。
。明天接着砸盘,"https://guba.eastmoney.com/news,300393,643476725.html",2017-05-17 15:34:42,。明天接着砸盘
所以沦为很重要的一点,"https://guba.eastmoney.com/news,300393,643471754.html",2017-05-17 15:25:47,所以沦为很重要的一点
市场的吸引力正在不断提升,"https://guba.eastmoney.com/news,300393,643469483.html",2017-05-17 15:19:35,市场的吸引力正在不断提升
呢，贪死了你们。明天接着砸盘,"https://guba.eastmoney.com/news,300393,643473314.html",2017-05-17 15:27:57,呢，贪死了你们。明天接着砸盘
走势有闪崩可能！光,"https://guba.eastmoney.com/news,300393,643472425.html",2017-05-17 15:23:55,走势有闪崩可能！光
干得好，加油！把这帮股民的钱榨干，为过做出巨,"https://guba.eastmoney.com/news,300393,659032411.html",2017-06-22 09:27:11,一地鸡毛
中来股份太阳能电池、组件都获得了国际认证。组件建厂生产正在运作。电池效率达到23,"https://guba.eastmoney.com/news,300393,658982959.html",2017-06-22 06:05:41,中来股份太阳能电池、组件都获得了国际认证。组件建厂生产正在运作。电池效率达到23.2%。全球稳定的效率。建议等待买入。55元是三年的合理价格。以此波动。
毕竟对于上市公司来说,"https://guba.eastmoney.com/news,300393,658947032.html",2017-06-22 02:52:06,或为公司控股股东等重要股东的减持套现保驾护航
5.24收盘作业,"https://guba.eastmoney.com/news,300393,658846225.html",2017-06-21 21:31:12,明天千股涨停
十月中 个股上升通道已开 主力暗自吸货 上升趋势势不可挡 机构布局建仓，跟踪建仓,"https://guba.eastmoney.com/news,300393,658594976.html",2017-06-21 13:12:35,十月中 个股上升通道已开 主力暗自吸货 上升趋势势不可挡 机构布局建仓，跟踪建仓
奇葩的市场,"https://guba.eastmoney.com/news,300393,658643997.html",2017-06-21 14:31:56,每日走势早知道：2017-05-24，周三
主力也有可能在作月线,"https://guba.eastmoney.com/news,300393,658535656.html",2017-06-21 11:14:32,收评2017.5.24 两市宽幅震荡???
甚至是很多中小盘都已经出现明显破位式的洗盘,"https://guba.eastmoney.com/news,300393,658458405.html",2017-06-21 09:25:51,需要留意的是
中小创指数保持红盘报收,"https://guba.eastmoney.com/news,300393,658284204.html",2017-06-20 21:50:34,中小创指数保持红盘报收
同意和支持继续暴跌,"https://guba.eastmoney.com/news,300393,658146715.html",2017-06-20 17:07:05,意思就是别太乐观，这种行情持续不了
草，昨天卖了，今天涨了[不屑],"https://guba.eastmoney.com/news,300393,658060378.html",2017-06-20 14:32:20,草，昨天卖了，今天涨了[不屑]
林董：您好    特斯拉中国建厂，对于贵司而言，在太阳能电池领域，双方是否存在合,"https://guba.eastmoney.com/news,300393,665905685.html",2017-07-04 17:51:00,【问】林董：您好 特斯拉中国建厂，对于贵司而言，在太阳能电池领域，双方是否存在合作的机会？ 马斯克曾公开表态，特斯拉电动汽车公司希望其庞大的Supercharger充电站网络将来都能够使用太阳能或电池为电动汽车充电，以便与电网断开连接。谢谢！ 【答】中来股份：感谢您的关注，目前公司暂无合作计划，谢谢！¶¶2017-07-04 17:51:00 §
创业板明天将大幅度上涨！（新一轮牛市启动,"https://guba.eastmoney.com/news,300393,657674479.html",2017-06-19 20:35:57,"杰瑞股份：全线杀跌,? 建设机械后市不明朗，"
4月销量创两年最大跌? 0.98元业绩次新股股价,"https://guba.eastmoney.com/news,300393,657286281.html",2017-06-19 09:34:57,港口股集体异动，大盘或长阳大逆转！
郁闷透了[鼓掌],"https://guba.eastmoney.com/news,300393,657261368.html",2017-06-19 08:10:36,远离毒品，远离股市！
昨日暴涨今日暴跌，必,"https://guba.eastmoney.com/news,300393,657252866.html",2017-06-19 06:55:13,完了
谢天谢地，大双底终于形成了！,"https://guba.eastmoney.com/news,300393,657192862.html",2017-06-18 23:48:00,完全是缺钱的表现。这股市简直就是搞笑吧！[不
一个低速电动车一个重,"https://guba.eastmoney.com/news,300393,657143454.html",2017-06-18 20:59:13,我们股民真是太善良了
百分八十以上命中率的提前判断风险与机会,"https://guba.eastmoney.com/news,300393,656971543.html",2017-06-18 08:23:24,百分八十以上命中率的提前判断风险与机会
信邦制药(002390)高管,"https://guba.eastmoney.com/news,300393,656908098.html",2017-06-17 22:39:51,↓像1992年后日本股市!近几年美元离岸人民币平
林董，您好   比亚迪在3月份拜访贵司，当时贵司在相关报道中提到：预计7月份公司,"https://guba.eastmoney.com/news,300393,665897252.html",2017-07-04 17:13:00,【问】林董，您好 比亚迪在3月份拜访贵司，当时贵司在相关报道中提到：预计7月份公司能实现1.1GW生产能力，9月份具备2.1GW生产能力。请问现在最新进展如何？谢谢。 【答】中来股份：感谢您的关注，公司双面电池项目进度依照计划有序推进，截至目前，公司已具备年产1.1GW的生产能力，谢谢！¶¶2017-07-04 17:13:00 §
如果这次套在中国联通的顶部的话,"https://guba.eastmoney.com/news,300393,656875893.html",2017-06-17 20:00:56,预示着将继续支持反弹
中石化系,"https://guba.eastmoney.com/news,300393,656702263.html",2017-06-17 11:12:17,任何技术与基本面分析其实都离不开概率
林董，您好隆基股份2016年宣布了“10吉瓦单晶棒和10吉瓦硅片”扩产计划，同时,"https://guba.eastmoney.com/news,300393,665897556.html",2017-07-04 17:12:00,【问】林董，您好隆基股份2016年宣布了“10吉瓦单晶棒和10吉瓦硅片”扩产计划，同时郑重承诺：“单晶硅片与主流多晶硅片价差最高不超过0.6元/片”。而中来当时也和隆基签署了战略合作协议，市场理解为提前锁定了销售。但目前看，隆基大举进军下游电池领域，意图进行垂直整合，造成本来就紧缺的单晶硅片市场，供求矛盾进一步突出；同时单晶硅片的价差承诺也更加难以实现。林董怎么看待这个问题呢？ 【答】中来股份：感谢您的关注，从今年市场看，单晶硅片确处于供不应求的状态，单多晶硅片价差远超预期，我们认为目前价差是不合理的，损害了单晶组件的市场竞争力。目前硅片扩产速度与规模远大于电池端，但随着上游硅片扩产计划的投产，供需关系会大幅改观，单多晶价差也会大幅降低，反应到电池端，会增强中来电池产品的市场竞争力，谢谢！¶¶2017-07-04 17:12:00 §
每股收益达到0.29元本人以为,"https://guba.eastmoney.com/news,300393,656681392.html",2017-06-17 10:22:12,而是集中精力谋求公司的发展凭借
这完全是一种多余,"https://guba.eastmoney.com/news,300393,656536335.html",2017-06-16 22:10:44,为公司从整体上的扭亏作出贡献
",1","https://guba.eastmoney.com/news,300393,656295716.html",2017-06-16 14:06:00,",1"
赶紧下来吧,"https://guba.eastmoney.com/news,300393,656204292.html",2017-06-16 11:13:17,赶紧下来吧
不死不活,"https://guba.eastmoney.com/news,300393,656191437.html",2017-06-16 10:52:40,对目前A股大盘的技术分析(288)[22-28日走势研判
利润这么低，没有前途，限售股一亿马上要解禁，大家看看仔细！,"https://guba.eastmoney.com/news,300393,656164875.html",2017-06-16 10:14:15,利润这么低，没有前途，限售股一亿马上要解禁，大家看看仔细！
虽然买了中来股份，但我不知道公司的N型单晶有什么独到之处，N型单晶片都是别的公司,"https://guba.eastmoney.com/news,300393,656125349.html",2017-06-16 08:46:47,虽然买了中来股份，但我不知道公司的N型单晶有什么独到之处，N型单晶片都是别的公司提供的，是不是别的公司想做都能做，到时候又是供大于求。还有利润率现在就很低哎，竞争对手一来就玩完是不是？？哪位高人来指点一下啊
今年卖房的上市公司数量达到百余家之多,"https://guba.eastmoney.com/news,300393,656094803.html",2017-06-16 05:10:26,毕竟在资产荒的背景下
呵呵呵,"https://guba.eastmoney.com/news,300393,655850443.html",2017-06-15 17:11:35,明天破3000
股市不会涨了，有些人不让涨,"https://guba.eastmoney.com/news,300393,655040027.html",2017-06-14 11:06:56,【妖股榜】文明交流区（5月19日）
有本领明天再来个跌停,"https://guba.eastmoney.com/news,300393,655639083.html",2017-06-15 11:43:43,有本领明天再来个跌停
中来,"https://guba.eastmoney.com/news,300393,655610859.html",2017-06-15 11:05:31,你调这么久，欠市场一个涨停。
一周又跌了30%了，何时是个头，记得15年7月初最,"https://guba.eastmoney.com/news,300393,655501195.html",2017-06-15 06:44:44,底
国产手机遭遇屏幕断档危机,"https://guba.eastmoney.com/news,300393,655485047.html",2017-06-15 04:41:44,拉吧！不看了！相信你
江阴银行暗藏有大量的,"https://guba.eastmoney.com/news,300393,655478763.html",2017-06-15 03:49:02,金针探底收出光头阳线，底部坐实还言之过早
成交金额分别为36.59亿元人民币、18.16亿元人民币和8.60亿元人民币,"https://guba.eastmoney.com/news,300393,655181639.html",2017-06-14 15:04:56,而是不要险资做
