标题,链接,发布时间,内容
科陆电子:2016年第七次临时股东大会决议公告,"https://guba.eastmoney.com/news,002121,552291011.html",2016-09-19 19:35:55,"公告日期：2016-09-20
证券代码：002121 证券简称：科陆电子 公告编号：2016128

深圳市科陆电子科技股份有限公司

二〇一六年第七次临时股东大会决议公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

一、重要内容提示：

1、本次股东大会召开期间不存在增加、否决或变更提案的情形。

2、本次股东大会采取现场投票表决和网络投票表决相结合的方式进行。

二、会议召开情况：

（一）会议召开时间

现场会议召开时间为：2016年9月19日下午14:00开始，会期半天；

网络投票时间为：2016年9月18日—2016年9月19日，其中，通过深圳证券交易所交易系统进行网络投票的具体时间为2016年9月19日上午9:30—11:30，下午13:00—15:00；通过深圳证券交易所互联网投票系统进行网络投票的具体时间为2016年9月18日15:00至2016年9月19日15:00的任意时间。

（二）股权登记日：2016年9月12日

（三）会议召开地点

现场会议地点：深圳市南山区高新技术产业园北区宝深路科陆大厦行政会议室网络投票平台：深圳证券交易所交易系统和互联网投票系统

（四）会议召开方式：采取现场投票和网络投票相结合的方式

（五）会议召集人：公司第六届董事会

（六）会议主持人：公司董事长饶陆华先生

（七）会议的召集、召开符合《中华人民共和国公司法》、《深圳证券交易所股票上市规则》等有关法律、行政法规、部门规章、规范性文件及《公司章程》等规定。

三、会议出席情况：

1、出席的总体情况

参加本次股东大会现场会议和网络投票的股东（代理人）共12人，代表有表决权的股份总数为559,332,090股，占公司有表决权总股份1,187,735,000股的47.0923%。

2、现场会议出席情况

参加本次股东大会现场会议的股东（代理人）9人，代表有表决权的股份总数为546,776,595股，占公司有表决权总股份1,187,735,000股的46.0352%。

3、网络投票情况

参加本次股东大会网络投票的股东（代理人）3人，代表有表决权的股份总数为12,555,495股，占公司有表决权总股份1,187,735,000股的1.0571%。

4、委托独立董事投票情况

本次会议没有股东委托独立董事进行投票。

公司董事会成员、董事会秘书、监事会成员及高级管理人员和见证律师出席或列席了本次会议。

四、提案审议和表决结果：

本次股东大会按照会议议程，采用记名方式现场投票和网络投票进行表决，审议通过了如下决议：

1、审议通过了《关于子公司追加向银行申请综合授信额度的议案》。

同意559,332,090股，占参加本次股东大会表决的股东所持有表决权股份的100%；反对0股，占参加本次股东大会表决的股东所持有表决权股份的0%；弃权0股，占参加本次股东大会表决的股东所持有表决权股份的0%。

其中，中小投资者表决情况为：

同意13,246,695股，占参加本次股东大会表决的中小投资者所持有表决权股份的100%；反对0股，占参加本次股东大会表决的中小投资者所持有表决权股份的0%；弃权0股，占参加本次股东大会表决的中小投资者所持有表决权股份的0%。

具体内容详见2016年8月31日《证券时报》、《中国证券报》及巨潮资讯网（http://www.cninfo.com.cn）上刊登的《关于子公司追加向银行申请综合授信额度的公告》（公告编号2016118）。

2、审议通过了《关于为全资子公司提供担保的议案》。该议案以特别决议通过。

同意559,332,090股，占参加本次股东大会表决的股东所持有表决权股份的100%；反对0股，占参加本次股东大会表决的股东所持有表决权股份的0%；弃权0股，占参加本次股东大会表决的股东所持有表决权股份的0%。

其中，中小投资者表决情况为：

同意13,246,695股，占参加本次股东大会表决的中小投资者所持有表决权股份的100%；反对0股，占参加本次股东大会表决的中小投资者所持有表决权股份的0%；弃权0股，占参加本次股东大会表决的中小投资者所持有表决权股份的0%。

具体内容详见2016年8月31日《证券时报》、《中国证券报》及巨潮资讯网（http://www.cninf……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
瞎了眼买这屎股,"https://guba.eastmoney.com/news,002121,552299891.html",2016-09-19 20:17:13,[大便]
科陆电子:2016年第七次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,002121,552290975.html",2016-09-19 19:35:45,"公告日期：2016-09-20


北京国枫(深圳)律师事务所

关于深圳市科陆电子科技股份有限公司

2016年第七次临时股东大会的

法律意见书

国枫律股字[2016]C0136号

致：深圳市科陆电子科技股份有限公司

北京国枫（深圳）律师事务所（以下简称“本所”）接受深圳市科陆电子科技股份有限公司（以下简称“贵公司”）的委托，指派本所律师出席了贵公司召开的2016年第七次临时股东大会现场会议，并出具法律意见书。

本所律师根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》、《上市公司股东大会规则》等法律、法规和规范性文件以及《深圳市科陆电子科技股份有限公司章程》（以下简称“《公司章程》”）的有关规定，出具本法律意见书。

为出具本法律意见书，本所律师审查了贵公司提供的有关召开本次股东大会相关文件的原件或影印件，包括但不限于：

1.贵公司于2016年8月31日刊载在中国证监会指定信息披露网站的《深圳市科陆电子科技股份有限公司第六届董事会第十四次会议决议的公告》（以下简称“《董事会决议》”）；

2.贵公司于2016年8月31日刊载在中国证监会指定信息披露网站的《深圳市科陆电子科技股份有限公司第六届监事会第八次会议决议的公告》；

3.贵公司于2016年8月31日刊载在中国证监会指定信息披露网站的《深圳市科陆电子科技股份有限公司关于召开2016年第七次临时股东大会的通知》（以下简称“《股东大会通知》”）；

4.股东名册、股东身份证明文件及授权委托书等。

本法律意见书仅作为贵公司本次股东大会公告的法定文件使用，非经本所律师书面同意不得用于其他用途。

本所律师现根据有关法律、法规及规范性文件的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责的精神，对本次股东大会出具如下法律意见：一、本次股东大会的召集与召开程序

（一）本次股东大会的召集

根据贵公司董事会分别于2016年8月31日刊载的《董事会决议》和《股东大会通知》，本次股东大会由贵公司董事会召集，本所律师认为，贵公司本次股东大会的召集方式符合《公司法》等法律、法规及规范性文件的规定，符合《公司章程》的有关规定。

（二）本次股东大会的召开

1. 根据《董事会决议》和《股东大会通知》，贵公司召开本次股东大会的

通知已提前十五日以公告方式做出，符合《公司法》及《公司章程》的有关规定。

2. 根据《董事会决议》和《股东大会通知》，贵公司有关本次股东大会会

议通知的主要内容有：会议召集人、会议召开方式、会议时间、会议地点、会议审议事项、出席会议的对象、会议登记方法及其他事项等，该会议通知的内容符合《公司章程》的有关规定。

3.本次股东大会以现场投票及网络投票相结合方式召开，现场会议于2016年9月19日（星期一）下午14：00在深圳市科陆电子科技股份有限公司行政会议室如期举行。现场会议召开的实际时间、地点与会议通知中所告知的时间、地点一致。

4.除现场会议外，公司还通过深圳证券交易所交易系统和互联网投票系统向股东提供了网络形式的投票平台。其中，通过深圳证券交易所交易系统进行网络投票的时间为2016年9月19日上午9：30至11：30，下午13：00至15：

00；通过互联网投票系统进行投票的时间为2016年9月18日15：00至2016年9月19日15：00期间的任意时间。

5.本次股东大会由贵公司董事长饶陆华先生主持。

本所律师认为，贵公司本次股东大会召集、召开的程序符合《公司法》等法律法规及《公司章程》的规定。

二、关于出席本次股东大会人员和召集人的资格

（一）出席本次股东大会的股东及股东代理人

根据本所律师对出席会议的股东与截至2016年9月14日下午收市时在中国证券登记结算有限公司深圳分公司登记在册的全体股东进行核对与查验，出席本次股东大会现场会议的股东及股东代理人共9人，代表贵公司有表决权股份546,776,595股，占贵公司有表决权股份总数的46.0352%。出席本次股东大会现场会议的股东及股东代理人手续齐全，身份合法，代表股份有效，符合《公司法》等法律法规及《公司章程》的有关规定。

另外，根据深圳证券信息有限公司提供的数据，在网络投票时间内通过网络投票系统投票的股东共计3人，代表贵公司有表决权股份12,555,495股，占贵公司有表决……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
真能横，不管大盘怎么样，硬是跌也跌不下来，涨也涨不上去！,"https://guba.eastmoney.com/news,002121,552223635.html",2016-09-19 15:08:36,真能横，不管大盘怎么样，硬是跌也跌不下来，涨也涨不上去！
快跌，老孑疯了，要杀入，你为啥不上不下，来个痛快！,"https://guba.eastmoney.com/news,002121,552187026.html",2016-09-19 13:51:21,快跌，老孑疯了，要杀入，你为啥不上不下，来个痛快！
回来看看下，哈哈哈哈,"https://guba.eastmoney.com/news,002121,552222420.html",2016-09-19 15:05:33,回来看看下，哈哈哈哈
涨不上就算了   也给个机会低吸。。。[滴汗],"https://guba.eastmoney.com/news,002121,552216301.html",2016-09-19 14:52:09,涨不上就算了 也给个机会低吸。。。
这价格还有抛盘，卖的人在想什么呢，精神没问题吧,"https://guba.eastmoney.com/news,002121,552213501.html",2016-09-19 14:46:44,这价格还有抛盘，卖的人在想什么呢，精神没问题吧
你们也让庄吸收点低价筹码呀，这种情行，庄也只能装死。,"https://guba.eastmoney.com/news,002121,552212247.html",2016-09-19 14:44:08,你们也让庄吸收点低价筹码呀，这种情行，庄也只能装死。
僵尸股，证监会要整治的对象：怎么才能让它死的快点。,"https://guba.eastmoney.com/news,002121,552207819.html",2016-09-19 14:34:56,僵尸股，证监会要整治的对象：怎么才能让它死的快点。
中线持有，把庄耗死,"https://guba.eastmoney.com/news,002121,552164282.html",2016-09-19 12:44:56,中线持有，把庄耗死
真稳,"https://guba.eastmoney.com/news,002121,552145651.html",2016-09-19 11:26:10,真稳
没升没跌 卖得那么起劲。[滴汗] 不用上税的。？,"https://guba.eastmoney.com/news,002121,552133419.html",2016-09-19 10:59:56,没升没跌 卖得那么起劲。 不用上税的。？
什么时候四川美丰广告消失股票就该涨了；,"https://guba.eastmoney.com/news,002121,551918834.html",2016-09-17 16:45:12,什么时候四川美丰广告消失股票就该涨了；
郁闷， 全抛了,"https://guba.eastmoney.com/news,002121,552108237.html",2016-09-19 10:07:40,---
压力太大，没有放量上突，根本涨不上，站不稳,"https://guba.eastmoney.com/news,002121,552097871.html",2016-09-19 09:47:26,压力太大，没有放量上突，根本涨不上，站不稳
董秘爆料：通过特斯拉新国标对接测试,"https://guba.eastmoney.com/news,002121,552081074.html",2016-09-19 08:52:54,几个版？
为什么从25元掉到了10元求解,"https://guba.eastmoney.com/news,002121,552018536.html",2016-09-18 17:25:21,为什么从25元掉到了10元求解
跌跌不休，跟你有仇吗,"https://guba.eastmoney.com/news,002121,552019035.html",2016-09-18 17:30:22,跌跌不休，跟你有仇吗
买买买买买,"https://guba.eastmoney.com/news,002121,551972777.html",2016-09-18 09:33:18,买买买买买
科陆稳固电力行业 进军智慧水务行业,"https://guba.eastmoney.com/news,002121,551898271.html",2016-09-17 11:28:59,"近日，在国家电网公司2016年第二次电能表及用电信息采集设备招标活动中，深圳市科陆电子科技股份有限公司凭借行业领先的核心技术和实力，成功中标4个包，总金额高达8980万元。这是科陆继2016年第一次电能表及用电信息采集设备招标活动后，再次稳固电能计量领域第一梯队的位置，并获得各界专家和用户的认可与肯定。

科陆作为第一款国内0.2S级多功能电能表的诞生地，近10年来科陆一直掌握着行业内最先进的电能计量技术，获得600多项专利，产品涵盖单、三相全系列电子式电能表，在全国30多个省、自治区及直辖市大规模成功应用，并大规模出口海外，国内现场运行数量超过500万只，科陆在电能表制造的规模、产能、销量与质量均位于行业前列，是电能表行业最具竞争力企业之一。

科陆始终秉承“以客户为中心”的理念、“精益求精”的态度、“不断创新”的追求去脚踏实地的完成每项工作，在技术创新、质量提升、服务快速响应等方面狠练内功，持续向客户提供优质的产品和一流的服务。

在稳固电力行业领先地位的同时，科陆电能表自动化事业群不断探索创新，成功进军智慧水务领域，并已获得“CMC生产制造许可证”、“计量器具型式批准证书”，同时在新疆、浙江、河北、内蒙等地进行试点，为中国未来的智慧城市、用能采集及能效优化贡献力量！"
储能技术助可再生能源迸发“洪荒之力”,"https://guba.eastmoney.com/news,002121,551896434.html",2016-09-17 11:01:13,"在到处迸发“洪荒之力”的时候，可再生能源的“洪荒之力”正等待着储能技术来一场超级革命!

风与光，可以再生且永不枯竭，这是大自然给人类的赠礼。但风不会一直吹，太阳暮时会落山，所以风、光发电会中断会波动，而波动性与间歇性会对电网形成冲击，这是风光等一些可再生能源发电最受诟病的地方。

我们的手机、笔记本电脑待机时间越来越长了，这是因为电池的容量越来越大了。电池，这种最基本的储能容器，随着科技的进步，有了各种不同的形态，如干电池、锂电池、钠硫电池等。现在，电池不只可以为小型电器供应电能，已经能为汽车续航。

那么，如果电池的容量足够大，能够将电能大量储存起来，风光发电就会变得稳定和可控。储存的电能在调用时可以实现离网供电，尤其是可以实现风电、光伏等可再生能源系统在无风无光时的持续供电，让本来间歇性出力的风光具备高可调度性。

电池只是众多储能方式中的一种。储能技术已被视为电网运行过程中的关键一环。在传统的发电和输配电网络中，储能技术的突破是未来充电设施、光伏、风电等各种发用电得以大量接入电网的革命性因素。

近几十年来，储能技术，尤其是电化学储能技术的研究和发展开始备受各国能源行业的重视。研究人员认为，储能技术是在能源方面最令人兴奋的领域。目前，除抽水蓄能外的储能技术还处在成长初期或研发阶段，发展潜力巨大，而电力存储技术最具革命性和最具发展潜能。

科技日新月异，蕴含着改变世界的力量。大胆试想一下，如果把甘肃的风电都储存下来，需要怎样的电池?就像在计算机还是庞然大物的时候，设想将它装进口袋随身携带。如今笔记本电脑已经有了，这样的电池会有吗?这需要储能技术的一场超级革命!"
科陆电子:2014年公司债券(第一期)2016年付息公告,"https://guba.eastmoney.com/news,002121,550143738.html",2016-09-09 16:39:10,"公告日期：2016-09-10
证券代码：002121 证券简称：科陆电子 编号：2016127

债券代码：112226 债券简称：14科陆01

深圳市科陆电子科技股份有限公司

2014年公司债券(第一期)2016年付息公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

特别提示：

深圳市科陆电子科技股份有限公司2014年公司债券（第一期）（以下简称“14科陆01”或“本期债券”）本次付息的债权登记日为2016年9月14日，凡在2016年9月14日（含）前买入并持有本期债券的投资者享有本次派发的利息；2016年9月14日卖出本期债券的投资者不享有本次派发的利息。

深圳市科陆电子科技股份有限公司（简称“发行人”或“本公司”）于2014年9月17日发行的深圳市科陆电子科技股份有限公司2014年公司债券（第一期）将于2016年9月19日开始支付自2015年9月17日至2016年9月16日期间的利息。根据《深圳市科陆电子科技股份有限公司公开发行2014年公司债券（第一期）募集说明书》和《深圳市科陆电子科技股份有限公司2014年公司债券（第一期）上市公告书》有关条款的规定，在本期债券的计息期限内，每年付息一次，现将有关事宜公告如下：

一、本期债券基本情况

1、发行人：深圳市科陆电子科技股份有限公司

2、债券名称：深圳市科陆电子科技股份有限公司2014年公司债券（第一期）3、债券简称及代码：14科陆01（112226）

4、发行总额：人民币2亿元

5、发行价格：人民币100元/张

6、债券期限：期限为5年，附第3年末发行人上调票面利率选择权及投资者回售选择权。

7、债券利率：本期债券的票面年利率为7%，在本期债券存续期限前3年固定不变。

8、每张派息额：人民币7.00元（含税）

9、起息日：2014年9月17日开始计息，本期债券计息期限内每年的9月17日为该计息年度的起息日。

10、付息日：本期债券计息期间，每年9月17日为上一计息年度的付息日，如遇法定及政府指定节假日或休息日，则顺延至其后的第1个工作日。

11、到期日：本次债券到期日为债券发行首日后5年。若投资者部分或全部行使回售选择权，则回售部分债券的到期日为债券发行首日后3年。

12、还本付息方式：在本期债券的计息期限内，每年付息一次；若投资者放弃回售选择权，则至2019年9月17日一次兑付本金；若投资者部分或全部行使回售选择权，则回售部分债券的本金在2017年9月17日兑付，未回售部分债券的本金至2019年9月17日兑付。如遇法定及政府指定节假日或休息日，则顺延至其后的第1个工作日。

13、信用级别及资信评级机构：经鹏元资信评估有限公司综合评定，发行人的主体信用等级为AA，本期债券的信用等级为AA。

14、上市时间与地点：本期债券于2014年11月21日在深圳证券交易所挂牌交易。

二、本次债券本期付息方案

根据《深圳市科陆电子科技股份有限公司2014年公司债券（第一期）票面利率公告》，本期债券的票面利率为7%，每手“14科陆01”（面值人民币1,000元）派发利息为人民币70.00元（含税。扣税后个人、证券投资基金债券持有人实际每手派发利息为：56.00元；扣税后非居民企业（包含QFII、RQFII）取得的实际每手派发利息为：63.00元）。

下一付息期票面利率：7%

下一付息期起息日：2016年9月17日

三、本次付息债权登记日及付息日

1、本期债券付息权益登记日：2016年9月14日

2、本期债券除息日：2016年9月19日

3、本期债券付息日：2016年9月19日

四、本次付息对象

本次付息对象为截止2016年9月14日下午深圳证券交易所收市后，在中国证券登记结算有限责任公司深圳分公司（以下简称：“中国结算深圳分公司”）登记在册的全体“14科陆01”公司债券的持有人。

五、本次付息方法

本公司将委托中国结算深圳分公司进行本次付息。

在本次付息日2个交易日前，公司会将本期债券本次利息足额划付至中国结算深圳分公司指定的银行账户。中国结算深圳分公司收到款项后，通过资金结算系统将本期债券本次利息划付给相应的付息网点（由债券持有人指定的证券公司营业部或中国结算深圳分公司认可的其他机构）。

本公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
