标题,链接,发布时间,内容
科信技术8月25日盘中跌幅达5%,"https://guba.eastmoney.com/news,300565,1221067660.html",2022-08-25 10:05:32,"来源：东方财富Choice数据
以下是科信技术在北京时间8月25日09:45分盘口异动快照：

8月25日，科信技术盘中跌幅达5%，截至9点45分，报48.78元，成交2.49亿元，换手率2.63%。
分笔
09:45:24
48.78
88↓
09:45:21
48.81
34↑
09:45:18
48.80
88↓
09:45:15
48.88
150↓
09:45:12
48.97
51↓
09:45:09
48.99
186↓
09:45:06
49.00
807↓
09:45:03
49.13
346↑
09:45:00
49.10
330↓
09:44:57
49.17
236↑
报价
卖五
48.82
1
卖四
48.81
4
卖三
48.8
151
卖二
48.79
3
卖一
48.78
91
买一
48.76
18
买二
48.7
60
买三
48.68
3
买四
48.66
8
买五
48.6
24
最新：48.78
涨幅：-5.02%
涨跌：-2.58
换手率：2.63%
成交量：4.94万手
成交额：2.49亿元
主力净流入：
-730.67万元

  8月25日，科信技术盘中跌幅达5%，截至9点45分，报48.78元，成交2.49亿元，换手率2.63%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
大家不必慌，说好了要回调，今天做T。逢低买入都是机会，但就是50多买的，不必慌，,"https://guba.eastmoney.com/news,300565,1221039112.html",2022-08-25 09:50:32,大家不必慌，说好了要回调，今天做T。逢低买入都是机会，但就是50多买的，不必慌，耐心
我感觉到吧里有一大批做T高手，而且做的都不错。上午看来还要择机行事，再T一把，哈,"https://guba.eastmoney.com/news,300565,1220984360.html",2022-08-25 08:52:13,我感觉到吧里有一大批做T高手，而且做的都不错。上午看来还要择机行事，再T一把，哈！
周四红收，周五大涨18点至60元,"https://guba.eastmoney.com/news,300565,1221051259.html",2022-08-25 09:57:34,$科信技术(SZ300565)$  周四红收，周五大涨18点至60元
科信技术8月25日加速下跌,"https://guba.eastmoney.com/news,300565,1221050206.html",2022-08-25 09:55:58,"来源：东方财富Choice数据
以下是科信技术在北京时间8月25日09:39分盘口异动快照：

8月25日，科信技术盘中加速下跌，5分钟内跌幅超过2%，截至9点39分，报49.23元，成交1.70亿元，换手率1.79%。
分笔
09:39:39
49.23
232↓
09:39:36
49.31
244↓
09:39:33
49.31
173↓
09:39:30
49.34
29↑
09:39:27
49.31
33↓
09:39:24
49.40
136↓
09:39:21
49.40
222↓
09:39:18
49.49
125↑
09:39:15
49.49
10↑
09:39:12
49.49
492↓
报价
卖五
49.4
150
卖四
49.39
10
卖三
49.35
1
卖二
49.31
13
卖一
49.3
18
买一
49.22
15
买二
49.21
15
买三
49.2
6
买四
49.18
2
买五
49.16
6
最新：49.23
涨幅：-4.15%
涨跌：-2.13
换手率：1.79%
成交量：3.37万手
成交额：1.70亿元
主力净流入：
46.52万元

  8月25日，科信技术盘中加速下跌，5分钟内跌幅超过2%，截至9点39分，报49.23元，成交1.70亿元，换手率1.79%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
调整是介入机会，抓住调整坐稳拉升100元见,"https://guba.eastmoney.com/news,300565,1221040823.html",2022-08-25 09:51:32,$科信技术(SZ300565)$  调整是介入机会，抓住调整坐稳拉升100元见
这次回调不到20个点，不上车,"https://guba.eastmoney.com/news,300565,1221036653.html",2022-08-25 09:49:03,这次回调不到20个点，不上车
大家注意了有人在预测上多少价位的时候就是到头了，这些人都在画饼！,"https://guba.eastmoney.com/news,300565,1221036126.html",2022-08-25 09:48:42,$科信技术(SZ300565)$   大家注意了有人在预测上多少价位的时候就是到头了，这些人都在画饼！
你就说吓不吓人吧,"https://guba.eastmoney.com/news,300565,1221034286.html",2022-08-25 09:47:40,$科信技术(SZ300565)$  你就说吓不吓人吧
回到20日线我就进,"https://guba.eastmoney.com/news,300565,1221029080.html",2022-08-25 09:44:54,回到20日线我就进
科信技术8月25日快速回调,"https://guba.eastmoney.com/news,300565,1221026217.html",2022-08-25 09:42:21,"来源：东方财富Choice数据
以下是科信技术在北京时间8月25日09:35分盘口异动快照：

8月25日，科信技术盘中快速回调，5分钟内跌幅超过2%，截至9点35分，报50.31元，成交1.12亿元，换手率1.16%。
分笔
09:35:00
50.31
33↑
09:34:57
50.31
92↓
09:34:54
50.33
84↓
09:34:51
50.40
74↓
09:34:48
50.46
111↑
09:34:45
50.33
197↓
09:34:42
50.49
340↑
09:34:39
50.49
129↓
09:34:36
50.49
61↑
09:34:33
50.46
100↓
报价
卖五
50.46
47
卖四
50.45
62
卖三
50.44
2
卖二
50.34
1
卖一
50.31
37
买一
50.3
21
买二
50.29
2
买三
50.28
13
买四
50.25
30
买五
50.23
40
最新：50.31
涨幅：-2.04%
涨跌：-1.05
换手率：1.16%
成交量：2.19万手
成交额：1.12亿元
主力净流入：
616.48万元

  8月25日，科信技术盘中快速回调，5分钟内跌幅超过2%，截至9点35分，报50.31元，成交1.12亿元，换手率1.16%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
抄家伙弟兄们,"https://guba.eastmoney.com/news,300565,1221016605.html",2022-08-25 09:38:24,抄家伙弟兄们
神股一只,"https://guba.eastmoney.com/news,300565,1221007067.html",2022-08-25 09:33:07,$科信技术(SZ300565)$  神股一只
牛逼冲冲冲，今日涨停,"https://guba.eastmoney.com/news,300565,1220994085.html",2022-08-25 09:25:17,牛逼冲冲冲，今日涨停
天啊,"https://guba.eastmoney.com/news,300565,1220990044.html",2022-08-25 09:17:24,$科信技术(SZ300565)$  天啊
今天最理想的操作52+卖出，49+买回，其实摆正心态也能做到，追求完美也没什么不,"https://guba.eastmoney.com/news,300565,1220803615.html",2022-08-24 14:36:26,今天最理想的操作52+卖出，49+买回，其实摆正心态也能做到，追求完美也没什么不好，不过还是没做到
没仓位的别追高,"https://guba.eastmoney.com/news,300565,1220758963.html",2022-08-24 13:51:51,$科信技术(SZ300565)$  没仓位的别追高
12就看到你了为什么就没买你呢,"https://guba.eastmoney.com/news,300565,1220489201.html",2022-08-24 09:05:45,大腿都拍断了
都说创业板不容易出牛股科信技术牛的不错嘛,"https://guba.eastmoney.com/news,300565,1220982974.html",2022-08-25 08:44:38,
我就想问问家人们抛了科信去哪里亏了？,"https://guba.eastmoney.com/news,300565,1220837389.html",2022-08-24 15:14:07,不是不长记性的问题了，而是习惯问题。我最后五分钟减仓了，减仓了100股。
最新研报：依米康储能+数据中心，完全对标科信技术。科信已经底部8倍，依米,"https://guba.eastmoney.com/news,300565,1220864735.html",2022-08-24 16:36:32,最新研报：依米康储能+数据中心，完全对标科信技术。科信已经底部8倍，依米康才刚刚开始底部放量启动。在赛道方面“由于新能源、半导体芯片等板块已经反复拉抬，当心继续回踩。倒是数字经济板块发掘不够充分。从技术图形看，数字经济赛道中的东数西算概念股叠加细分的温控设备领域（电力紧张背景下）的个股，年初曾经有过一波行情，经过半年的充分回落回落和重新蓄势，上周五的突然启动拉升，是不是本周行情的预演，值得观察。
"依米康储能王者归来,底部放量大阳线就是股价反转的标志，对储能的信仰，长期看股价5","https://guba.eastmoney.com/news,300565,1220973241.html",2022-08-25 07:33:52,"$科信技术(SZ300565)$  
依米康储能王者归来,底部放量大阳线就是股价反转的标志，对储能的信仰，长期看股价50不是梦,参考科信技术！"
该公司定位锂电池系统提供商，意味着科信技术逐步向家用储能、工商业储能等领域发展的,"https://guba.eastmoney.com/news,300565,1220968475.html",2022-08-25 06:14:22,$科信技术(SZ300565)$  该公司定位锂电池系统提供商，意味着科信技术逐步向家用储能、工商业储能等领域发展的战略。。。。锂电池系统提供商就是指户储么
2022第一NB,"https://guba.eastmoney.com/news,300565,1220968380.html",2022-08-25 06:11:39,2022第一NB
重大事件！科信技术的小散看过来！后面的走势图！之前的预言已被言中，千万别做了韭菜,"https://guba.eastmoney.com/news,300565,1214659786.html",2022-08-06 17:38:45,"首先，我不是股神，我猜 不到底也猜不到顶，但炒股我只做心里觉得大概率的操作。我不懂之后的科信技术还能不能再涨，但是我能大概率知道就算能涨也是鱼尾行情，也就是现在进场的你亏的概率要远远大于赚的，特别是有人性的缺点在里面帮庄家做助攻的前提下亏的概率就更大了。好心提醒。


      各位小散，肯定的是股吧里是有很多庄家的托，他们装做小散，对科信各种评头论足，你们小心别做了接盘侠！那些托如我之前预想的那样开始攻击我了。我都在科信技术上赚了近三千万了，有什么好让人感到失败的，想赚完股市每一分钱才是成功？做梦吧，何况科信技术是庄股，因为之前被我赚去了一大块肉和我在这说穿了庄的他把戏难以出货才会你们现看到的第二波拉高。就是为了让韭菜认为我说的是胡话，只要脑子正常的都会懂我这大半年来买卖科信是成功还是失败了！


庄家在下面7元到12元间几乎吸完了这个股的筹码，吸了近一年了，成本很低。现每天这么高的成交量，就是庄家一直在左手卖给右手，吸引小散，只要小散接盘了他们就达到低买高价卖给小散赚差价的目的了。从7元涨上来涨了近5倍了，中国股市这么多年有几个10倍股？现已涨了近五倍，你说你买赚的概率能有多大，而且科信技术这个股基本面没有一点价值投资的实料，高管都天天减持，个人觉得庄和这公司管理层应是有联系的。




2022年8月4日贴子，最后是否成为事实让我们试目以待
2022年7月28日的帖子时间为证被我言中
给我揭穿庄家的企图后，果然开始第二出货计划了！
大半年前唱多的贴，最后科信技术现涨了近5倍成妖股，已证明被我言中
2022年3月2日唱多的贴，最后科信技术现涨了近5倍成妖股，已证明被我言中：




2022年7月14日我开始唱空科信技术截图，14号后科信的庄就开始想出货了，但因我的贴子他们没能成功出货，只能再拉第二波。
我在7月14号已差不多出完科信技术的持股了，2022年7月15日我提现了14日卖出科信的钱收盘后的持仓图：




为什么叫小散看表演不参与：记住科信技术后面的行情不管是涨是跌都是为了吸引小散接货，当小散不接货时庄可能会再次拉升，但如果小散接货了那庄出货的目的就达到了，后面就是一路下跌路。对于只有十元成本的庄你敢和他比低价吗？庄要出货就是赚多赚少的事而已了，他想赚少点就一直卖一直跌。想赚多点就才会拉一下涨再砸下。


在你被托忽悠高位接盘时看看过去拉高后的股票最后的走势，让你自己冷静下












无一例外，拉高出完货后都是慢慢下跌路！




欢迎各种庄托和低劣人性追涨杀跌的韭菜来骂。我在科信技术上赚了不少钱，所以我要积点德了，我只割庄家的肉，而不是割韭菜的肉！所以得天天来这喊别接盘，最后庄家可能还是会出完货的只不过时间长点，但我已尽力了，被割的韭菜也不是我的错了是韭菜的贪婪！上天会知道我赚的钱是庄家的钱。


 最后祝各位小散都能收割庄家的肉，买什么股什么股就涨停，一起在股市发财。




2022-08-08 11:40:22作者更新以下内容
自己问自己，为什么庄家会拉高？因为他出不了货！为什么出不了货？？因为我天天来这里发贴让小散不接盘，那些不小心接货了的看到了我的贴后第二天可能就跑了，结果接了盘的股票又砸回了庄手里。他没办法只能又再拉升了，卖了的人在人性的作用下肯定会又想自己卖早了赚少了，心里肯定难受，但是你要知道如果小散都买入，小散都不卖，那结果就是股票就不会是你现在看到的拉升而是庄家出了货一路跌一路套人了。

展开阅读全文"
已涨了6倍以上了，科信技术涨跌走法，股托发言所有一切只为让你们小散勇敢买入,"https://guba.eastmoney.com/news,300565,1219164893.html",2022-08-19 12:32:02,"科信技术涨了6倍以上了，庄家成本不到9元，现还敢买的是 贝者 性有多强啊！贝者 场开门买定离手 贝者  胜了赚10元， 贝者 输了亏100. 各位韭菜快下注。


中潜股份有史最失败的庄股，因为一直没有人接盘最后只能一路拉，从不到9元最后拉到了180元，然后被关注后5个20CM跌停来出货！要是中间有人来接盘庄也不会这么拉得这么累了如果科信技术坑不到小散接盘，那有榜样可学，但一有人多买了就庄家赚钱和你们88了.
为什么庄家会再次拉高？因为他出不了货！为什么出不了货？？因为我天天来这里发贴让小散不接盘，那些不小心接货了的看到了我的贴后第二天可能就跑了，结果接了盘的股票又砸回了庄手里。他没办法只能又再拉升了，卖了的人在人性的作用下肯定会又想自己卖早了赚少了，心里肯定难受，但是你要知道如果小散都买入，小散都不卖，那结果就是股票就不会是你现在看到的拉升而是庄家出了货一路跌一路套人了。








以史为镜,可知兴替 .在你被托忽悠高位接盘时看看过去拉高后的股票最后的走势，让你自己冷静下
















无一例外，拉高出完货后都是慢慢下跌路！




欢迎各种庄托和低劣人性追涨杀跌的韭菜来骂。我在科信技术上赚了不少钱，所以我要积点德了，我只割庄家的肉，而不是割韭菜的肉！所以得天天来这喊别接盘，最后庄家可能还是会出完货的只不过时间长点，但我已尽力了，被割的韭菜也不是我的错了是韭菜的贪婪！上天会知道我赚的钱是庄家的钱。


 最后祝各位小散都能收割庄家的肉，买什么股什么股就涨停，一起在股市发财。










我上年早说过了我有科信技术的内幕!早从朋友哪知道有庄进来要做这个股了,就是当时我不懂他们什么时候拉升而已。庄家前期收集筹码,后面拉升,等拉升后 出利好!!!!出利好是为了方便庄家出货,让小散接盘其实看我过往的留言就懂,


以下是我上年发的贴!!现事实已证明 我的消息是对的!!只是这个庄吸得太久时间的筹码了,把我都磨掉了几层皮!!你们知道为什么我上年一直唱多了吧!!那个是信心!对我得到内部消息可靠的信心!










现在看涨得好还敢进接盘的你们勇气可嘉!,这狗庄天天给我暴他们操盘的内幕吓得没小散敢接盘,只能不停拉高高了!!!拉了后还不忘找些托和带些韭菜来攻击我,哈哈哈!!!






科信技术之未来重大走势！先在高位上涨下跌波动一段时间利于庄家出货，然后突出来个断头铡刀20CM的跌停，把在高位那一二周买入的小散全部一网打尽套在山顶上，之后再是利用大跌吸引一群抄底的小散进场！！


大家看新闻也懂，庄家为了出货无所不用其极的，看以前有多少新闻记者，股市大V，基金经理，各种炒股群为了帮庄家高位接盘出货给处罚的？而且这还是你们看到的极小部分，股吧里的各种给庄家说话扮做小散的托更是不会少的。就算你不信我说的，你看下现这个股从7元涨上来了已涨了6倍以上了，你现买入你看你能赚的概率能有多少？除非你脑子热了非要做韭菜


庄家拉第二波后攻击我已被我预言中
下面是我2022年7月28日的帖子给我揭穿庄家的企图后，果然开始第二出货计划了！


下面是大半年前2022年3月2日我家唱多的贴，最后科信技术现涨了6倍成妖股，已证明被我言中




下面是2022年7月14日我开始唱空科信技术截图，14号后科信的庄就开始想出货了，但因我天天说穿庄操作的贴子他们没能成功出货，只能再拉第二波。


我在7月14号已差不多出完科信技术的持股了，2022年7月15日我提现了14日卖出科信的钱收盘后的持仓图：




首先，我不是股神，我猜 不到底也猜不到顶，但炒股我只做心里觉得大概率的操作。我不懂之后的科信技术还能不能再涨，但是我能大概率知道就算能涨也是鱼尾行情，也就是现在进场的你亏的概率要远远大于赚的，特别是有人性的缺点在里面帮庄家做助攻的前提下亏的概率就更大了。好心提醒。


      各位小散，肯定的是股吧里是有很多庄家的托，他们装做小散，对科信各种评头论足，你们小心别做了接盘侠！那些托如我之前预想的那样开始攻击我了。我都在科信技术上赚了近三千万了，有什么好让人感到失败的，想赚完股市每一分钱才是成功？做梦吧，何况科信技术是庄股，因为之前被我赚去了一大块肉和我在这说穿了庄的把戏,庄家难以出货才会有你们现看到的第二波拉高。就是为了让韭菜认为我说的是胡话，只要脑子正常的都会懂我这大半年来买卖科信是成功还是失败了！


庄家在下面7元到12元间几乎吸完了这个股的筹码，吸了近一年了，成本很低。现每天这么高的成交量，就是庄家一直在左手卖给右手，吸引小散，只要小散接盘了他们就达到低价买高价卖给小散赚差价的目的了。从7元涨上来涨了近6倍了，中国股市这么多年有几个10倍股？现已涨了近6倍，你说你买赚的概率能有多大，而且科信技术这个股基本面没有一点价值投资的实料，高管都天天减持，个人觉得庄和这公司管理层应是有联系的。




为什么叫小散看表演不参与：记住科信技术后面的行情不管是涨是跌都是为了吸引小散接货，当小散不接货时庄可能会再次拉升，但如果小散接货了那庄出货的目的就达到了，后面就是一路下跌路。对于只有十元成本的庄你敢和他比低价吗？庄要出货就是赚多赚少的事而已了，他想赚少点就一直卖一直跌。想赚多点就才会拉一下涨再砸下。




展开阅读全文"
注意！！科信技术论坛里很多庄托扮做小散发贴，目的只有一个忽悠小散接盘庄家拉高的货,"https://guba.eastmoney.com/news,300565,1217707355.html",2022-08-16 11:26:11,"科信技术涨了6倍了，现还敢买的是 贝者 性有多强啊！贝者 场开门买定离手 贝者  胜了赚10元， 贝者 输了亏100. 各位韭菜快下注。


我早说了庄家和公司管理层是有联系的!!一个负责前期收集筹码,后面拉升,等拉升后 一个负责出利好!!!!出利好是为了方便庄家出货,让小散接盘,最后大伙一起分钱!!!其实看我过往的留言就懂,我上年早说过了我有科信技术的内幕!早从后面知道有庄进来了,就是我当时不懂他们什么时候拉升而已


以下是是我上年发的贴!!现事实已证明 我的消息是对的!!只是这个庄吸得太久太久筹了,把我都磨掉了几层皮!!你们知道为什么我上年一直唱多了吧!!那个是信心!对我得到消息可靠的信心!






现在看涨得好还敢进接盘的你们勇气可嘉!,这狗庄天天给我暴他们操盘的内幕吓得没小散敢接盘,只能不停拉高高了!!!拉了后还不忘找些托和带些韭菜来攻击我,哈哈哈!!!






科信技术之未来重大走势！先在高位上涨下跌波动一段时间利于庄家出货，然后突出来个断头铡刀20CM的跌停，把在高位那一二周买入的小散全部一网打尽套在山顶上，之后再是利用大跌吸引一群抄底的小散进场！！


大家看新闻也懂，庄家为了出货无所不用其极的，看以前有多少新闻记者，股市大V，基金经理，各种炒股群为了帮庄家高位接盘出货给处罚的？而且这还是你们看到的极小部分，股吧里的各种给庄家说话扮做小散的托更是不会少的。就算你不信我说的，你看下现这个股从7元涨上来了已涨了6倍以上了，你现买入你看你能赚的概率能有多少？除非你脑子热了非要做韭菜


庄家拉第二波后攻击我已被我预言中
下面是我2022年7月28日的帖子给我揭穿庄家的企图后，果然开始第二出货计划了！
为什么庄家会再次拉高？因为他出不了货！为什么出不了货？？因为我天天来这里发贴让小散不接盘，那些不小心接货了的看到了我的贴后第二天可能就跑了，结果接了盘的股票又砸回了庄手里。他没办法只能又再拉升了，卖了的人在人性的作用下肯定会又想自己卖早了赚少了，心里肯定难受，但是你要知道如果小散都买入，小散都不卖，那结果就是股票就不会是你现在看到的拉升而是庄家出了货一路跌一路套人了。


下面是大半年前2022年3月2日我家唱多的贴，最后科信技术现涨了6倍成妖股，已证明被我言中




下面是2022年7月14日我开始唱空科信技术截图，14号后科信的庄就开始想出货了，但因我天天说穿庄操作的贴子他们没能成功出货，只能再拉第二波。


我在7月14号已差不多出完科信技术的持股了，2022年7月15日我提现了14日卖出科信的钱收盘后的持仓图：




首先，我不是股神，我猜 不到底也猜不到顶，但炒股我只做心里觉得大概率的操作。我不懂之后的科信技术还能不能再涨，但是我能大概率知道就算能涨也是鱼尾行情，也就是现在进场的你亏的概率要远远大于赚的，特别是有人性的缺点在里面帮庄家做助攻的前提下亏的概率就更大了。好心提醒。


      各位小散，肯定的是股吧里是有很多庄家的托，他们装做小散，对科信各种评头论足，你们小心别做了接盘侠！那些托如我之前预想的那样开始攻击我了。我都在科信技术上赚了近三千万了，有什么好让人感到失败的，想赚完股市每一分钱才是成功？做梦吧，何况科信技术是庄股，因为之前被我赚去了一大块肉和我在这说穿了庄的把戏,庄家难以出货才会有你们现看到的第二波拉高。就是为了让韭菜认为我说的是胡话，只要脑子正常的都会懂我这大半年来买卖科信是成功还是失败了！


庄家在下面7元到12元间几乎吸完了这个股的筹码，吸了近一年了，成本很低。现每天这么高的成交量，就是庄家一直在左手卖给右手，吸引小散，只要小散接盘了他们就达到低价买高价卖给小散赚差价的目的了。从7元涨上来涨了近6倍了，中国股市这么多年有几个10倍股？现已涨了近6倍，你说你买赚的概率能有多大，而且科信技术这个股基本面没有一点价值投资的实料，高管都天天减持，个人觉得庄和这公司管理层应是有联系的。




为什么叫小散看表演不参与：记住科信技术后面的行情不管是涨是跌都是为了吸引小散接货，当小散不接货时庄可能会再次拉升，但如果小散接货了那庄出货的目的就达到了，后面就是一路下跌路。对于只有十元成本的庄你敢和他比低价吗？庄要出货就是赚多赚少的事而已了，他想赚少点就一直卖一直跌。想赚多点就才会拉一下涨再砸下。




在你被托忽悠高位接盘时看看过去拉高后的股票最后的走势，让你自己冷静下












无一例外，拉高出完货后都是慢慢下跌路！




欢迎各种庄托和低劣人性追涨杀跌的韭菜来骂。我在科信技术上赚了不少钱，所以我要积点德了，我只割庄家的肉，而不是割韭菜的肉！所以得天天来这喊别接盘，最后庄家可能还是会出完货的只不过时间长点，但我已尽力了，被割的韭菜也不是我的错了是韭菜的贪婪！上天会知道我赚的钱是庄家的钱。


 最后祝各位小散都能收割庄家的肉，买什么股什么股就涨停，一起在股市发财。
展开阅读全文"
散户不敢接盘。我是不敢接盘,"https://guba.eastmoney.com/news,300565,1220958618.html",2022-08-25 00:34:08,$科信技术(SZ300565)$  散户不敢接盘。我是不敢接盘
搭储能概念股价持续大涨 科信技术趁热抛6亿定增预案,"https://guba.eastmoney.com/news,300565,1220906665.html",2022-08-24 19:33:01,"来源：界面新闻


　　储能热潮下，不少个股股价创下新高。截至8月24日收盘，科信技术(300565。SH)年度涨幅已达337。11%。

　　两日来，科信技术股价接连创下新高。8月24日，科信技术盘中最高价52.88元，收盘报51.36元/股，上涨5.25%，当日成交金额达到13.77亿元，换手率17.06%，8月23日，科信技术获4机构净买入2.58亿元，占当天成交额的17.6%。
　　按最新收盘价计算，科信技术总市值达106.83亿元。
　　接3。6亿元锂电池订单
　　科信技术是一家通信网络能源解决方案提供商，具备电池系统、电源系统等网络能源核心软硬件自主研发和生产能力，其主要客户为我国三大通信运营商和中国铁塔公司、爱立信(ERIC)、诺基亚。
　　2021年8月，科信技术设立广东科信聚力新能源有限公司(简称“科信聚力”)，该公司定位锂电池系统提供商，意味着科信技术逐步向家用储能、工商业储能等领域发展的战略。
　　随着股价大涨，科信技术转型储能的情况也受到市场和监管关注。
　　8月9日，深交所曾发关注函质疑科信聚力投产建设的年产约1Gwh电芯及模组产线项目、公司及相关人员是否存在借助市场热点操纵股价、违规买卖公司股票等问题。
　　回复关注函时，科信技术披露，2022年上半年，科信聚力年产约1GWh电芯产线开始设备安装与调试，首条产线确定为100Ah的超薄电芯，定位用户侧储能市场。
　　此时，科信技术表示，科信聚力的储能产品虽已通过部分相关认证，但上述认证为行业门槛式强制检验标准且尚未产生大批量订单，目前处于产能爬坡期。科信聚力已获取的行业储能订单主要为韩国和中国客户少量储能业务验证订单，合计仅30万元左右，未来是否有批量订单尚具有不确定性。
　　8月22日，科信技术发布公告称，科信聚力近日与韩国S客户签订了《战略合作及长期采购协议》。
　　据了解，本协议为框架协议，主要为韩国S客户拟在合作期间内，向科信聚力采购容量不低于300MWh锂电池产品，采购总价值不低于3.6亿元人民币(5400万美金)，协议有效期为2年。
　　受此影响，8月23日，科信技术大涨15.86%至48.8元/股，8月24日，科信技术依旧坚挺上涨5.25%，报51.36元/股。
　　上半年造血力再陷困境
　　在连续4个单季亏损后，科信技术二季度扭亏为盈。
　　8月22日公布的半年报显示，科信技术上半年营收4.46亿元，同比增13.12%，归母净利润1188.47万元，同比增137.57%。数据显示，一季度这家公司亏损1267.17万元，二季度盈利2455.64万元。
　　图：科信技术财务指标
　　切入其营收构成来看，目前科信技术核心收入依旧来自无线网络能源产品、数据中心产品、固定及传输网络产品。这说明上半年，其储能板块业务还未开始发力。
　　图片：科信技术营收构成，来源：半年报 
　　造血能力上，科信聚力再次陷入挣扎。2021年二季度末至今年二季度结束，科信技术五个报告期的经营活动现金流量净额分别为-1.14亿元、-1.24亿元、-1.40亿元、4306.10万元、-811.54万元。
　　界面新闻注意到，科信技术曾在公告中表示，科信聚力项目建设所需资金的最终来源主要为银行借款和公司自有资金。结合其半年报数据，科信技术有短期借款4.13亿元，账上货币资金为1.72亿元，资产负债率达66。14%，为上市以来最高。
　　或因此，披露半年报之时，科信技术顺势抛出定增预案。将向包括控股股东、实控人陈登志在内的不超过35人募资不超约6亿元，募资净额将用于储能锂电池系统研发及产业化项目及补充流动资金和偿还银行借款。
　　那么下半年，新能源储能业务能否为科信技术业绩增色？暴涨之后的市场等待科信技术的答案。
（文章来源：界面新闻） [点击查看原文]
#热点追踪#
展开阅读全文"
有人错过这只大牛吗？4月割肉,"https://guba.eastmoney.com/news,300565,1220954242.html",2022-08-24 23:40:23,$科信技术(SZ300565)$  有人错过这只大牛吗？4月割肉
我明天开始向证券会举报，基金公司搞老鼠仓。7块不买50块开始买，这就是为啥股市永,"https://guba.eastmoney.com/news,300565,1220943561.html",2022-08-24 22:29:29,$科信技术(SZ300565)$  我明天开始向证券会举报，基金公司搞老鼠仓。7块不买50块开始买，这就是为啥股市永远起不来的原因。
没几个散户,"https://guba.eastmoney.com/news,300565,1220709351.html",2022-08-24 12:49:24,"都是跌了跑，涨了追的，然后就没然后了。
昨天看见几个追进来的发帖唱多就知道今天不会大幅涨了，但本应该调整，却遇到大盘暴跌，所以辨别度又高了，也就跌不下去了。正常下午在48元到50元之间，缩量是肯定的，只要量能在十到二十就拿着吧。去了别的股反而是吃亏，太多人就是跑了科信，赚了一点钱，然后亏在别的股，然后再回来。"
会买是徒弟，会买是师傅啊！徒弟心态：割肉很难；赚点钱就想获利了结；后悔肠青。师傅,"https://guba.eastmoney.com/news,300565,1220948235.html",2022-08-24 22:55:44,"会买是徒弟，会买是师傅啊！
徒弟心态：割肉很难；赚点钱就想获利了结；后悔肠青。
师傅心态：止损割肉，观顶走人。"
大家好，请问明天要逢高分批卖出565吗？谢谢!,"https://guba.eastmoney.com/news,300565,1220838125.html",2022-08-24 15:15:28,大家好，请问明天要逢高分批卖出565吗？谢谢!
这主力牛。。。科信技术。。。目标价80,"https://guba.eastmoney.com/news,300565,1220939382.html",2022-08-24 22:08:42,这主力牛。。。科信技术。。。目标价80
庄家牛逼啊,"https://guba.eastmoney.com/news,300565,1220934175.html",2022-08-24 21:44:54,庄家牛逼啊
一直坚守，一直守望，明天怎么看？,"https://guba.eastmoney.com/news,300565,1220884069.html",2022-08-24 17:52:07,"一直坚守，一直守望，明天怎么看？
2022-08-24 17:58:52作者更新以下内容
明天是否到顶，跌了就赶紧卖吧，越高越不踏实，越不踏实反而越涨，此股龙头，不看大盘走向的"
时代的列车从不缺乘客，坐席更不会一成不变。每次经历颠簸之后，座位就会被重新洗牌。,"https://guba.eastmoney.com/news,300565,1220931687.html",2022-08-24 21:33:49,"$科信技术(SZ300565)$  
时代的列车从不缺乘客，坐席更不会一成不变。
每次经历颠簸之后，座位就会被重新洗牌。"
科信技术：拟定增募资不超过6亿元,"https://guba.eastmoney.com/news,300565,1219972296.html",2022-08-22 20:55:00,"来源：财联社


　　财联社8月22日电，科信技术公告，拟定增募资不超过6亿元，用于储能锂电池系统研发及产业化项目、补充流动资金和偿还银行借款。 

（文章来源：财联社） [点击查看原文]
#热点追踪#"
明天收盘61.63,"https://guba.eastmoney.com/news,300565,1220926661.html",2022-08-24 21:10:59,想买的开盘就抢，过了这村就没了那店。
再不回调天理难容，暴跌30%吧，不然我怎么进场,"https://guba.eastmoney.com/news,300565,1220752968.html",2022-08-24 13:44:53,$科信技术(SZ300565)$  再不回调天理难容，暴跌30%吧，不然我怎么进场
今天出了三分之一，明天看情况继续作t，这回得管住手了，我不管别人怎么唱空和多，自,"https://guba.eastmoney.com/news,300565,1220922421.html",2022-08-24 20:51:38,$科信技术(SZ300565)$  今天出了三分之一，明天看情况继续作t，这回得管住手了，我不管别人怎么唱空和多，自己得有杆秤，落袋为安什么时候都没毛病，怕踏空那就用利润补仓，别上大头。这样即使被A也能保留大部分利润。另外得改掉一早就加仓的坏毛病，应该先t出 在找机会接回，最近风险大于机会，切记！另外，感谢科信技术感谢主力！
怕高都是苦命人！,"https://guba.eastmoney.com/news,300565,1220898414.html",2022-08-24 19:00:17,$科信技术(SZ300565)$  怕高都是苦命人！
连续两天收xx.88，到底什么时候见顶，有没有大佬讲一下,"https://guba.eastmoney.com/news,300565,1220918813.html",2022-08-24 20:35:58,连续两天收xx.88，到底什么时候见顶，有没有大佬讲一下
