标题,链接,发布时间,内容
长安汽车：与标致雪铁龙达成战略合作 拟各18亿元增资长安PSA,"https://guba.eastmoney.com/news,000625,653296978.html",2017-06-09 19:36:54,"来源：证券时报 
　　长安汽车(000625)6月9日晚公告，公司7日与标致雪铁龙集团签署战略合作协议，双方计划：共同推进长安标致雪铁龙汽车有限公司(简称“长安PSA”)发展，在中国打造DS豪华品牌，拟从2018年起每年投放一款新车，并共同考虑新能源车型相关事宜；强化长安PSA经营，促进深圳工厂的全球化生产，加强在整车平台联合开发等领域合作。拟对长安PSA进行等额增资，双方注资总额为36亿元人民币。
（来源：证券时报 2017-06-09 19:37） [点击查看原文]"
龙洲股份十大流通股东好多资管计划，资管计划你,"https://guba.eastmoney.com/news,000625,653834047.html",2017-06-11 20:43:20,发行价10钱，就是跌倒15还赚到1.5倍，而可怜的
吧里几个标榜长期但是最近刷屏唱多让我有些忧虑,"https://guba.eastmoney.com/news,000625,653745221.html",2017-06-11 13:25:51,本人持有长安很久了，不盲目认为到多少多少，但是这些人能够动不动忽悠能涨停让我开始怀疑它们的动机了，长安在和蔚来，科大讯飞，intel合作时怎么走的？这笔投资如果是和福特加强新车研发绝对是好消息，但是和一个衰退的品牌这笔投资的回报能否几年收回或者还有可能亏钱有没有考虑？说老实话，在苏州我还真很少见DS的车，苏州这么发达的城市这款车少见说明什么？一帮人什么都敢YY，和王若谷一样刷屏唱多，长期唱空的犯贱，但是刷屏唱多的肯定也不是好东西，那个中华金融更是恶心，今天多明天空，有就多，无就空
长安汽车经销商库存压力飙升 二度官降救市缓解压力,"https://guba.eastmoney.com/news,000625,653811145.html",2017-06-11 19:02:50,"长安汽车经销商库存压力飙升 二度官降救市缓解压力
2017年06月10日00:45 中国经营报
　　“官降”混战再起？ 库存压力飙升 长安汽车(14.070, 0.11, 0.79%)二度“官降”救市"
长安汽车与PSA集团签署战略合作协议,"https://guba.eastmoney.com/news,000625,653341238.html",2017-06-09 22:04:34,"来源：中国证券网 
　　长安汽车9日晚间公告公司，公司与标致雪铁龙集团(“PSA 集团”)签署战略合作协议。公司与PSA集团加强合作，共同推进长安标致雪铁龙汽车有限公司发展，坚定不移地在中国打造DS豪华品牌。长安汽车与PSA集团计划对长安PSA进行等额增资，双方注资总额为36亿元人民币。
（来源：中国证券网 2017-06-09 22:04） [点击查看原文]"
资产注入马上就要到啦！6组,"https://guba.eastmoney.com/news,000625,653798587.html",2017-06-11 18:04:43,无实力的ST都要被淘汰！000780*ST平能，成稀缺品！后期必定抢筹暴涨！净资产4.02元，股价4.08元，煤炭供给侧，国资委控股，央企混改龙头，煤电联婚，资产注入，整体上市预期……概念多多！大股东国电集团实力雄厚！与神华集团经已停牌谋划大计！虽然是ST也是价值！此价套了安心打新股！000780*ST平能
长安汽车，价值低估，现价买入,"https://guba.eastmoney.com/news,000625,653789782.html",2017-06-11 17:24:32,长安汽车，价值低估，现价买入
长安汽车理应是发挥军工优势，在钢材热处理技术上领先其他车企，把车超好。这才是关键,"https://guba.eastmoney.com/news,000625,653781056.html",2017-06-11 16:42:10,长安汽车理应是发挥军工优势，在钢材热处理技术上领先其他车企，把车超好。这才是关键。
"从2630点到今天,  股市讲了一个漂亮50兼捉妖精的故事","https://guba.eastmoney.com/news,000625,653756623.html",2017-06-11 14:27:23,"“从1000点到6124点，股市讲了一个城市化的故事，是一个打死也不卖的故事；从6124点到1664点，股市讲了一个次贷危机的故事，是一个打死也不能买的事故；从1664点到3478点，股市讲了一个四万亿的故事；从3478点到1849点，股市在讲了一个谁将为四万亿买单的事故；从1949点到5178点，股市讲了一个“经济转型”的故事；从5178点到2630点，股市讲了一个去杠杆的事故；从2630点到今天, 股市讲了一个漂亮50兼捉妖精的故事。”"
紧急“输血”36亿 能否挽回DS品牌的颓势？,"https://guba.eastmoney.com/news,000625,653761663.html",2017-06-11 14:56:18,"汽车行业关注6月10日报道——
2016年全年销量仅为16,123台，较前一年度下滑了34%；今年4月份仅售出228辆，前4月在华累计仅售出2,134辆，长安标致雪铁龙活的很是尴尬。
6月7日，长安汽车与PSA集团就深化战略合作进行了签约仪式，双方共同推进长安PSA在华发展，加快长安PSA及DS品牌在中国及亚太地区的发展，并从2018年开始每年投放一款新车，加强产品和技术的联合开发及生产，其中，双方将共同考虑新能源车型相关事宜。
媒体爆出其合作细节，长安汽车和PSA集团计划在2017年内向长安标致雪铁龙投入36亿元资金，这笔资金由合作双方平均承担。面对这样的现状，DS也很无奈，销量没有增长，成本控制更没法追上研发、销售成本的增速，也导致陷入一种买的越多，却亏得越多的死循环中。

至今还有多少人不认识这个品牌，要不是前段时间法国总统马克龙上任，坐上DS的旗舰SUV DS 7 CROSSBACK频频亮相各大头条，DS的品牌知名度会更加低。适销对路的前提，还是要好好宣传一下自己的品牌及产品，DS在华先是请了苏菲玛索大妈当代言人，可惜与DS的年轻豪华的定位格格不入，一开始也就没能赢在起跑线上。换了小鲜肉王凯后贴切一些，也未能得到消费者的认可，随着欢乐颂2的热播，代言人王凯在剧中的座驾DS也成为女神们热议的对象。而现实中DS仅仅活在广告中，入华六年也未能真正找到清晰的定位和打开市场，除了品牌因素外，产品力确实没能符合它该有的定位。

被认为是换标的雪铁龙，与标致雪铁龙共用1.6/1.8THP+6AT的动力总成，以及罕见的非独立后悬架和全系没有四驱，20多万的价格换来的仅仅是法国豪华品牌该有的设计，对于务实的中国消费者很难为其而买单。出于豪门也自称豪门，即使后来推出中国市场专供车型——DS 5LS，14.69万的指导价加上终端优惠1-2万元也未能挽回颓势，豪华之路也宣高破灭。
目前DS在华仅有67家经销商，去趟4S店也真心不易，20万价格的车型维修保养更是与豪华品牌看齐，作为一个小众品牌也没有什么优势可言了。


靠着母公司“输血”36亿才能维持生计，这就是DS品牌目前的现状。在中国类似的品牌也比比皆是，观致汽车靠着母公司奇瑞和以色列集团注资才能得以维持，观致在去年末获得两母公司共5亿人民币的股东贷款，用于推进观致汽车新能源技术与产品的创新与开发，然而三年已经亏损了多达66亿元。戴姆勒与比亚迪的合资公司旗下生产的腾势电动汽车，去年亏损13亿元，今年获得母公司双方共10亿元增资；而天津一汽夏利，更是靠变卖资产才能实现扭亏为盈。

PSA方面表示，为了加速DS品牌在华发展，每年将增加一款DS品牌车型，此外还将把“最出色的技术”引入中国市场，其中包括插电混动技术和投入首款纯电动汽车。双方决定提高长安标致雪铁龙深圳工厂的产量，以充分利用产能，并增加非DS品牌车型对生产线的使用。

6月1日，基于股东双方根据DS品牌在华战略发展也做出高管上的调整，原长安PSA副总裁沈明均先生升任长安PSA执行副总裁。今年3月13日，长安汽车委派长安汽车合资合作部部长沈明均出任长安PSA营销副总裁，而该职位已经空缺了整整一年，在此之前，沈明均曾负责国际业务、研发业务、区域分厂业务等。两个月的时间，沈明均就连升两级，将挑起加快DS在华发展的大梁，运营上出现问题，换了领导后或会有一定的提振作用。

有网友表示，对于DS目前的现状，不然追加投资也是在烧钱，要打翻身仗不如推倒重来，或会找到一线生机。"
CS15那个团队设计的，太难看了，车身连条腰线都没有！蛋疼,"https://guba.eastmoney.com/news,000625,653769795.html",2017-06-11 15:40:47,CS15那个团队设计的，太难看了，车身连条腰线都没有！蛋疼
黑长安的人不外乎项目嫉妒恨和酸葡萄精神病患者,"https://guba.eastmoney.com/news,000625,652115221.html",2017-06-07 08:12:44,黑长安的人不外乎项目嫉妒恨和酸葡萄精神病患者，医学上叫做精神分裂症，有病，得早点治！
从今晚的消息面分析，周一长安汽车涨停是大概率事件,"https://guba.eastmoney.com/news,000625,653347654.html",2017-06-09 22:25:16,从今晚的消息面分析，周一长安汽车涨停是大概率事件
谁来拯救长安PSA？,"https://guba.eastmoney.com/news,000625,652468808.html",2017-06-07 23:01:58,"去年销量那么惨，今年居然还能下滑66%？

前5月才销两千辆，经销商也是日了狗了，长安汽车在这赔钱货上，今年又得赔多少？"
我有一法降空魔,"https://guba.eastmoney.com/news,000625,652995525.html",2017-06-09 07:58:38,与空魔共舞，偕多头同行！无论牛市熊市，稳定盈利，其乐无穷！我有一法降空魔，什么法宝？商业秘密，我不说，自己到我的微博、博客中去寻找。//@杂文家王若谷:长安汽车回复网友： 公司5月销量环比大幅增长，调整初见成效，随着库存结构调整结束，新品陆续上市，保障公司全年目标顺利达成。
先锋电子连续暴涨后今日便被主力砸盘致跌停等,"https://guba.eastmoney.com/news,000625,653763515.html",2017-06-11 15:05:14,总之
长安汽车分红又带来24亿的增量资金,"https://guba.eastmoney.com/news,000625,652005930.html",2017-06-06 20:49:26,长安汽车分红又带来24亿的增量资金
为什么我分红还没到账,"https://guba.eastmoney.com/news,000625,652583326.html",2017-06-08 09:48:58,为什么我分红还没到账
中华金融投资，你就是个屁蛋。国企妖精仍将大放异彩。,"https://guba.eastmoney.com/news,000625,653760930.html",2017-06-11 14:51:30,中华金融投资，你就是个屁蛋。国企妖精仍将大放异彩。
在这个没有硝烟的战场，不要指望有任何一个盟友,"https://guba.eastmoney.com/news,000625,653758793.html",2017-06-11 14:40:03,"在这个没有硝烟的战场，不要指望有任何一个盟友。甚至你的父母、兄弟、妻子，也不是。 然而，任何一个人都有可能成为你的敌手，包括你自己。选择职业交易，也就意味着选择了离经叛道。你已断了归路，唯有选择自信、自制、自律，一个人走下去，直到老去。 
交易一年，胜人生十载！在你真正走进交易世界的大门之后，这句话你就能够很深入的体会到，你能够从交易中感受到人生百态，你的心情会随着账户的波动，在一个较短的周期经历一个又一个波峰和波谷。从一个不断亏损到最终稳定盈利的过程，一定是一个不断超越自我的过程，也一定是一个人格不断完善的过程，如果你的人格和性格中有所缺陷，又或者你不能在这个过程中克服自身弱点，那“成功”二字在交易这个行业注定会与你无缘。"
我主要仓位是建设银行，还配置了几家银行的高级打工仔，包括长安,"https://guba.eastmoney.com/news,000625,653714060.html",2017-06-11 10:33:57,我主要仓位是建设银行，还配置了几家银行的高级打工仔，包括长安
长安汽车历史机遇！,"https://guba.eastmoney.com/news,000625,653753046.html",2017-06-11 14:07:49,等着看！管理层，，，，。
长安2017净利大降确定无疑了。原因：1、售价大幅官降。2、福特销量大幅下滑。3,"https://guba.eastmoney.com/news,000625,653714281.html",2017-06-11 10:35:09,长安2017净利大降确定无疑了。原因：1、售价大幅官降。2、福特销量大幅下滑。3、为了垃圾淘汰货标志雪铁隆又白扔18亿真金白银。
17年下半年自主品牌重新洗牌（续）,"https://guba.eastmoney.com/news,000625,653645830.html",2017-06-11 02:28:26,"GS8据说因发动机冷却系统生锈的普遍现象已经暂停生产了，在没解决问题之前，广汽应该不会恢复生产，下 个月GS8的批售数量应该会断崖式下跌，而且因为这个事情，GS8以后的销量将很难再恢复，并且现在也有很多GA8/GS4/GS5的车主也发现类似现象，并且有些老车主发现自己车辆装冷却液的箱子乌黑一片，并有阵阵恶臭；
还有最近两天GS8又发生了一起断轴事件，不管这起事件车辆是否与旁边车辆发生轻微擦挂，车前轴都不应该直接从传动轴处产生断裂，厂家在产品研发上是这种态度，请问有哪个消费者愿意拿自己的生命去做小白鼠？
对于一家才成立7年的自主品牌，在很多方面来说应该是不成熟的，虽然广汽有很多年做合资车的经验，但你在学习别人的同时，并没有学习到别人产品零部件设计的原理和标定值，再加上品控不严，出现目前这种局面在所难免，广汽传祺品牌从今年6月开始将难有起色。不过还好广汽有众多合资公司，倒不用勒紧裤带过日子。"
中华金融投资家与王若谷，是亲兄弟吗？,"https://guba.eastmoney.com/news,000625,653720341.html",2017-06-11 11:10:44,中华金融投资家与王若谷，是亲兄弟吗？
我已经定了一辆GS39,"https://guba.eastmoney.com/news,000625,653710907.html",2017-06-11 10:16:04,长安汽车外观和内饰没什么好说的，漂亮！
我只不过问了一下，”中华金融投资家与王若谷是亲兄弟？”这样的帖子也要删？,"https://guba.eastmoney.com/news,000625,653721909.html",2017-06-11 11:19:34,我只不过问了一下，”中华金融投资家与王若谷是亲兄弟？”这样的帖子也要删？
两年前就有人立贴,"https://guba.eastmoney.com/news,000625,653678832.html",2017-06-11 07:55:26,两年前就有人立贴
你们要明白，目前市场上低于20倍市盈率的个股只有不到100只了，就算新股发行价也,"https://guba.eastmoney.com/news,000625,653067550.html",2017-06-09 10:47:56,你们要明白，目前市场上低于20倍市盈率的个股只有不到100只了，就算新股发行价也是22倍市盈率。所以这不到100个股已经变成了稀缺资源，而且随着这些价值股的回升，数量会越来越少！
世界上的主流文字有英文，中文。。。，changan严格来说属于注音，不具备文字本,"https://guba.eastmoney.com/news,000625,654242004.html",2017-06-12 18:48:00,【问】世界上的主流文字有英文，中文。。。，changan严格来说属于注音，不具备文字本身的含义，而且在中国属于小学幼儿园的学习文字的工具，放在车头感觉很low。走向世界的话，这个词英文本身就是没有意义的，难以记忆。这是从潜在心理层面分析公司造型设计的弊端。分析为何很多人说不好看。国外产品到中国来必须取个好名字。中文讲求的是意境。ds取个谛艾仕是一个什么鬼，能好卖吗，还不如直接用ds，或车尾长安PSA。 【答】长安汽车：感谢您的关注和建议。¶¶2017-06-12 18:48:00 §
股价会创历史新高。还会更高。耐心持股，该股不适短线操作。,"https://guba.eastmoney.com/news,000625,652701839.html",2017-06-08 13:56:43,股价会创历史新高。还会更高。耐心持股，该股不适短线操作。
长城快涨停了,"https://guba.eastmoney.com/news,000625,653036254.html",2017-06-09 09:59:55,长城快涨停了
长安b和A股不是同股同酬吗？为什么分红不一致？,"https://guba.eastmoney.com/news,000625,652583121.html",2017-06-08 09:48:33,长安b和A股不是同股同酬吗？为什么分红不一致？
注意,"https://guba.eastmoney.com/news,000625,653054607.html",2017-06-09 10:27:53,大盘今天是最后一涨。
去看看即将上市的网上挂图，再定买卖长安股票吧!,"https://guba.eastmoney.com/news,000625,652618324.html",2017-06-08 10:49:39,去看看即将上市的网上挂图，再定买卖长安股票吧!
哈哈哈 卖楼抄底有钱任性 发财了 哈哈,"https://guba.eastmoney.com/news,000625,653029648.html",2017-06-09 09:49:53,哈哈哈 卖楼抄底有钱任性 发财了 哈哈
最没能力的领导只懂得低价倾销,"https://guba.eastmoney.com/news,000625,637200226.html",2017-05-04 22:50:37,自吹自擂高质量，稍提价用户就不买账，车就消不出去了。
股价常年倒数第一 还天天自吹自主老大 你要脸波？,"https://guba.eastmoney.com/news,000625,652692662.html",2017-06-08 13:40:39,
国企有内在责任,"https://guba.eastmoney.com/news,000625,652796691.html",2017-06-08 17:15:26,帮扶众小弟赚钱，所以不要指望自主赚钱。
股市中另外一伙股票短期虚火过旺，特提示风险正向我们走来！,"https://guba.eastmoney.com/news,000625,653056731.html",2017-06-09 10:32:23,
业绩只要下降 股价铁定会涨  很多股增持不涨减持涨  今天最少两个点以上,"https://guba.eastmoney.com/news,000625,652676847.html",2017-06-08 13:11:00,业绩只要下降 股价铁定会涨 很多股增持不涨减持涨 今天最少两个点以上
长安汽车预计今年净利负增长。理由：汽车销量继续下滑，营销费用等却在增长，维持卖出,"https://guba.eastmoney.com/news,000625,653476049.html",2017-06-10 11:46:24,长安汽车预计今年净利负增长。理由：汽车销量继续下滑，营销费用等却在增长，维持卖出评级，股价看空12.5人民币
13.94元就是今天长安最高价减仓加到江铃了,"https://guba.eastmoney.com/news,000625,652690672.html",2017-06-08 13:37:03,江铃汽车000550也是绩优白马蓝筹比长安更好
吉利上涨6% 美国加州加强与中国电动车合作，广汽H涨5％,"https://guba.eastmoney.com/news,000625,652622929.html",2017-06-08 10:58:03,"美国加州州长Jerry　Brown于北京与中国新能源汽车及电池生产商会面，商讨开发新能源汽车以及进入美国市场所需要的支持。长汽（02333）、吉利及比亚迪(46.55, -0.10, -0.21%)（01211）代表有份参与会面。"
看今天走势和吧中声音，下周涨是大概率事件，就一个合作事项看到吧中骂声不断，希望其,"https://guba.eastmoney.com/news,000625,653382935.html",2017-06-10 01:09:03,看今天走势和吧中声音，下周涨是大概率事件，就一个合作事项看到吧中骂声不断，希望其下跌的人很多，说明有资金在关注。长安汽车坐庄进货难，出货容易，市盈太低，而且稳定，股息率高，唯一缺点没有高大上概念或者垄断行业性质，已经是养老保险金的重要股东，预测有游资和打新机构联手二个月内做一局，上涨到20元以上。希望做T的做T，希望赚点就避险的也好，小散在5月亏太多了，提示一下珍惜此股，因为大家都惜售，庄家拉起来轻松一点，可能各位把5月亏损平回来。反正此股公司净利润达到14%，已没有下跌空间，说实话，各位自己开公司都不会有这公司赚钱，它可是实实在在的利润，不像那些做假账，或者账面盈实际不知道利润（因为贷款的坏账有多少真不好说，银监会说5%，但加个0我才信，银行员工知道展期和增信的意义，但银监会这块从不算不良的）的银行类股票，而且银行本身就是个分散风险的行业，不是政府信用作后盾早就乱了，所以老是金融去扛杆，其实就是怕银行出问题。
看看华域汽车，再看看这个破垃圾，你们是否有想哭的感觉,"https://guba.eastmoney.com/news,000625,653094360.html",2017-06-09 11:32:51,哈哈哈哈哈哈，哭啊，哭吧
上汽继续表演新高，长安快被带动起来了！,"https://guba.eastmoney.com/news,000625,652586315.html",2017-06-08 09:53:33,每次看长安磨磨唧唧的时候 就去看上汽找安慰
网传“标致雪铁龙及长安汽车计划投资5亿欧元在长安标致雪铁龙汽车公司”是否属实？,"https://guba.eastmoney.com/news,000625,653279242.html",2017-06-09 18:21:00,【问】网传“标致雪铁龙及长安汽车计划投资5亿欧元在长安标致雪铁龙汽车公司”是否属实？ 【答】长安汽车：公司与标致雪铁龙集团签署战略合作协议事项已于今日披露，敬请关注。¶¶2017-06-09 18:21:00 §
一路高歌，向格力看齐！,"https://guba.eastmoney.com/news,000625,653030637.html",2017-06-09 09:51:35,一路高歌，向格力看齐！
tertretert,"https://guba.eastmoney.com/news,000625,653492476.html",2017-06-10 12:59:59,retretre
休息了，你们继续,"https://guba.eastmoney.com/news,000625,653030788.html",2017-06-09 09:51:50,88
资产注入马上就要到啦！楚留香！,"https://guba.eastmoney.com/news,000625,653418955.html",2017-06-10 06:26:02,无实力的ST都要被淘汰！000780*ST平能，成稀缺品！后期必定抢筹暴涨！净资产4.02元，股价4.08元，煤炭供给侧，国资委控股，央企混改龙头，煤电联婚，资产注入，整体上市预期……概念多多！大股东国电集团实力雄厚！与神华集团经已停牌谋划大计！虽然是ST也是价值！此价套了安心打新股！000780*ST平能
长安汽车  良心铸造! 昨天相约仨好友去长安4S店试驾CS95，确实感觉到长安汽,"https://guba.eastmoney.com/news,000625,653496575.html",2017-06-10 13:20:35,"长安汽车 良心铸造!
昨天相约仨好友去长安4S店试驾CS95，确实感觉到长安汽车制造的综合实力。其澎湃的动力，稳健厚重的气质，灵动矫健的身形，各种黑科技的应用，加上实实在在的用料，对长安汽车的未来充满信心，路遥知马力!
顺便细致的看了凌轩、逸动及其CS系列的各款车，我们都赞不绝口，只是好车还需好的营销。公司如何把原来面包车品牌提升到国人的认同还得花不少功力！
愿长安汽车坚持不懈、开拓进取、勇于创新，用铸造良心换用户真心，定有美好的未来！"
补上14.5的跳空缺口了,"https://guba.eastmoney.com/news,000625,652696439.html",2017-06-08 13:47:30,周5填权完成
涨  涨 涨  涨你们比天上去也不回本,"https://guba.eastmoney.com/news,000625,652720932.html",2017-06-08 14:28:14,没有人 没有资金没有强大的资金关注这个长安汽车 长安有这种走势吗 坚决持有 不去管他涨跌 满仓就行 长安的走势就是奇葩 放心全仓 不停的加仓
乐视的痛苦，会复制到长安身上，多而不精，没有拳头产品，林林总总几十款车，没有一款,"https://guba.eastmoney.com/news,000625,648374440.html",2017-05-29 09:50:12,乐视的痛苦，会复制到长安身上，多而不精，没有拳头产品，林林总总几十款车，没有一款能拉得出打得赢的精品，多生孩子好打架?迟早重覆乐视之痛，H6 GS4 Gs8 吉利吉瑞甩掉长安几条街。。。。。。敬告亡弱股!
江铃汽车000550，唯一没涨的绩优白马蓝筹进必涨！,"https://guba.eastmoney.com/news,000625,653102581.html",2017-06-09 11:51:12,
目测000625即将出现大逆转了，不知真的还是假的？,"https://guba.eastmoney.com/news,000625,652906315.html",2017-06-08 22:42:36,目测000625即将出现大逆转了，不知真的还是假的？
新人前来报告！,"https://guba.eastmoney.com/news,000625,652699569.html",2017-06-08 13:53:58,新人前来报告！
做为长安的股民真是不容易！,"https://guba.eastmoney.com/news,000625,652170378.html",2017-06-07 10:27:00,涨1毛钱，就开心的好象其它股涨停一样，真是不容易！
000625今年可能涨到25元,"https://guba.eastmoney.com/news,000625,652774702.html",2017-06-08 16:18:30,
华域汽车涨那多？长安看着就压,"https://guba.eastmoney.com/news,000625,652614920.html",2017-06-08 10:42:42,华域汽车涨那多？长安看着就压
000625  注意涨出的风险 关注补涨的机会，怎么做看这里。,"https://guba.eastmoney.com/news,000625,652904195.html",2017-06-08 22:35:39,000625 注意涨出的风险 关注补涨的机会，怎么做看这里。
买这只股票，作为一个资深老股民，无法原谅自己的过错，马失前蹄，非常痛苦,"https://guba.eastmoney.com/news,000625,652858204.html",2017-06-08 20:08:19,[心碎][心碎][心碎][心碎]
大部分股票分红当天都要大跌,"https://guba.eastmoney.com/news,000625,652009683.html",2017-06-06 21:01:09,"比如昨天的金地集团,不分红还好,一分红昨天大跌"
长安千万别涨了，因为我出货了,"https://guba.eastmoney.com/news,000625,653091992.html",2017-06-09 11:28:38,长安千万别涨了，因为我出货了，再涨我以后再买成本就高了 [不屑]
唱空的怎么闭嘴了，继续呀，你看我涨跌都看好，你们呢？,"https://guba.eastmoney.com/news,000625,652708489.html",2017-06-08 14:08:46,欢迎唱空的出来继续唱，不要因为涨了一点就改变自己的观点，犯贱怎么能就一下子呢？难道买了不唱了？
长安汽车:关于公司与PSA集团签署战略合作协议的自愿性信息披露公告,"https://guba.eastmoney.com/news,000625,653294892.html",2017-06-09 19:28:49,"公告日期：2017-06-10
证券简称：长安汽车（长安B） 证券代码：000625（200625） 公告编号：2017—36



重庆长安汽车股份有限公司



关于公司与PSA集团签署战略合作协议的自愿性信息披露公告



本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



2017年6月7日，重庆长安汽车股份有限公司（以下简称“公司”或“长安



汽车”）与标致雪铁龙集团（以下简称“PSA集团”）签署战略合作协议。主要内



容如下：



一、长安汽车与 PSA集团加强合作，共同推进长安标致雪铁龙汽车有限公



司（以下简称“长安PSA”）发展，坚定不移地在中国打造DS豪华品牌



1.加快DS品牌在中国及亚太地区的发展，不断加强DS产品在新技术上的



运用，从2018年开始每年投放一款新车。



2.加强产品和技术的联合开发及生产，共同考虑新能源车型相关事宜。



二、强化长安PSA经营，探索深入合作



1.促进深圳工厂的全球化生产，充分利用其在质量和产能方面的优势。



2.加强在整车平台联合开发、新能源汽车、传统动力、智能互联、海外合作等领域的合作。



三、长安汽车与PSA集团计划对长安PSA进行等额增资，双方注资总额为



36亿元人民币。增资事项具有不确定性, 需报公司董事会及股东大会批准并得到



政府相关部门的审查和批准。



本次签署的战略合作协议为双方合作的战略性文件，尚具有一定的不确定性。



请广大投资者理性投资，注意风险。



特此公告



重庆长安汽车股份有限公司董事会



2017年6月9日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天不卖，明天哭泣,"https://guba.eastmoney.com/news,000625,651685107.html",2017-06-06 10:19:06,长期持股的兄弟除外，具体不解释了
"长安汽车一旦出现以下形态,蓄势充分 ，果断满仓买进, 后期必定翻倍暴涨","https://guba.eastmoney.com/news,000625,652728206.html",2017-06-08 14:40:33,
说是分红，为什么我的帐户上没有见到钱[好困惑],"https://guba.eastmoney.com/news,000625,652193861.html",2017-06-07 11:07:25,说是分红，为什么我的帐户上没有见到钱
下周一开盘就卖，到大交的价格，再整回来,"https://guba.eastmoney.com/news,000625,653267606.html",2017-06-09 18:00:02,大交的价格就是长期的底部，估计短期还会低于13.
特斯拉冲破350美元大关创新高,"https://guba.eastmoney.com/news,000625,652120991.html",2017-06-07 08:40:30,"近期美国科技股大涨之风席卷美国，特斯拉不甘寂寞冲破350美元大关，创下新高，Consumer Edge上调对特斯拉目标价至385美元，高于华尔街其他机构的预期。据悉，特斯拉股价所取得的短期成功同Model 3按时投产并扩大产量不无关联，眼下距离既定的7月投产时间越来越近，当下特斯拉的表现也给投资者注入了“强心剂”。

　　今年迄今，美国科技股带领美国股市持续上涨，信息技术指数以21.34%的涨幅领跑所有标普分项指数。包括苹果、Alphabet、微软、亚马逊和脸谱在内的五大科技股贡献了标普500指数今年40%的市值增长。今年迄今，它们和Netflix的涨幅分别32.5%、25.2%、13.9%、33.8%、32.3%和32.3%。五只股票今年的平均涨幅达28.3%。

　　科技股的疯狂不得不让人想到上次互联网泡沫的破碎，不过业内人士认为，与本世纪初的“互联网泡沫”时期相比，科技股本身的估值并非被大为高估，加上税改等潜在利好因素，科技股仍然存在上行的空间。

　　中概股方面稳盛金融涨势似乎已无法阻挡，今日涨幅高达132.69%，盘中一度超过100大关，最高涨幅达159.46%。稳盛金融3日涨幅已达到3.5倍左右，从20美元涨至今日收盘价90.98美元。"
长安汽车:买入快一年了，现在还亏10几个点，今年能不能解套？绝对实盘交易。,"https://guba.eastmoney.com/news,000625,652819744.html",2017-06-08 18:16:31,长安汽车:买入快一年了，现在还亏10几个点，今年能不能解套？绝对实盘交易。
长安汽车江北发动机工厂大石坝基地全部关停并完成设备搬,"https://guba.eastmoney.com/news,000625,650179547.html",2017-06-02 11:09:53,"重庆市政府网 www.cq.gov.cn 2017年06月02日 09时00分 来源:重庆日报

6月1日，记者从江北区环保局获悉，位于江北区大石坝的重庆长安汽车股份有限公司（以下简称“长安汽车”）江北发动机厂大石坝基地已全部关停并完成设备搬迁，同时对所有废水、废气、危废处理设备进行了封存。

长安汽车安全环保处副处长张磊介绍，江北发动机工厂成立于2001年6月，占地面积约230余亩，拥有缸体及缸盖铸造、机加、发动机总装生产线共计17条，年产各类发动机逾80万台。

中央第五环境保护督察组去年11月24日至12月24日在我市督察期间，江北发动机工厂大石坝基地被附近居民投诉夜间有臭气扰民，并由督察组转办江北区环保局办理。中央第五环境保护督察组4月12日向我市进行问题反馈时提出“主城区12家环境污染安全隐患重点企业未按期搬迁”，长安汽车江北发动机工厂大石坝基地就是其中之一。

张磊介绍，在接到附近居民关于厂区臭气扰民的投诉后，江北发动机工厂大石坝基地从去年12月4日起就停止了所有夜间生产，并于去年12月27全面停产，同时启动厂区搬迁工作。

为确保设备搬迁后不留环保隐患，长安汽车组织专业人员成立了环保工作组，在江北区环保局的监督及协调下，对江北发动机工厂大石坝基地厂区进行全面排查，积极对接长安工业、西仪连杆等关联单位，关停所有相关生产企业，杜绝在搬迁过程中产生任何危废。

江北区环境行政执法支队副支队长周渝介绍，江北发动机工厂大石坝基地日常生产主要产生废水、废气及切削沙、废矿物油等危废，因此基地配置有两座废水处理站，日处理废水能力为1500吨，还在铸造车间配置了布袋式除尘和喷淋式除臭设备，危废则交由具备危废处置资格的第三方公司进行回收处理。

为了确保废水处理站及除尘、除臭设备中残留的物质对厂区搬迁后的环境造成污染，长安汽车组织专业人员先后对基地管网进行了3次清洗，并将两座废水处理站水池内的危废进行了清掏，共计清理出危废4000余桶、近500吨，全部交由第三方危废处置公司进行回收处理。

5月5日，在生产设备搬迁完成后，长安汽车在江北区环境行政执法支队的监督下，对所有废水、废气处理设备进行了封存，并在废水处理站原有的露天废水池上方搭建了800平方米的防雨棚，防止雨水在废水池中积蓄，造成二次污染。此外，长安汽车还对设备搬迁后的厂房、排水沟等进行了全面清理。"
以MSCI公布的拟加入MSCI新兴市场指数的169只标的为基础，再选择其中的低市,"https://guba.eastmoney.com/news,000625,652391242.html",2017-06-07 19:01:47,以MSCI公布的拟加入MSCI新兴市场指数的169只标的为基础，再选择其中的低市盈率高分红个股！
