标题,链接,发布时间,内容
先谢谢董秘晚上12点后都还在积极回答投资者提问！在贵公司网站上看到中旗东厂区扩建,"https://guba.eastmoney.com/news,300575,939365692.html",2020-06-17 16:51:41,"先谢谢董秘晚上12点后都还在积极回答投资者提问！在贵公司网站上看到中旗东厂区扩建项目一次公示，想请问下进展怎么样？环评如果通过后还要哪些手续需要办理？在安徽合作建设的新项目是否和江苏要求一样新建设的化工项目不得低于10亿的要求？目前来看准备建设的项目到建成还假以时日，公司会利用好新成立的股权投资子公司来进行资本运作吗？是不是能尽快看到相关举措？谢谢 
中旗股份
中旗股份：感谢您的关注。公司东厂区项目正在根据相关审批程序稳步推进。关于安徽项目情况请参阅公司在巨潮资讯网发布的有关公告。
(来自深交所互动易)答复时间 2020-06-17 16:51:41"
建设新型原药项目，长期成长确定,"https://guba.eastmoney.com/news,300575,939475928.html",2020-06-18 09:29:49,
感谢感谢,"https://guba.eastmoney.com/news,300575,939148450.html",2020-06-17 09:42:24,感谢感谢
农药巨头正在崛起,"https://guba.eastmoney.com/news,300575,939122262.html",2020-06-17 08:14:56,农药巨头正在崛起
中旗股份：拟20亿元投建新型农药原药及相关产品项目,"https://guba.eastmoney.com/news,300575,939062761.html",2020-06-16 20:53:57,"来源：e公司
　　中旗股份(300575)6月16日晚公告，公司拟投资建设15500吨新型农药原药及相关产品项目，项目总投资约20亿元，项目用地位于安徽(淮北)新型煤化工合成材料基地，用地约417亩。通过项目的实施，可以进一步优化企业产品结构，增强企业实力。

（文章来源：e公司） [点击查看原文]
#热点追踪#"
836190托球今年生产场地估计会转移甘肃，西北地区..被收购已经是定局，此股产,"https://guba.eastmoney.com/news,300575,939080887.html",2020-06-16 22:27:41,836190托球今年生产场地估计会转移甘肃，西北地区..被收购已经是定局，此股产品和销售渠道稳定，这种营收规模和利润今年被收购成为定局，可适当入场了，要比券商的做市商早点入场
中旗股份拟约20亿元投建新型农药原药及相关产品项目,"https://guba.eastmoney.com/news,300575,939079704.html",2020-06-16 22:20:01,"来源：中国证券网
　　中旗股份公告，公司董事会会议审议通过《关于拟投资建设年产15500吨新型农药原药及相关产品项目的议案》，本议案尚需提交公司股东大会审议。该项目总投资约20亿元，项目用地位于安徽(淮北)新型煤化工合成材料基地，用地约417亩。项目预计建设期为六年，分为两期建设。

（文章来源：中国证券网） [点击查看原文]"
中旗股份:第二届董事会第四十次会议决议公告,"https://guba.eastmoney.com/news,300575,939060497.html",2020-06-16 20:43:20,"公告日期：2020-06-17


证券代码：300575 证券简称：中旗股份 公告编号：2020-049



江苏中旗科技股份有限公司



第二届董事会第四十次会议决议公告



本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、董事会会议召开情况



江苏中旗科技股份有限公司（以下简称“公司”）第二届董事会第四十次会议于 2020

年 6 月 16 日在南京市玄武区徐庄软件园苏园路 6 号 2 栋会议室召开，以现场及通讯表决

相结合的方式召开，会议应出席董事 7 人，实际出席董事 7 人（其中以通讯表决方式出席会议的董事 4 人：孙叔宝、赵伟建、韩静、周学进）。会议由董事长吴耀军先生主持，

公司监事和高级管理人员列席会议。会议通知已于 2020 年 6 月 10 日以电话通知及电子

邮件的方式向全体董事、监事及高级管理人员送达。本次董事会会议的召开符合《中华人民共和国公司法》和《公司章程》的有关规定，会议合法、有效。



二、董事会会议审议情况



（一）审议通过《关于拟投资建设年产15500吨新型农药原药及相关产品项目的议案》

《关于拟投资建设年产 15500 吨新型农药原药及相关产品项目的公告》详见公司在

中国证监会指定创业板信息披露网站巨潮资讯网发布的公告。



提请股东大会授权公司董事会及经营层办理与项目投资建设相关事宜并签署相关文件。



表决结果：同意票 7 票，反对票 0 票，弃权票 0 票；议案获得通过。



本议案须提交股东大会审议。



（二）审议通过《关于拟对外投资设立控股子公司的议案》



根据公司未来发展的需要，公司拟与江苏依斯特投资管理有限公司(以下简称“依斯特”)共同投资设立项目公司，负责年产 15500 吨新型农药原药及相关产品项目的建设及建成后的运营。



《关于拟对外投资设立控股子公司的公告》详见公司在中国证监会指定创业板信息披露网站巨潮资讯网发布的公告。





表决结果：同意票 7 票，反对票 0 票，弃权票 0 票；议案获得通过。



本议案无须提交股东大会审议。



（三）审议通过《关于变更公司类型的议案》



Jiuding Mercury Limited曾经是公司首次公开发行上市前股东。截止目前，Jiuding

Mercury Limited已通过深圳证券交易所交易系统减持完毕，不再持有公司股份。



目前公司企业类型为“股份有限公司（台港澳与境内合资、上市）”。根据有关规

定及实际情况，公司拟向南京市市场监督管理局申请将企业类型变更为内资企业，并提

请股东大会授权公司董事会办理上述变更及登记事项。



表决结果：同意票 7 票，反对票 0 票，弃权票 0 票；议案获得通过。



本议案须提交股东大会审议。



（四）审议通过《关于变更注册资本、经营范围并修改公司章程的议案》



公司于近期完成了股权激励限制性股票的登记工作，并拟结合实际情况对《公司章

程》相关条款进行修订如下：



章程修改前后对照表



原《章程》内容 修改后的《章程》内容



第六条公司注册资本为人民币 13,203 万元 第六条公司注册资本为人民币 13,804.95 万元



第十九条公司股份总数为 13,203 万股，均为 第十九条公司股份总数为 13,804.95 万股，均

普通股。 为普通股。



第十三条 经依法登记，公司的经营范围：化 第十三条 经依法登记，公司的经营范围：许可工原料及产品、化学中间体的开发、生产、 项目：农药生产；农药批发；技术进出口；货销售（不含危险化学品）；农药生产、销售； 物进出口；进出口代理；检验检测服务；危险危险化学品经营（按《危险化学品经营许可 化学品经营。（依法须经批准的项目，经相关证》的许可范围经营）；化工产品技术咨询、 部门批准后方可开展经营活动，具体经营项目信息咨询；自营和代理各类商品及技术的进 以相关部门批准文件或许可证件为准）一般项出口业务；医药、农药、工业化学品的检测。 目：化工产品销售（不含许可类化工产品）；(外资比例低于 25%)（依法须经批准的项目， 化工产品生……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中旗股份:关于召开2020年第一次临时股东大会的通知公告,"https://guba.eastmoney.com/news,300575,939060494.html",2020-06-16 20:43:20,"公告日期：2020-06-17

证券代码：300575 证券简称：中旗股份 公告编号：2020-052

江苏中旗科技股份有限公司

关于召开 2020 年第一次临时股东大会的通知公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、召开会议的基本情况

1、 股东大会届次：2020 年第一次临时股东大会

2、 召集人：董事会

3、会议召开的合法、合规性：本次股东大会的召开符合《公司法》、《深圳证券交易所创业板股票上市规则》等有关法律、行政法规、部门规章、规范性文件及《公司章程》的规定。

4、会议召开的日期、时间

(1)现场会议召开时间：2020 年 7 月 8 日下午 14:30；

(2)网络投票日期和时间：通过深圳证券交易所交易系统进行网络投票的时间为：2020年7月8日上午9:30至11:30，下午1:00至3:00；通过深圳证券交易所互联网投票系统投票的具体时间为：2020年7月8日上午9:15至下午3:00。

5、会议召开方式：采取现场投票和网络投票相结合的方式

公司将通过深圳证券交易所交易系统和互联网投票系统(http://wltp.cninfo.com.cn)向公司股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。

参加股东大会的方式：公司股东只能选择现场投票（现场投票可以委托代理人代为投票）和网络投票中的一种表决方式，如果同一表决权出现重复投票表决的，以第一次有效投票表决结果为准。

6、会议的股权登记日：2020 年 7 月 3 日

7、会议出席对象：

(1)截至 2020 年 7 月 3 日下午 15:00 交易结束后，在中国证券登记结算公司深圳分
人出席会议和参加表决，该股东代理人不必是公司股东。

(2)公司董事、监事和高级管理人员；

(3)公司聘请的见证律师。

(4)根据相关法规应当出席股东大会的其他人员。

8、现场会议地点：

江苏省南京玄武区苏园路 6 号江苏软件园 2 幢会议室。

二、会议审议事项

1、《关于拟投资建设年产 15500 吨新型农药原药及相关产品项目的议案》

2、《关于变更公司类型的议案》

3、《关于变更注册资本、经营范围并修改公司章程的议案》

上述议案 3 属于特别表决议案，须出席会议的股东及股东代表所持表决权的三分之
二以上通过方可生效。

上述议案已经公司第二届董事会第四十次会议审议并通过，具体内容详见 2020 年 6
月 17 日披露于中国证监会创业板指定的信息披露网站的相关公告。

三、提案编码

表一：本次股东大会提案编码示例表：

备注

提案编码 提案名称 该列打勾的栏

目可以投票

100 总议案：除累积投票提案外的所有提案 √

非累积投票提案

1.00 《关于拟投资建设年产15500吨新型农药原 √

药及相关产品项目的议案》

2.00 《关于变更公司类型的议案》 √

3.00 《关于变更注册资本、经营范围并修改公司 √

章程的议案》

四、会议登记等事项

（一）登记方式：

1、法人股东应由法定代表人或法定代表人委托的代理人出席会议。法定代表人出席会议的，应持法人股东股东账户卡、加盖公章的营业执照复印件、法定代表人证明书及身份证办理登记手续；法定代表人委托代理人出席会议的，代理人应持代理人本人身份
表人身份证明办理登记手续；

2、自然人股东应持本人身份证、股东账户卡办理登记手续；自然人股东委托代理人的，应持代理人身份证、授权委托书（附件二）、委托人股东账户卡、委托人身份证办理登记手续；

3、异地股东可采用信函或传真的方式办理登记，股东请仔细填写《参会股东登记表》（附件三），以便登记确……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中旗股份:关于拟对外投资设立控股子公司的公告,"https://guba.eastmoney.com/news,300575,939060498.html",2020-06-16 20:42:12,"公告日期：2020-06-17

证券代码：300575 证券简称：中旗股份 公告编号：2020-050

江苏中旗科技股份有限公司

关于拟对外投资设立控股子公司的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、对外投资概述

（一）对外投资的基本情况

江苏中旗科技股份有限公司（以下简称“公司”）于2020年6月16日召开第二届董事会第四十次会议，审议通过《关于拟对外投资设立控股子公司的议案》。公司拟与江苏依斯特投资管理有限公司(以下简称“依斯特”)共同投资设立项目公司(公司具体名称待定，以下称“项目公司”)，负责年产15500吨新型农药原药及相关产品项目的建设及建成后的运营。

项目公司为公司控股子公司，初始注册资本30,000万元，其中公司以自有资金认缴出资2,9100万元，占出资比例97%；依斯特以自有资金认缴出资900万元，占出资比例3%。

（二）对外投资决策履行程序

1、根据《深圳证券交易所上市规则》、《公司章程》等有关制度规定，本次投资事项在董事会审批权限内，无需提交股东大会审议。
2、本次交易不构成关联交易，亦不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、拟设立项目公司基本情况

（一）基本情况

名称 待定（具体名称以登记机关核准的名称为准）

住所 安徽（淮北）新型煤化工合成材料基地内

法定代表人 吴耀军

公司类型 有限责任公司


注册资本 30,000 万元

拟从事经营范围：许可项目：农药生产；农药批发；技术进

出口；货物进出口；进出口代理。（依法须经批准的项目，

经相关部门批准后方可开展经营活动，具体经营项目以相关

经营范围 部门批准文件或许可证件为准）一般项目：化工产品销售（不

含许可类化工产品）；化工产品生产（不含许可类化工产品）；
技术服务、技术开发、技术咨询、技术交流、技术转让、技

术推广。（除依法须经批准的项目外，凭营业执照依法自主

开展经营活动）

上述项目公司基本信息以登记管理部门的核准登记内容为准。

（二）出资比例及出资方式：

序 名称 认缴金额（万元） 认缴比例 出资方

号 式

1 江苏中旗科技股份有限 2,9100 97% 货币

公司

2 江苏依斯特投资管理有 900 3% 货币

限公司

3 合计 3,0000 100% -

三、拟共同出资方基本情况

1、公司名称：江苏依斯特投资管理有限公司

2、住所： 南京市栖霞区马群街道紫东路 2 号 1 幢

3、企业类型：有限责任公司(自然人投资或控股)

4、法定代表人：王传良

5、注册资本：1000 万元人民币

6、经营范围：投资管理及咨询；投资信息咨询；经济信息咨询；制冷空调设备及配件销售、维修；机电工程设计、施工、维修及集成服务；电器设备的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）

7、统一社会信用代码：91320113MA1MBBP320

8、实际控制人：王传良

9、依斯特及王传良与本公司不存在关联关系

四、对外投资的目的、存在的风险和对公司的影响

（一）本次投资的目的

本次对外投资设立的控股子公司可充分利用拟共同出资方的资源优势，借助项目 公司未来的发展，促进公司销售和利润的增长，符合公司战略规划，有利于提升公司
的综合实力和竞争力。

（二）存在的风险

本次对外投资设立的控股子公司是公司基于战略发展规划和业务长远发展需求作出的慎重决策，但仍存在一……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
每天都是冲高回落,"https://guba.eastmoney.com/news,300575,938980627.html",2020-06-16 14:40:34,每天都是冲高回落
中旗股份:关于拟投资建设15500吨新型农药原药及相关产品项目的公告,"https://guba.eastmoney.com/news,300575,939060493.html",2020-06-16 20:43:11,"公告日期：2020-06-17

证券代码：300575 证券简称：中旗股份 公告编号：2020-051

江苏中旗科技股份有限公司

关于拟投资建设 15500 吨新型农药原药及相关产品项目的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、投资概述

江苏中旗科技股份有限公司（以下简称“公司”）第二届董事会第四十次会议审议通过了《关于拟投资建设年产15500吨新型农药原药及相关产品项目的议案》，本议案尚需提交公司股东大会审议。 本次交易不构成关联交易，亦不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

（一）项目投资情况

该项目总投资约 20 亿元人民币，其中固定资产投资约 18 亿元。

（二）项目选址

项目用地位于安徽（淮北）新型煤化工合成材料基地，用地约 417 亩（以实测面积
为准），土地用途为工业用地。

（三）土地获得方式

项目地块按国家规定予以公开招拍挂出让，出让价格以实际成交价格为准。

（四）实施方式

拟通过在当地出资新设项目公司来实施。

（五）项目建设内容

利用自有已授权的发明专利技术和自主开发的非专利专有技术，新建 15500 吨新型
农药原药及相关产品项目。具体内容包括建设合成车间、原料成品仓库、三废处理装置、公用工程、DCS、SIS 等智能控制系统等，以及配套公辅、安全、环保等装置与设施。
（六）项目建设周期

项目总体规划，分步实施。预计建设期为六年，分为两期建设。

（七）资金来源

公司根据项目进度和资金需求筹集资金，包括但不限于公司自有资金、银行贷款、
资本市场融资等方式。

二、项目投资建设对公司的影响

通过项目的实施，可以进一步优化企业产品结构，增强企业实力。项目建设中充分利用企业拥有的多项新工艺、新技术，本项目建成后，可使企业的生产规模大幅提高，产品种类更为丰富，有利于发挥产品间的协同效应，对提高公司的经济效益，培植新的利润增长点具有重要意义。

三、项目实施风险及控制措施

项目管理和组织实施是项目建设成功与否的关键因素，直接影响到项目的进展和项目的质量，虽然公司有着丰富的项目建设、管理经验，但由于在项目实施过程中涉及到安全评价、环境影响评价、工艺设计、设备选型等诸多环节且彼此紧密相联，若某一环节出现偏差将对项目整体运行产生影响，从而造成项目达产期延长和对项目投产后的经济效益产生不利影响。因此，公司专门成立了项目组，抽调经验丰富、能力强的人员，负责项目的实施，并加强对外相关部门、机构的联系，确保项目顺利进行。

四、备查文件

公司第二届董事会第四十次会议决议。

特此公告。

江苏中旗作物保护股份有限公司
董事会
2020 年 6 月 17 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这小庄的成本最多才20相差太多了，已赚了10多元,"https://guba.eastmoney.com/news,300575,938956377.html",2020-06-16 14:05:19,这小庄的成本最多才20相差太多了，已赚了10多元
抛了赶紧拋了，等下来再接回,"https://guba.eastmoney.com/news,300575,938944473.html",2020-06-16 13:49:02,抛了赶紧拋了，等下来再接回
凭什么,"https://guba.eastmoney.com/news,300575,938938693.html",2020-06-16 13:39:35,凭什么
就等着我卖了它就飞,"https://guba.eastmoney.com/news,300575,938935866.html",2020-06-16 13:36:22,就等着我卖了它就飞
为何股东人数急剧下降？哪位老师给解释下,"https://guba.eastmoney.com/news,300575,938749719.html",2020-06-15 23:10:14,为何股东人数急剧下降？哪位老师给解释下
中旗股份盘中最高37.36元，股价连续两日创近一年新高,"https://guba.eastmoney.com/news,300575,938671917.html",2020-06-15 15:51:30,"6月15日，中旗股份盘中最高价37.36元，股价连续两日创近一年新高。截至收盘，中旗股份最新价为36.45元，上涨1.79%，全日成交金额为9924.32万元，换手率3.35%。根据最新收盘价进行计算，中旗股份总市值为50.32亿元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
卖了你就这么厉害，真是不如不动，但又熬不住，谁知你27就反弹,"https://guba.eastmoney.com/news,300575,938654263.html",2020-06-15 15:01:40,卖了你就这么厉害，真是不如不动，但又熬不住，谁知你27就反弹
32拿着你的时候半死不活，跌到29，出了你天天这么厉害，跟我作对啊无语,"https://guba.eastmoney.com/news,300575,937308125.html",2020-06-10 10:13:24,32拿着你的时候半死不活，跌到29，出了你天天这么厉害，跟我作对啊无语
可以买点了，就冲着股东数这么少,"https://guba.eastmoney.com/news,300575,938434491.html",2020-06-15 00:20:13,可以买点了，就冲着股东数这么少
中旗二季度有没有希望净利润创历史新高？,"https://guba.eastmoney.com/news,300575,938373465.html",2020-06-14 10:40:44,一季度部分车间受到原料影响，以及春节期间疫情的影响，5000万净利润。二季度解决了原料问题，试生产的车间70%产能，人民币汇率走低，几乎都是利好。超过7500万利润的可能性还是有的，毕竟去年一季度就有7000多万利润了。
丰山集团一季报1.01元，流通量3900万，比一比,"https://guba.eastmoney.com/news,300575,938305855.html",2020-06-13 14:37:26,丰山集团一季报1.01元，流通量3900万，比一比
发了这么多利好，下周一借利好洗洗盘吧。,"https://guba.eastmoney.com/news,300575,938266628.html",2020-06-13 07:15:34,发了这么多利好，下周一借利好洗洗盘吧。
中旗股份盘中最高36.05元，股价创近一年新高,"https://guba.eastmoney.com/news,300575,938173108.html",2020-06-12 16:04:27,"6月12日，中旗股份盘中最高价36.05元，股价创近一年新高。截至收盘，中旗股份最新价为35.81元，上涨2.23%，全日成交金额为9212.54万元，换手率3.23%。根据最新收盘价进行计算，中旗股份总市值为49.44亿元。
Choice数据显示，中旗股份近一年的前次股价高点出现在2020年6月9日，当日最高价为35.8元(前复权)，短期内未能突破前次高点，股价最低于2020年6月11日下探34.32元(前复权)。6月11日至6月12日，中旗股份累计涨跌幅为2.23%。
横向与市场指数和所属行业进行比较，2020年6月11日至2020年6月12日区间内，创业板指同期上涨0.51%，申万二级行业化学制品同期下跌0.29%。个股表现跑赢创业板指，强于所属申万行业指数。
市场汇总
从全市场来看，6月12日沪深两市共有晨丰科技、三鑫医疗、顺丰控股等60只股票价格创近一年新高。其中晨丰科技股价已连续11日创下近一年盘中最高价。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
持有2年，涨到10000,"https://guba.eastmoney.com/news,300575,938075826.html",2020-06-12 13:12:45,持有2年，涨到10000
持有2年，涨到100！,"https://guba.eastmoney.com/news,300575,937906386.html",2020-06-11 23:51:11,持有2年，涨到100！
已经违规了，短期看空,"https://guba.eastmoney.com/news,300575,937784904.html",2020-06-11 14:30:12,已经违规了，短期看空
中旗股份图形不错,"https://guba.eastmoney.com/news,300575,937672743.html",2020-06-11 10:48:42,还得中期持有
中旗股份:关于全资子公司收到行政处罚决定书的公告,"https://guba.eastmoney.com/news,300575,937530802.html",2020-06-10 21:13:22,"公告日期：2020-06-11

证券代码：300575 证券简称：中旗股份 公告编号：2020-048
江苏中旗科技股份有限公司

关于全资子公司收到行政处罚决定书的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

江苏中旗科技股份有限公司（以下简称“中旗股份或公司”）全资子公司淮安国瑞化工有限公司（以下简称“淮安国瑞”）于近日收到中华人民共和国淮安海关出具的《行政处罚决定书》（淮关缉违字[2020]6号），现将相关情况公告如下：

一、行政处罚决定书的主要内容

淮安国瑞在申领进料加工手册后，于 2019 年 1 月起开展相关料件进口及成品加
工业务，后因淮安国瑞业务人员工作疏忽，未经海关许可，擅自将该手册项下生产的部分保税制成品在国内转让，违反了《中华人民共和国海关法》第三十七条之规定，构成擅自转让海关监管货物违规，造成漏缴税款人民币 7,274,218.03 元。

鉴于淮安国瑞在海关发现违法行为之前，自查发现主要违法事实，并向海关主动报明，具有减轻处罚情节。根据《中华人民共和国行政处罚法》第二十七条第一款（四）项、《中华人民共和国海关法》第八十六条（十）项、《中华人民共和国海关行政处罚实施条例》第十八条第 一款（一）项之规定，决定科处罚款人民币 350,000 元。

二、处罚事项对公司的影响及说明

（一）根据《深圳证券交易所创业板股票上市规则》和《重大违法强制退市实施办法》的相关规定，淮安国瑞本次所受处罚的事项，不属于《深圳证券交易所创业板股票上市规则》第13.1.1第（八）项至第（十）项规定的情形，不属于《重大违法强制退市实施办法》第二条、第四条、第五条规定的情形。本次行政处罚不触及重大违法强制退市的情形。

（二）本次处罚对公司的影响

针对该行政处罚事项，公司基于谨慎原则并根据会计准则的要求，已经在公司2019 年度报告中充分计提了罚款准备，前述处罚决定书中确定的罚款金额小于计提金
额，前述漏缴税款亦已在 2019 年度计提，因此不会对公司 2020 年度经营业绩产生不利影响。

上述事项未对公司后续业务造成影响，关务工作正常开展，该事项为孤立性事件，不会对公司造成持续性影响。

三、公司采取的措施

公司将认真吸取教训，责成业务人员加强学习关务知识，严格遵守海关有关监
管规定和业务申报流程，避免此类事件再次发生。

特此公告。

江苏中旗科技股份有限公司
董事会
2020 年 06 月 10 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
目标价，45元,"https://guba.eastmoney.com/news,300575,937401358.html",2020-06-10 13:32:25,目标价，45元
出货，，,"https://guba.eastmoney.com/news,300575,937406873.html",2020-06-10 13:41:02,出货，，
机构连合坐庄,"https://guba.eastmoney.com/news,300575,937349727.html",2020-06-10 11:08:24,机构连合坐庄
拉高诱多，别上当，大盘要回调了，庄正愁找不到人接盘,"https://guba.eastmoney.com/news,300575,937277393.html",2020-06-10 09:40:30,拉高诱多，别上当，大盘要回调了，庄正愁找不到人接盘
新型农药项目落地，助力长期成长,"https://guba.eastmoney.com/news,300575,937391414.html",2020-06-10 13:15:13,
再不跑，明天低开想走都走不了,"https://guba.eastmoney.com/news,300575,937113928.html",2020-06-09 14:51:27,再不跑，明天低开想走都走不了
中旗股份:关于签署投资合作意向书的补充公告,"https://guba.eastmoney.com/news,300575,937185164.html",2020-06-09 20:17:22,"公告日期：2020-06-09


证券代码：300575 证券简称：中旗股份 公告编号：2020-047



江苏中旗科技股份有限公司



关于签署投资合作意向书的补充公告



本 公 司 及 董 事 会 全 体 成 员 保 证 信 息 披 露 内 容 的 真 实 、 准 确 、 完 整 ，

没 有 虚 假 记 载 、 误 导 性 陈 述 或 重 大 遗 漏 。



江苏中旗科技股份有限公司于2020年6月8日在巨潮资讯网披露《关于签署投资合作意向书的公告》（公告编号：2020-046）。现按《创业板信息披露业务备忘录第2号：上市公司信息披露公告格式（1-46号）（2019年3月修订）》中的《第43号 上市公司签订战略框架（合作）协议的公告格式》对有关内容进行了补充。全文如下：

特别提示：



1、本次签订的《投资合作意向书》仅为各方达成的初步合作意向，具体投资事宜尚需各方共同协商确定，并以最终签订的相关协议为准。



2、公司与《投资合作意向书》签署方不存在关联关系，本次对外投资不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



3、本次对外投资的最终协议及其实施尚需根据相关法律法规及《公司章程》规定，履行公司内部决策和审批程序。



4、最近三年公司未签署类似框架协议。



5、本次对外投资最终能否实施并完成存在不确定性，敬请广大投资者注意投资风险。

一、协议的基本情况



（一）协议签订的基本情况



2020年6月8日，江苏中旗科技股份有限公司（以下简称乙方）与安徽（淮北）新型煤化工合成材料基地管委会（以下简称甲方）在南京签订了《投资合作意向书》。公司拟在安徽（淮北）新型煤化工合成材料基地投资建设新型农药原药产品项目。



（二）主要背景及目的





为了满足公司持续发展对于必要资源的需求，进一步拓展公司未来发展空间，拟取得位于具备良好产业条件的专业化工园区的工业用地，建设一批农药原药产品项目。



（三）协议对方的基本情况



安徽（淮北）新型煤化工合成材料基地（以下简称“基地”）为安徽省级化工基地。基地位于安徽省淮北市，交通便利，设施完备，生态环境良好，承载能力突出，依托现代煤化工产业基础，大力发展煤电配套、精细化工、碳基新材料、新型合成材料四大产业集群，与公司拟建设项目高度契合。安徽（淮北）新型煤化工合成材料基地管委会系淮北市人民政府下设机构，全面负责该园区的运行管理。



二、 投资合作意向书的主要内容



（一）项目概况



乙方拟在安徽（淮北）新型煤化工合成材料基地投资建设新型农药原药产品项目（以下简称“项目”）。项目具体内容及投资金额由双方进一步协商并各自履行相关必要审批程序后确定。



（二）项目实施方式



拟通过在安徽（淮北）新型煤化工合成材料基地出资新设项目公司来实施。



(三)土地获得方式



项目地块按国家规定予以公开招拍挂出让，出让价格以实际成交价格为准。



（四）主要合作内容



1、甲方为乙方项目落地提供全程服务，协助乙方办理各类行政审批手续。



2、项目公司按照项目规划内容实施项目建设，依法运营，照章纳税。



三、对公司的影响



在安徽（淮北）新型煤化工合成材料基地建设新型农药原药项目，是积极贯彻落实《农药工业“十三五”发展规划》提出的农药产业发展要求，符合国家优化农药行业产业布局的举措。项目若能顺利实施，将有利于公司进一步优化产业布局、丰富产品结构、扩大产能、提升盈利能力，使企业获得持续快速发展的动力。本次意向书的签订不会对公司今年业绩产生影响，若后续项目顺利实施，预计将对公司未来经营业绩产生积极的影响，但是该项目进展具有不确定性，敬请广大投资者注意投资风险。



四、风险提示



本次签署的《投资合作意向书》仅为双方达成的初步合作意向，本意向书所涉及的具体合作事宜尚需合作双方进一步沟通和落实。项目建设用地需依法律程序取得，项目建设

内容需报政府主管部门审批，因此，具体项目的内容、投资额等存在不确定性。在项目推进过程中，公司将根据相关法律、法规、规范性文件及《公司章程》等的规定，履行必要的决策审批程序及信息披露义务。



未来三个月内，公司控股股东无减持公司股票的意向。其他5%以上股东不确定是否有减持公司股票的意向。



敬请投资者注意投资风险。



特此公告。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
创新高是必须滴,"https://guba.eastmoney.com/news,300575,937354432.html",2020-06-10 11:15:59,
国泰基金的仓位太重，没有抬轿的散户了。走了，你自己玩吧。祝留下的兄弟们发财！,"https://guba.eastmoney.com/news,300575,937299933.html",2020-06-10 10:04:47,"国泰基金的仓位太重，没有抬轿的散户了。走了，你自己玩吧。
祝留下的兄弟们发财！"
操盘手是蓝翔学校毕业的，采用土工作业方式！,"https://guba.eastmoney.com/news,300575,937077419.html",2020-06-09 13:57:47,操盘手是蓝翔学校毕业的，采用土工作业方式！
下午板一下吧！让小散也吃顿饺子[拜神],"https://guba.eastmoney.com/news,300575,937073088.html",2020-06-09 13:51:13,下午板一下吧！让小散也吃顿饺子
中旗股份盘中最高35.8元，股价创近一年新高,"https://guba.eastmoney.com/news,300575,937137711.html",2020-06-09 15:56:54,"6月9日，中旗股份盘中最高价35.8元，股价创近一年新高。截至收盘，中旗股份最新价为34.48元，上涨2.65%，全日成交金额达到1.43亿元，换手率5.04%。根据最新收盘价进行计算，中旗股份总市值为47.6亿元。
Choice数据显示，中旗股份近一年的前次股价高点出现在2020年6月4日，当日最高价为34.93元(前复权)，短期内未能突破前次高点，股价最低于2020年6月8日下探32.6元(前复权)。6月8日至6月9日，中旗股份累计涨跌幅为2.65%。
横向与市场指数和所属行业进行比较，2020年6月8日至2020年6月9日区间内，创业板指同期上涨1.3%，申万二级行业化学制品同期上涨1.02%。个股表现跑赢创业板指，强于所属申万行业指数。
市场汇总
从全市场来看，6月9日沪深两市共有晨丰科技、开山股份、山大华特等61只股票价格创近一年新高。其中晨丰科技股价已连续八日创下近一年盘中最高价。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
出货套人盘，早盘拉下午拉，中间急啥套人,"https://guba.eastmoney.com/news,300575,937101525.html",2020-06-09 14:34:11,出货套人盘，早盘拉下午拉，中间急啥套人
