标题,链接,发布时间,内容
你好，公司今晚发的一季度业绩修正公告最后一段话里把2015年1季度写成了2014,"https://guba.eastmoney.com/news,300345,915588735.html",2015-04-10 16:15:00,"你好，公司今晚发的一季度业绩修正公告最后一段话里把2015年1季度写成了2014年1季度，希望公司今后发公告的时候态度要尽量严谨，仔细复审，不应再发生类似的失误了。 
华民股份
红宇新材：尊敬的投资者，您好！谢谢您的批评指正，在今后的工作中我们将更加严谨细致。谢谢！
(来自深交所互动易)答复时间 2015-04-10 16:15:00"
今天又有不少小散要被震当出去了。,"https://guba.eastmoney.com/news,300345,156995070.html",2015-04-09 10:20:33,庄家太狠了，猛吸筹！
中电环保4月7日通过4月8实施，你看人家这效率,"https://guba.eastmoney.com/news,300345,157158751.html",2015-04-09 18:02:02,红宇还不赶快实施
这个庄家够狠！,"https://guba.eastmoney.com/news,300345,156981525.html",2015-04-09 09:58:11,直接猛烈打压吸筹！
红宇新材:关于持股5%以上股东减持股份的提示性公告,"https://guba.eastmoney.com/news,300345,156882719.html",2015-04-08 19:12:28,"公告日期：2015-04-09
　　证券代码：300345 证券简称：红宇新材 公告编号：（2015）050号

湖南红宇耐磨新材料股份有限公司

关于持股5%以上股东减持股份的提示性公告

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、

误导性陈述或重大遗漏。

2015年4月8日，湖南红宇耐磨新材料股份有限公司（以下简称“公司”）接到持股5%以上的股东湘江产业投资有限责任公司（以下简称“湘江产业投资”）减持公司股份的通知，2015年3月9日至4月8日，湘江产业投资通过深圳证券交易所集中竞价交易系统累计减持公司无限售条件流通股1,076,600股（以下简称“本次减持”），占公司总股本1.12%。截止2015年4月8日，湘江产业投资通过深圳证券交易所集中竞价交易系统和大宗交易系统总计减持公司无限售条件流通股8,402,652股，占公司总股本8.75%。本次减持具体情况如下：

一、本次减持情况

1、本次减持股份情况

减持均价 减持

股东名称 减持方式 减持期间 减持股数（股）

（元/股） 比例

集中竞价交易 2015年03月09日 23.14 78000 0.08%

湘江产业投 集中竞价交易 2015年03月10日 23.39 100000 0.10%

资有限责任 集中竞价交易 2015年03月11日 24.77 159000 0.17%

公司 集中竞价交易 2015年03月13日 24.66 134500 0.14%

集中竞价交易 2015年04月08日 31.05 605100 0.63%

合计 1076600 1.12%

2、股东本次减持前后持股情况

本次减持前持有股份 本次减持后持有股份

股东名称 股份性质

股数 占总股本比例 股数 占总股本比例

合计持有股份 8,296,600 8.64% 7,220,000 7.52%

湘江产业

其中：无限售条

投资有限 8,296,600 8.64% 7,220,000 7.52%

件股份

责任公司 有限售条件股份 / / / /

二、其他相关说明

1、本次减持符合《上市公司收购管理办法》、《深圳证券交易所创业板上市公司规范运作指引》、《深圳证券交易所创业板股票上市规则》及《公司章程》等相关法律、法规、规章、业务规则的规定。

2、本次减持股东未在相关文件中做出过最低减持价格等承诺。

3、本次减持股东不属于公司的控股股东、实际控制人。

4、本次减持后，湘江产业投资仍持有公司5%以上股份。

三、备查文件

1、湘江产业投资关于减持公司股份的告知函

特此公告。

湖南红宇耐磨新材料股份有限公司

董事会

二〇一五年四……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
31.777的成本，进了几十万，大家觉得如何？,"https://guba.eastmoney.com/news,300345,156760070.html",2015-04-08 13:33:50,这成本高吗？
加杠杆！石墨烯悦达15元 年报1.25元全流通仅8亿多,"https://guba.eastmoney.com/news,300345,156870313.html",2015-04-08 18:09:31,"加杠杆！石墨烯悦达15元 年报1.25元全流通仅8亿多

——悦达投资（600805）：股价仅15元；2014年每股收益高达1.25元；市盈率仅12倍！目前大盘指数在4000点！中小盘市盈率近50倍；创业板超过90倍！该股严重低估！是当前稀缺的融资加杠杆！而且总股本已经全流通仅84921万股，没有解禁股压力。每股公积金和未分配利润高达5.64元；今年应该有高送转预期！公司拥有综合发展的丰富的题材，即拥有：交通工具概念、长江中游城市群发展规划概念、一带一路概念、江苏沿海概念、长江三角概念、融资融券概念、石墨烯概念、民营银行概念、农机概念（公司下属盐城拖拉机厂是国内大中型拖拉机生产企业龙头之一。保持了国内45马力以下市场中行业前列）。公司主要亮点有：1、汽车东风悦达起亚汽车公司系由韩国起亚自动车株式会社、东风汽车公司和公司按50%、25%、25%的股权结构共同组建的中外合资乘用车制造企业，现有冲压、焊装、涂装、总装和检测等先进工艺生产线，并形成年产43万辆轿车的生产能力，目前拥有福瑞迪、赛拉图、狮跑、智跑、K5、K2、秀尔、锐欧和远舰等产品，技术先进成熟，性价比优势显著，在中国的乘用车市场呈现出较强的竞争力。2、石墨烯题材崛起。2014年5月公司完成向全资子公司悦达新材料增加注册资本4.3亿元，该公司目前正在筹划石墨烯产品研发，产品将主要应用于纺织服装、汽车电池和手机等。目前，该公司研发的石墨导热膜已引进两条生产线，其中第一条已建设完成，进入工艺调试阶段。3、控股一生物柴油企业。2014年3月，全资子公司悦达新材料公司增资共3.75亿元获得卡特公司60%，卡特公司于2005年开始生物柴油的研发。2012年10月卡特公司建成一期设计产能为10万吨/年的生物柴油工厂。目前，正组织实施20万吨/年的扩能改造。卡特公司的生物柴油是国内唯一一家以生物柴油作为一种金融产品在交易所上线交易的公司。4、投资发电企业，两次合计对陈家港发电公司20%股权投资2.69亿元。5、公司还投资高速公路行业，出资8亿元拥有陕西西铜高速公路公司70%股权，出资12.6亿元持有江苏京沪高速公路公司21%股权，出资5.2亿元持有徐州通达(运通、广通)公路公司55%股权。6、投资煤炭行业，拥有乌兰渠煤矿净资产4.66亿元的43.7%，已经先行收回部分投资1.06亿元。7、参股金融持有江苏银行4980万股；持有华泰财产5000万股。8、公司还全资拥有悦达纺织集团，该公司注册资本5亿元。

今年大黑马！伟星股份15.2年报0.7小盘并购高送派

——伟星股份(002003)：股价15.20元左右；年报每股收益将高达0.70元；10转2派6元，是属于真正没有扩张股本、仍然保持小盘绩优的高送转股，对应目前股价，其派现收益率远远超过银行固定存款和许多投资理财产品！在大盘屡创新高市道下，高业绩高送派和低价值股仍然将继续催生补涨！但是，该股年报出来，却出现调整，这正是有胆有识的机构和投资者极好的收集筹码的机会！该股目前流通盘仅29320万股；总股本33981万股；每股净资产高达5.1272元；每股公积金和未分配利润高达3.75元；今年仍有高送转预期！公司销售毛利率高达39.68%；资产负债率罕见超低仅15%！企业风险极低、势逼企业要进行并购和发展新项目等重大变革，而且箭在弦上、一触即发！且公司有充足的资金，今年已有2亿闲置资金在银行理财，并表示不排除发展新产业和项目。因此，随时可能停牌复牌成黑马!而公司目前的行业与产品在两市更是独树一帜！属于稀缺特色题材！加上业绩优异，容易形成机构的独立炒作风格——公司是世界上最大的钮扣生产企业之一和国内服饰辅料行业的龙头企业，其五彩缤纷、千变万化、快速消耗的服饰产品，在材料，工艺、技术等方面，构成了其独特的行业和题材，广泛涉及材料、化工、工艺美术、模具设计、染整、机械、电子等几十个专业，使公司拥有众多的储存项目和研发人员（技术团队高达800多名，是开发新项目硬件的潜在力量）。报告期公司新增专利18项，全年完成各层级创新项目102项，共开发新产品9000余款。公司目前已经进入人造水晶钻石、光学等产品的研发（拥有注册资金5400万元的伟星光学等公司）。公司在国内拥有四大生产基地，形成年产钮扣100亿粒、拉链4亿米的生产能力，成为国内规模最大、品种最齐全的服装辅料企业；并且庞大的营销网络，覆盖全国各大中城市的50多家销售分公司和营销网点，辐射世界五大洲的营销网络，产品销往五十多个国家和地区，拥有国内唯一的国家级拉链、钮扣技术研究中心、国家级实验室、博士后工作站，主编、参编多项国家标准和行业标准。东方证券等多家机构预测，公司未来业绩仍将稳定增长，2014年-2016年每股收益将高达0.70元、0.81元、0.91元，目前严重低估！有望成为今年的大黑马！

——股指不断挺进高位过程，业绩股的涨幅开始超越概念股。这是股市可持续行情的规律！因为只有业绩股才能与时俱进！而没有业绩支持、前期被大幅炒作的高价题材股开始乏力滞涨，甚至下跌；而有业绩加题材的低估值中小盘股将必定成为新资金追逐、可持续向上的真正主导牛市的品种。"
公司上市之后经营业绩连年下滑，请问今年有所好转吗？,"https://guba.eastmoney.com/news,300345,915591950.html",2015-04-09 15:37:00,"公司上市之后经营业绩连年下滑，请问今年有所好转吗？ 
华民股份
红宇新材：: 尊敬的投资者，您好！公司2014年销售收入比2013年有所增加，连续两年下滑的势头得以有效遏制并逐步转入上升通道。随着经济结构调整和节能减排政策深入，公司下游客户采用新产品新技术来减少能源消耗，降低生产成本的需求会越发强烈，为公司产品和技术的推广带来契机。
(来自深交所互动易)答复时间 2015-04-09 15:37:00"
假阴真阳我们最爱了啊尾市插入,"https://guba.eastmoney.com/news,300345,156515770.html",2015-04-07 14:46:20,傻瓜庄
鼎基耐磨近几年业绩远未达预期的原因是什么？公司并购重组失败后有没有继续收购的打算,"https://guba.eastmoney.com/news,300345,915591949.html",2015-04-09 15:37:00,"鼎基耐磨近几年业绩远未达预期的原因是什么？公司并购重组失败后有没有继续收购的打算？感觉公司在资本运作方面太过于保守，要向其他上市公司学习 
华民股份
红宇新材：: 尊敬的投资者，您好！（1）红宇鼎基项目未达到预计收益的主要原因是2013年收购红宇鼎基后，市场环境发生较大变化，受其影响红宇鼎基衬板产品产销量和价格均有所下降。根据收购协议，公司收购红宇鼎基后将对其进行扩产，但由于市场环境的变化，公司放缓了红宇鼎基项目建设并对原有生产线进行了技术升级，致使产能未达到预期，并对生产销售造成了一定影响。（2）公司于2014年11月5日发布公告，宣布终止筹划重大资产重组事项，并按照相关规定承诺自公告日起六个月内，不再筹划重大资产重组事项。（3）学习永无止境，谢谢您的建议！
(来自深交所互动易)答复时间 2015-04-09 15:37:00"
“一带一路”之红宇新材蓝海跳跃,"https://guba.eastmoney.com/news,300345,156148053.html",2015-04-03 16:44:05,
不离不弃。,"https://guba.eastmoney.com/news,300345,154196295.html",2015-03-25 15:43:58,持有的时间长了；公司的公告财报看多了；渐渐的不愿卖；虽然这样不一定明智；但性格使然。
一冲动了手发抖不小心买入了啊,"https://guba.eastmoney.com/news,300345,156012943.html",2015-04-03 10:13:27,着急呢
好多大单在抛,"https://guba.eastmoney.com/news,300345,156001928.html",2015-04-03 09:52:35,出货成功
还有人说出货吗？,"https://guba.eastmoney.com/news,300345,155992665.html",2015-04-03 09:32:50,真不知道那些所谓高手都怎么看盘的，
红宇新材：签署《战略合作框架协议》,"https://guba.eastmoney.com/news,300345,155983489.html",2015-04-03 08:48:42,"[公告摘要]2015 年 3 月 31 日， 公司与赞比亚中国经济贸易合作区发展有限公司及天风证券股份有限公司共同签署了《战略合作框架协议》(一带一路深度合作).
　　[机构解读]此公告解读为利好，协议的签署，是红宇新材积极响应国家“一带一路”和“走出去”战略，为公司走出国门，增强国际化经营能力的有益尝试，同时为公司即将在非洲的业务开展提供了平台支持和政策保障，为公司实现跨越式发展奠定基础。(来源:中国证券网) [点击查看原文]"
红宇新材签战略合作框架协议,"https://guba.eastmoney.com/news,300345,155926624.html",2015-04-02 20:25:34,"红宇新材(300345)4月2日晚间公告，，2015 年3 月31 日，公司与赞比亚中国经济贸易合作区发展有限公司及天风证券股份有限公司共同签署了《战略合作框架协议》，三方愿意全面构建在赞比亚中国经济贸易合作区市场拓展与经营的战略合作关系，以此促进赞比亚公司的全面发展、红宇新材国际化战略的布局及天风证券金融服务的广泛开展。
　　合作内容包括，红宇新材愿意与赞比亚公司及园区企业在新材料及各类耐磨铸件领域开展合作与投资，预计一期投入2000 万美元以上，新材料耐磨铸件产量到达15000吨以上，产值8000 万美元以上。红宇新材与赞比亚公司愿在赞比亚的基础设施、园区开发和配套领域等领域开展合作，形式不限于参股、控股、合资等。天风证券为赞比亚公司及红宇新材提供研究服务、投行财务顾问服务、投融资服务等金融服务支持。赞比亚公司积极向有关方面协调，支持红宇新材和天风证券在园区开展业务，并给予相关优惠政策。三方同意，红宇新材和天风证券尽快在园区内设立公司，加快合作进程。
　　公司表示，本次协议的签署，是红宇新材积极响应国家“一带一路”和“走出去”战略，为公司走出国门，增强国际化经营能力的有益尝试，同时为公司即将在非洲的业务开展提供了平台支持和政策保障，为公司实现跨越式发展奠定基础。(来源:中国证券报) [点击查看原文]"
你好，请咨询下截止3月31日收盘的股东户数及其股东名单。谢谢！,"https://guba.eastmoney.com/news,300345,915599485.html",2015-04-03 17:23:00,"你好，请咨询下截止3月31日收盘的股东户数及其股东名单。谢谢！ 
华民股份
红宇新材：尊敬的投资者，您好！感谢您的关注！公司2015年第一季度报告中将披露截至2015年3月31日的股东总数和前10名股东持股情况，届时请关注公司公告！
(来自深交所互动易)答复时间 2015-04-03 17:23:00"
您好，上市公司有义务披露截至三月31日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,300345,915599488.html",2015-04-03 17:22:00,"您好，上市公司有义务披露截至三月31日，公司的股东人数是多少？谢谢 
华民股份
红宇新材：尊敬的投资者，您好！2015年3月31日公司股东人数将在公司2015年第一季度报告中披露，敬请关注，谢谢！
(来自深交所互动易)答复时间 2015-04-03 17:22:00"
请问，截至三月31日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,300345,915599495.html",2015-04-03 17:20:00,"请问，截至三月31日，公司的股东人数是多少？谢谢 
华民股份
红宇新材：尊敬的投资者，您好！截至2015年3月31日公司股东人数请关注公司2015年第一季度报告。谢谢!
(来自深交所互动易)答复时间 2015-04-03 17:20:00"
红宇新材:2015年4月1日投资者关系活动记录表,"https://guba.eastmoney.com/news,300345,1015002777.html",2015-04-02 00:00:00,"公告日期：2015-04-02
证券代码： 300345 证券简称：红宇新材

湖南红宇耐磨新材料股份有限公司

投资者关系活动记录表

编号：20150401

投资者关系

活动类别 √特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观 

□其他 

参与单位名称

及人员姓名 齐鲁证券笃慧、招商证券韩创、中信建设证券王愫、汇添富基金翁强

时 间 2015年04月01日下午

地 点 公司会议室

上市公司接待

人员姓名 副总经理兼董事会秘书陈新文、董事会办公室工作人员

投资者关系活动主要内容介绍 各位机构投资者与公司副总经理兼董秘陈新文先生进行了访谈，主要访谈内容如下：

1、现金增资四川中物泰沃新材料有限公司投资方案的具体详情：

（1）请详细介绍中物泰沃的技术优势？

中物泰沃以中国工程物理研究院为技术依托，主要从事新型高分子材料、耐磨耐腐蚀系列材料的研发、生产与销售，其拥有的功能梯度材料和表面改性技术，处于目前材料科学的前沿领域。

功能梯度材料是采用先进的材料制备技术，使材料的组成、结构沿厚度方向呈梯度变化，从而使材料的性能也呈梯度变化的一种新型材料。现代材料表面改性技术就是对产品或材料进行处理，赋予材料表面减磨、耐磨、耐蚀、耐热、隔热、抗氧化、防辐射以及声光电磁热等特殊功能的技术。

主要产品有交联聚苯乙烯系列产品、金属陶瓷缸套、柱塞、气阀闸板、建筑及机械行业配套产品、油管部件等，可广泛服务于航空航天、航海、石油、天然气、交通运输、机械工业等领域。

（2）中物泰沃的技术跟公司的产品是否能有机结合？

经检测，运用中物泰沃的金属陶瓷超硬复合材料技术，对公司生产的衬板产品进行表面改性，可提高衬板的耐磨、耐高温等性能，实现衬板产品的技术升级，目前此产品拟在客户单位进行试用。

（3）增资后中物泰沃的主要发展方向？

增资后，中物泰沃将更名为四川中物红宇科技有限公司，中物红宇未来将依托公司资本市场的平台，整合各方技术、市场、人才等优势资源，主要从以下四个方面推动产学研的良性循环，实现快速发展壮大的目标：

①加强市场营销，快速扩大目前已成功销往航天航空单位，包括功能高分子交联聚苯乙烯材料系列产品在内的等军工产品的销量；同时加大等离子热障涂层的研究，尽快使其应用于航天飞机燃烧室内壁、汽轮机叶片等受热部件。

②充分利用金属陶瓷超硬复合材料技术，对公司现有的衬板进行表面改性，对工程机械领域眼镜板、斗齿等零件进行再制造，进军国内工程机械市场。

③加快与斯创姆福禄能源设备（天津）有限公司共同投资成立“中物泰一科技（天津）有限公司”的项目进度，继续扩大PIP可控离子渗入技术和金属陶瓷缸套制造技术及产品在油气领域的应用。

④加快现有专利技术的产业化，重点做好汽车先进表面梯度材料的产业化，计划在成都建设汽车先进材料及成型加工制造研发中心和汽车先进表面梯度材料产业化基地，投资兴建重型齿轮、变速箱齿轮、发动机活塞等产品的耐磨耐腐蚀表面处理生产线。

2、2015年公司市场开拓的难度是否会增大？

①随着国家产业结构调整的推进和节能减排政策的推行，下游客户迫切需要采用新产品新技术来减少能源和物资消耗，降低生产成本，满足环保的要求，提升盈利能力。因此，耐磨性好的高铬球等高端产品需求量日益提升，公司特有的高效球磨节能技术解决方案得到更多客户认可。

②公司从2013年下半年开始大力推广高效球磨节能技术解决方案在矿山行业的应用，经过一年多的推广和试用，节能降耗效果广泛得到客户认同，从2014年下半年开始，矿山市场开拓初见成效，销量已有明显突破。未来公司将继续推行与大客户深度合作的模式，积极与下游大客户合作，绑定客户市场的同时，实现利益共享。

③公司积极响应国家“一带一路”和“走出去”战略，目前公司正积极加强对海外市场的考察，以期实现公司进军海外市场的战略目标。

3、公司2015年的利润增长点主要为？

①目前，公司自主研发的两条金属型全自动化磨球生产线完成了研发和调试，已分批投入生产；通过引进并加以改造的铁模覆砂磨球自动化生产线也已正式投产运行， 2015年公司募投项目收益将有所体现。

②投资成立的信发红宇目前已完成厂房建设，生产设备正处于安装调试阶段，预计4月试投产。2015年，信发红宇将为公司带来投资收益。

③公司今年对外投资成立的红宇白云公司和以自有资金增资的中物红宇公司，将通过整合各出资方优势资源，快速发展，在2015年为公司贡……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
红宇新材:2014年度股东大会决议公告,"https://guba.eastmoney.com/news,300345,155401336.html",2015-03-31 19:46:45,"公告日期：2015-04-01
　　 证券代码：300345 股票简称：红宇新材 公告编号：（2015）48号

湖南红宇耐磨新材料股份有限公司

2014年度股东大会决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，不存在虚假记载、误导性陈述或重大遗漏。

一、特别提示：

1、本次股东大会湖南红宇耐磨新材料股份有限公司（以下简称“公司”）于2015年3月21日发布了《关于2014年度股东大会增加临时提案暨召开2014年度股东大会的补充通知》，增加了《关于前次募集资金使用情况报告的议案》和《关于四川红宇白云新材料有限公司拟出资股东变更的议案》。

2、本次股东大会以现场会议、网络投票相结合的方式召开。

二、会议召开情况

1、现场会议召开时间：2015年3月31日（星期二）下午14:30

2、网络投票时间：2015年3月30日—2015年3月31日。

（1）通过深圳证券交易所交易系统进行网络投票的具体时间为2015年3月31日上午9：30—11：30，下午13：00—15：00；

（2）通过深圳证券交易所互联网投票的具体时间为：2015年3月30日15：00 至2015年3月31日15：00期间的任意时间。

3、现场会议召开地点：公司宁乡总部四楼会议室（湖南省长沙市金洲新区金沙西路68号）

4、会议出席情况

出席本次会议的股东及股东授权代表11人，代表股份数50,383,062股，占公司有表决权股份总数96,000,000股的52.4824%。其中：

（1）参加本次股东大会现场会议的股东及股东授权代表3名，代表股份数40,069,922股，占公司有表决权股份总数的41.7395%；

（2）通过深圳证券交易所交易系统和互联网投票系统投票的股东8名，代表股份数10,313,140股，占公司有表决权股份总数的10.7429%；

本次会议由董事会召集、董事长朱红玉女士因公出差在外，经公司半数以上董事共同推举，由董事隆端华女士主持会议。公司部分董事、监事和高级管理人员及公司聘请的见证律师出席了会议。本次会议的召集、召开符合《公司法》、《公司章程》和《股东大会议事规则》的相关规定。

三、议案审议情况

本次股东大会以现场记名投票和网络投票相结合的表决方式，审议通过了以下议案：

1、《2014年度董事会工作报告》

表决结果：参加表决（现场及网络）的有表决权股份总数为50,383,062股。

同意50,352,436股，占出席会议有表决权股份总数的99.9392%；反对3,100股,占出席会议有表决权股份总数的0.0062%；弃权27,526股，占出席会议有表决权股份总数的0.0546%；表决通过。

单独或者合并持有公司5%以下股份的股东表决情况为：同意10,282,514股，占出席会议中小股东所持股份的99.7030％；反对3,100股，占出席会议中小股东所持股份的0.0301％；弃权27,526股，占出席会议中小股东所持股份的0.2669％。

2、《2014年度监事会工作报告》

表决结果：参加表决（现场及网络）的有表决权股份总数为50,383,062股。同意50,352,436股，占出席会议有表决权股份总数的99.9392%；反对3,100股,占出席会议有表决权股份总数的0.0062%；弃权27,526股，占出席会议有表决权股份总数的0.0546%；表决通过。

单独或者合并持有公司5%以下股份的股东表决情况为：同意10,282,514股，占出席会议中小股东所持股份的99.7030％；反对3,100股，占出席会议中小股东所持股份的0.0301％；弃权27,526股，占出席会议中小股东所持股份的0.2669％。

3、《2014年度报告全文及摘要》

表决结果：参加表决（现场及网络）的有表决权股份总数为50,383,062股。同意50,352,436股，占出席会议有表决权股份总数的99.9392%；反对3,100股,占出席会议有表决权股份总数的0.0062%；弃权27,526股，占出席会议有表决权股份总数的0.0546%；表决通过。

单独或者合并持有公司5%以下股份的股东表决情况为：同意10,282,514股，占出席会议中小股东所持股份的99.7030％；反对3,100股，占出席会议中小股东所持股份的0.0301％；弃权27,526股，占出席会议中小股东所持股份的0.2669％。

4、《……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
红宇新材:2014年度股东大会的法律意见书,"https://guba.eastmoney.com/news,300345,155401443.html",2015-03-31 19:47:24,"公告日期：2015-04-01
　　

关于湖南红宇耐磨新材料股份有限公司

2014年度股东大会的

法律意见书

二零一五年三月三十一日

地址：湖南省长沙市芙蓉中路二段359号佳天国际新城A座17层 邮编：410007

电话：(0731)82953777 传真：(0731)82953779

网站：www.qiyuan.com

致：湖南红宇耐磨新材料股份有限公司

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司股东大会规则》和《深圳证券交易所创业板上市公司规范运作指引》等我国现行法律、法规、规范性文件以及《湖南红宇耐磨新材料股份有限公司章程》（以下简称“《公司章程》”）的规定，湖南启元律师事务所（以下简称“本所”）接受湖南红宇耐磨新材料股份有限公司（以下简称“公司”）的委托，指派本律师出席了公司2014年度股东大会（以下简称“本次股东大会”），对本次股东大会的召集和召开程序、召集人及出席会议人员的资格、表决程序和表决结果的合法有效性进行现场律师见证，并出具本法律意见。

为出具本法律意见，本律师依法查验了公司提供的下列资料：

（一）刊登在中国证券监督管理委员会（以下简称“中国证监会”）指定媒体巨潮资讯网站（http://www.cninfo.com.cn/）的公司第二届董事会第十五次会议、第十六次决议公告以及关于召开2014年度股东大会的通知、补充通知公告；

（二）出席现场会议的股东或其代理人的资格、身份证明文件等；

（三）深圳证券信息有限公司在本次股东大会网络投票结束后提供给公司的网络投票统计结果；

（四）公司本次股东大会股权登记日的股东名册、出席现场会议的股东的到会登记记录及凭证资料；

（五）公司本次股东大会会议文件。

为出具法律意见书，本律师特作声明如下：

（一）本律师根据本法律意见书出具日以前已经发生或者存在的事实，严格履行了法定职责，遵循了勤勉尽责和诚实信用原则，进行了充分的核查验证，保证本法律意见所认定的事实真实、准确、完整，所发表的结论性意见合法、准确，不存在虚假记载、误导性陈述或者重大遗漏，并承担相应法律责任。

（二）本律师出具本法律意见是基于公司已承诺所有提供给本律师的文件的正本以及经本律师查验与正本保持一致的副本均为真实、完整、可靠，无隐瞒、虚假或重大遗漏之处。

（三）本律师未授权任何单位或个人对本法律意见书作任何解释或说明。

鉴此，本律师现按照律师行业公认的业务标准、道德规范和勤勉尽责精神，就

地址：湖南省长沙市芙蓉中路二段359号佳天国际新城A座17层 邮编：410007

电话：(0731)82953777 传真：(0731)82953779

网站：www.qiyuan.com

本次股东大会发表律师见证意见如下：

一、本次股东大会的召集、召开程序

（一）经查验，本次股东大会由公司董事会召集，公司董事会于2015年3月11日、2015年3月21日，分别在中国证监会指定媒体巨潮资讯网站（http://www.cninfo.com.cn/）上公告了关于召开本次股东大会的通知和补充通知，该等通知均公告了会议召开时间、地点、方式、议案内容、股权登记办法等事项。

（二）、本次股东大会采取现场投票与网络投票相结合的方式召开。

1、本次股东大会现场会议于2015年3月31日（星期二）下午14:30在公司宁乡总部四楼会议室（湖南省长沙市金洲新区金沙西路68号）召开，本次股东大会现场召开的时间、地点、会议内容与会议通知公告一致。

2、本次股东大会通过深圳证券交易所交易系统和互联网投票系统进行网络投票，其中，通知深圳证券交易所交易系统进行网络投票的具体时间为：2015年3月31日上午9：30-11：30，下午13：00-15：00；通过深圳证券交易所互联网投票系统进行网络投票的具体时间为：2015年3月30日下午15：00-2015年3月31日下午15：00期间的任意时间。全体股东可以在网络投票时间内通过深圳证券所的交易系统或者互联网投票系统行使表决权。

经查验，本律师认为，本次股东大会的召集、召开程序符合《公司法》、《股

东大会规则》等法律、法规、规范性文件以及《公司章程》的规定。

二、本次股东大会召集人资格及出席会议人员资格

（一）本次股东大会由公司董事会召集。

（二）出席本次股东大会的人员包括：

1、股东及股东代理人

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
