标题,链接,发布时间,内容
2020年年报盈利榜：包装印刷行业,"https://guba.eastmoney.com/news,603429,1033917358.html",2021-05-13 16:16:19,"截至4月30日，包装印刷行业43家公司已全部披露年报。2020年度，包装印刷行业营业总收入均值为26.42亿元，同比增长3.01%；归母净利润均值为1.94亿元，同比下降21.18%；销售毛利率均值为23.85%。
毛利率榜
销售毛利率是毛利与营业收入的百分比，表示销售收入扣除销售成本后，可用于各项期间费用和形成盈利的比例。2020年度，有7家包装印刷公司毛利率实现同比增长，占比16.28%。其中，吉宏股份以43.12%的毛利率问鼎榜首，同比减少0.3个百分点；此外，金时科技、东港股份、集友股份、东风股份也在毛利率榜前五名之列。详情如下：
2020年年报包装印刷毛利率 TOP5
排名	证券代码	证券简称	销售毛利率（%）	同比增减值（%）	相关点评
1	002803	吉宏股份	43.12	-0.30	吉宏股份：龙头业绩亮眼，高景气度延续
2	002951	金时科技	39.28	-0.18	金时科技：业绩上行，净利润含金量较高
3	002117	东港股份	37.51	-3.73	东港股份：净利润短期下滑，盈利能力下降
4	603429	集友股份	37.49	-6.27	集友股份：净利润短期下滑，盈利能力下降
5	601515	东风股份	37.07	-3.56	东风股份：主营业务放量，净利润含金量较高
数据来源：Choice数据
净资产收益率榜
净资产收益率是净利润与平均股东权益百分比，反映股东权益的收益水平，用以衡量公司运用自有资本的效率。包装印刷行业有16家公司2020年度ROE同比上升，占比37.21%。其中，吉宏股份ROE名列第一，为34.40%，同比增加5.77个百分点；此外，ROE榜前五名还有*ST界龙、嘉亨家化、大胜达、裕同科技。详情如下：
2020年年报包装印刷ROE TOP5
排名	证券代码	证券简称	净资产收益率（%）	同比增减值（%）	相关点评
1	002803	吉宏股份	34.40	5.77	吉宏股份：龙头业绩亮眼，高景气度延续
2	600836	*ST界龙	26.33	37.62	-
3	300955	嘉亨家化	19.37	3.62	-
4	603687	大胜达	17.12	8.34	大胜达：全年业绩翻番，现金流持续上升
5	002831	裕同科技	16.35	-1.03	裕同科技：业绩持续上升，经营状况逐季向好
数据来源：Choice数据
每股收益榜
每股收益指普通股股东每持有一股所能享有的企业净利润或需承担的企业净亏损，反映企业的经营成果，衡量普通股的获利水平及投资风险。有22家包装印刷公司2020年度基本每股收益同比增加，占比51.16%。其中，吉宏股份以1.48元的每股收益荣登榜首，同比减少2.63%；此外，裕同科技、嘉亨家化、大胜达、海顺新材也榜上有名。详情如下：
2020年年报包装印刷EPS TOP5
排名	证券代码	证券简称	基本每股收益（元）	同比增减率（%）	相关点评
1	002803	吉宏股份	1.48	-2.63	吉宏股份：龙头业绩亮眼，高景气度延续
2	002831	裕同科技	1.29	7.65	裕同科技：业绩持续上升，经营状况逐季向好
3	300955	嘉亨家化	1.24	47.62	-
4	603687	大胜达	0.68	142.86	大胜达：全年业绩翻番，现金流持续上升
5	300501	海顺新材	0.67	52.27	海顺新材：业绩高速增长，成长动力强劲
数据来源：Choice数据


【注】：1. 本文行业为申万二级行业；
2. 指标定义参考百度百科、百度文库、MBA智库等
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
603429:集友股份关于职工监事辞职暨选举职工监事的公告,"https://guba.eastmoney.com/news,603429,1033909077.html",2021-05-13 15:47:00,"公告日期：2021-05-14

证券代码：603429 证券简称：集友股份 公告编号：2021-018
安徽集友新材料股份有限公司

关于职工监事辞职暨选举职工监事的公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

安徽集友新材料股份有限公司（以下简称“公司”）监事会于近日收到职工监事余亮先生递交的书面辞职报告。余亮先生因个人原因，申请辞去监事会职工监事职务，该辞职报告自送达本公司监事会之日起生效。公司监事会对余亮先生在任职期间为公司发展做出的贡献表示衷心的感谢！

公司于 2021 年 5 月 13 日召开职工代表大会，选举党令先生（简历见附件）
为公司第二届监事会职工监事，任期自本次职工代表大会选举通过之日起至本届监事会届满之日止。

特此公告。

安徽集友新材料股份有限公司监事会
2021 年 05 月 13 日

附件：

职工监事简历

党令，男，1979 年出生，中国国籍，无境外永久居留权，高中学历。曾任温州立可达包装有限公司打孔车间主任、安徽集友纸业包装有限公司分切打孔车间主任，现任安徽集友纸业包装有限公司生产部经理。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
安心持有，50不是梦,"https://guba.eastmoney.com/news,603429,1029337078.html",2021-04-28 17:31:46,安心持有，50不是梦
会员礼包今天已到货，整体还是不错的，比较IQOS原味口感稍差，三星烟弹做工稍差，,"https://guba.eastmoney.com/news,603429,1030290710.html",2021-04-30 13:13:54,会员礼包今天已到货，整体还是不错的，比较IQOS原味口感稍差，三星烟弹做工稍差，五星略好，外包装不错但材质感觉稍差，价格稍贵。但非烟草能做到如此已经很好，包装工艺有待提高，工艺细节有待提高，三星和五星烟弹应该不是一个生产线感觉工艺有差别，五星弹已经接近万宝路淡原味口感90%左右，整体能给90分，其他口味还没抽，未来应该会大卖，希望改进工艺，供货足的话就考虑抽国产了。
28再进吧。,"https://guba.eastmoney.com/news,603429,1033049979.html",2021-05-11 22:28:28,28再进吧。
28再进吧,"https://guba.eastmoney.com/news,603429,1033044356.html",2021-05-11 22:03:46,28再进吧
真规律啊,"https://guba.eastmoney.com/news,603429,1033180162.html",2021-05-12 10:05:15,真规律啊
建仓中！！！,"https://guba.eastmoney.com/news,603429,1033205128.html",2021-05-12 10:25:07,喜欢这种波段下跌，昨天开始建仓，今天低位再次买入，等待新的机会。
七个交易日，连续阴线，厉害了,"https://guba.eastmoney.com/news,603429,1033183747.html",2021-05-12 10:07:58,七个交易日，连续阴线，厉害了
基本面分析：集友股份是一家以从事烟用接装纸、烟用封签纸、烟标产品及电化铝的研发、,"https://guba.eastmoney.com/news,603429,1032962823.html",2021-05-11 16:00:53,"基本面分析：


集友股份是一家以从事烟用接装纸、烟用封签纸、烟标产品及电化铝的研发、生产及销售的企业。


图表
1  集友股份主要产品收入占比







财报分析：


2021年1季报：营业总收入1.4亿元，同比增长70.2%；归母净利润3145.9万元，同比增长650.8%；扣非归母净利润2909.5万元，同比增长752.9%。


根据东财二级行业分类，造纸印刷行业已披露财报的19家公司中，该公司市值规模排名第6位，PB（市净率）排第19位，ROE（净资产收益率）排名第8位。


重点事件分析：


1、         
21Q1如期实现恢复性高增长，仍需关注公司加热植物芯上市后表现与烟标业务新客户拓展进程，维持全年恢复性高增长判断。


2、         
工信部、国家烟草专卖局起草的《关于修改<中华人民共和国烟草专卖法实施条例>的决定（征求意见稿）》，提出加强电子烟产业监管、避免电子烟使用低龄化。


技术面分析：







均线：跌破10日线，下方20日线支撑，上方10日线和5日线为压力线。


成本：平均成本34.32元/股，目前获利率46.62%，筹码集中度16.1%


Macd指标：出现死叉，多方缩量。


风险提示：


1、        
关注加热植物芯上市后的预期表现


2、        
政策对电子烟行业的影响
展开阅读全文"
明天大涨，立贴为证！,"https://guba.eastmoney.com/news,603429,1032772214.html",2021-05-11 11:02:19,明天大涨，立贴为证！
此股已废,"https://guba.eastmoney.com/news,603429,1032881277.html",2021-05-11 14:01:28,此股已废
明天跌停，立贴。,"https://guba.eastmoney.com/news,603429,1032576321.html",2021-05-10 22:56:57,明天跌停，立贴。
坚持跌还5天，凑满10天，幅度大点那就更惊喜了,"https://guba.eastmoney.com/news,603429,1032439821.html",2021-05-10 14:47:02,坚持跌还5天，凑满10天，幅度大点那就更惊喜了
多跌几天大兄弟，等我多抢点反弹再低吸你,"https://guba.eastmoney.com/news,603429,1032287799.html",2021-05-10 11:12:46,多跌几天大兄弟，等我多抢点反弹再低吸你
下跌趋势了,"https://guba.eastmoney.com/news,603429,1031753704.html",2021-05-07 15:42:51,下跌趋势了
应该日内最低价附近收盘，还有日内新低,"https://guba.eastmoney.com/news,603429,1031542604.html",2021-05-07 10:38:56,应该日内最低价附近收盘，还有日内新低
跌这么点，不是你的手笔啊，加油,"https://guba.eastmoney.com/news,603429,1031486559.html",2021-05-07 09:53:15,跌这么点，不是你的手笔啊，加油
集友股份05月06日被沪股通减持26.97万股,"https://guba.eastmoney.com/news,603429,1031414849.html",2021-05-07 07:32:10,"05月06日，集友股份被沪股通减持26.97万股，最新持股量为183.83万股，占公司A股总股本的0.48%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
马上要绿了，加油啊,"https://guba.eastmoney.com/news,603429,1031238997.html",2021-05-06 14:25:35,马上要绿了，加油啊
好规律啊，按节奏下午又要绿，或跳水,"https://guba.eastmoney.com/news,603429,1031138379.html",2021-05-06 11:15:37,好规律啊，按节奏下午又要绿，或跳水
集友股份本周沪股通持股市值增加926.13万元，居造纸印刷板块第四,"https://guba.eastmoney.com/news,603429,1030876877.html",2021-05-05 14:05:42,"集友股份本周(2021/04/25-2021/05/05)累计涨幅达2.51%，截至当前最新股价报收35.36元。从增量上来看，4月26日至4月30日间集友股份获沪股通增持25.7万股，持股市值增加926.13万元。从存量上来看，截至当前最新持股量210.79万股，最新持股市值7453.63万元，沪股通持股量占A股总股本比例为0.55%。本周集友股份沪股通成交详细数据如下表：
数据来源：东方财富Choice数据
集友股份本周北向资金延续流入态势，沪股通持股市值已连续3周增长累计达2790.06万元。在两市1473家沪深股通标的中，集友股份期内沪股通净买入值排名第406，沪股通最新持股市值排名第1012。按照东财二级行业分类的沪深股通标的统计情况来看，在所属造纸印刷板块中，集友股份本周沪股通净买入值行业排名4/8，最新持股市值行业排名7/8。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
路过,"https://guba.eastmoney.com/news,603429,1030476994.html",2021-04-30 20:54:17,路过
没人说话了，这是都出了吗,"https://guba.eastmoney.com/news,603429,1030120296.html",2021-04-30 09:54:15,没人说话了，这是都出了吗，我还想着是不是主力挖坑收货要大涨了呢
放心大胆的跌,"https://guba.eastmoney.com/news,603429,1030298902.html",2021-04-30 13:21:32,放心大胆的跌
4月29日香誉全球首发,"https://guba.eastmoney.com/news,603429,1028127854.html",2021-04-26 13:46:32,4月29日香誉全球首发
谁给解释下，怎么改名字了？谢谢,"https://guba.eastmoney.com/news,603429,1030108997.html",2021-04-30 09:47:39,谁给解释下，怎么改名字了？谢谢
波段出局，等待新的建仓机会！,"https://guba.eastmoney.com/news,603429,1029772007.html",2021-04-29 14:09:02,波段出局，等待新的建仓机会！
跳水了，快跑啊,"https://guba.eastmoney.com/news,603429,1029738331.html",2021-04-29 13:30:53,跳水了，快跑啊
走了没力气上了,"https://guba.eastmoney.com/news,603429,1029758605.html",2021-04-29 13:54:17,走了没力气上了走了没力气上了走了没力气上了走了没力气上了
踢飞哥很难过。,"https://guba.eastmoney.com/news,603429,1029685798.html",2021-04-29 11:31:32,踢飞哥很难过。
解套走人,"https://guba.eastmoney.com/news,603429,1029720880.html",2021-04-29 13:09:52,解套走人
明显是认为操控，不是市场正常调整，缩量上涨,"https://guba.eastmoney.com/news,603429,1029696880.html",2021-04-29 11:59:34,明显是认为操控，不是市场正常调整，缩量上涨
量太大了，还滞涨，风险过高,"https://guba.eastmoney.com/news,603429,1029684731.html",2021-04-29 11:29:49,量太大了，还滞涨，风险过高
解套了再见,"https://guba.eastmoney.com/news,603429,1029619205.html",2021-04-29 10:28:06,解套了 再见
冲上10CM,"https://guba.eastmoney.com/news,603429,1029553061.html",2021-04-29 09:44:06,冲上10CM冲上10CM冲上10CM
利好兑现，放这么大量，懂得,"https://guba.eastmoney.com/news,603429,1029582314.html",2021-04-29 10:01:38,利好兑现，放这么大量，懂得
集友股份“香誉”加热植物芯将正式发售,"https://guba.eastmoney.com/news,603429,1029150613.html",2021-04-28 11:14:58,"来源：e公司
　　集友股份下属微信号“香誉”消息称，集友广誉首款HNB产品——“香誉”加热植物芯4月29日正式开售，共有5种口味烟弹。据“香誉”此前发布的消息，集友广誉已签约两家总代理。3月初，集友股份在投资者互动平台上称，目前集友广誉加热不燃烧植物芯产品的设计产能为年产18万件。 

（文章来源：e公司） [点击查看原文]"
一首晾凉，送给你,"https://guba.eastmoney.com/news,603429,1029077058.html",2021-04-28 10:36:49,一首晾凉，送给你
21Q1低基数下实现恢复性高增长符合预期，加热植物芯上市在即或成增长新动力,"https://guba.eastmoney.com/news,603429,1029160206.html",2021-04-28 12:49:11,
21Q1低基数下实现恢复性高增长符合预期 加热植物芯上市在即或成增长新动力,"https://guba.eastmoney.com/news,603429,1029160574.html",2021-04-28 12:50:35,"2021 年一季度公司实现营业收入1.43 亿元，同比增长70.22%；实现归属母公司净利润0.31 亿元，同比增长650.84%；实现归属母公司扣非净利润0.29 亿元，同比增长752.95%；实现经营性现金流量净额为0.67 亿元，较上年增长828.80%。

    　　21Q1 如期实现恢复性高增长，仍需关注公司加热植物芯上市后表现与烟标业务新客户拓展进程，维持全年恢复性高增长判断2021 年一季度公司共计实现总营业收入1.43 亿元，较上年同期增加0.59 亿元，同比增长70.22%，相较2019Q1 同比减少6.88%，环比2020Q4 减少10.67%，由此可见公司2021 年一季度营收规模端实现的超高速增长主要是在去年同期受疫情影响形成的低基数所致，而公司整体仍处于恢复性增长阶段，并且单季降幅相较2020 年各季度表现已有明显收窄迹象。我们认为当前公司营收规模端尚未恢复2019 年同期水平的原因仍然是由于2020 年因为疫情缘故致使新客户开拓受阻，进而导致公司订单排单情况不饱和，与此同时公司现有订单的执行价格大概率相较2020 年疫情期间的水平有所提升，但或尚未回升至2019 年同期水平，从而在一定程度上拖累了公司规模端复苏。考虑到公司即将在2021 年4 月29 日正式向市场推出由公司控股子公司“集友广誉”研发设计制造的“香誉”品牌加热植物芯产品，而该产品推出后或有望为公司贡献一定营收增量。

    　　与此同时，对于公司当前核心产品的烟标业务，我们认为各省中烟公司或有望于年内逐步恢复新品推出，而这也将为公司烟标业务新客户拓展带来一定增长机遇。综合来看，我们预计公司全年营收端表现或有望恢复到2019 年同期水平，甚至有望在新客户招标取得突破性进展或者加热植物芯产品的爆发性增长推动下实现不俗的增长。

    　　2021 年一季度公司共计实现归母净利润3145.88 万元，同比去年增加2726.90 万元，实现同比增长650.84%，相较2019 年一季度末同比下滑25.08%，环比2020Q4 下滑16.27%；实现归母扣非净利润2909.52 万元，实现同比增长752.95%，相较2019 年一季度末同比下滑25.47%，环比2020Q4 下滑8.87%；2021 年一季度公司共计确认非经常性损益236.37 万元，主要为计入当期损益的政府补助263.88 万元。基于上述数据分析，公司2021 年一季度归母净利润与归母扣非净利润实现的同比超高速增长主要是由于去年同期受疫情影响形成的低基数所致，而造成公司业绩端表现尚未恢复至2019年同期水平的原因主要是由于公司规模端尚未完全恢复至2019 年同期水平的同时，现有订单的执行价格同样可能尚未恢复至2019 年同期水平，从而导致与2019Q1 相比，公司业绩端降幅显著大于公司规模端降幅。结合上文中对公司2021 年营收规模端或有望恢复至2019 年同期水平的判断，我们预计公司业绩端表现在订单执行价格逐步提升的情况下或有望超越2019 年业绩水平。

    　　2021 年一季度公司经营性现金流净额共计6734.93 万元，较去年同期剧增6009.81 万元，实现同比增长828.80%，相较2019 年一季度下滑23.57%，可见2021 年经营性现金流净额的激增主要是受益于去年同期的低基数效应所致，而造成该指标不及2019Q1 同期水平的原因主要是营收规模的下滑所致。

    　　会计准则变更致使综合毛利率微跌1.59pct，营收规模恢复性增长致使期间费用率大幅回落23.12pct

    　　公司2021 年一季度公司综合毛利率为40.15%，较去年同期降低1.59 个百分点，同比2019Q1降低7.66 个百分点，环比2020Q4 提升4.83 个百分点。基于上述数据分析，我们认为公司2021年一季度综合毛利率的同比下滑可能主要是由于会计准则变更造成原先计入销售费用中的运输费转移至营业成本中，从而造成综合毛利率的下跌所致，如若按原口径计算，公司综合毛利率水平或于2020 年同期相近，表明公司各产品招标执行价格并未出现进一步下滑的迹象，预计年内公司综合毛利率水平或有望维持与2020 年相近水平，但受制于公司业务结构的变化或难以回升至2019 年的高位。

    　　公司2021 年一季度销售净利率为21.74%，同比提升17.67 个百分点，同比2019Q1 减少6.19个百分点；2021 年一季度公司期间综合费用率为16.21%，相比上年同期减少23.12 个百分点，同比2019Q1 减少0.76 个百分点。具体拆分，2021 年一季度公司销售/管理（含研发）/研发/财务费用率为别录得1.28%/16.97%/6.99%/-2.04%，分别较上年同期变化-1.96/-22.06/-8.19/0.90个百分点。其中销售费用额为183.25 万元，较去年同期减少88.75 万元（YOY -32.63%），主要是由于会计准则变更使得运输费用转移至主营业务成本所致；管理费用为1425.54 万元，较去年同期大幅减少576.18 万元（YOY -28.78%），可能是由于公司限制性股票激励摊销较去年同期有所减少所致；研发费用为998.38 万元，较去年同期减少275.26 万元（YOY -21.61%）；财务费用为净收入291.71 万元，较去年同期净收入增加44.78 万元（YOY -18.13%），主要是由于公司货币资金较去年同期有所增加使得利息收入略增所致。

    　　传统烟用接装纸与新兴烟标望借“以老带新”模式共享客户资源，配合产能释放助力公司重心转移

    　　2017 年首次布局烟标生产线建设后，2018 年公司通过收购陕西大风科技与自建产能部分投产在烟标业务方面实现了亮眼表现。截止2020 年末，烟标业务受年初疫情影响以及后续造成的连锁反应呈现“量价齐跌”的低迷景象，致使其主营业务收入占比略微下滑至47.82%，但这并不妨碍公司的业务结构战略持续推进。鉴于烟标业务未来势必将成为公司主要营收来源，结合我国烟用物资供应商均采用“以销定产”的运营方式，各大烟标企业对销售端的客户资源把控与拓展便显得格外重要，并且由于烟草工业公司全国范围内有且仅有18 家，使得公司烟标业务能够服务的客户资源十分稀缺且固定，进一步凸显客户资源的重要性。另外，结合我国烟草实行的专卖制度给予烟草工业公司单方面对上下游的议价能力，我们可以将烟标业务定义为十分纯粹的买方主导市场，在这种情况下公司在把控与拓展客户资源方面的核心便是无条件地满足买方各方面的诉求，通过为客户长期提供高质量产品与及时高效的服务稳固自身地位的同时，借助自身实力、经验与印象分加成努力提升自身份额并扩大影响力，从而为拓展新客户资源奠定基础。我们认为公司在烟标业务板块已经具备一定实力基础，能够为合作客户长期提供保质保量的产品与服务。

    　　截止2020 年年末，公司披露的烟用接装纸业务9 家中烟公司客户资源中已有4 家成为公司烟标业务的客户，并且烟用接装纸业务中2 家烟草省级局公司同样成为公司烟标客户，重合度较高且未来仍有较为充裕的可开拓空间。在客户资源方面得到保障的前提下，公司烟标业务在建产能将在年内实现全部释放。截止2020 年末，公司年产100 万大箱烟标生产线已经达到可使用状态，预计公司2021 年将迎来产能的充分释放，助力公司烟标业务巩固自身主导地位，从而推动公司营收规模端未来两年内保持高速增长。

    　　均质化薄片技术首款应用“加热植物芯”产品21 年4 月29 日正式上市，以战代练静候HNB 万亿市场破局

    　　公司除了布局烟用接装纸、封签纸以及烟标等传统烟用物资的生产业务外，还紧跟全球与国内烟草行业发展趋势，积极参与到Reduced Risk Product（减害烟草）中Heated-Not-Burn（加热不燃烧）产品的研发工作中。在2019 年4 月正式将新型烟草制品列入公司经营范围后，2019年7 月公司持股70%的子公司集友广誉与重庆中烟、江苏中烟子公司江苏南通分别签订了关于开展新型烟草均质化薄片研发合作协议及备忘录。公司控股子公司集友广誉在新型烟草均质化薄片的研发及科技成果产业化方面有一定优势，目前已具备进行薄片材料配方筛选和小批量放样的条件。从公告内容对比可以发现两家甲方公司对于集友股份的合作要求存在差异，在于重庆中烟的合作中明确公司可以负责新型烟草均质化薄片材料的生产制造产业化（三年有效期），而江苏中烟的子公司负责产业化实施，公司在这份合作中仅提供技术支持（两年有效期）。另外，根据国家专利局信息披露，公司控股子公司集友广誉已经拥有3 项关于均质化烟草薄片的专利处于专利申请实质性审查阶段：1）一种再造烟草薄片及其制备方法；2）高抗张强度均质化烟草薄片及其制备系统、制备方法；3）具有高松厚度的均质化烟草薄片及其制备方法。根据公司2020 年年报中披露信息，公司将以控股子公司“集友广誉”为平台，一方面积极配合各中烟公司开展均质化薄片联合研发或技术交流；另一方面将推出自主品牌“加热植物芯产品”，该产品为公司自研的均质化薄片技术的首款产品。尽管该产品中原材料中不含有烟草专卖品，但该产品在烟气、烟香等方面较为持续稳定，已经具备一定的上市基础。2021 年4 月26 日，公司控股子公司“集友广誉”管理的公司官方公众号发布推文称，公司“香誉”品牌加热植物芯产品预计将于2021 年4月29 日正式开售，此前年报中公司也提及为配合此次新品首发公司正在实施“年设计产能18 万件”的“加热植物芯产品”生产线建设工作，预计年内将有望开始为公司贡献营收与业绩增量。

展开阅读全文"
中国银河证券维持集友股份推荐评级,"https://guba.eastmoney.com/news,603429,1029194577.html",2021-04-28 12:53:23,"来源：每日经济新闻
　　中国银河04月28日发布研报称，wc集友股份(603429.SH，最新价：35.83元)推荐评级。评级理由主要包括：1)21Q1如期实现恢复性高增长，仍需关注公司加热植物芯上市后表现与烟标业务新客户拓展进程，维持全年恢复性高增长判断；2)会计准则变更致使综合毛利率微跌1.59pct，营收规模恢复性增长致使期间费用率大幅回落23.12pct；3)传统烟用接装纸与新兴烟标望借“以老带新”模式共享客户资源，配合产能释放助力公司重心转移；4)均质化薄片技术首款应用“加热植物芯”产品21年4月29日正式上市，以战代练静候HNB万亿市场破局。风险提示：卷烟销量萎缩的风险；烟标业务客户拓展受阻的风险。

　　AI点评：集友股份近一个月获得1份券商研报关注。
（文章来源：每日经济新闻） [点击查看原文]"
拉稀了,"https://guba.eastmoney.com/news,603429,1029069622.html",2021-04-28 10:30:40,拉稀了
"什么信号？葛卫东突然清仓""女人的茅台""，还减持了电子烟龙头","https://guba.eastmoney.com/news,603429,1028792658.html",2021-04-27 17:46:18,"来源：中国基金报
私募大佬葛卫东如今转战A股市场，他偏爱一些成长性比较强的行业和个股，最新披露的一季报显示，葛卫东已经卖掉了“女人的茅台”爱美客，并且减持了电子烟概念股集友股份。今早这两只股票开盘都大跌，究竟是什么情况，一起跟着基金君来看看。
 葛卫东清仓爱美客了吗？ 
4月26日晚间，爱美客公布了2021年一季报，一季度营业收入2.59亿元，同比增227.52%；净利润1.71亿元，同比增长296.5%；归属于上市公司股东的扣除非经常性损益的净利润为1.62亿元，同比增303.31%。
公司表示，驱动业绩增长的因素是疫情对医疗美容消费的影响已经消除，同时公司差异化产品布局的优势逐渐显现，为医生群体和下游机构提供先进的技术培训和营销指导，公司产品的技术优势、安全性和有效性得到了下游医疗机构以及终端消费者的充分认可，“嗨体”、“爱芙莱”、“宝尼达”等产品的品牌影响力不断增强，公司持续推动深度运营带来的良好结果。
“女人的茅台”业绩亮丽，但基金君却发现不少公私募明星却清仓退出了。私募大佬葛卫东，去年四季度买进43.45万股，首次杀入；但是到今年一季度却已经不见踪影，彻底退出了爱美客前十大流通股东。
同时，退出爱美客前十大名单的还有明星基金经理刘格菘管理的广发小盘成长、广发双擎升级两只基金，还有胡昕炜的汇添富中盘价值精选基金。但是全国社保基金602组合却新进爱美客，成为其第四大流通股东。
那么，在爱美客的投资上，葛卫东真的是快进快出吗？
基金君发现，在一季度的股东名单上，新增了一位名叫“王萍”的自然人，持有44.35万股，期末持股市值为1.83亿元，位列第二大流通股东。此前据媒体报道，葛卫东的妻子也叫王萍，市场猜测此王萍可能就是葛卫东的妻子。
我们从此前披露的定期报告也可以看到，葛卫东和王萍经常同时出现在一些上市公司的股东名单里面。前不久科大讯飞披露的一季报显示，葛卫东减持了99万股，持股降至4987.94万股，王萍则保持持股不变，仍然持有4673.4万股。葛卫东和王萍都是在2017年底就现身科大讯飞前十大流通股东名单的。
今年2月顶着医美龙头、女人的茅台的光环，爱美客的股价曾经一度冲至1331.02元/股的高位（当时还没有分红，今年3月16日爱美客实施了2020年度利润分配方案，前复权为736.01元/股），但是随后股价大幅回落，到3月底又开始反弹，股价像坐了过山车，暴涨暴跌非常厉害。
尽管一季报业绩大幅上涨，但爱美客股价今天却开盘大跌，一度跌超5%，午后有所上升，截至27日收盘报收587.02元/股，涨0.86%，最新总市值为1270亿元。
 葛卫东减持集友股份，目前持股仍有浮亏 
电子烟概念股集友股份4月26日下午也拿出了亮丽的一季报，营业收入1.43亿元，同比增长70.22%；归属于上市公司股东的净利润3145.88万元，同比增长650.84%；归属于上市公司股东的扣除非经常性损益的净利润2909.52万元，同比增长752.95%；基本每股收益0.08元。
但基金君却发现，葛卫东减持了集友股份66.36万股，最新持股数量为974.93万股，期末持股市值也降至2.83亿元。
实际上，葛卫东早在2020年三季度就新进了集友股份，到三季度末持有1041.29万股；等到了2020年四季度末，尽管集友股份大跌，但葛卫东选择坚守；但是今年一季度葛卫东却减持了该股。
3月22日，工信部就修改《中华人民共和国烟草专卖法实施条例》公开征求意见，拟在附则中增加一条，作为第六十五条：“电子烟等新型烟草制品参照本条例中关于卷烟的有关规定执行。” 这意味着，今后电子烟或许将遵循与卷烟同样的监管政策，整个电子烟行业或将遭受重创。
我们来看看集友股份的股价表现，去年三季度最高涨至50元，但随后震荡幅度非常大，到三季度末跌至36元左右，葛卫东是在这个过程中不断买进。今年集友股份跌势更猛，曾经一度跌至阶段低点27.50元，随后有所反弹。到今天收盘，集友股份报收35.75元/股，可见葛卫东的持股仍然有浮亏。
 葛卫东一季报最新持仓 
葛卫东现任上海混沌投资有限公司董事长，也是混沌天成期货的掌门人，他以期货投资起家，做得非常成功，人称“东邪”，在期货圈是名副其实的大佬级人物，2020年葛卫东以200亿元人民币财富位列胡润百富榜第267位。
近年来，50多岁的葛卫东将更多投资的精力转向股票二级市场，他青睐的主要是一些颇具成长属性的新兴赛道的上市公司，包括新能源、半导体、人工智能、新消费等，股价波动也比较大。
关于投资，葛卫东曾表示，“不动则已，一击必中。投资需要有狮子一样的个性，善于忍耐，学会等待。”
根据最新披露的一季报，葛卫东仍然重仓科大讯飞、盛新锂能、集友股份、安恒信息等多只股票。


券商中国是证券市场权威媒体《证券时报》旗下新媒体，券商中国对该平台所刊载的原创内容享有著作权，未经授权禁止转载，否则将追究相应法律责任。


（来源：券商中国的财富号 2021-04-27 17:32） [点击查看原文]
展开阅读全文"
没关注过葛卫东割肉了？？？？,"https://guba.eastmoney.com/news,603429,1028755081.html",2021-04-27 15:59:12,没关注过 葛卫东割肉了？？？？
这个分红说明了什么？[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,603429,1028747736.html",2021-04-27 15:40:49,这个分红说明了什么？
买到个最高位，人才了,"https://guba.eastmoney.com/news,603429,1028183368.html",2021-04-26 14:44:26,买到个最高位，人才了
韭菜们，理性看一季度报，去年同期因疫情影响，各中烟公司的复工时间晚，可比性？随着,"https://guba.eastmoney.com/news,603429,1028398263.html",2021-04-27 08:28:25,韭菜们，理性看一季度报，去年同期因疫情影响，各中烟公司的复工时间晚，可比性？随着新一招标年度履约价格大幅度下跌，赢利能力要再打大大的，2021年的利润会大幅度下降，立贴为证！
