标题,链接,发布时间,内容
吉药控股:2017年年度业绩预告,"https://guba.eastmoney.com/news,300108,739855779.html",2018-01-03 18:35:59,"公告日期：2018-01-03
 吉药控股股份有限公司2017年年度业绩预告

证券代码：300108 证券简称：吉药控股 公告编号：2018-001

吉药控股股份有限公司

2017年年度业绩预告

本公司及其董事会全体成员保证公告内容真实、准确、完整，公告不存在虚假记载、误导性陈述或重大遗漏。

一、本期业绩预计情况

1、业绩预告期间：2017年1月1日—2017年12月31日

2、预计的业绩：同向上升

项目 本报告期 上年同期

比上年同期上升10.54%-15.90%

归属于上市公司 盈利：18,636.13万元

股东的净利润 盈利约：20,600.00万元—21,600.00万元

二、业绩预告预审计情况

本次预计的业绩预告未经注册会计师审计。

三、业绩变动原因说明

公司2017年度较2016年度归属于上市公司股东净利润增长10.54%-15.90%，

主要原因是：

1、2017年处于医药行业政策的调整期，国家医药政策频出，尤其是随着新

医改政策的不断推进，两票制、药品零加成等等，对公司药品销售具有一定的影响，致使营业收入小幅下降。

2、公司乐达非项目验收转固后产生的折旧费用增加，致使营业成本小幅增加。

3、公司乐达非建设项目已经验收，致使贷款利息资本化减少，财务费用增加。

4、公司发生的展费和服务费支出增多，致使公司销售费用增加。

5、公司本期收到的与收益相关的政府补助增加，对公司业绩将产生一定的影响。

报告期内，预计非经常性损益对净利润的影响额约为10,800万元。

四、其他相关说明

1、本次业绩预告是公司财务部门进行初步测算的预计，未经审计机构审计。

2、2017年年度业绩具体数据将在本公司2017年年度报告中详细

披露，敬请广大投资者理性投资，注意风险。

特此公告。

吉药控股股份有限公司董事会

二○一八年一月三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
吉药控股:关于全资子公司获得政府补助的公告,"https://guba.eastmoney.com/news,300108,739855878.html",2018-01-03 18:36:48,"公告日期：2018-01-03
 证券代码：300108 证券简称：吉药控股 公告编号：2018-002

吉药控股股份有限公司

关于全资子公司获得政府补助的公告

本公司及其董事会全体成员保证公告内容真实、准确、完整，公告不存在虚假记载、误导性陈述或重大遗漏。

一、获取补助的基本情况

吉药控股股份有限公司（以下简称“公司”）全资子公司吉林金宝药业股份有限公司（以下简称“金宝药业”）于近日收到政府扶持企业奖励资金人民币 3,000万元。上述政府奖励均为货币资金形式，与公司日常经营活动相关，不具备可持续性。

序号 提供补助获得补助的原 收到补助时间 补助金额 会计处理方法 补助依据

的主体 因或项目 (万元)

梅河口市 扶持企业 梅发【2017】2号文件

1 人民政府 奖励资金 2017年12月22日 3,000 营业外收入 《关于加快主导产业发

展的实施意见》

二、补助的类型及其对上市公司的影响

1、补助的类型

根据《企业会计准则第 16 号-政府补助》的相关规定，与资产相关的政府

补助，是指企业取得的、用于购建或以其他方式形成长期资产的政府补助；与收 益相关的政府补助，是指除与资产相关的政府补助之外的政府补助。上述3,000万元奖励资金为与收益相关的政府奖励。

2、补助的确认和计量

按照《企业会计准则》的规定，上述项目补助收入属于与公司日常活动相关的政府补助，将按照权责发生制原则确认营业外收入计入当期损益，具体会计处理以会计师年度审计确认的结果为准。

3、补助对上市公司的影响

上述政府补助直接计入当期损益，预计将会增加本年度利润3,000万元。

4、风险提示和其他说明

上述政府补助的具体会计处理以会计师年度审计确认的结果为准。敬请广大投资者注意投资风险。

特此公告。

吉药控股股份有限公司董事会

二〇一八年一月三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
都说东北人能吹，能忽悠。可算见识了，一家小创业板公司，又是抗艾滋，又是抗癌，你咋,"https://guba.eastmoney.com/news,300108,739735122.html",2018-01-03 10:17:40,都说东北人能吹，能忽悠。可算见识了，一家小创业板公司，又是抗艾滋，又是抗癌，你咋不上天呢？当心证监会查你。
狗屎股,"https://guba.eastmoney.com/news,300108,739584672.html",2018-01-02 13:30:02,狗屎股
垃圾股,"https://guba.eastmoney.com/news,300108,739557054.html",2018-01-02 11:10:15,垃圾股
哈哈．新年第一绿．牛逼&#183;好彩头,"https://guba.eastmoney.com/news,300108,739523814.html",2018-01-02 09:49:38,哈哈．新年第一绿．牛逼·好彩头
2018是否会挂牌卖掉化工相关的资产？？,"https://guba.eastmoney.com/news,300108,739461781.html",2018-01-01 13:23:11,既然经营范围已经变更没有了化工这一项那么2018是否会挂牌卖掉化工相关的资产？？
剔除化工产业，完全为医药行业。赞！,"https://guba.eastmoney.com/news,300108,739390642.html",2017-12-29 22:00:05,股价应上一个台阶
吉药周五挂大单，下面大单吃，是什么意思？有那位大虾解释一下。,"https://guba.eastmoney.com/news,300108,739407244.html",2017-12-30 09:32:41,吉药周五挂大单，下面大单吃，是什么意思？有那位大虾解释一下。
吉药控股:关于完成工商变更登记的公告,"https://guba.eastmoney.com/news,300108,739369332.html",2017-12-29 17:46:53,"公告日期：2017-12-29
证券代码：300108 证券简称：吉药控股 公告编号：2017-136

吉药控股股份有限公司

关于完成工商变更登记的公告

本公司及其董事会全体成员保证公告内容真实、准确、完整，公告不存在虚假记载、误导性陈述或重大遗漏。

吉药控股股份有限公司（以下简称“公司”）于2017年12月7日召开第四

届董事会第五次会议和2017年12月25日召开第四次临时股东大会，审议通过

了《关于变更经营范围暨修改<公司章程>部分条款的议案》。

近日，公司已完成了工商变更登记手续，并取得了吉林省通化市工商行政管理局换发的《企业法人营业执照》，具体情况如下：

统一社会信用代码：91220501244584110P

名称：吉药控股股份有限公司

类型：其他股份有限公司（上市）

住所：通化市二道江区铁厂镇

法定代表人：孙军

注册资本：陆亿陆仟陆佰零壹万肆仟陆佰柒拾肆元整（人民币）

成立日期：2000年01月27日

经营期限：2000年01月27日至2063年01月27日

经营范围：控股公司服务；实业投资控股、投资信息咨询（不得从事集资、贷款、理财、吸储等业务）；医药企业受托管理及资产重组；医药技术信息咨询、医药科技成果转让；物流服务；社会经济信息咨询（不含金融、证券、期货投资管理咨询及中介）；企业管理信息咨询；会议服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）

特此公告。

吉药控股股份有限公司董事会

二〇一七年十二月二十九日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
吉药控股:公司章程(2017年12月),"https://guba.eastmoney.com/news,300108,739369373.html",2017-12-29 17:47:16,"公告日期：2017-12-29
吉药控股股份有限公司

章 程

通化市二道江区铁厂镇

目录

第一章 总则......2

第二章 经营宗旨和范围......3

第三章 股份......3

第一节 股份发行......3

第二节 股份增减和回购......4

第三节 股份转让......5

第四章 股东和股东大会......6

第一节 股东......6

第二节 股东大会的一般规定......8

第三节 股东大会的召集......9

第四节 股东大会的提案与通知......11

第五节 股东大会的召开......12

第六节 股东大会的表决和决议......14

第五章 董事会......18

第一节 董事......18

第二节 独立董事......23

第三节 董事会......26

第四节 董事会专门委员会......30

第六章 总经理及其他高级管理人员......31

第七章 监事会......34

第一节 监事......34

第二节 监事会......35

第八章 财务会计制度、利润分配和审计......36

第一节 财务会计制度......36

第二节 内部审计......38

第三节 会计师事务所的聘任......38

第九章 通知和公告......39

第一节 通知......39

第二节 公告......40

第十章 合并、分立、增资、减资、解散和清算......40

第一节 合并、分立、增资和减资......40

第二节 解散和清算......41

第十一章修改章程......42

第十二章附则......42

第一章 总则

第一条 为维护公司、股东和债权人的合法权益，规范公司的组织和行为，

根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《深圳证券交易所创业板股票上市规则》（以下简称“《上市规则》”）、《深圳证券交易所创业板上市公司规范运作指引》（以下简称“《运作指引》”）和其他有关规定，制订本章程。

第二条 吉药控股股份有限公司（以下简称“公司”）系依照《公司法》和其

他有关规定成立的股份有限公司。

公司由通化双龙集团化工有限公司变更设立,通化双龙集团化工有限公司原有的权利义务均由股份公司承继；公司在通化市工商行政管理局注册登记，取得统一社会信用代码：91220501244584110P。

第三条 公司于2010年7月30日经中国证券监督管理委员会（以下简称“中

国证监会”）证监许可〔2010〕1032号文批准，首次向社会公众发行人民币普通

股1,300万股；并于2010年8月23日经深圳证券交易所深证上〔2010〕266号

文批准，于2010年8月25日在深圳证券交易所创业板上市。

第四条 公司注册名称：

中文全称：吉药控股股份有限公司

英文全称：Ji

YaoHoldingCo.,Ltd.

第五条 公司住所：通化市二道江区铁厂镇。

邮政编码：134006。

第六条 公司注册资本为人民币66,601.4674万元。

第七条 公司为永久存续的股份有限公司。

第八条 董事长为公司的法定代表人。

第九条 公司全部资产分为等额股份，股东以其认购的股份为限对公司承担

责任，公司以其全部资产对公司的债务承担责任。

第十条 本公司章程自生效之日起，即成为规范公司的组织与行为、公司与

股东、股东与股东之间权利义务关系的具有法律约束力的文件，对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程，股东可以起诉股东，股东可以起诉公司董事、监事、总经理和其他高级管理人员，股东可以起诉公司，公司可以起诉股东、董事、监事、总经理和其他高级管理人员……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
吉药控股:关于完成工商变更登记的公告,"https://guba.eastmoney.com/news,300108,739369331.html",2017-12-29 17:46:53,"公告日期：2017-12-29
证券代码：300108 证券简称：吉药控股 公告编号：2017-136



吉药控股股份有限公司



关于完成工商变更登记的公告



本公司及其董事会全体成员保证公告内容真实、准确、完整，公告不存在虚假记载、误导性陈述或重大遗漏。



吉药控股股份有限公司（以下简称“公司”）于2017年12月7日召开第四



届董事会第五次会议和2017年12月25日召开第四次临时股东大会，审议通过



了《关于变更经营范围暨修改<公司章程>部分条款的议案》。



近日，公司已完成了工商变更登记手续，并取得了吉林省通化市工商行政管理局换发的《企业法人营业执照》，具体情况如下：



统一社会信用代码：91220501244584110P



名称：吉药控股股份有限公司



类型：其他股份有限公司（上市）



住所：通化市二道江区铁厂镇



法定代表人：孙军



注册资本：陆亿陆仟陆佰零壹万肆仟陆佰柒拾肆元整（人民币）



成立日期：2000年01月27日



经营期限：2000年01月27日至2063年01月27日



经营范围：控股公司服务；实业投资控股、投资信息咨询（不得从事集资、贷款、理财、吸储等业务）；医药企业受托管理及资产重组；医药技术信息咨询、医药科技成果转让；物流服务；社会经济信息咨询（不含金融、证券、期货投资管理咨询及中介）；企业管理信息咨询；会议服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



特此公告。



吉药控股股份有限公司董事会



二〇一七年十二月二十九日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天有点量可关注,"https://guba.eastmoney.com/news,300108,739035720.html",2017-12-28 09:47:45,今日站上十元方可进入
到头了，跑啊,"https://guba.eastmoney.com/news,300108,739335028.html",2017-12-29 14:42:58,到头了，跑啊
杀啊,"https://guba.eastmoney.com/news,300108,739249890.html",2017-12-29 09:54:29,杀啊
今天是2017年最后一个交易日,"https://guba.eastmoney.com/news,300108,739241143.html",2017-12-29 09:34:07,今天是2017年最后一个交易日，鸡狗账面是否好看看今天收盘价，如出意外今天将一阳吞四阴。单元日线、周线、月线、季线、年线收长阳。
南有白药，北有吉药，说的好， 吉药控股，逢狗年，一定旺，,"https://guba.eastmoney.com/news,300108,739038983.html",2017-12-28 09:55:14,"南有白药，北有吉药，说的好，
吉药控股，逢狗年，一定旺，"
既要控股可悲之处是散户不跟风,"https://guba.eastmoney.com/news,300108,739097677.html",2017-12-28 13:14:15,不管是鸡狗拉尾盘还是昨天的砸尾盘散户都不跟风，今天高开散户还不上道还是见好就收鸡狗苦啊，今天收盘铁定又是个阴线（假阴线）四连阴挂的那还是别有一番景致，以后该处或许是半山亭或许又是屋顶。
完喽，，，，，10元买的，，，，,"https://guba.eastmoney.com/news,300108,739083215.html",2017-12-28 11:46:43,完喽，，，，，10元买的，，，，
吉药控股    孙军增持完毕，吉控又是漫漫下跌盘整路,"https://guba.eastmoney.com/news,300108,736491549.html",2017-12-13 15:10:42,吉药控股 孙军增持完毕，吉控又是漫漫下跌盘整路
哈哈，真搞笑,"https://guba.eastmoney.com/news,300108,738887311.html",2017-12-27 13:22:47,哈哈，真搞笑
别怕，今天会破了十块这层膜的！,"https://guba.eastmoney.com/news,300108,738616839.html",2017-12-26 09:43:32,别怕，今天会破了十块这层膜的！
吉药控股:2017年第四次临时股东大会决议公告,"https://guba.eastmoney.com/news,300108,738555203.html",2017-12-25 18:40:07,"公告日期：2017-12-26
证券代码:300108 证券简称:吉药控股 公告编号:2017-135

吉药控股股份有限公司

二〇一七年第四次临时股东大会决议公告

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记

载、误导性陈述或者重大遗漏。

特别提示：

本次股东大会无否决、修改、增加提案的情况。

一、会议召开和出席情况

1、召集人：公司董事会

2、召开方式：现场投票与网络投票相结合的方式

3、召开时间：

现场会议时间为：2017年12月25日

网络投票时间为：2017年12月24日－2017年12月25日

其中，通过深圳证券交易所交易系统进行网络投票的时间为2017年12月25

日上午9:30到11:30，下午13:00到15:00；通过深圳证券交易所互联网系统投

票的具体时间为2017年12月24日下午15：00至2017年12月25日下午15:00

的任意时间。

4、股权登记日：2017年12月14日

5、现场会议召开地点：吉林省通化市东昌区光明路财富中心23楼

6、现场会议主持人：董事长兼总经理孙军先生

7、出席会议情况：

出席公司本次股东大会的股东及股东代理人（包括网络投票方式）共4人，

共计持有公司有表决权股份253,960,072股，占公司股份总数的38.1313%。

(1)根据出席公司现场会议股东提供的股东持股凭证、法定代表人身份证明、股东的授权委托书和个人身份证明等相关资料，出席本次股东大会现场会议的股东及股东代表（含股东代理人）共计3人，共计持有公司有表决权股份253,940,072股，占公司股份总数的38.1283%。

(2)根据深圳证券信息有限公司提供的网络投票结果，参加本次股东大会网络投票的股东共计1人，共计持有公司有表决权股份20,000股，占公司股份总数的0.0030%。

公司董事、监事、高级管理人员、单独或合并持有公司5%以上股份的股东（或

股东代理人）以外其他股东（或股东代理人）（以下简称“中小投资者”）1人，

代表公司有表决权股份数20,000股，占公司股份总数的0.0030%。

除上述公司股东及股东代表外，公司董事、监事、公司董事会秘书及本所律师出席了会议，部分高级管理人员列席了会议。

二、议案审议情况

经参会股东审议，经与会股东逐项审议，以现场记名投票方式和网络投票方式，审议通过了以下议案：

（一）《关于同意公司申请融资的议案》

为满足吉药控股股份有限公司（以下简称“公司”）对流动资金、新药研发项目、新华医院项目、并购基金投入等资金的需求，特向光大银行长春分行申请不超过人民币0.5亿元信用贷款，期限为1年；向天治北部资产管理有限公司申请不超过人民币5亿元信用贷款，期限为3年；拟向大业信托有限责任公司申请不超过人民币2.01亿元的信用贷款，期限为1年。上述合计申请融资额度不超过人民币7.51亿元，全部为信用贷款。

表决结果：同意253,960,072股，占出席股东大会所有有表决权股份总数的100％；反对0股，占出席股东大会所有有表决权股份总数的0％；弃权0股，占出席股东大会所有有表决权股份总数的0％。

其中，中小投资者投票结果为：同意20,000股，占出席会议的所有中小投资者的有表决权股份总数的100％；反对0股，占出席会议的所有中小投资者的有表决权股份总数的0％；弃权0股，占出席会议的所有中小投资者的有表决权股份总数的0％。

表决结果：通过

（二）《关于公司为控股子公司吉林金宝药业股份有限公司及孙公司吉林金宝医药营销有限公司、孙公司吉林利君康源药业有限公司提供担保的议案》

公司控股子公司吉林金宝药业股份有限公司（以下简称“金宝药业”）因经营需要，向海通恒信融资租赁（上海）有限公司（以下简称“海通恒信”）申请合作净融资金额不超过1.2亿元的回租项目，融资期限36个月，起始日以实际放款日开始计算。

公司为金宝药业就上述融资事项的全部义务和责任提供连带责任保证，担保生效日以资金实际到账日为准。交易对方的基本情况：公司名称为海通恒信融资租赁（上海）有限公司；成立时间为2014年07月29日；注册地址为中国（上海）自有贸易试验区基隆路6号……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
吉药控股:2017年第四次临时股东大会的法律意见,"https://guba.eastmoney.com/news,300108,738555205.html",2017-12-25 18:40:07,"公告日期：2017-12-26
 北京市天元律师事务所

关于吉药控股股份有限公司

2017年第四次临时股东大会的法律意见

京天股字（2017）第634号

致：吉药控股股份有限公司

吉药控股股份有限公司（以下简称“公司”）2017年第四次临时股东大会（以

下简称“本次股东大会”）采取现场投票与网络投票相结合的方式，现场会议于2017年12月25日在吉林省通化市东昌区光明路财富中心23楼召开。北京市天元律师事务所（以下简称“本所”）接受公司聘任，指派本所律师参加本次股东大会现场会议，并根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《上市公司股东大会规则（2016修订）》（以下简称“《股东大会规则》”）以及《吉药控股股份有限公司章程》（以下简称“《公司章程》”）等有关规定，就本次股东大会的召集、召开程序、出席现场会议人员的资格、召集人资格、会议表决程序及表决结果等事项出具本法律意见。

为出具本法律意见，本所律师审查了《吉药控股股份有限公司第四届董事会第五次会议决议公告》、《吉药控股股份有限公司关于召开2017年第四次临时股东大会的通知》（以下简称“《召开股东大会通知》”）等本所律师认为必要的其他文件和资料，同时审查了出席现场会议股东的身份和资格、见证了本次股东大会的召开，并参与了本次股东大会议案表决票的现场监票计票工作。

本所及经办律师依据《公司法》、《证券法》、《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则（试行）》等规定及本法律意见出具日以前已经发生或者存在的事实，严格履行了法定职责，遵循了勤勉尽责和诚实信用原则，进行了充分的核查验证，保证本法律意见所认定的事实真实、准确、完整，所发表的结论性意见合法、准确，不存在虚假记载、误导性陈述或者重大遗漏，并承担相应法律责任。

本所及经办律师同意将本法律意见作为本次股东大会公告的法定文件，随同其他公告文件一并提交深圳证券交易所（以下简称“深交所”）予以审核公告，并依法对出具的法律意见承担责任。

本所律师按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对公司提供的文件和有关事实进行了核查和验证，现出具法律意见如下：

一、 本次股东大会的召集、召开程序

公司于2017年12月7日召开第四届董事会第五次会议做出决议召集本次股

东大会，并于同日通过指定信息披露媒体发出了《召开股东大会通知》。《召开股东大会通知》中载明了召开本次股东大会的时间、地点、审议事项、投票方式和出席会议对象等内容。

本次股东大会采用现场投票和网络投票相结合的方式召开。本次股东大会现场会议于2017年12月25日下午14点在吉林省通化市东昌区光明路财富中心23 楼召开，由公司董事长孙军先生主持会议，完成了全部会议议程。本次股东大会网络投票通过深交所股东大会网络投票系统进行，通过交易系统进行投票的具体时间为2017年12月25日上午9:30至11:30，下午13:00至15:00；通过互联网投票系统进行投票的具体时间为2017年12月24日下午15:00至2017年12月25日下午15:00。

本所律师认为，本次股东大会的召集、召开程序符合法律、行政法规、《股东大会规则》和《公司章程》的规定。

二、 出席本次股东大会的人员资格、召集人资格

（一）出席本次股东大会的人员资格

出席公司本次股东大会的股东及股东代理人（包括网络投票方式）共4人，

共计持有公司有表决权股份253,960,072股，占公司股份总数的38.1313%，其中：

1、根据出席公司现场会议股东提供的股东持股凭证、法定代表人身份证明、股东的授权委托书和个人身份证明等相关资料，出席本次股东大会现场会议的股东及股东代表（含股东代理人）共计3人，共计持有公司有表决权股份253,940,072股，占公司股份总数的38.1283%。

2、根据深圳证券信息有限公司提供的网络投票结果，参加本次股东大会网络投票的股东共计1人，共计持有公司有表决权股份20,000股，占公司股份总数的0.0030%。

公司董事、监事、高级管理人员、单独或合并持有公司5%以上股份的股东

（或股东代理人）以外其他股东（或股东代理人）（以下简称“中小投资者”）1人，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
吉星高照，药业创新。,"https://guba.eastmoney.com/news,300108,738331471.html",2017-12-24 09:36:08,吉星高照，药业创新。
风巴特还在坚守吗？,"https://guba.eastmoney.com/news,300108,738343763.html",2017-12-24 12:42:44,风巴特还在坚守吗？
蓄势一年有余，各项指标转强，看好的就拿住。 创新药必成牛股之一。 公司公开信息1,"https://guba.eastmoney.com/news,300108,738097732.html",2017-12-22 08:23:59,"蓄势一年有余，各项指标转强，看好的就拿住。
创新药必成牛股之一。
公司公开信息1.2亿巨资投入抗癌药等领域开发研制。
沉下心，静下心，耐下心。管住手，少冲动，少操作，少勿燥。"
明天应该真的一字涨停了[好逊],"https://guba.eastmoney.com/news,300108,738230241.html",2017-12-22 16:43:30,明天应该真的一字涨停了[好逊]
智策大师 30.60.日MACD同步背驰股票一栏 20171222,"https://guba.eastmoney.com/news,300108,738224707.html",2017-12-22 16:07:46,"智策大师 30.60.日MACD同步背驰股票一栏 20171222
  智策大师目前统计分析2个系列，MACD同步背驰信号，股票技术状态排行榜。排行榜数据适合抓慢牛趋势的投资者。统计时间[20171222:1457]  , 30.60.日MACD同步背驰股票包括如下
   时间,  代码,  名称,  价格,  盈亏,    信号,     慢牛强度排行榜
   9:32,600774,汉商集团,19.45 ,  -0.36 %,60分DIF同步涨 ,
   9:32,603337,杰克股份,51.86 ,  -1.48 %,60分DIF同步涨 ,
   9:33,002408,齐翔腾达,13.67 ,  -2.34 %,30分DIF同步涨 ,
   9:33,002840,华统股份,37.30 ,   0.13 %,60分DIF同步过零涨 ,
   9:33,300236,上海新阳,34.98 ,  -2.17 %,日线DIF同步涨 ,
   9:34,300456,耐威科技,46.25 ,  -0.58 %,60分DIF同步涨 ,
   9:34,600115,东方航空, 8.12 ,  -2.09 %,30分DIF同步过零涨 ,
   9:34,600641,万业企业,13.47 ,  -1.19 %,60分DIF同步过零涨 ,
   9:34,603517,绝味食品,41.25 ,  -2.18 %,60分DIF同步涨 ,
   9:34,300097,智云股份,32.60 ,  -0.86 %,30分MACD底背离 ,
   9:34,300108,吉药控股, 9.51 ,   3.05 %,60分DIF同步涨 ,
   9:34,600188,兖州煤业,14.43 ,  -1.52 %,30分DIF同步过零涨 ,
   9:35,603883,  老百姓,62.33 ,  -2.09 %,30分DIF同步过零涨 ,
   9:35,300108,吉药控股, 9.58 ,   2.30 %,30分DIF同步过零涨 ,
   9:35,300527,华舟应急,24.91 ,  -1.97 %,60分DIF同步涨 ,
   9:36,600029,南方航空,11.83 ,  -1.18 %,30分DIF同步过零涨 ,
   9:47,600597,光明乳业,15.07 ,  -0.20 %,60分DIF同步涨 ,
   9:51,000703,恒逸石化,19.91 ,   3.72 %,30分DIF同步涨 ,
  10: 0,600597,光明乳业,15.14 ,  -0.66 %,30分DIF同步涨 ,
  10:20,000333,美的集团,56.19 ,   0.69 %,30分DIF同步涨 ,
  10:23,603801,志邦股份,54.70 ,  -0.73 %,30分DIF同步涨 ,
  10:47,603978,深圳新星,92.77 ,  -2.16 %,60分DIF同步涨 ,
  10:49,600787,中储股份,11.32 ,  -0.62 %,60分DIF同步涨 ,
  11: 0,600621,华鑫股份,13.04 ,   0.38 %,30分DIF同步涨 ,
  11:30,600167,联美控股,26.95 ,  -0.19 %,60分DIF同步涨 ,
  13:18,600215,长春经开,11.14 ,   0.63 %,60分DIF同步涨 ,
  13:20,600776,东方通信, 7.88 ,  -0.38 %,30分DIF同步过零涨 ,
  13:24,600256,广汇能源, 5.62 ,  -3.02 %,30分DIF同步过零涨 ,
  13:24,002760,凤形股份,36.91 ,  -0.54 %,60分DIF同步过零涨 ,
  13:34,000538,云南白药,103.11 ,  -0.14 %,60分DIF同步涨 ,
  13:51,002341,新纶科技,27.38 ,  -0.66 %,30分DIF同步过零涨 ,
  13:55,000968,蓝焰控股,17.85 ,  -2.02 %,30分DIF同步涨 ,
  13:58,002517,恺英网络,25.90 ,   0.15 %,30分MACD底背离 ,
  14: 0,300176,鸿特精密,137.00 ,  -1.31 %,60分DIF同步涨 ,
  14: 2,300176,鸿特精密,138.00 ,  -2.03 %,日线DIF同步涨 ,
  14: 5,002049,紫光国芯,49.07 ,  -0.59 %,30分DIF同步涨 ,
  14:18,002713,东易日盛,23.93 ,   2.51 %,30分DIF同步涨 ,[前100]
  14:18,002508,老板电器,50.05 ,  -0.40 %,30分DIF同步涨 ,
  14:25,002584,西陇科学,18.13 ,  -0.39 %,60分DIF同步过零涨 ,
  14:27,300597,吉大通信,21.15 ,  -0.71 %,30分DIF同步过零涨 ,
  14:32,603337,杰克股份,51.40 ,  -0.60 %,30分DIF同步涨 ,
  14:34,300055,  万邦达,22.56 ,   0.18 %,30分DIF同步过零涨 ,
  14:36,002049,紫光国芯,49.06 ,  -0.57 %,30分DIF同步涨 ,
  14:37,002341,新纶科技,27.45 ,  -0.91 %,30分DIF同步过零涨 ,
  MACD背驰同步信号分成三类,MACD背驰，DIF背驰，DIF同步，DIF同步过零四类信号，为了阅读方便分成5分，15分，30分，60分和日线五个周期。 四类信号的具体含义，可以自己查阅缠论，MACD，背驰相关的资料。
  信号仅供参考，不做任何个股推荐，据此操作，盈亏自负。股市有风险，入市须谨慎！觉得对你有帮助，别忘了订阅哦!谢谢分享出去!
  


展开阅读全文"
“南有白药，北有吉药”。,"https://guba.eastmoney.com/news,300108,738194770.html",2017-12-22 14:22:48,“南有白药，北有吉药”。
吉药股份 徐工机械已经筑底成功航天机电稍欠,"https://guba.eastmoney.com/news,300108,737667996.html",2017-12-20 09:20:21,300108 000425已经筑底成功。600151稍欠火候。这三个票长得让你找不到北。
垃圾,"https://guba.eastmoney.com/news,300108,738200691.html",2017-12-22 14:37:18,垃圾
再上新平台！长线可关注,"https://guba.eastmoney.com/news,300108,738199849.html",2017-12-22 14:35:08,在突破9.55之后股价就算上了一个平台了，目前的反弹出现了放量，也处在多头的趋势，下方支撑位在9.5元，建议短线在支撑位之上持股为主，破位减仓为主！公司的业绩在逐步的回升，可以长期的关注！
这种股票，谁买谁死，我清仓咯[傲],"https://guba.eastmoney.com/news,300108,737361372.html",2017-12-18 18:34:51,这种股票，谁买谁死，我清仓咯
