标题,链接,发布时间,内容
进了一堆的小散明天，在低开，在下杀，我看要死一堆了吧,"https://guba.eastmoney.com/news,300143,747712094.html",2018-03-02 13:56:12,进了一堆的小散明天，在低开，在下杀，我看要死一堆了吧
老停牌，然并卵.复牌就跌停.,"https://guba.eastmoney.com/news,300143,747705779.html",2018-03-02 13:33:14,老停牌，然并卵.复牌就跌停.
跌停板抢到两千股[大笑][大笑][大笑][赞][赞],"https://guba.eastmoney.com/news,300143,747706718.html",2018-03-02 13:36:56,跌停板抢到两千股
一年到头就补跌了，怎么不补涨啊！一天到晚收这 那的.最后就是套你没商量.,"https://guba.eastmoney.com/news,300143,747706373.html",2018-03-02 13:35:36,一年到头就补跌了，怎么不补涨啊！一天到晚收这 那的.最后就是套你没商量.
跌涨都是好戏！还有90股是当门票看戏的，可以永久持有.,"https://guba.eastmoney.com/news,300143,747695160.html",2018-03-02 12:23:14,之前30元清了差不多全部了。跌涨都是好戏！
主力加油，把小散的筹码都吸走，这样，你拉起来就没有压力了,"https://guba.eastmoney.com/news,300143,747684333.html",2018-03-02 11:18:33,主力加油，把小散的筹码都吸走，这样，你拉起来就没有压力了
翻看别人的旧帖，发现了雷人跟帖,"https://guba.eastmoney.com/news,300143,132407475.html",2014-11-27 00:05:30,"乐视股东
影响力 吧龄 3.8年 
发表于 2011-11-14 11:24:43
20永远不会破
现在就是底
抢入就赚钱
狗托去死吧"
主力，你要的是自己收筹码，因为这样，你收的筹码也多，所以不要跟 着去卖，现在都是,"https://guba.eastmoney.com/news,300143,747683680.html",2018-03-02 11:16:21,主力，你要的是自己收筹码，因为这样，你收的筹码也多，所以不要跟 着去卖，现在都是小散自己在卖
主力，都说了，目前只有往下砸盘的，接盘的就没有了，所以你要是有心就自救好了，这好,"https://guba.eastmoney.com/news,300143,747683038.html",2018-03-02 11:14:16,主力，都说了，目前只有往下砸盘的，接盘的就没有了，所以你要是有心就自救好了，这好好的低位，为什么自己不拉呢，
主力，是不是受了不了，没人给你接盘，你就自己好好砸、吧，在说了，散户也在砸，你是,"https://guba.eastmoney.com/news,300143,747681971.html",2018-03-02 11:10:34,主力，是不是受了不了，没人给你接盘，你就自己好好砸、吧，在说了，散户也在砸，你是卖不过散户的，有本事呢，你就自己接起来，这样，就又可以吃到筹码还能吸引散户
缓慢下行[滴汗],"https://guba.eastmoney.com/news,300143,747677323.html",2018-03-02 10:55:46,缓慢下行
上面全是压单，如果能出的快啊，比谁跑得快，不要在上面挂 了，直接下面有接盘的就杂,"https://guba.eastmoney.com/news,300143,747676202.html",2018-03-02 10:52:14,上面全是压单，如果能出的快啊，比谁跑得快，不要在上面挂 了，直接下面有接盘的就杂他们手里去
根本也就没有资金看上这B，因为他太2B了,"https://guba.eastmoney.com/news,300143,747675573.html",2018-03-02 10:50:28,根本也就没有资金看上这B，因为他太2B了
根本就没有人买，看来主力拉了一把也都是骗人的，所以还是不要看这样 的票，感觉被坑,"https://guba.eastmoney.com/news,300143,747675357.html",2018-03-02 10:49:49,根本就没有人买，看来主力拉了一把也都是骗人的，所以还是不要看这样 的票，感觉被坑的机会大
一开出来此股就这样，好吗？如果主力，给力的话，你行拉，不然，谁能来接接盘呢,"https://guba.eastmoney.com/news,300143,747668515.html",2018-03-02 10:29:13,一开出来此股就这样，好吗？如果主力，给力的话，你行拉，不然，谁能来接接盘呢
建议:积极申购上证500 深成500开放式基金,"https://guba.eastmoney.com/news,300143,747662764.html",2018-03-02 10:13:06,建议:积极申购上证500 深成500开放式基金
逃命要紧,"https://guba.eastmoney.com/news,300143,747648207.html",2018-03-02 09:32:39,逃命要紧
闪崩拉,"https://guba.eastmoney.com/news,300143,747646936.html",2018-03-02 09:27:34,闪崩拉
晴天霹雳这个公告。麻西烦,"https://guba.eastmoney.com/news,300143,747629368.html",2018-03-02 00:52:02,晴天霹雳这个公告。麻西烦
为什么不继续停牌？猜会有几个涨停？,"https://guba.eastmoney.com/news,300143,747614172.html",2018-03-01 21:09:02,？
"贵公司刚出了2018年1季报预告,同比去年扣除非经常性损益，业绩增长还是比较明显","https://guba.eastmoney.com/news,300143,747599391.html",2018-03-01 17:53:00,"贵公司刚出了2018年1季报预告,同比去年扣除非经常性损益，业绩增长还是比较明显的，请问一季度是公司营收利润的较低还是较高季节，谢谢！另外公司外管局批复增资PROTOM股权进展如何？PROTOM公司的质子设备在国内布局情况如何？ 
盈康生命
星普医科：尊敬的投资者您好，公司生产经营没有明显的季度性。投资protom及质子设备在国内布局情况请关注公司相关公告。谢谢您的关注！
(来自深交所互动易)答复时间 2018-03-01 17:53:00"
星普医科:关于2017年度资本公积金转增股本预案的预披露公告,"https://guba.eastmoney.com/news,300143,747443262.html",2018-02-28 18:54:26,"公告日期：2018-02-28
证券代码：300143 证券简称：星普医科 公告编号：2018-035



广东星普医学科技股份有限公司



关于2017年度资本公积金转增股本预案的预披露公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



广东星普医学科技股份有限公司（以下称“公司”）董事会于近日收到公司控股股东、实际控制人叶运寿先生提交的《关于广东星普医学科技股份有限公司2017 年度资本公积金转增股本预案的提议及承诺》。为了充分保护广大投资者利益，现将有关情况公告如下：



一、关于2017 年度资本公积金转增股本预案的提议及承诺



1、控股股东、实际控制人叶运寿先生基于公司目前的股本结构状况及公司稳定的生产经营和良好的发展前景，为了促进公司健康发展，增强公司股票的流动性，合理回报广大投资者，就星普医科2017 年度资本公积金转增股本预案提议，以公司 2017 年度分配方案实施时股权登记日的总股本为基数，以资本公积金向全体股东每 10 股转增 9股。



2、公司控股股东、实际控制人叶运寿先生承诺在公司股东大会审议上述2017 年度资本公积金转增股本预案时投赞成票。



3、公司控股股东、实际控制人叶运寿先生承诺在公司披露2017年度资本公



积金转增股本预案预披露公告后的6个月内不减持公司股份。



二、公司董事会关于 2017 年度资本公积金转增股本预案的意见及承诺



公司董事会接到叶运寿先生提交的《关于广东星普医学科技股份有限公司2017 年度资本公积金转增股本预案的提议及承诺》后，公司董事霍昌英、徐涛、黄清华、张成华对上述议案进行了讨论，参与讨论董事人数超过了公司董事总数的一半。经认真研究讨论，上述董事认为公司控股股东、实际控制人叶运寿先生关于公司2017年度资本公积金转增股本预案的提议充分考虑了对广大投资者的



投资回报，与公司经营实际情况、公司业绩及未来发展相匹配，该预案符合相关法律、法规以及公司章程的规定，具备合法性、合规性、合理性。因此，参与讨论的董事均同意将上述预案提交董事会审议，并承诺在公司董事会审议上述资本公积金转增股本议案时投赞成票。



三、相关说明



本次资本公积金转增股本预案仅代表提议人及参与讨论董事的个人意见，并非董事会决议，具体方案需经董事会审议及股东大会审议通过后方可实施，敬请广大投资者注意投资风险。



四、备查文件



1、提议人签署的提议与承诺；



2、半数以上董事签字确认的书面文件。



特此公告。



广东星普医学科技股份有限公司



董事会



2018年2月28日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
星普医科300143：拟10转9股,"https://guba.eastmoney.com/news,300143,747490855.html",2018-03-01 09:47:21,公司控股股东、实际控制人叶运寿先生就星普医科2017年度资本公积金转增股本预案提议，以公司2017年度分配方案实施时股权登记日的总股本为基数，以资本公积金向全体股东每 10 股转增 9 股。
星普医科实控人提议年报10转9,"https://guba.eastmoney.com/news,300143,747449091.html",2018-02-28 20:03:14,"来源：中国证券网 
　　星普医科28日晚间公告，公司控股股东、实际控制人叶运寿提议2017年度资本公积金转增股本预案为：以公司2017年度分配方案实施时股权登记日的总股本为基数，以资本公积金向全体股东每10股转增9股。
（来源：中国证券网 2018-02-28 20:02） [点击查看原文]"
星普医科:关于重大资产重组进展暨延期复牌的公告,"https://guba.eastmoney.com/news,300143,747283487.html",2018-02-27 17:27:00,"公告日期：2018-02-28
证券代码：300143 证券简称：星普医科 公告编号：2018-033



广东星普医学科技股份有限公司



关于重大资产重组进展暨延期复牌的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



广东星普医学科技股份有限公司（以下简称“公司”）因筹划重大事项，经公司向深圳证券交易所申请，公司股票（证券简称：星普医科，证券代码：300143）自2017年12月1日（星期五）开市起停牌。公司分别于2017年12月1日和2017年12月7日披露了《关于重大事项停牌的公告》（公告编号：2017-128）和《关于重大事项停牌进展的公告》（公告编号：2017-129）。



根据相关法律法规，公司确认本次重大事项构成重大资产重组。经公司向深圳证券交易所申请，公司股票于2017年12月15日（星期五）开市起转为重大资产重组停牌，并分别于2017年12月15日、2017年12月22日、2017年12月28日、2018年1月4日、2018年1月11日、2018年1月18日、2018年1月25日、2018年2月1日、2018年2月9日和2018年2月22日披露了《关于重大资产重组停牌的公告》（公告编号：2017-131）、《关于重大资产重组停牌进展暨延期复牌的公告》（公告编号：2017-133）、《关于重大资产重组停牌进展的公告》（公告编号：2017-139、2018-003、2018-007、2018-009）、《关于重大资产重组进展暨延期复牌的公告》（公告编号：2018-014）、《关于重大资产重组停牌进展的公告》（公告编号：2018-019、2018-022、2018-031）。



自公司股票停牌以来，公司及相关各方积极推进本次重大资产重组的各项工作，公司原承诺于2018年3月1日前按《公开发行证券的公司信息披露内容与格式准则第26号——上市公司重大资产重组》的相关要求披露重大资产重组预案（或报告书），如公司未能在2018年3月1日前召开董事会审议并披露重大资产重组预案（或报告书）的，公司将根据重大资产重组推进情况确定是否召开股东大会审议关于继续停牌筹划重组的议案，并向深圳证券交易所申请延期复牌。鉴于公司更换独立财务顾问，同时，本次重大资产重组的审计、评估基准日为 2017年 12



月 31 日，重组预案（或报告书）中需引用公司 2017 年度的财务数据，而公司



下属子公司较多（含海外子公司），审计工作量较大，公司预计无法在原定的 2018



年 3月 1 日前披露符合《公开发行证券的公司信息披露内容 与格式准则第 26



号——上市公司重大资产重组申请文件》要求的重大资产重组信息。因此，为确保本次重大资产重组披露的资料真实、准确、完整，保障本次重大资产重组工作的顺利进行，公司分别于2018年2月9日、2018年2月26日召开了第四届董事会第八次（临时）会议和2018年第二次临时股东大会，审议通过了《关于筹划重大资产重组事项申请继续停牌的议案》，同意公司向深圳证券交易所申请公司股票自2018年3月1日开市起继续停牌，继续停牌时间不超过 3 个月，自停牌首日起累计停牌时间不超过 6 个月。现将公司本次重大资产重组相关情况公告如下：一、本次重大资产重组的基本情况



1、标的资产及其控股股东和实际控制人情况



本次重大资产重组标的资产为四川友谊医院有限责任公司（以下简称：“友谊医院”）25%股权，交易对手方为广梧人和，自然人刘天尧为广梧人和的执行事务合伙人，其单独持有上市公司5.80%的股权，与其父亲刘岳均共同持有上市公司13.68%的股权，本次交易构成关联交易。友谊医院具体情况详见公司于巨潮资讯网 （www.cninfo.com.cn）披露的相关公告。



2、交易方式



公司初步计划本次重大资产重组方案为现金购买，具体交易方式可能根据交易进展进行调整。本次交易不会导致公司控制权发生变更。



3、与交易对方沟通情况



截至目前，公司与上述标的公司的股东达成初步意向并签署了《股权收购框架协议》，但公司尚未与交易对方签订正式协议。因此，本次重大资产重组事项仍存在不确定性，敬请广大投资者注意投资风险。



4、本次重大资产重组涉及的中介机构及工作进展情况



本次重大资产重组前期聘请的独立财务顾问国信证券股份有限公司于2018年



1月30日收到中国证券监督管理委员会《调查通知书》（成稽调查通字[18001]号），



无法……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
星普医科:2018年第一季度业绩预告,"https://guba.eastmoney.com/news,300143,747443261.html",2018-02-28 18:54:26,"公告日期：2018-02-28
 证券代码：300143 证券简称：星普医科 公告编号：2018-036



广东星普医学科技股份有限公司



2018年第一季度业绩预告



本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、本期业绩预计情况



1、业绩预告期间：2018年1月1日至2018年3月31日。



2、预计的业绩：亏损 扭亏为盈 同向上升 同向下降



3、业绩预告情况表



项目 2018年1月1日至2018年3月31日 上年同期



归属于上市公司股东 比上年同期下降：31.50％至11.92％ 5,109.16万元



的净利润 盈利：3,500万元 ―4,500万元



注：1、本表格中的“万元”均指人民币；



2、预计扣除非经常性损益后归属于上市公司股东的净利润较去年同期增长281.32%－384.94%。



二、业绩预告预审计情况



本次业绩预告未经过注册会计师审计。



三、业绩变动原因说明



业绩变动的原因：



报告期内，公司医疗器械产业及医疗服务产业的业绩均有较大幅度增长，但因公司本期非经常性损益与上年同期相比有较大幅度的减少，导致公司预计归属 于上市公司股东的净利润同比下降31.50％至11.92％。



具体数据如下：



（1）2018年第一季度，预计公司非经常性损益对净利润的影响金额约为-180



万元，扣除非经常性损益后归属于上市公司股东的净利润约为3680万元―4680万



元。



（2）上年同期公司非经常性损益对净利润的影响金额为4144.09万元，扣除



非经常性损益后归属于上市公司股东的净利润为965.07万元。



项目 2018年1月1日至2018年3月31日 上年同期 增减变动幅度



扣除非经常性损益



后归属于上市公司 约3,680万元―4,680万元 965.07万元 281.32%－384.94%



股东的净利润



四、其他相关说明



上述业绩预告是公司财务部门进行初步测算的结果，未经审计机构审计，具 体数据将在公司2018年第一季度报告中详细披露。敬请广大投资者理性投资，注意风险。



特此公告。



广东星普医学科技股份有限公司



董事会



二〇一八年二月二十八日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
星普医科:2017年度业绩快报,"https://guba.eastmoney.com/news,300143,747380865.html",2018-02-28 12:06:51,"公告日期：2018-02-28
 证券代码：300143 证券简称：星普医科 公告编号：2018-034



广东星普医学科技股份有限公司



2017年度业绩快报



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：本公告所载2017年度的财务数据仅为初步核算数据，未经会计师事务所审计，与年度报告中披露的最终数据可能存在差异，请投资者注意投资风险。



一、2017年度主要财务数据和指标



单位：元



项目 本报告期 上年同期 增减变动幅度



营业总收入 329,229,598.14 432,454,072.41 -23.87%



营业利润 190,590,807.63 49,988,748.19 281.27%



利润总额 194,616,029.89 63,244,081.86 207.72%



归属于上市公司股东的 151,806,352.20 55,080,441.72 175.61%



净利润



基本每股收益（元） 0.53 0.22 140.91%



加权平均净资产收益率 6.52% 3.16% 3.36%



本报告期末 本报告期初 增减变动幅度



总资产 2,609,787,014.21 2,533,935,578.23 2.99%



归属于上市公司股东的 2,376,292,894.45 2,160,477,161.29 9.99%



所有者权益



股 本 288,387,118.00 282,337,118.00 2.14%



归属于上市公司股东的 8.24 7.65 7.71%



每股净资产（元）



注：以上数据均以公司合并报表数据填列。



二、经营业绩和财务状况情况说明



报告期内，公司实现营业总收入329,229,598.14元，比上年同期下降23.87%；实现营业利润190,590,807.63元，比上年同期增长281.27%；实现利润总额194,616,029.89元，比上年同期增长207.72%；归属于上市公司股东的净利润151,806,352.20元，比上年同期增长175.61%；基本每股收益0.53元，比上年同期增长140.91%。



影响业绩的主要原因：



1、本报告期内新并入医疗服务产业产生业绩增长；



2、报告期内，公司处置资产产生收益。



报告期末，公司总资产2,609,787,014.21元，比上年同期增长2.99%；归属于上市公司股东的所有者权益2,376,292,894.45元，比上年同期增长9.99%。



三、与前次业绩预计的差异说明



本次业绩快报披露的经营业绩与公司2018年1月29日披露的2017年度业绩



预告中预计的业绩不存在重大差异。



四、备查文件



1、经公司现任法定代表人、主管会计工作的负责人、会计机构负责人签字并盖章的比较式资产负债表和利润表。



广东星普医学科技股份有限……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
有谁知道星普医科什么时候开盘。谢谢!,"https://guba.eastmoney.com/news,300143,741188749.html",2018-01-12 15:12:25,有谁知道星普医科什么时候开盘。谢谢!
欢迎再停3个月。,"https://guba.eastmoney.com/news,300143,747286977.html",2018-02-27 18:04:19,欢迎再停3个月，不用交易。
星普医科:2018年第二次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,300143,747143362.html",2018-02-26 17:16:53,"公告日期：2018-02-26
 中国深圳福田区益田路6001号太平金融大厦12层 邮政编码：518017



12/F.,TaiPingFinanceTower,6001YitianRoad,FutianDistrict,SHENZHEN,CHINA



电话(Tel.)：(86755)88265288 传真(Fax.)：(86755)88265537



电子邮件（Email）：info@shujin.cn 网址（Website）：www.shujin.cn



关于



广东星普医学科技股份有限公司



2018年第二次临时股东大会的



法律意见书



信达会字[2018]第032号



致：广东星普医学科技股份有限公司



广东信达律师事务所（以下简称“信达”）接受广东星普医学科技股份有限公司（以下简称“公司”）委托，指派信达律师出席公司2018年第二次临时股东大会（下称“本次股东大会”），对本次股东大会的合法性进行见证，并出具本《广东信达律师事务所关于广东星普医学科技股份有限公司2018年第二次临时股东大会的法律意见书》（下称“《股东大会法律意见书》”）。



本《股东大会法律意见书》系根据《中华人民共和国公司法》（下称“《公司法》”）、《上市公司股东大会规则》（下称“《股东大会规则》”）、《深圳证券交易所上市公司股东大会网络投票实施细则》（下称“《实施细则》”）等法律、法规、规范性文件以及现行有效的《广东星普医学科技股份有限公司章程》（下称“《公司章程》”）的规定，并基于对本《股东大会法律意见书》出具日前已经发生或存在事实的调查和了解发表法律意见。



为出具本《股东大会法律意见书》，信达已严格履行法定职责，遵循了勤勉尽责和诚实信用原则，现场参与和审阅了本次股东大会的相关文件和资料，并得到公司如下保证：其向信达提供的与本《股东大会法律意见书》相关的文件资料均是真实、准确、完整、有效的，不包含任何误导性的信息，且无任何隐瞒、疏漏之处。



在本《股东大会法律意见书》中，信达根据《股东大会规则》第五条的规定，仅对本次股东大会的召集、召开程序、出席会议的人员资格和召集人资格、会议的表决程序和表决结果事项发表法律意见，并不对本次股东大会审议的议案以及其他与议案相关的事实、数据的真实性及准确性发表意见。



信达同意将本《股东大会法律意见书》随同本次股东大会其他信息披露资料一并公告，并依法对本《股东大会法律意见书》承担相应的责任。



鉴此，信达按照律师行业公认的业务标准、道德规范及勤勉尽责精神，对本次股东大会的相关事实出具如下见证意见：



一、关于本次股东大会的召集与召开



本次股东大会由2018年2月9日召开的公司第四届董事会第八次（临时）会议做出决议召集。公司董事会于2018年2月9日在深圳证券交易所网站及巨潮资讯网站等相关中国证券监督管理委员会指定的创业板信息披露媒体上发布了本次股东大会通知。前述股东大会通知列明了本次股东大会的现场召开时间、地点、网络投票的时间、投票代码、投票议案号、投票方式以及股东需审议的内容等事项。



本次股东大会采取现场投票与网络投票相结合的方式召开。其中，公司本次股东大会现场会议于2018年2月26日（星期一）下午14:30在东莞市塘厦镇蛟坪大道83号公司会议室如期召开。会议召开的实际时间、地点、方式与会议通知一致。



通过深圳证券交易所交易系统投票的时间为2018年2月26日上午9:30-11:30，下午13:00-15:00；通过深圳证券交易所互联网投票系统进行网络投票时间为2018年2月25日下午15:00至2018年2月26日下午15:00期间的任意时间。



经信达律师审验，本次股东大会的召集和召开程序符合《公司法》、《股东大会规则》、《实施细则》等相关法律、法规、规范性文件和《公司章程》的有关规定。



二、关于出席本次股东大会人员资格、召集人资格



1、现场出席本次股东大会的人员



现场出席本次股东大会的股东及委托代理人共 3 名，持有公司股份



69,314,121 股，占公司有表决权股本总额的 24.0351 %。股东……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
星普医科:2018年第二次临时股东大会决议公告,"https://guba.eastmoney.com/news,300143,747143313.html",2018-02-26 17:16:32,"公告日期：2018-02-26
证券代码：300143 证券简称：星普医科 公告编号：2018-032



广东星普医学科技股份有限公司



2018年第二次临时股东大会决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、本次股东大会未出现否决议案的情形。



2、本次股东大会未涉及变更以往股东大会已通过决议的情况。



一、会议召开的情况



1、广东星普医学科技股份有限公司（以下简称“公司”）2018年第二次临时



股东大会通知已于2018年2月9日以公告的形式向全体股东发出。具体内容详见



公司刊登于巨潮资讯网（www.cninfo.com.cn）的相关公告。



2、召开时间：现场会议召开时间为2018年2月26日（星期一）下午14：30



（1）通过深圳证券交所交易系统投票



2018年2月26日9:30-11:30，13:00-15:00；



（2）通过深圳证券交所互联网投票系统投票



2018年2月25日15:00-2018年2月26日15:00的任意时间。



3、会议召开地点：广东省东莞市塘厦镇蛟坪大道83号，广东星普医学科技



股份有限公司会议室



4、会议召开的方式：本次股东大会以现场表决和网络投票相结合的方式进行5、召集人：广东星普医学科技股份有限公司第四届董事会



6、主持人：董事长霍昌英先生



7、会议的召集和召开程序符合《中华人民共和国公司法》等有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。



二、会议的出席情况



1、股东出席的总体情况：参加本次会议的股东（股东代表）13人，所持（代



表）股份128,292,180股，占公司有表决权股份总数的44.4861%。



其中；出席本次现场会议的股东（股东代表）3 人，所持（代表）股份69,314,121



股，占公司有表决权股份总数的24.0351%；



参加网络投票的股东（股东代表）10人，所持（代表）股份58,978,059股，



占公司有表决权股份总数的20.4510%。



2、中小股东出席情况：参加本次股东大会的中小股东（股东代表）共7人，



所持（代表）股份数8,573,823股，占公司有表决权股份总数的2.9730％。



3、本次股东大会由公司董事会召集，董事长主持，公司部分董事、监事、高级管理人员及公司聘请的见证律师等相关人士出席了本次会议。



三、议案审议表决情况



本次股东大会采用现场表决和网络投票相结合的方式召开，经审议后表决结果如下：



1、审议通过了《关于筹划重大资产重组事项申请继续停牌的议案》



关联股东刘岳均、刘天尧、张成华回避表决。



表决结果为：同意 128,292,180 股，占出席会议有效表决权股份总数的 100%。



反对 0 股，占出席会议有效表决权股份总数的 0%；弃权 0 股，占出席会议有效



表决权股份总数的 0%。



中小投资者的表决结果为：同意 8,573,823 股，占出席会议的中小投资者所



持有的有效表决权股份总数的 100%。反对 0 股，占出席会议的中小投资者所持



有的有效表决权股份总数的 0%；弃权 0 股，占出席会议的中小投资者所持有的



有效表决权股份总数的 0%。



四、律师出具的法律意见



广东信达律师事务所律师见证会议并出具法律意见书，认为：公司本次股东大会的召集、召开程序符合《中华人民共和国公司法》、《上市公司股东大会规则》、《深圳证券交易所上市公司股东大会网络投票实施细则》等法律、法规、规范性文件及《公司章程》的规定；出席会议人员和召集人的资格合法、有效；本次股东大会的表决程序及表决结果合法有效。



五、备查文件



1、广东星普医学科技股份有限公司2018年第二次临时股东大会决议；



2、广东信达律师事务所出具的《关于广东星普医学科技股份有限公司 2018



年第二次临时股东大会的法律意见书》。



特此公告。



广东星普医学科技股份有限公司



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
星普医科:关于重大资产重组停牌进展的公告,"https://guba.eastmoney.com/news,300143,746838702.html",2018-02-22 17:36:53,"公告日期：2018-02-22
证券代码： 300143 证券简称：星普医科 公告编号： 2018-031

广东星普医学科技股份有限公司

关于重大资产重组停牌进展的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记

载、误导性陈述或重大遗漏。

广东星普医学科技股份有限公司（以下简称“公司” ）为继续实施向医疗健康产业

发展的战略规划，实现公司经营目标，公司正筹划现金收购资产事宜，拟通过全资子公

司玛西普医学科技发展（深圳）有限公司收购四川友谊医院有限责任公司 25%的股权，

预计交易金额不超过人民币 6 亿元。 经公司向深圳证券交易所申请，公司股票（证券简

称：星普医科，证券代码： 300143）自 2017 年 12 月 1 日（星期五）开市起停牌。公司

分别于 2017 年 12 月 1 日和 2017 年 12 月 7 日披露了《关于重大事项停牌的公告》（公

告编号： 2017-128）和《关于重大事项停牌进展的公告》（公告编号： 2017-129）。

根据相关法律法规，公司确认本次重大事项构成重大资产重组，经公司向深圳证券

交易所申请，公司股票于 2017 年 12 月 15 日（星期五）开市起转为重大资产重组停牌，

并分别于 2017 年 12 月 15 日、 2017 年 12 月 22 日、 2017 年 12 月 28 日、 2018 年 1 月 4

日、 2018 年 1 月 11 日和 2018 年 1 月 18 日披露了《关于重大资产重组停牌的公告》（公

告编号： 2017-131）、《关于重大资产重组停牌进展暨延期复牌的公告》（公告编号：

2017-133）、《 关于重大资产重组停牌进展的公告》（公告编号： 2017-139、 2018-003、

2018-007、 2018-009）。 为继续推进本次重组工作，公司于 2018 年 1 月 25 日召开了第

第四届董事会第六次（临时）会议，审议通过了《关于筹划重大资产重组停牌期满申请

继续停牌的议案》。经董事会同意，公司向深圳证券交易所申请延期复牌。并于 2018 年

1 月 26 日披露了《关于重大资产重组进展暨延期复牌的公告》（公告编号： 2018-014）。

此后于 2018 年 2 月 1 日、 2018 年 2 月 9 日披露了《关于重大资产重组停牌进展的公告》

（公告编号： 2018-019、 2018-022）。

2018 年 2 月 8 日， 公司召开了第四届董事会第八次（临时）会议， 审议通过了《关

于筹划重大资产重组事项申请继续停牌的议案》，并提交公司 2018 年第二次临时股东

大会审议。

截至本公告日，公司及相关各方正在积极推进本次重大资产重组的各项工作。因本

次筹划的重大资产重组事项尚存在不确定性，为了维护投资者利益，避免公司股价异常

波动，公司股票自 2018 年 2 月 23 日（星期五）上午开市起继续停牌。停牌期间公司将

根据相关规定及时履行信息披露义务。公司所有信息均以在中国证券监督管理委员会指

定创业板信息披露网站巨潮资讯网（ http://www.cninfo.com.cn）披露的为准。此次筹

划的重大资产重组事项，尚存在不确定性，敬请广大投资者注意投资风险。

特此公告。

广东星普医学科技股份有限公司

董事会

二〇一八年二月二十二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
