标题,链接,发布时间,内容
岭南股份:关于与北京华胜天成科技股份有限公司签订战略合作协议的公告,"https://guba.eastmoney.com/news,002717,756521959.html",2018-04-22 16:50:53,"公告日期：2018-04-23
证券代码:002717 证券简称：岭南股份 公告编号：2018－080



岭南生态文旅股份有限公司



关于与北京华胜天成科技股份有限公司



签订战略合作协议的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



近日，岭南生态文旅股份有限公司（以下简称“公司”）与北京华胜天成科技股份有限公司（以下简称“华胜天成”，证券代码：600410）共同签署了《战略合作协议》，在智慧旅游领域开展全面合作，共同开发、建设和运营服务于公众、企业、政府的智慧旅游云系统，整合景区设备、设施和信息资源，全面提升公司旅游产业智慧管理、智慧服务水平，促进公司文化旅游业务提档升级，开启智慧旅游新时代。



本次签订《战略合作协议》无需提交公司董事会或股东大会审议。如双方后续存在进一步重大合作，公司将按照相关法律法规的要求及时履行信息披露义务。



一、协议对方基本情况



名称：北京华胜天成科技股份有限公司（证券代码：600410）



统一社会信用代码：91110000633713190R



类型：股份有限公司(上市、自然人投资或控股)



法定代表人：王维航



住所：北京市海淀区学清路8号科技财富中心A座11层



经营范围：技术开发、技术咨询、技术服务、技术培训；承接计算机信息系统集成；建筑智能化工程专业承包、电子工程专业承包；销售计算机软、硬件及外围设备、通信设备、仪器仪表；接受委托从事软件外包服务；电子商务服务；货物进出口；技术进出口；代理进出口；项目投资；投资管理。



公司与华胜天成不存在关联关系。



二、框架协议的主要内容



（一）战略合作主要内容



1、双方以推进“数字中国”和“美丽中国”建设为目标，在智慧旅游领域开展全面合作，依托岭南文旅在文化旅游项目投资、建设和运营优势和经验与公司在旅游行业云计算、人工智能、大数据和物联网方面的技术优势和经验，共同开发、建设和运营服务于公众、企业、政府的智慧旅游云系统，整合景区设备、设施和信息资源，智能感知、管理和发布旅游资源、旅游经济、旅游活动等方面信息，协调及整合卫生、公安、工商、物价、交通、安全等相关部门信息，统一安排和调度旅游物理资源和数据资源，围绕“智慧管理、智慧营销、智慧服务”三大核心，助力区域旅游产业转型升级，促进旅游产业发展。



2、双方将合作成立“数字美丽中国”联合实验室，基于双方行业经验、技术和人才优势，对智慧旅游领域内相关课题进行研究，制定解决方案，组织开展行业研讨活动，促进新一代信息技术在旅游行业的应用推广。



3、双方将在全国范围内开展智慧旅游项目市场合作，共同探索新的市场机会，进行联合推广，进行智慧旅游市场开拓。



4、双方将定期进行项目和产品沟通会，就具体商业和技术等事宜进行交流，推动问题解决，实现成功合作。



（二）双方合作方式



1、双方同意自本协议签订后，指派专人成立联合工作领导小组，建立联席会议机制和项目对接协调机制，紧密进行合作，以尽快达成项目落地之目的。



2、双方采取“一事一议”的方式，针对具体合作内容和具体项目签署协议开展合作。



（三）其他



《战略合作协议》作为双方开展业务合作的意向性协议，对各方不具有强制性约束力。各方应按照本协议的指导精神，积极开展合作，具体合作业务一事一议，并在双方协商一致的基础上签署具体项目合作协议。



三、框架协议签署对公司的影响



公司与华胜天成将在智慧旅游领域开展全面合作，充分借助华胜天成在旅游行业云计算、人工智能、大数据和物联网方面的技术优势和经验，智能感知、管理和发布旅游资源、旅游经济、旅游活动等方面信息，促进公司“泛游乐”业务向智慧旅游方向发展，助力公司文化旅游业务智慧化、信息化，全面推进公司智慧旅游建设。



四、重大风险提示



本协议属于框架协议，对2018年的经营业绩不构成重大影响。本战略合作



框架协议属于签订双方确定合作意愿和基本原则的框架性、意向性约定，具体的实施情况和实施成效尚需双方进一步落实，存在一定的不确定性，敬请广大投资者注意投资风险。



特此公告。



岭南生态文旅股份有限公司

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
我服，马上绿了，艹,"https://guba.eastmoney.com/news,002717,757354715.html",2018-04-26 10:18:55,我服，马上绿了，艹
中线持有中,"https://guba.eastmoney.com/news,002717,757353661.html",2018-04-26 10:16:51,中线持有中
今天最后的逃跑机会！  错过10块钱见,"https://guba.eastmoney.com/news,002717,757337530.html",2018-04-26 09:46:49,今天最后的逃跑机会！ 错过10块钱见
比较002440公司与岭南谁更有优势!,"https://guba.eastmoney.com/news,002717,756756421.html",2018-04-23 23:45:55,比较002440公司与岭南谁更有优势!
项目全国铺天盖地进行中，业绩蒸蒸日上，股价不得正反馈？,"https://guba.eastmoney.com/news,002717,757276430.html",2018-04-26 00:26:34,项目全国铺天盖地进行中，业绩蒸蒸日上，股价不得正反馈？
岭南股份04月25日获深股通减仓33.47万股,"https://guba.eastmoney.com/news,002717,757314231.html",2018-04-26 08:07:22,"04月25日岭南股份深股通持仓数据
收盘价：	12.90	涨跌幅：	-0.46%
持股量：	422.48万股	持股变化：	-33.47万股





数据显示，截至04月25日岭南股份于深股通持股量为422.48万股，占其A股股本比例为0.42%，比上一交易日减少33.47万股。据数据统计，该股近一个月内累计涨幅为6.47%，深股通累计加仓321.18万，深股通持仓累计变化比例为317.06%，近三个月内累计涨幅为21.12%，深股通累计加仓341.14万，深股通持仓累计变化比例为419.37%。


数据来源:东方财富"
[哭]强力洗盘,"https://guba.eastmoney.com/news,002717,757241147.html",2018-04-25 20:55:47,强力洗盘
岭南股份04月25日资金揭秘,"https://guba.eastmoney.com/news,002717,757186053.html",2018-04-25 16:28:45,"今日岭南股份主力净流入额达-150.23万元，净占比-1.73%，
其中超大单净流入额-113.32万元,净占比-1.33%，
大单净流入额-36.91万元，净占比-0.43%。







































岭南股份资金流向数据

类型	流入(万元)	流出(万元)
超大	13.76	-127.08
大单	1523.66	-1560.57
中单	3218.99	-3167.70
小单	3780.63	-3681.69




资金解读





岭南股份收盘涨幅-0.46%， 
其中，成交最活跃的价格分别为13.00、13.04、13.01，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.77













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.00	27530	0	0.41%	0.00%
13.04	9833	0	0.15%	0.00%
13.01	1800	0	0.03%	0.00%
13.02	1000	0	0.01%	0.00%
13.03	200	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	189020	320904	1890 	3209 
100-150	174819	169882	1165 	1133 
150-200	100579	174659	503 	873 
200-300	117658	155942	392 	520 
300-500	72540	146000	145 	292 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































园林工程成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002775	文科园林 	0.42%	425.96万
2	300197	铁汉生态 	0.90%	262.18万
3	603359	东珠景观 	3.68%	248.78万
4	000010	美丽生态 	1.22%	101.20万
5	300536	农尚环境 	1.14%	100.27万
18	002717	岭南股份 	-0.46%	-150.23万


数据来源:东方财富






展开阅读全文"
哪位大神知道002717什么时候公布季报。,"https://guba.eastmoney.com/news,002717,756954755.html",2018-04-24 18:56:44,哪位大神知道002717什么时候公布季报。
36倍市盈率的东珠景观能高位大涨。而这桌全是投机的猴子,"https://guba.eastmoney.com/news,002717,757135770.html",2018-04-25 13:47:51,36倍市盈率的东珠景观能高位大涨。而这桌全是投机的猴子
这个扭曲的市场无比投机。再好的业绩再足的成长一样能多杀多,"https://guba.eastmoney.com/news,002717,757131647.html",2018-04-25 13:37:11,这个扭曲的市场无比投机。再好的业绩再足的成长一样能多杀多
这架势最少还要几个月。。。减持还早,"https://guba.eastmoney.com/news,002717,757131630.html",2018-04-25 13:37:11,
当年东方园林除权只有11块多，眼看着涨到20，大家想吧,"https://guba.eastmoney.com/news,002717,757082619.html",2018-04-25 10:37:07,当年东方园林除权只有11块多，眼看着涨到20，大家想吧
上涨如蚂蚁啃大象。。下跌如水银泻地。。。,"https://guba.eastmoney.com/news,002717,757101631.html",2018-04-25 11:21:41,上涨如蚂蚁啃大象。。下跌如水银泻地。。。
量变引起质变呀,"https://guba.eastmoney.com/news,002717,757095512.html",2018-04-25 11:06:44,量变引起质变呀
看似全国项目遍地开花，就是不能反应到股价上。,"https://guba.eastmoney.com/news,002717,757094778.html",2018-04-25 11:04:52,看似全国项目遍地开花，就是不能反应到股价上。
岭南股份今天盘面看主动性抛盘很少， 只是买盘不够积极，导致弱市盘整。,"https://guba.eastmoney.com/news,002717,757086929.html",2018-04-25 10:47:02,岭南股份今天盘面看主动性抛盘很少， 只是买盘不够积极，导致弱市盘整。
老二马在加大减持力度，12.8元是减持底线,"https://guba.eastmoney.com/news,002717,757083833.html",2018-04-25 10:39:57,老二马在加大减持力度，12.8元是减持底线
下跌一点抵抗都没有。。。,"https://guba.eastmoney.com/news,002717,757064320.html",2018-04-25 09:57:39,下跌一点抵抗都没有。。。
使劲跌，我要买买,"https://guba.eastmoney.com/news,002717,757060083.html",2018-04-25 09:48:43,使劲跌，我要买买
别人家高转送都以涨停板回报投资者，岭南真是装逼装的无语。,"https://guba.eastmoney.com/news,002717,757056323.html",2018-04-25 09:40:49,别人家高转送都以涨停板回报投资者，岭南真是装逼装的无语。
今天跌到你们怀疑人生，不要怀疑！,"https://guba.eastmoney.com/news,002717,757033268.html",2018-04-25 07:39:33,今天跌到你们怀疑人生，不要怀疑！
百元股也是应该的,"https://guba.eastmoney.com/news,002717,756985426.html",2018-04-24 22:17:22,百元股也是应该的
岭南股份04月24日资金揭秘,"https://guba.eastmoney.com/news,002717,756927869.html",2018-04-24 16:27:00,"今日岭南股份主力净流入额达684.66万元，净占比5.23%，
其中超大单净流入额812.17万元,净占比6.33%，
大单净流入额-127.50万元，净占比-0.99%。







































岭南股份资金流向数据

类型	流入(万元)	流出(万元)
超大	974.59	-162.42
大单	2678.78	-2806.28
中单	4562.08	-5178.87
小单	4607.93	-4675.80




资金解读





岭南股份收盘涨幅4.18%， 
其中，成交最活跃的价格分别为13.10、13.11、13.09，成交密集的手数区间分布于200-300、300-500、1000-1500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.66













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.10	34590	17810	0.34%	0.17%
13.11	24500	4700	0.24%	0.05%
13.09	13860	7400	0.14%	0.07%
13.12	7600	2400	0.07%	0.02%
13.13	3100	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	301450	242536	1005 	808 
300-500	138841	175588	278 	351 
1000-1500	0	125324	0 	84 
500-700	50000	50000	71 	71 
700-1000	0	70363	0 	70 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































园林工程成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002310	东方园林 	4.10%	5537.39万
2	002717	岭南股份 	4.18%	684.66万
3	002431	棕榈股份 	0.13%	342.43万
4	002663	普邦股份 	1.22%	147.37万
5	603007	花王股份 	1.14%	72.73万


数据来源:东方财富






展开阅读全文"
17年利润增一倍还多，所以此股还有很大上涨空间。,"https://guba.eastmoney.com/news,002717,756916292.html",2018-04-24 15:40:51,2016年1230日是25.95元，2017年12月30日是26.15元，而17年利润增一倍还多，所以此股还有很大上涨空间。
最高13.13元，主力骂我们小散是2B，我筹码还没吸够呢！,"https://guba.eastmoney.com/news,002717,756907714.html",2018-04-24 15:01:39,最高13.13元，主力骂我们小散是2B，我筹码还没吸够呢！
岭南股份:关于公司为预中标单位的提示性公告(2018/04/24),"https://guba.eastmoney.com/news,002717,756851500.html",2018-04-24 11:48:41,"公告日期：2018-04-24
证券代码:002717 证券简称：岭南股份 公告编号：2018－081



岭南生态文旅股份有限公司



关于公司为预中标单位的提示性公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



近日，根据开封市政府采购网发布的尉氏县“百城提质”城市景观综合提升改造PPP项目预中标结果公告，岭南生态文旅股份有限公司（以下简称“公司”）作为牵头人与公司全资子公司岭南园林设计有限公司、深圳市广宁股份有限公司及东莞信托有限公司作为联合体为上述项目的预中标单位，总投资约为78,007.42万元。该项目的采购人为尉氏县城市管理局，代理机构中兴豫建设管理有限公司。



一、工程的主要情况



1、采购人：尉氏县城市管理局



2、项目名称：尉氏县“百城提质”城市景观综合提升改造PPP项目



3、项目编号：尉财采公开2018009



4、预中标单位：岭南生态文旅股份有限公司（牵头人）、公司全资子公司岭南园林设计有限公司、深圳市广宁股份有限公司、东莞信托有限公司



5、总投资：约为78,007.42万元



6、合作期限：20年，其中建设期2年，运营期18年



7、建设内容：北三环水上公园提升、北三环微地形建设、北三环人行道、路侧石及花坛石提升、刘麦河景观带建设、滨河东西路部分道路提升改造、史庄广场、S220 与人民西路交汇处等公园提升以及强电入地工程（北三环及滨河东西路段）。



二、中标候选人公示内容



预中标结果公告在《中国采购与招标网》、《河南招标采购综合网》、《河南省政府采购网》、《开封市公共资源交易信息网》上同时发布。



三、对公司业绩影响



1、上述项目预中标总额占公司2017年度经审计营业收入的16.32%，系公



司积极发展“大生态”业务，大力拓展公司在华中地区生态修复业务的重要举措。



如上述项目能够顺利实施，预计对公司未来的经营业绩产生较为积极的影响。



2、上述项目的履行不影响公司业务的独立性，公司不会因为履行上述项目对业主方形成依赖。



四、风险提示



由于上述项目目前尚处于中标公示期，在公示期内，公司与公司全资子公司岭南园林设计有限公司、深圳市广宁股份有限公司及东莞信托有限公司仅为预中标单位，尚未收到中标通知书及未进入项目正式合同签订阶段。该事项存在不确定性，敬请广大投资者注意投资风险。



特此公告。



岭南生态文旅股份有限公司



董事会



二〇一八年四月二十四日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
尾盘拉个涨停吧,"https://guba.eastmoney.com/news,002717,756898502.html",2018-04-24 14:38:27,尾盘拉个涨停吧
雄起啊岭南,"https://guba.eastmoney.com/news,002717,756891397.html",2018-04-24 14:22:01,雄起啊岭南
每天冲高回落,"https://guba.eastmoney.com/news,002717,756886501.html",2018-04-24 14:09:43,今天不是大盘好估计就绿了
午间公告,"https://guba.eastmoney.com/news,002717,756863043.html",2018-04-24 13:05:44,"【午间公告】岭南股份：签署1.47亿元南安市城市绿化提升工程项目，联合预中标7.8亿元开封城景综合改造项目；
汇洁股份：收到控股子公司武汉曼妮芬9300.18万元分红款。
旷达科技：控股股东一致行动人旷达控股拟增持1500-7500万股。"
涨停板中。,"https://guba.eastmoney.com/news,002717,756862088.html",2018-04-24 13:01:42,涨停板中。
岭南股份预中标PPP项目,"https://guba.eastmoney.com/news,002717,756855758.html",2018-04-24 12:15:59,"来源：中国证券网 
　　岭南股份4月24日午间公告称，近日，根据开封市政府采购网发布的尉氏县“百城提质”城市景观综合提升改造 PPP 项目预中标结果公告，岭南股份作为牵头人与公司全资子公司岭南园林设计有限公司、深圳市广宁股份有限公司及东莞信托有限公司作为联合体为上述项目的预中标单位，总投资约为7.8亿元。该项目的采购人为尉氏县城市管理局，代理机构中兴豫建设管理有限公司。


　　公告显示，本次建设内容为北三环水上公园提升、北三环微地形建设、北三环人行道、 路侧石及花坛石提升、刘麦河景观带建设、滨河东西路部分道路提升改造、史庄广场、S220 与人民西路交汇处等公园提升以及强电入地工程(北三环及滨河东西路段)。合作期限20年，其中建设期2 年，运营期 18 年。


　　岭南股份表示，上述项目预中标总额占公司2017 年度经审计营业收入的16.32%，系公司积极发展“大生态”业务，大力拓展公司在华中地区生态修复业务的重要举措。如上述项目能够顺利实施，预计对公司未来的经营业绩产生较为积极的影响。
（来源：中国证券网 2018-04-24 12:14） [点击查看原文]"
昨天还是30左右的股价，今天就13了，我是小白一个，哪位朋友能告诉我咋回事么？,"https://guba.eastmoney.com/news,002717,756827613.html",2018-04-24 10:46:39,昨天还是30左右的股价，今天就13了，我是小白一个，哪位朋友能告诉我咋回事么？
岭南股份:关于签署南安市2018年城市门户绿化提升工程EPC项目合同的公告,"https://guba.eastmoney.com/news,002717,756851498.html",2018-04-24 11:48:41,"公告日期：2018-04-24
证券代码:002717 证券简称：岭南股份 公告编号：2018－082



岭南生态文旅股份有限公司



关于签署南安市2018年城市门户绿化提升工程



EPC项目合同的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、协议签署的概况



依照《中华人民共和国合同法》及其他相关法律、行政法规的规定，遵循平等、自愿、公平和诚实信用的原则，近日，岭南生态文旅股份有限公司（以下简称“公司”）与公司全资子公司岭南园林设计有限公司（以下简称“岭南设计”）作为联合体与南安市城市建设投资集团有限责任公司（以下简称“甲方”）就南安市2018年城市门户绿化提升工程（EPC） 项目签署了相关合同。



二、合作协议的主要内容



项目名称：南安市2018年城市门户绿化提升工程（EPC）项目



投资规模：14,685.7802万元



联合中标单位：岭南生态文旅股份有限公司、公司全资子公司岭南园林设计有限公司作为联合体为上述项目的中标单位。



工程地点：福建省南安市



建设内容：绿化提升改造项目,绿化提升面积512,345平方，含12个子工程



总工期：270天（含设计、施工）



三、上述协议履行对本公司的影响



该项目系公司积极布局福建省生态修复业务。本协议所涉金额占公司2017年度营业收入的3.07%，如该项目能够顺利实施，预计对公司未来的经营业绩产生积极的影响。该项目符合公司发展战略目标，有利于扩大公司生态环境的市场空间，完善业务的区域布局。



该合作项目的履行不影响公司业务的独立性，本公司不会因为履行该项目对甲方形成依赖。



四、风险提示



公司将会根据双方约定的条件积极稳步推动上述合同项目的顺利完成，但是否能够如期实现尚存如下不确定性：合同履行存在受不可抗力影响造成的风险；在合同期限内存在和发生其他不可预见或无法预期的合同履行风险；因合同各方造成的未履约风险；其他可能出现的风险。



敬请广大投资者注意投资风险。



特此公告。



岭南生态文旅股份有限公司



董事会



二〇一八年四月二十四日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
高送转今天都涨疯了！,"https://guba.eastmoney.com/news,002717,756845429.html",2018-04-24 11:27:15,天日地日岭南！
公司年报中报告期内已竣工项目的收入确认情况为什么与项目金额存在较大差异？（17年,"https://guba.eastmoney.com/news,002717,756844185.html",2018-04-24 11:24:16,"公司年报中报告期内已竣工项目的收入确认情况为什么与项目金额存在较大差异？（17年报24页） 
岭南股份
岭南股份：尊敬的投资者，感谢您对公司的关注。原因系我司与眉山岷东开发投资有限公司签订的协议进行了正常变更，公司按变更后实际可施工范围组织施工并结算。
(来自深交所互动易)答复时间 2018-05-14 19:13:00"
贵公司回款情况与结算情况分别各指的是什么？回款不就是结算吗？为什么年报中将其分开,"https://guba.eastmoney.com/news,002717,756843125.html",2018-04-24 11:21:49,"贵公司回款情况与结算情况分别各指的是什么？回款不就是结算吗？为什么年报中将其分开？ 
岭南股份
岭南股份：尊敬的投资者，感谢您对公司的关注。结算是指把某一时期内的所有收支情况进行总结、核算；回款是指企业销售商品直接结回来的钱。
(来自深交所互动易)答复时间 2018-05-14 19:18:00"
等着你回落,"https://guba.eastmoney.com/news,002717,756825814.html",2018-04-24 10:42:49,等着你回落
岭南分红前已跌20%，分红后需要补涨,"https://guba.eastmoney.com/news,002717,756822333.html",2018-04-24 10:35:14,岭南分红前已跌20%，分红后需要补涨
如果拿一年会赔光吗？,"https://guba.eastmoney.com/news,002717,756816339.html",2018-04-24 10:21:49,如果拿一年会赔光吗？
看看603626高转送以后开盘一会就封涨停板，岭南还在等什么。,"https://guba.eastmoney.com/news,002717,756811099.html",2018-04-24 10:10:47,看看603626高转送以后开盘一会就封涨停板，岭南还在等什么。
大盘都跑不赢,"https://guba.eastmoney.com/news,002717,756805337.html",2018-04-24 09:58:30,、、、
买买买，前途无量！突破前高。,"https://guba.eastmoney.com/news,002717,756800832.html",2018-04-24 09:48:59,买买买，前途无量！突破前高。
办事,"https://guba.eastmoney.com/news,002717,756798042.html",2018-04-24 09:43:27,办事
跌破10元就是买入机会！,"https://guba.eastmoney.com/news,002717,756780162.html",2018-04-24 08:19:00,跌破10元就是买入机会！
割在了28.40元，哭泣,"https://guba.eastmoney.com/news,002717,756662307.html",2018-04-23 14:33:33,割在了28.40元，哭泣
宣布：三十日移动线已失守，静待下一个支撑位。,"https://guba.eastmoney.com/news,002717,756268070.html",2018-04-20 15:23:54,宣布：三十日移动线已失守，静待下一个支撑位。
明天11.51元挂买单,"https://guba.eastmoney.com/news,002717,756749421.html",2018-04-23 22:33:23,今天30元割的，明天11.51元挂等量买单。
填权?看看600581走势，目前一旦高送转就杀跌！,"https://guba.eastmoney.com/news,002717,756685968.html",2018-04-23 16:09:45,填权?看看600581走势，目前一旦高送转就杀跌！
站在33高岗上一片绿[怒],"https://guba.eastmoney.com/news,002717,756608969.html",2018-04-23 11:19:30,站在33高岗上一片绿
岭南股份04月23日资金揭秘,"https://guba.eastmoney.com/news,002717,756690370.html",2018-04-23 16:26:23,"今日岭南股份主力净流入额达-2546.92万元，净占比-18.27%，
其中超大单净流入额-916.37万元,净占比-6.71%，
大单净流入额-1630.54万元，净占比-11.93%。







































岭南股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-916.37
大单	2599.12	-4229.66
中单	5038.13	-4538.95
小单	6026.63	-3978.89




资金解读





岭南股份收盘涨幅-3.36%， 
其中，成交最活跃的价格分别为30.04、30.08、30.05，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 28.83













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
30.04	6000	1300	0.12%	0.03%
30.08	2000	1000	0.04%	0.02%
30.05	0	700	0.00%	0.01%
30.07	200	400	0.00%	0.01%
30.10	0	100	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	85900	226850	1227 	3241 
70-100	136500	166500	1365 	1665 
100-150	126031	129869	840 	866 
200-300	22000	65900	73 	220 
150-200	0	72393	0 	362 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































园林工程成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002431	棕榈股份 	0.95%	312.31万
2	300536	农尚环境 	1.58%	58.52万
3	603955	大千生态 	0.00%	0.00万
4	000711	京蓝科技 	0.00%	0.00万
5	603007	花王股份 	-1.43%	-35.97万
21	002717	岭南股份 	-3.36%	-2546.92万


数据来源:东方财富






展开阅读全文"
明天此股10.1,"https://guba.eastmoney.com/news,002717,756653124.html",2018-04-23 14:14:35,明天此股10.1
也是奇葩了。。。,"https://guba.eastmoney.com/news,002717,756650882.html",2018-04-23 14:09:14,回调20个点一点止跌的意思也没有
利润分配10派1.749961(含税)转增12.999713,"https://guba.eastmoney.com/news,002717,756609582.html",2018-04-23 11:21:02,岭南股份17年度利润分配10派1.749961(含税)转增12.999713，今日为A股股权登记日。谁来解决读一下。
填权行情前清理不坚定者！,"https://guba.eastmoney.com/news,002717,756607668.html",2018-04-23 11:16:19,填权行情前清理不坚定者！
谁在卖,"https://guba.eastmoney.com/news,002717,756578426.html",2018-04-23 10:07:26,谁在卖
23元会有明显的支撑！,"https://guba.eastmoney.com/news,002717,756599363.html",2018-04-23 10:53:08,23元会有明显的支撑！
28强支撑,"https://guba.eastmoney.com/news,002717,756592690.html",2018-04-23 10:37:18,28强支撑
有大神来分析分析，几个意思啊,"https://guba.eastmoney.com/news,002717,756574242.html",2018-04-23 09:58:44,有大神来分析分析，几个意思啊
雄安发展规划出台，公司在雄安新区有多少园林绿化工程储备？,"https://guba.eastmoney.com/news,002717,760315469.html",2018-05-14 19:10:00,"雄安发展规划出台，公司在雄安新区有多少园林绿化工程储备？ 
岭南股份
岭南股份：尊敬的投资者，感谢您对公司的关注。具体详见公司2018年2月12日在巨潮资讯网披露的《关于公司收到＜中标通知书＞的公告》。
(来自深交所互动易)答复时间 2018-05-14 19:10:00"
小心唱多者，有可能是机构派来的水军。,"https://guba.eastmoney.com/news,002717,756580228.html",2018-04-23 10:11:08,小心唱多者，有可能是机构派来的水军。
除权之后应该可以见到10元下方,"https://guba.eastmoney.com/news,002717,756572209.html",2018-04-23 09:54:07,除权之后应该可以见到10元下方
爽快点跌停板登记好了,"https://guba.eastmoney.com/news,002717,756571665.html",2018-04-23 09:52:56,爽快点跌停板登记好了
明天分红股价还在下跌，抛单出逃明显。,"https://guba.eastmoney.com/news,002717,756568764.html",2018-04-23 09:46:29,明天分红股价还在下跌，抛单出逃明显。
《焦点访谈》全篇讲数字雄安和绿色雄安，岭南和天成的牵手，正应合这契机！,"https://guba.eastmoney.com/news,002717,756531666.html",2018-04-22 19:58:08,《焦点访谈》全篇讲数字雄安和绿色雄安，岭南和天成的牵手，正应合这契机！
岭南又是连踩两个核心热点：雄安新区与数字中国。只是不断错杀不遵循价值成长者太多,"https://guba.eastmoney.com/news,002717,756528768.html",2018-04-22 18:52:33,岭南又是连踩两个核心热点：雄安新区与数字中国。只是不断错杀不遵循价值成长者太多
华胜天成利好与岭南股份签署战略合作协议 根据协议内容，双方正式建立战略合作伙伴关,"https://guba.eastmoney.com/news,002717,756523045.html",2018-04-22 17:01:00,"华胜天成利好与岭南股份签署战略合作协议
根据协议内容，双方正式建立战略合作伙伴关系，融合在旅游行业云计算、大数据和物联网方面的技术优势和经验，共同发挥市场、技术、资金和人才协同优势，联合开发市场，以推进“数字中国”和“美丽中国”建设为目标，在智慧旅游领域开展全生态链市场合作。"
华胜天成与岭南股份签署战略合作协议 根据协议内容，双方正式建立战略合作伙伴关系，,"https://guba.eastmoney.com/news,002717,756523249.html",2018-04-22 17:02:30,"华胜天成与岭南股份签署战略合作协议
根据协议内容，双方正式建立战略合作伙伴关系，融合在旅游行业云计算、大数据和物联网方面的技术优势和经验，共同发挥市场、技术、资金和人才协同优势，联合开发市场，以推进“数字中国”和“美丽中国”建设为目标，在智慧旅游领域开展全生态链市场合作。"
虽说涨了很多了但还是买了，就看看分红怎么回事，发现这个股吧很少有发言的，应该大部,"https://guba.eastmoney.com/news,002717,756452980.html",2018-04-21 22:36:35,虽说涨了很多了但还是买了，就看看分红怎么回事，发现这个股吧很少有发言的，应该大部分是长期持有的
岭南不仅有雄安，还有粤港澳大湾区，,"https://guba.eastmoney.com/news,002717,756448026.html",2018-04-21 20:11:30,岭南不仅有雄安，还有粤港澳大湾区，
雄安新区放弃水泥森林，玻璃幕墙，2000平方公里，70%是绿色环境！预留100公,"https://guba.eastmoney.com/news,002717,756447429.html",2018-04-21 19:54:32,雄安新区放弃水泥森林，玻璃幕墙，2000平方公里，70%是绿色环境！预留100公里发展智能城市，高科技！
岭南这家伙不仅是雄安新区的参与者也是粤港澳大湾区的建设者。估值仅10来倍而且明后,"https://guba.eastmoney.com/news,002717,756424184.html",2018-04-21 11:57:11,岭南这家伙不仅是雄安新区的参与者也是粤港澳大湾区的建设者。估值仅10来倍而且明后年高成长十足，可依旧被错杀成狗
岭南股份：新疆项目停工对公司影响较小,"https://guba.eastmoney.com/news,002717,756322206.html",2018-04-20 19:14:17,"来源：中证网 
　　岭南股份(002717)4月20日在互动平台表示，新疆项目由于政策原因停工，合同金额占公司在手订单不到2%，同时，公司持续保持与新疆区域PPP项目业主方的沟通，通过多种措施降低项目影响。因此本次事项对公司影响较小。
（来源：中证网 2018-04-20 19:12） [点击查看原文]"
岭南股份04月20日获深股通减仓12.20万股,"https://guba.eastmoney.com/news,002717,756405923.html",2018-04-21 08:06:45,"04月20日岭南股份深股通持仓数据
收盘价：	29.78	涨跌幅：	-3.00%
持股量：	224.31万股	持股变化：	-12.20万股





数据显示，截至04月20日岭南股份于深股通持股量为224.31万股，占其A股股本比例为0.51%，比上一交易日减少12.20万股。据数据统计，该股近一个月内累计涨幅为1.92%，深股通累计加仓145.24万，深股通持仓累计变化比例为183.69%，近三个月内累计涨幅为22.15%，深股通累计加仓139.26万，深股通持仓累计变化比例为163.73%。


数据来源:东方财富"
