标题,链接,发布时间,内容
完美世界（SZ.002624）：为何卖掉院线？,"https://guba.eastmoney.com/news,002624,744262265.html",2018-01-31 13:53:44,"卖掉院线业务的确出乎预料。要马后炮的话，最近公司研报少了，也未见接待投资者等，似乎也有迹可循。



有一点是明确的。评估基准日定在2017年9月底，还有需要引入投资者，估计去年底已在筹划此事，要彻底保密似乎很难。



那么，不妨分析下上市公司是否吃亏，还可脑洞大开地猜猜此次交易的理由。



一、上市公司有亏有赚



1、净现金流



收购代价、增资等合计收购代价15.2亿元，出售总价16.5亿元，有1.3亿元的净现金流入账。



2、净利润



商誉减值与出售总价高于评估值的部分是相等的，即1.02亿元。商誉减值计入损益，减少了2017年净利润1.02亿元。与未进行此项交易相比较，净利润多减少约4,000万元（院线净利润6,000万元-商誉减值1.02亿元）。



3、净资产



出售总价高于评估值的部分，增加资本公积即净资产1.02亿元，与商誉减值1.02亿元抵消，对上市公司的净资产无影响；与不进行此项交易相比较，反而多增加约4,000万元净资产。



二、官方理由：终止每年的商誉减值



看披露的数据，院线经营业绩低于收购时的评估数据，以三个季度的审计数据推算年化净利润有近6,000万元，与收购时评估测算2017年的简单加计净利润7,500万元，还是有一定的差距。



此次出售评估值低于账面净值约1.02亿元，即计提商誉减值的金额，如果业绩不改善，需要每年计提，此次交易一次性做个了结，以后不会每年计提了；且还要投入资金和精力，现在都免了。



这就是官方的理由。虽说有操作的空间，院线业务现状与官方理由并无矛盾。万达院线十个百分点的增幅不足两年前的三分之一，横店影视已是负增长。



三、开脑洞的猜想



1、池宇峰想收购，只是当时缺钱



收购院线发生在2016年10月，彼时池宇峰刚刚回购百度文学及幻想纵横的控制权。2013年，完美世界以1.9亿元将旗下的纵横中文网出售给百度，3年后借助百度的航母计划，池宇峰的完美世界控股对百度文学增资并取得控制权，代价一定不菲。



刚刚正好，池老板事业心爆棚，还想吃掉金典院线，可惜印钞机坏了，于是上市公司走上前台。现在我拿回，再补你1亿元，良心也有交代。



这个猜测不算阴谋论吧？！毕竟池宇峰玩这样的把戏已不是第一次，纳斯达克时买卖影视业务就很类似。



2、曲线发股票



此次交易有个有意思的看点。大股东协议减持与收购上市公司低毛利资产同步进行，这与上市公司进行一次非公开发行股票募集资金，大方向没有多大区别吧？



接盘的机构受减持新规及交易所细则的限制，6个月以后才能卖股票，一年不能减持超过2%，且90天内集合竞价减持不得超过1%，此种限制与大股东共享；关键是他们还要盈利，恐怕还不是几十个百分点能够打发吧？得到此类机构的青睐，不谈后手是难以想象的！



其中之一是，募集资金干什么？上市公司25亿元募集资金还在理财，再加每年经营性净现金流一二十亿元，还有此次收到的16亿元，现金爆棚！



3、收购李青的祖龙是后手之一？



小老板当然要钱，大老板要锁住你当然要给股票；募集资金还没用完，再募集资金的确有障碍！三七互娱可转债被拒就是前车之鉴！



上市公司持有祖龙23.49%%的股权，大股东持有乐道24.34%。



乐道曾经借壳卧龙地产估值55亿元，就算现在打个折，30亿元总会要的吧，为借壳考虑，乐道还从三七互娱手中收购日本老牌游戏公司SNK；一度奥瑞金（SZ.002701）间接持有乐道17.67%的股权，借壳被证监会拒绝后，乐道被逼以年息10%的代价回购约12%的股权。可见现在游戏公司要证券化监管部门不支持！



如果套用此次交易的模式，估值用现金收购，李青等用部分现金从大股东手中接过部分股票；速度快，免去申请发股票购买资产冗长的时间成本，此次交易解决了上市公司的现金来源；池宇峰还套了现，相关股票的锁定期又延长三年，上市公司强化了研发能力。要知道乐道、祖龙都有面对私募基金要求上市甚至回购股权的压力，且葛志辉也好，李青也罢，老板的荣耀与苦难都经历过了，回归也许是个好归宿！



把此次交易与收购两家独立门户的游戏公司扯在一起，的确有些牵强；用以解决上市公司部分持股的祖龙，逻辑上是能够讲通的，几亿自筹的现金就够，不用动用募集资金，监管难度小很多；非上市公司持股的乐道，甚至幻想纵横，不能套用此次交易的方法，池宇峰所持权益不能换股，此二者躲过申请发行新股的路径不现实。



以此路径解决祖龙，池宇峰是想得到的，对多方都利好。当然以此收购独立第三方也是可行的。



好了，老板的心思不好猜！总体而言，此次交易对中小股东是利好，利于上市公司集中资源做好游戏和影视业务。也许就是一单无需开脑洞的交易！



面对此单交易，市场的确不给面。放量下跌不说，还大开大合，神仙之间的战争的确都看到了！如果股价下跌，股票受让者深圳市恒泰稳增投资合伙企业（有限合伙）及其后面的华融、中融信托或者中信等，当然乐意见到。谁也不敢说是有谁在挖坑。



市事难料，毕竟签署正式的股份转让协议还有一些时日，也是难得的观察窗口！




展开阅读全文"
应该改名为完美阳痿或者完美早泄，研报都是托,"https://guba.eastmoney.com/news,002624,744267020.html",2018-01-31 14:02:38,应该改名为完美阳痿或者完美早泄，研报都是托
俺觉着2018牛市的话，以前牛市标志是消灭低价股，什么消灭5元八元十元以下股啦，,"https://guba.eastmoney.com/news,002624,744298945.html",2018-01-31 14:59:52,俺觉着2018牛市的话，以前牛市标志是消灭低价股，什么消灭5元八元十元以下股啦，这次则可能消灭十倍市盈率以下，消灭市净率1.5倍以下，消灭股息率高于5年期利率以下的股票。尤其是现在崇尚价值投资的今天，有强大现金流的白马蓝筹只怕会强化纠错价值发现功能。那么这个牛市只怕要叫做价值牛纠错牛白马牛蓝筹牛……
哈哈，又是长下影线，这招屡试不爽啊，就是能坑你，小散们,"https://guba.eastmoney.com/news,002624,744272611.html",2018-01-31 14:13:22,哈哈，又是长下影线，这招屡试不爽啊，就是能坑你，小散们
真正下跌开始,"https://guba.eastmoney.com/news,002624,744280397.html",2018-01-31 14:25:47,研报掩护出逃
大家小心这个渣渣,"https://guba.eastmoney.com/news,002624,744279762.html",2018-01-31 14:24:45,“完美世界（SZ.002624）：为何卖掉院线？chenhuanchen”这个帖子满篇的臆测与画大饼，为此次出售院线资产做解释，大家小心了，这个渣渣还在继续忽悠大家，股价还将继续下跌！
那个自称基金经理的渣渣，再发点干货出来啊！我们想死你了！,"https://guba.eastmoney.com/news,002624,744248189.html",2018-01-31 13:28:27,那个恶心的、专门发些他主子给他用来忽悠小散数据的所谓基金经理chenhuanchen呢？怎么还有东西要收集整理吗？还有给完美世界摇旗呐喊的帖子吗？赶快发出来，我们想死你了！你看这股价，再不发小散不来接盘，你主子手里的筹码交给谁去？
被洗出去了……,"https://guba.eastmoney.com/news,002624,744258531.html",2018-01-31 13:47:21,被洗出去了……
股友们。你们的成本能否说一下,"https://guba.eastmoney.com/news,002624,744217948.html",2018-01-31 11:32:31,股友们。你们的成本能否说一下
你是好样的,"https://guba.eastmoney.com/news,002624,744251648.html",2018-01-31 13:35:08,你是好样的
刚买就跳水。这运气,"https://guba.eastmoney.com/news,002624,744243895.html",2018-01-31 13:19:40,刚买就跳水。这运气
又到30以下了，加点仓[鼓掌][鼓掌][大笑],"https://guba.eastmoney.com/news,002624,744217238.html",2018-01-31 11:30:52,又到30以下了，加点仓
其实大家看看腾讯一枝独秀，一直暴涨，其他游戏股都跌跌不休就知道了。游戏这行业并非,"https://guba.eastmoney.com/news,002624,744238302.html",2018-01-31 13:04:52,其实大家看看腾讯一枝独秀，一直暴涨，其他游戏股都跌跌不休就知道了。游戏这行业并非一荣俱荣，而是反过来一荣其他俱灰
三七才是游戏龙头，完美是冒牌货的,"https://guba.eastmoney.com/news,002624,743980698.html",2018-01-30 13:24:55,三七才是游戏龙头，完美是冒牌货的
我来告诉你们为什么要这么快就卖了院线业务吧，甚至大股东不惜减持股份凑资金自己吃下,"https://guba.eastmoney.com/news,002624,743929531.html",2018-01-30 10:38:58,我来告诉你们为什么要这么快就卖了院线业务吧，甚至大股东不惜减持股份凑资金自己吃下不挣钱的院线业务，目的就只有一个，做今年的利润报表，否则今年利润达不到完美世界注入时的利润完成对赌协议。这意味着什么，大家自己思考，可笑还有些愚昧的小散说庄家把利好当利空炒，呵呵
哈哈，就知道这个股票是这么垃圾，走了，去买三七,"https://guba.eastmoney.com/news,002624,744197623.html",2018-01-31 10:56:20,哈哈，就知道这个股票是这么垃圾，走了，去买三七
主业做强做大,"https://guba.eastmoney.com/news,002624,744205504.html",2018-01-31 11:09:13,主业做强做大
贵司剥离院线后，会否继续剥离周期性的电影和电视制作呢？谢谢,"https://guba.eastmoney.com/news,002624,744736386.html",2018-02-02 08:54:00,"贵司剥离院线后，会否继续剥离周期性的电影和电视制作呢？谢谢 
完美世界
完美世界：您好，游戏的研发、发行及运营与影视内容制作为公司的核心优势业务，本次出售院线资产后，公司将进一步聚焦上述优势产业，感谢您的关注。
(来自深交所互动易)答复时间 2018-02-02 08:54:00"
拟向大股东出售院线资产，夯实主业优化现金流,"https://guba.eastmoney.com/news,002624,743992758.html",2018-01-30 13:55:26,
三七才是完美，这垃圾就是废物,"https://guba.eastmoney.com/news,002624,744162036.html",2018-01-31 10:02:45,三七才是完美，这垃圾就是废物
30.51抄底,"https://guba.eastmoney.com/news,002624,743681139.html",2018-01-29 10:28:45,30.51抄底
这次抛售院线绝对是一个笑话，可能出乎大股东的意料,"https://guba.eastmoney.com/news,002624,744086171.html",2018-01-30 21:07:07,"豪掷16亿多现金来收购不赚钱的实体院线，只有两种可能：
第一种可能，大股东真心想把上市公司做好，所以吃点亏自己收了不赚钱的实体院线。电影院这东西，以后会不会淘汰都难说，毕竟现在80寸的电视、高清投影仪都很便宜了，家家户户买得起。
第二种可能，大股东出点钱想人为制造一个利好，虽然付出去16亿巨资，但可以抬升股价，比如至少拉两个涨停，然后再慢慢出点货，好把16亿连本带利赚回来。没想到A股散户是如此的呵呵，以为是个大利空，不仅没有抬升股价，反而被当成利空砸了10%，哈哈哈。再一次说明A股散户的神逻辑。这就好像川普获胜当总统的时候，川大智胜居然无厘头涨停了，唉~A股的散户智商绝对在全球是一绝。"
完美世界:2018年1月30日投资者关系活动记录表,"https://guba.eastmoney.com/news,002624,744349211.html",2018-01-31 00:00:00,"证券代码：002624 证券简称：完美世界
完美世界股份有限公司
投资者关系活动记录表
编号：2018-001
投资者关系活动类别
√特定对象调研分析师会议
媒体采访业绩说明会
新闻发布会路演活动
现场参观 
其他（请文字说明其他活动内容）
参与单位名称及人员姓名 农银汇理基金、中邮基金、泓德基金、中信保诚人寿、方正富邦基金、中国人寿养老保险、顺沣资产、中邮保险、信达证券、天风证券、中金证券、招商证券等约30多名券商分析师及机构投资者。
时间 2018年1月30日
地点 公司会议室
上市公司接待人员姓名 高级副总裁兼董秘王巍巍、副总裁马骏、
证券事业与企业沟通部高级经理李丽、高级经理李智宇
投资者关系活动主要内容介绍
公司近况：
2017年，国内市场环境发生变化，影院市场竞争日趋激烈，公司影院业务经营业绩不及预期中理想，且影院后续发展需要较大的资金投入。为降低公司经营风险，减少资金占用，提高资金使用效率，避免投资回款周期较长的风险，近日公司发布公告，拟将院线相关资产转让予大股东。
通过本次交易资金得以回笼以支持公司核心业务的发展，通过提高资金产出效率提升公司盈利能力和整体竞争力。本次交易完成后，公司将不再从事院线相关业务。
本次交易价格由交易双方按照含商誉的净资产账面价值与评估值孰高的原则确定，充分保护了公司股东尤其是中小股东的利益。
因院线业务在公司整体业务中占比较小，且公司游戏及影视业务发展强劲，相关商誉减值损失的确认不会对公司在2017年第三季度报告中做出的全年业绩预测产生重大影响，2017年度归属于上市公司股东的净利润变动区间仍为人民币14亿元至16亿元。
为履行协议约定的支付义务，同时引入基石投资者，优化公司股权结构，大股东计划以协议转让的方式将其持有的公司部分股份转让给第三方投资机构，并已初步达成相关意向书。转让公司股份所得转让款将用于本次交易价款的支付。

Q1：院线业务2017年是盈利的，盈利资产为什么要对外转让？
A1：2017年国内院线市场竞争加剧，尽管公司院线业务账面盈利，考虑到收购院线相关的借款利息支出等费用，院线对上市公司利润贡献有限。同时，院线的运营状况不及预期理想，根据会计准则相关规定，在年度财务报表编制过程中对相关商誉进行减值测试，发生1亿左右的商誉减值。此外，影院后续发展也需要较大的资金投入。因此公司决定将院线相关资产进行转让，以降低公司经营风险，回笼资金用于公司更优势的游戏及影视业务，提高资金使用效率。

Q2：大股东协议转让股票，是不是不看好公司？
A2：本次交易前，大股东持股57.77%，股权集中度高，此次协议转让并不会影响大股东的控制权。协议转让股票完全是为了帮助上市公司优化资产结构，筹措资金，受让上市公司表现不及预期的资产。同时，为保护上市公司股东尤其是中小股东的利益，按照评估值与含商誉的净资产账面价值孰高的原则确定标的股权交易价格，充分体现了大股东负责任的态度。协议转让引入基石投资者后，公司股权结构也更加优化。

Q3：转让院线对公司2017年业绩的影响？
A3：尽管发生了1亿左右的商誉减值损失，公司核心游戏及影视业务表现强劲，公司2017年的净利润与市场平均预期相比不会有较大偏离。

Q4：公司在电视剧业务方面的进展？
A5：公司已开拍及预计投资的影视作品涉及了知名网络小说改编、军事、玄幻、武侠、青春、都市等多种类型及题材。除五大王牌导演工作室（子公司）之外，公司新晋储备和培养的年轻制作团队也有数款项目正在运作中。
公司储备的影视剧作品品类丰富，题材各异，《走火》、《香蜜沉沉烬如霜》、《西夏死书》、《忽而今夏》、《趁我们还年轻》、《壮志高飞》、《勇敢的心2》等多部作品正在后期制作中，《不婚女王》、《半生缘》、《艳势番之新青年》、《山月不知心底事》等多部作品正在拍摄中，另有数款影视剧项目即将开机。电视剧业务储备丰富，量质齐飞，未来成长性值得期待。

Q5：现有主要手游表现及未来规划？
A5：公司的王牌产品《诛仙手游》于2017年8月发布的周年庆大版本资料片，在游戏内容年轻化、运营推广方式年轻化、玩家结构年轻化、品牌IP年轻化等多个维度开拓了新的思路和方向，《诛仙手游》的新增用户、流水等各项运营指标持续表现良好。资料片的运营效果也体现了公司研运一体的架构调整带来的价值提升。通过不间断的内容更新，《诛仙手游》持续保持活力，为公司贡献稳定的收入。
公司依托端游大IP转手游的优势，积极布局细分市场游戏，从核心优势的MMORPG品类向多元化的游戏类型拓展，并深入发掘同一IP多产品联动项目。公司自创IP、自主研发的首款二次元游戏《梦间集》就是这一战略布局下的力作，《梦间集》成功打开了核心二次元女性向细分市场，多次获得苹果精品推荐。未来公司会通过推出系列化产品、打造周边衍生等多种方式，逐步将“梦间集”的IP影响力拓深、扩大。
目前，公司有数款移动游戏正在研发过程中，涵盖MMORPG、二次元、女性向、电竞、漫游联动、影游联动、逃生类、格斗、沙盒、SLG、卡牌类等多种游戏类型和题材。《轮回决》、《武林外传》手游、《云梦四时歌》、《完美世界》手游、《笑傲江湖》手游等多款产品将陆续推出。
附件清单（如有） 
日期 2018年1月30日



[点击下载原文]
展开阅读全文"
完美世界刚上线的全新东方神作手游轮回决，各位股东动动手，下载玩一下，也向周边推广,"https://guba.eastmoney.com/news,002624,743523420.html",2018-01-27 10:32:58,完美世界刚上线的全新东方神作手游轮回决，各位股东动动手，下载玩一下，也向周边推广推广，游戏相当不错，非常好玩。
哪位大师给讲讲完美世界的走势？,"https://guba.eastmoney.com/news,002624,743907633.html",2018-01-30 09:56:50,哪位大师给讲讲完美世界的走势？
昨天尾盘的拉升为今天的下跌创造了空间，你们心里没点b数么？,"https://guba.eastmoney.com/news,002624,743946967.html",2018-01-30 11:12:34,哈哈哈
今天怎么这么安静？,"https://guba.eastmoney.com/news,002624,743950937.html",2018-01-30 11:20:51,今天怎么这么安静？
最新的股东人数是多少,"https://guba.eastmoney.com/news,002624,744615866.html",2018-02-01 14:53:00,"最新的股东人数是多少 
完美世界
完美世界：您好，截至2018年1月31日，公司股东人数共计15712人，感谢您的关注。
(来自深交所互动易)答复时间 2018-02-01 14:53:00"
上周五卖出，神操作，哈哈,"https://guba.eastmoney.com/news,002624,743701103.html",2018-01-29 11:06:34,上周五卖出，神操作，哈哈
有没有高手分析一下同行电魂网络,"https://guba.eastmoney.com/news,002624,743826230.html",2018-01-29 18:26:33,有没有高手分析一下同行电魂网络
"给迷茫的小散一点建议 可以参考一下600985,雷鸣科化这只股票，985重组复牌","https://guba.eastmoney.com/news,002624,743809610.html",2018-01-29 16:40:28,"给迷茫的小散一点建议
可以参考一下600985,雷鸣科化这只股票，985重组复牌以后市场不买账，接连大跌，散户各种踩踏，结果呢，今天创了新高！"
完美世界:关于子公司出售资产暨关联交易的公告,"https://guba.eastmoney.com/news,002624,743605912.html",2018-01-28 17:15:54,"公告日期：2018-01-29
1

证券代码： 002624 证券简称： 完美世界 公告编号： 2018-002

完美世界股份有限公司

关于子公司出售资产暨关联交易的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假

记载、误导性陈述或重大遗漏。

特别提示：

1、本次交易不构成《上市公司重大资产重组管理办法》规定的重大资产重

组。

2、本次交易构成关联交易，尚需提交公司股东大会审议。

一、 交易概述

（一）交易基本情况

为提高资金使用效率，集中资源发展核心业务，提升盈利能力，完美世界股

份有限公司（以下简称“公司”或“上市公司”或“完美世界”） 拟对外转让院线业务

相关资产：

1、 2018 年 1 月 28 日， 公司全资子公司完美世界影院管理有限责任公司（以

下简称“完美影管”）与公司控股股东完美世界控股集团有限公司（以下简称“完美

世界控股”） 签署附生效条件的《 关于完美世界院线有限公司、北京时代今典影视

文化有限公司、北京完美世界电影放映有限公司之股权转让暨债权转让协议》（以

下简称“《股权暨债权转让协议》 ”）， 完美影管拟向完美世界控股转让完美世界院

线有限公司（ 原名： 北京时代华夏今典电影院线发展有限责任公司， 以下简称“完

美院线”）、 北京时代今典影视文化有限公司（以下简称“今典文化”）、 北京完美世

界电影放映有限公司（ 原名： 北京今典四道口影城管理有限公司， 以下简称“完

美影城”） 100%股权（以下合称“标的股权一”，完美院线、今典文化及完美影城

合称“目标公司一”）、 完美影管对目标公司一及其控制的下属公司持有的净债权

（ 完美影管与目标公司一及其控制的下属公司之间的债权、债务抵销后的债权净

额， 以下简称“标的债权”）， 标的股权一转让对价为人民币 94,376.57 万元，标的

债权转让对价为人民币 54,455.53 万元， 转让价款共计人民币 148,832.10 万元。

2

2、 2018 年 1 月 28 日， 公司子公司石河子市君毅云扬股权投资有限合伙企业

（以下简称“君毅云扬”）、完美影城与完美世界控股签署附生效条件的《 关于温岭

市新时代乐购影城有限责任公司之股权转让协议》（以下简称“ 《股权转让协议》”），

君毅云扬拟向完美世界控股转让其持有的温岭市新时代乐购影城有限责任公司

（以下简称“目标公司二”） 99%股权（以下简称“标的股权二”）， 转让价款为人

民币 17,659.17 万元。 完美影城持有目标公司二其余 1%股权。

标的股权一与标的股权二合称“标的股权”； 标的股权一、标的债权及标的股

权二合称“交易标的”。 本次交易对价共计人民币 166,491.27 万元。

为充分保护公司股东尤其是中小股东的利益，经交易双方友好协商，本次交

易价格按照含商誉的净资产账面价值与评估值孰高的原则确定。本次交易完成后，

交易标的将不再纳入公司合并报表范围。经公司财务部门初步测算，因公司游戏

及影视业务发展良好， 预计不会对公司在 2017 年第三季度报告中作出的全年业

绩预测产生重大影响， 2017 年度归属于上市公司股东的净利润变动区间仍为人

民币 14 亿元至 16 亿元。

（二）关联关系概述

本次交易受让方完美世界控股持有公司 35.06%的股份， 为公司控股股东。 本

次交易构成关联交易。

（三） 本次交易履行的相关程序

1、 2018 年 1 月 28 日，公司第三届董事会第四十四次会议以 4 票赞成、 0

票反对、 0 票弃权的表决结果审议通过 《 关于子公司出售资产暨关联交易的议案》，

关联董事池宇峰回避表决。公司独立董事就本次关联交易发表了事前认可及独立

意见。

2、 根据《深圳证券交易所股票上市规则》、《公司章程》等相关规定，本次

交易尚需获得股东大会的批准，关联股东完美世界控股及其一致行动人在股东大

会上应回避表决。

（四）本次关联交易不构成《上市公司重大资产重组管理办法》规定的重大

资产重组，无需相关部门批准。

二、关联方基本情况

1、基本情况

3

公司名称： 完美世界控股集团有限公司

法定代表人：池宇峰

注册资本： 5000 万元人民币

类型：有限责任公司（自然人投资或控股）

住所：北京市海淀区上地东路 1 号院 1 号楼 8 层 A801

统一社会信用代码： 91110108076622973U

经营范围：项目投资；投资管理；资产管理；技术开发、技术咨询、技术服

务、技术转让；投资咨询；技术进出口、货物进出口、代理进出口；设计、制作、

代理、发布广告；经济贸易咨询；销售计算机、软件及辅助设备、电子产品、工

艺品、日用品、首饰、通……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天和明天的走势不会复制20171205和20171206的走势吧,"https://guba.eastmoney.com/news,002624,743792007.html",2018-01-29 15:20:23,明天高开 要是明天高开 就很难说了
我觉得主力应该再拉高点  然后明天一个低开5个点,"https://guba.eastmoney.com/news,002624,743780088.html",2018-01-29 14:49:31,又套一批傻散
影视游戏齐头并进，产品线丰富,"https://guba.eastmoney.com/news,002624,620091141.html",2017-03-23 07:18:25,
完美世界:关于重大资产购买事项实施进展的公告,"https://guba.eastmoney.com/news,002624,584223956.html",2016-12-30 17:54:26,"公告日期：2016-12-31
证券代码：002624 证券简称：完美世界 公告编号：2016-148



完美世界股份有限公司



关于重大资产购买事项实施进展的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、本次交易方案概述



2016年9月13日，完美世界股份有限公司（以下简称“公司”或“完美世



界”）全资子公司完美世界（重庆）影院管理有限公司（以下简称“完美影管”）作为重大资产购买的投资主体，与北京时代华夏今典电影院线发展有限责任公司（以下简称“今典院线”）、北京时代今典影视文化有限公司（以下简称“今典文化”）的股东时代今典传媒有限公司（以下简称“今典传媒”）和北京今典四道口影城管理有限公司（以下简称“今典影城”，与今典院线、今典文化以下合称“标的公司”）的股东时代今典影院投资有限公司（以下简称“今典影投”，与今典传媒以下合称“交易对方”）签署了《关于北京今典四道口影城管理有限公司、北京时代华夏今典电影院线发展有限责任公司、北京时代今典影视文化有限公司之股权转让暨债权转让协议》（以下简称“《转让协议》”）。公司拟采用支付现金的方式收购今典传媒持有的今典院线 100%股权、今典文化100%股权，今典影投持有的今典影城100%股权，以及交易对方及其关联实体对标的公司及其控制的下属公司持有的目标债权。



公司于2016年9月13日召开第三届董事会第二十九次会议、于2016年10



月12日召开2016年第七次临时股东大会，审议通过了《关于<完美世界股份有



限公司重大资产购买报告书（草案）>及其摘要的议案》等本次重大资产购买事项的相关议案。



2016年11月8日，公司收到商务部反垄断局出具的《不实施进一步审查通



知》（商反垄初审函[2016]第304号），商务部反垄断局决定对本次交易不实施进



一步审查，从通知出具之日起可以实施集中。



2016年12月7日，公司披露了《完美世界股份有限公司重大资产购买实施



情况报告书》，独立财务顾问和律师出具了相关意见。



二、重大资产购买实施情况报告书涉及的后续事项的进展



1. 部分标的影城的重组



本次交易中，相关标的影城需内部重组至今典影城项下。截至《完美世界股份有限公司重大资产购买实施情况报告书》披露日，除深圳市今典影城管理有限公司（以下简称“深圳今典”）和上海今典世纪影院管理有限公司（以下简称“上海今典”）的股权尚未变更至今典影城名下外，其余影城均已重组至今典影城项下。具体详见公司于巨潮资讯网（http://www.cninfo.com.cn）上披露的《完美世界有限公司重大资产购买实施情况报告书》。



近日，公司分别取得了深圳市及上海市市场监督管理局核发的《营业执照》，至此深圳今典及上海今典的股权已变更至今典影城名下，相关工商登记已经办理完成。



截至本公告披露日，标的影城的内部重组已全部完成。



2. 剩余款项的支付



截至本公告日，完美影管已向交易对方支付标的资产购买的剩余款项



270,559,032.47元。



三、后续事项



截至本公告日，本次重大资产购买已实施完毕。本次交易完成后，公司将按照约定继续履行相关义务，并督促交易对方严格履行其作出的各项承诺。通过本次收购，公司获得了优质的影院资源，公司将充分发挥其在影视、游戏等领域的优质IP综合开发能力，强化现有业务与影院渠道的联动效应，在影视行业的制作、发行、放映等领域均占据重要地位；同时，公司将凭借资本市场的支持，不断扩张，增强公司对专业人才、优质资源和优秀影片的吸引力，进一步完善公司的“泛娱乐文化产业平台”。



特此公告。



完美世界股份有限公司董事会



2016年12月31日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
三季报符合预期，影视剧储备丰富,"https://guba.eastmoney.com/news,002624,724521433.html",2017-11-02 07:25:10,
完美世界:关于下属公司对外投资设立影视投资基金的进展公告,"https://guba.eastmoney.com/news,002624,583200683.html",2016-12-27 18:48:28,"公告日期：2016-12-28
证券代码：002624 证券简称：完美世界 公告编号：2016-147



完美世界股份有限公司



关于下属公司对外投资设立影视投资基金的进展公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、影视投资基金概述



完美世界股份有限公司（以下简称“完美世界”或“公司”）于2015年6



月29日召开第三届董事会第八次会议审议通过了《关于下属公司对外投资设立



影视投资基金的议案》，同意公司下属公司天津完美文化传播有限公司（以下简称“天津完美传播”）与北京盛景嘉成投资管理有限公司（以下简称“盛景嘉成”）共同出资设立影视投资基金。第一期基金总规模15亿元，并可根据需要增加。其中，天津完美传播总计出资3.75亿元。2016年2月18日公司披露了《关于下属公司对外投资设立影视投资基金的进展公告》。



具体内容详见巨潮资讯网（www.cninfo.com.cn）的《关于下属公司对外投资设立影视投资基金的公告》（公告编号：2015-074）和《关于下属公司对外投资设立影视投资基金的进展公告》（公告编号：2016-027）。



根据影视投资基金相关方的协商，重庆盛影一号文化产业股权投资基金合伙企业（有限合伙）（以下简称“一号基金”）认缴总规模由4.52亿增加到10.87亿元，同时引入有限合伙人拉萨实信投资有限公司和紫金信托有限责任公司。



二、影视投资基金进展情况



1. 基金名称：重庆盛影一号文化产业股权投资基金合伙企业（有限合伙）



2. 基金规模：一号基金认缴总规模由4.52亿增加到10.87亿元，认缴出资



额如下：



序号 合伙人名称 合伙人类别 认缴出资额 认缴比例



（万元）



1 重庆盛影股权投资基金管理 普通合伙人 100 0.09%



有限公司



2 重庆盛美股权投资基金管理 普通合伙人 100 0.09%



有限公司



3 杭州盛杭景新投资管理合伙 有限合伙人 18,000 16.56%



企业（有限合伙）



4 重庆君思企业管理咨询有限 有限合伙人 37,500 34.50%



公司



5 拉萨实信投资有限公司 有限合伙人 3,000 2.76%



6 紫金信托有限责任公司 有限合伙人 50,000 46.00%



注：后续如有变动，以工商行政管理部门核准登记结果为准



3. 合伙人情况



（1）引入有限合伙人拉萨实信投资有限公司



名称 拉萨实信投资有限公司



注册资本 2,000万元人民币



法定代表人/执行事务 彭杰



合伙人



成立时间 2014年5月7日



注册地址 拉萨经济技术开发区西藏金采大厦429-1号



经营范围 项目投资、项目管理；投资咨询（不含金融和经纪业务）。[依



法需经批准的项目，经相关部门批准后方可经营该项目]



统一社会信用代码： 915400910957799174



拉萨实信投资有限公司是一家专业的投资管理公司，与上市公司无关联关系。



（2）引入有限合伙人紫金信托有限责任公司



名称 紫金信托有限责任公司



注册资本 245,300万元人民币



法定代表人/执行 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
有让主力超了底………,"https://guba.eastmoney.com/news,002624,743773633.html",2018-01-29 14:35:32,有让主力超了底………
又开始玩尾盘偷袭这个把戏了，目的就是一个，为后续出货拉开空间,"https://guba.eastmoney.com/news,002624,743769699.html",2018-01-29 14:25:56,又开始玩尾盘偷袭这个把戏了，目的就是一个，为后续出货拉开空间
尾盘拉升[赞],"https://guba.eastmoney.com/news,002624,743770211.html",2018-01-29 14:27:09,尾盘拉升
我已经割肉了  你拉升吧,"https://guba.eastmoney.com/news,002624,743773978.html",2018-01-29 14:36:20,ctm的主力
艹tm   卖在最低点了  结果你拉   不过估计又要咋,"https://guba.eastmoney.com/news,002624,743771338.html",2018-01-29 14:29:51,砸吧
400亿以下了，越跌越买咯[大笑][鼓掌],"https://guba.eastmoney.com/news,002624,743739698.html",2018-01-29 13:17:20,400亿以下了，越跌越买咯
有人还在鼓吹买  我笑了,"https://guba.eastmoney.com/news,002624,743769901.html",2018-01-29 14:26:24,拉一下 大单砸 卖出 哈哈 小散进来吧
