标题,链接,发布时间,内容
80%的股民看不懂的技术指标,"https://guba.eastmoney.com/news,300264,314714882.html",2016-04-10 15:52:04,"强弱指数是透过买卖双方每日收市价波动累积计算出市场动力的相对强势或相对弱势，对于市场价格当日的波幅是忽略的，从实际价格走势图上分析，单凭收市价分析后市仍嫌不足，当日所成交的最高价及最低价往往对后市也有决定性的影响力，尤其是压力线或支持线被突破的时刻，因此，对市场价格作整体性的分析，动向指数(DMI)无疑是一个理想工具。
一、DMI的基本认识
DMI根据每日的最高价、最低价及收市价来逐日相互比较，主要是寻求在此期间内上升动力和下降动力谁大谁小或相等，以透视出市场内部力量是买家强或卖家强。
与DMI有关的定义：
１．真实波幅(TR)：以下面三种情况计算差额，其最大值为TR
．今日最高价与今日最低价的差额绝对值。
．今日最低价与昨日收市价的差额绝对值。
．今日最高价与昨日收市价的差额绝对值。
２．无动向日：无动向日可分为内移日和两力均衡日
内移日：今日最高价等于或低于昨日最高价且今日最低价高于或等于昨日最低价，则今日动向值为0，“＋DM＝0”，“－DM＝0”。
两力均衡日：今日最高价较昨日最高价更高，其差额绝对值刚好等于今日最低价较昨日最低价更低的差额绝对值，形成两力均衡走势，则今日动向值为0，“＋DM＝0”，“－DM＝0”。
３．上升动向(＋DM)：
上升动向的定义是今日最高价较昨日最高价更高，相对的今日最低价不低于昨日最低价，＋DM为今日最价减昨日最高价，或今日最高价较昨日最高价更高，同时最低较昨日最低价低，且最高价差值的绝对值大于最低价差值大于最高价差值的绝对值，则－DM为今日最高价减昨日最高价。
４．下降动向(－DM)：
下降动向的定义是今日最低价低于昨日最低价，相对的今日最高价不高于昨日最高价，－DM为昨日最低减今日最低，或今日最高价较昨日最高价高，同时最低价较昨日最低价低，且最低价差值的绝对值大于最高价差值的绝对值，则－DM为昨日最低价减今日最低价。
二、DMI的运用
DMI一般是以14日采样作为运算的基础天数，计算程序是难于在短期间掌握的分析工具，但在运用上是简单而明确的，由于DMI是一趋势定义系统，其运用受到市场波动的限制，市场价格波动的“有趋势”市道及“无趋势”市道是决定此系统效果的大前提，即是说，动向指数确定市势为“有趋势”市道时，那么DMI发出的买空或卖空讯号可收到预期效果；但当动向指数确定市势为“无趋势”市道时，那么DMI发出的买空或卖空讯号效果则不大理想。因此,在运用DMI作预测时，需先了解目前市况是“有趋势”或“无趋势”。
１．上升指标＋DI14与下降指标－DI14
当上升指标＋DI14从下向上递增（向右向上）突破，－DI14递减（向右向下）时，为买入讯号。当下降指标－DI14从下相上递增突破，＋DI14递减（向右向下）时，为卖出讯号。
２．应用ADX判断“有趋势”与“无趋势”
当ADX值较前面的ADX值为高时，可以确定市势为“有趋势”市道，这时可以根据＋DI14和－DI14的讯号入市，当ADX值较前面的值低时，可以确定市势为“无趋势”市道，这时，若根据＋DI14和－DI14的讯号入市，将会得不偿失。
３．应用ADX预测趋势走向
当ADX持续上升时，表示当前趋向将会维持（市势上升或下降ADX都会上升），如果＋DI14与ADX向同一方向上升，则表示趋向将持续上升，如果－DI14与ADX向同一方向上升，则表示趋向将持续下降。
当市场反复升降时，ADX值将会出现递减，原因是价格虽有新高点，但同时亦出现新低点，因而ADX越来越小，所以当ADX减幅缓慢呈向横向走时，反映市势牛皮无一定方向，此时的DMI不应作买卖的依据。
当价格上升时，“＋DI14”递减，当市势转向时，－DI14上升而＋DI14下降，两者差距收窄，经过一段时间影响，ADX从上升转向横行而下跌，则显示市势将转升为跌；相反，当价格下降时，－DI14递增而＋DI14递减，ADX将随－DI14与＋DI14差距扩大而向上递增，直到ADX倾向横行而下跌，则显示市势将转跌为升。"
不要忽悠别人，个好？,"https://guba.eastmoney.com/news,300264,314662467.html",2016-04-10 14:45:54,几个SB，天天在这忽悠，高位换手，大阴线下跌，还让人买，你当庄是傻子是吧，已经破位，还在痴人说梦！
死定了，断头铡刀啊，包青天来了，看你价值投资不,"https://guba.eastmoney.com/news,300264,314621543.html",2016-04-10 13:47:57,死定了，断头铡刀啊，包青天来了，看你价值投资不
俺们出货完毕后，当然要砸盘啊，因为俺们是老鼠仓提前千伏,"https://guba.eastmoney.com/news,300264,314611115.html",2016-04-10 13:32:08,俺们出货完毕后，当然要砸盘啊，因为俺们是老鼠仓提前千伏
断头铡刀，加速赶顶，你懂的,"https://guba.eastmoney.com/news,300264,314609027.html",2016-04-10 13:28:43,断头铡刀，加速赶顶，你懂的
俺们已经出货完毕，留下一地鸡毛,"https://guba.eastmoney.com/news,300264,314608578.html",2016-04-10 13:27:59,俺们已经出货完毕，留下一地鸡毛
明天快速跌停板，封死周五抄底的，我们已经出货完毕，,"https://guba.eastmoney.com/news,300264,314607906.html",2016-04-10 13:26:51,明天快速跌停板，封死周五抄底的，我们已经出货完毕，
周五的断头铡刀，开启连续破位加速下跌,"https://guba.eastmoney.com/news,300264,314605249.html",2016-04-10 13:22:46,周五的断头铡刀，开启连续破位加速下跌
下周大盘暴涨，该股，低开-3，几秒钟封跌停板，快速开启价值回归,"https://guba.eastmoney.com/news,300264,314603414.html",2016-04-10 13:19:48,下周大盘暴涨，该股，低开-3，几秒钟封跌停板，快速开启价值回归
3-17开始，几天就翻一倍，不跑的真实傻子，哈,"https://guba.eastmoney.com/news,300264,314597105.html",2016-04-10 13:09:41,3-17开始，几天就翻一倍，不跑的真实傻子，哈
macd死叉，最少跌15天，连续跌，无论大盘如何暴涨,"https://guba.eastmoney.com/news,300264,314593894.html",2016-04-10 13:04:11,macd死叉，最少跌15天，连续跌，无论大盘如何暴涨
周五k线为断头铡刀，套死一批，至少15天,"https://guba.eastmoney.com/news,300264,314593128.html",2016-04-10 13:02:47,周五k线为断头铡刀，套死一批，至少15天
周一中阴连续跌，开启价值回归模式，,"https://guba.eastmoney.com/news,300264,314592484.html",2016-04-10 13:01:37,周一中阴连续跌，开启价值回归模式，
周线三重顶，切记，切记，小心，小心,"https://guba.eastmoney.com/news,300264,314588682.html",2016-04-10 12:55:27,周线三重顶，切记，切记，小心，小心
周一跌-6左右，开启价值回归模式，老鼠仓尽情出逃,"https://guba.eastmoney.com/news,300264,314587249.html",2016-04-10 12:53:17,周一跌-6左右，开启价值回归模式，老鼠仓尽情出逃
周一大盘中阳，该股继续中阴,"https://guba.eastmoney.com/news,300264,313725730.html",2016-04-10 00:20:48,周一大盘中阳，该股继续中阴
周一开始补跌，第一目标价22，第二价12,"https://guba.eastmoney.com/news,300264,314574013.html",2016-04-10 12:32:57,周一开始补跌，第一目标价22，第二价12
macd死叉，不要碰。下午封跌停板,"https://guba.eastmoney.com/news,300264,311967839.html",2016-04-08 13:27:31,macd死叉，不要碰。下午封跌停板
俺们最近高位横盘出货，出的好爽啊,"https://guba.eastmoney.com/news,300264,310693802.html",2016-04-07 14:18:21,俺们最近高位横盘出货，出的好爽啊
赶紧割肉，今天破位后，和一字板一样怎么上怎么下,"https://guba.eastmoney.com/news,300264,311830645.html",2016-04-08 10:43:46,赶紧割肉，今天破位后，和一字板一样怎么上怎么下
俺是柚子，来看大家，劝退大家不要买，要价值投资,"https://guba.eastmoney.com/news,300264,310686501.html",2016-04-07 14:11:55,俺是柚子，来看大家，劝退大家不要买
264量度跌幅在23左右，计算方法如下,"https://guba.eastmoney.com/news,300264,311816265.html",2016-04-08 10:28:02,"幅度：最高价30.28-起涨点15.3=15
量度跌幅：最高价-（幅度÷2）=30.28-7.5=22.8"
俺们明天低开后，再也不反弹，套牢追高的,"https://guba.eastmoney.com/news,300264,310698043.html",2016-04-07 14:22:10,明天低开后，再也不反弹，套牢追高的
牡丹内参 周K线十字星暗藏玄机，敏感期关注哪些板块？  牡丹-复盘解析 回探拉升,"https://guba.eastmoney.com/news,300264,313642306.html",2016-04-09 22:51:36,"牡丹内参 周K线十字星暗藏玄机，敏感期关注哪些板块？ 
牡丹-复盘解析
回探拉升无意外，静待下周定方向：
大盘全天低位震荡，牡丹早上就告知大家，今天是震荡调整态势，市场仍然处于低位震荡，创业板 中小板 主板三板调整，似乎市场已经达成共识，3000点附近需要调整，震荡，主力洗盘意图明显，3050点附近主力有诱多嫌疑，这是我们昨天早盘提示的观点，不幸言中，但是目前的调整不可怕，要有耐心，一旦企稳，我们昨天高抛的完全可以杀回来，做股票其实很简单，波浪形态，波段操作！下午触及2960点迅速拉升，完全符合我的判断，到了这个点位会有分时反弹，大盘很听话，一点不差，天天都是这么精准的预测，全部是提前预测，提前告知你，大盘的趋势方向，粉丝们真是太幸福了。板块方面，黄金个股集体拉升，原因是美联储3月会议纪要显示似乎不太可能在6月前加息，对黄金构成利好；新能源板块仍有几只个股表现比较活跃，其它无明显热点。我们维持原有判断，2950点左右有一定支撑，密切关注成交量的变化，同时关注市场明星个股的人气效应，细心的朋友可以复盘掌趣科技和苏宁云商的走势。只要市场持续有热点板块出现，持续有资金大举做多个股，市场人气就不会散，静待下周大盘方向性的选择。刚刚，证监会又出利好政策，下周大盘创新高的可能性更大了。
这种行情之下部分个股将会有机会，也会有一部分个股面临风险。
一、风险板块出现
本周市场最大的一个变化就在于周四晚间国际市场的下跌。这次下跌当中以铜为首的大宗商品期货价格大幅下滑。这次大宗商品价格下跌的主要原因是全球经济爆发出一定的不确定性。作为对于需求依赖最强的大宗商品，对全球经济的不确定性反应最为直接。同时，大宗商品的价格下跌也很可能是下游需求减少的提前反应。前一阶段包括石油在内的大宗商品价格反弹实际上只能够界定为价格跌幅比较大过后的反弹。
从经济的角度来说一旦大宗商品价格继续大幅反弹，那么通胀爆发的概率就会增加，因此各国的调控措施都会对大宗商品价格产生影响，未来一段时间煤炭以及黑色金属相关的板块预计会遭遇一定的风险。
二、黄金机会重现
从大宗商品价格的走势来看全球金融市场再度陷入避险模式，经过大跌之后短期大宗商品价格复苏的困难较大。一旦大宗商品价格波动，又会反过来对全球资本市场有所影响。
在避险模式之下预计黄金板块又会迎来机会。在经历了一个阶段的大涨之后黄金价格已经调整了几周，就目前的金价来看距离开采成本并不远。在货币保值的大环境之下黄金的需求预计会再次被刺激。因此一旦全球市场出现动荡，国际金价以及国内黄金股的机会又会重现。避险行情之下，黄金的机会不小。
牡丹-心得分享
所有人都知道，在股市中要赚大钱，一定要低买高卖，也就是说，要在大熊市里大量买入，在大牛市大量卖出。但为什么股市大跌之后，我们明明知道股票非常便宜，就是迟迟不出手买入呢？如果你技术还不够硬，那么跟对人很重要，牡丹愿意跟大家共同分享12年的实战经验！帮助更多有缘的朋友！
这5支精选股，送给有缘人：
·蓝帆医疗：拟推年报10股转10股派4元
·掌趣科技：一季报业绩预增170%至190%
·光环新网：一季报业绩同比增长172%
·东方证券：母公司3月净利环比增逾10倍
·西部证券：3月实现净利1.5亿元 环比增长超3倍
炒股成功之“四心”：
1、等待机会出现的耐心；
2、机会出现时有辨别机会真假细心；
3、确认机会降临后能果断出击的决心；
4、判断出错后敢于迅速改正错误的狠心。
-----与君共勉。"
10元以下黄金底,"https://guba.eastmoney.com/news,300264,202700526.html",2015-09-16 16:46:44,几个月后验证。
不影响主力的话---我准备持股佳创5年,"https://guba.eastmoney.com/news,300264,313627975.html",2016-04-09 22:36:33,我准备持股佳创5年： 1. 主力以为我在说昏话。 2. 极大极大多数人做不到的，学不了的。所以不影响主力的。
佳创快要拉升了+,"https://guba.eastmoney.com/news,300264,309776118.html",2016-04-06 21:20:36,1.佳创今天是一假阳十字星线。尾市3分钟集合竞价以前是一阴十字星。 2.昨天是一根中阳线。 3.昨天的中阳线和今天的截至尾市集合竞价前的阴十字星，这两根K线是先中阳，后阴十字星。典型的阴孕阳母子线。 4. 通常这种阴孕阳母子线预示后市会有一波中级行情的。
下周佳创视讯迎来大涨，不涨的话，回帖的我记着，每个人都送一只涨停版，说到做到！,"https://guba.eastmoney.com/news,300264,313142272.html",2016-04-09 13:04:13,送一只涨停版，说到做到！
三月恒生，金固捞46个点，四月继续努力，及时根住,"https://guba.eastmoney.com/news,300264,299331008.html",2016-03-31 22:13:35,三月恒生，金固捞46个点，四月继续努力，及时根住
炒股只为龙头而生，好票不需要太多，有一两只足矣！,"https://guba.eastmoney.com/news,300264,313348732.html",2016-04-09 17:22:18,上午帖子不见了，现在补一贴，，，光阴似箭，一眨眼一周又过去了，老高祝大家周末愉快！在此又与大家碰面，就在5分钟前，有朋友看我之前的帖子说老高之前说看好多氟多，后悔死了，老高想说，既然已经错过就不要可惜，错过一只多氟多没有错过棒杰股份，那也是值得高兴地事，炒股要有一个平和的心态！我们回顾一下近期的操作，上月的科大智能56个点就不说了，像科 大智能这样的票还有大连港吧，大连港也只有5连扳也 不低于40%只是股价太低，老高节前说的中信重工也只有4个版还是没有打破6个版的魔 咒！（这些票之前都有说的）！下面老高关于新股强 势股点评：300491通和科技：毋庸置疑市场上最为强势的个股，3月份以来的上涨幅度 几乎翻倍。而大家可以看到，在通合科技超强走势的 带动下，今日的盘面有不少次新股 开始活跃了，比如盘中的002788路演医药，连续新 高的601020.这也是市场资金在前面主题强势股集体 回落的情况下对于流动性进行的选择，因为次新股每天20%以上的换手率可以很便于投机 资金进出，所以在市场第一次回调，尤其是主题投 资集体熄火的市场环境下，市场找不到好的投机机会往往会去选择次新股。如果你以前的 交易结果不好，那就没必要学别人打涨停板，抢 帽子，可以找适合自己的方法，适合自己的买点，那种让你更容易赚钱的方法，那种让你感 到心中有底的买点就是适合你的。
鸡肋？鸡肋！忽悠？接着忽悠……,"https://guba.eastmoney.com/news,300264,313468423.html",2016-04-09 19:37:50,鸡肋？鸡肋！忽悠？接着忽悠……
股东数两万，单个东方财富关注人数92万，加上其他券商关注自选，此股还有很大潜力[,"https://guba.eastmoney.com/news,300264,313167795.html",2016-04-09 13:34:41,股东数两万，单个东方财富关注人数92万，加上其他券商关注自选，此股还有很大潜力
佳创什么都没有，股价应跌回10元。,"https://guba.eastmoney.com/news,300264,312913871.html",2016-04-09 09:17:11,佳创什么都没有，股价应跌回10元。
连拉5个板、不过画了个饼而已、还要继续自欺欺人吗？有的可以抱死不卖、可是没有的、,"https://guba.eastmoney.com/news,300264,312496633.html",2016-04-09 01:05:55,连拉5个板、不过画了个饼而已、还要继续自欺欺人吗？有的可以抱死不卖、可是没有的、你要顶着危险而上吗？
"大家有没有想过:1，为什么大股东选择在这个时间节点上解陈除股票质押，2,前几日3","https://guba.eastmoney.com/news,300264,312924633.html",2016-04-09 09:27:48,"大家有没有想过:1，为什么大股东选择在这个时间节点上解陈除股票质押，2,前几日30.28抢进的华泰系为什么在这个价位把到手的“肥肉”割掉，灰溜溜的逃窜呢？个人观点:短期选择向下震荡洗盘，等待大的利好消息的刺激，不过，大股东此时的动作确实引人忧虑"
佳创是只危险股各位你们怎么样看呢,"https://guba.eastmoney.com/news,300264,312098522.html",2016-04-08 15:23:12,
有能力的下周大量买进！,"https://guba.eastmoney.com/news,300264,312176893.html",2016-04-08 17:05:08,还有3元左右的空间能跌。搭建的平台今天瞬间破位。希望20天线止跌，21.5是底线。跌破就大家都不要玩了，主力都不玩了，散户玩啥玩。
周一又要配资加仓了,"https://guba.eastmoney.com/news,300264,312010519.html",2016-04-08 14:05:25,周一又要配资加仓了
已经成庄股了，，，不过今天就是个真诱空，，，昨天是假诱多，，，，一整套广播体操都,"https://guba.eastmoney.com/news,300264,312011657.html",2016-04-08 14:06:01,已经成庄股了，，，不过今天就是个真诱空，，，昨天是假诱多，，，，一整套广播体操都做完了，，，课间休息结束了，下周该上课了
明天跌仃速度快速跑,"https://guba.eastmoney.com/news,300264,311146650.html",2016-04-07 22:23:29,明天跌仃速度快速跑
"创业板反弹了这么多,佳创连反弹都没有,太弱了.","https://guba.eastmoney.com/news,300264,312076790.html",2016-04-08 15:00:36,"感觉盘中游资有太多的分岐,盘中一有大单托低,就会有大单砸下来."
佳创视讯:董事长鼓励内部员工增持公司股票倡议书的公告,"https://guba.eastmoney.com/news,300264,249386842.html",2016-02-02 16:29:35,"公告日期：2016-02-03
 证券代码：300264 证券简称：佳创视讯 公告编号：2016-006

深圳市佳创视讯技术股份有限公司董事长

鼓励内部员工增持公司股票倡议书的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

近日，深圳市佳创视讯技术股份有限公司(以下简称“公司”或“佳创视讯”)董事会办公室收到公司控股股东、董事长陈坤江先生提交的《关于公司内部员工增持公司股票的倡议书》，具体内容如下：

“近期国内股票市场出现了一定程度的市场调整，公司股票也出现非理性下跌的情况，基于对公司未来持续发展以及本人对公司管理团队的信心，并对公司股票长期投资价值的认同，为维护市场稳定，在此我倡议：在坚持自愿、合规的前提下，鼓励佳创视讯及全资子公司、控股子公司全体员工积极买入佳创视讯（股票代码：300264）股票。本人在此郑重承诺，按照本倡议的相关内部细则，凡于2016年2月3日至2月16日期间净买入的佳创视讯股票，且连续持有12个月以上并在职的员工，若因在前述时间期间增持佳创视讯股票并在特定期间内减持造成的损失，本人将以个人资金予以补偿；若有股票增值收益则归员工个人所有。

具体执行及补偿办法按照相关内部管理细则执行。”

本次倡议仅代表陈坤江先生的个人意见，并非董事会决议，敬请广大投资者注意投资风险。

特此公告。

深圳市佳创视讯技术股份有限公司 董事会

2016年2月2日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
300264为什么升这么多今天应该跌停才对的呀。,"https://guba.eastmoney.com/news,300264,312095980.html",2016-04-08 15:20:25,
操作明示,"https://guba.eastmoney.com/news,300264,299255007.html",2016-03-31 21:37:41,操作明示
4月8日国内四大证券报纸头版头条内容精华摘要,"https://guba.eastmoney.com/news,300264,312062609.html",2016-04-08 14:48:54,"中国证券报(专区)

　　汇率短期企稳 3月外储由降转升　

　　中国人民银行7日公布的数据显示，3月末我国外汇储备为3.21万亿美元，较2月增加102亿美元。同时，3月末以SDR计值的外汇储备规模为2.28万亿SDR，这是中国首次以国际货币基金组织(IMF)储备货币单位SDR计值公布外汇储备规模。民生银行(8.990,0.00,0.00%)首席研究员温彬认为，今年春节以后，人民币对美元汇率逐步企稳回升，人民币贬值预期消退，企业和居民结售汇行为趋于正常，令外汇储备自去年11月以来首现正增长。

　　地方国企改革驶入快车道 六路径寻找投资机会　　

　　随着国企改革步入落地实施年，地方国企改革正加速推进。中国企业研究院首席研究员李锦认为，各地相继出台的政策对于股权多元化、资产证券化、落后产能清退方面有许多新尝试，以混合所有制为导向的市场化兼并重组将加速，整体上市及整合重组是地方国企改革的主要方式，地方国企改革有望盘活超万亿的国企存量资产。

　　四信号凸显H股投资价值　　

　　尽管近期港股大市表现平平，恒生指数今年以来累计下跌7.52%，但业内人士表示，受多重利好因素推动，港股中的H股投资价值已然显现。第一，恒生AH溢价指数逼近140点高位，H股的比价优势凸显；第二，“港股通”已经连续106个交易日吸引资金净流入，创史上最长，显示内地资金持续布局H股；第三，恒生国企指数市盈率达到6.5左右，处于历史底部区域；第四，H股股东增持频现。"
[哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,300264,312058690.html",2016-04-08 14:44:56,
封板不干脆，谁在底部不停的吃货,"https://guba.eastmoney.com/news,300264,312046521.html",2016-04-08 14:35:41,封板不干脆，有人在底部吃货，这不是下跌趋势的手法，下周还有戏唱
继续加仓，目前19998手[胜利][赚大了][牛],"https://guba.eastmoney.com/news,300264,311990886.html",2016-04-08 13:48:27,继续加仓，目前19998手
缩量洗盘  加仓,"https://guba.eastmoney.com/news,300264,312034593.html",2016-04-08 14:26:11,缩量洗盘 加仓
