标题,链接,发布时间,内容
你好，公司产品涉及到的关键零部件是否需要从欧美进口？欧美疫情对零部件供应是否造成,"https://guba.eastmoney.com/news,688169,943629915.html",2020-07-06 10:04:30,"你好，公司产品涉及到的关键零部件是否需要从欧美进口？欧美疫情对零部件供应是否造成影响、如何解决？谢谢 
石头科技
石头科技：尊敬的投资者，您好。对于高价值或核心的零部件公司以直接采购形式且并非全部依赖进口，有多种采购方案和多个合作厂商，欧美疫情对公司零部件采购未造成严重影响，风险可控。感谢您的关注，谢谢！
(来自上证e互动)答复时间 2020-07-06 10:04:30"
疫情期间人们更关注室内健康，公司产品销售量是否否在疫情期间有较大增长？另外建议产,"https://guba.eastmoney.com/news,688169,943629913.html",2020-07-06 10:04:30,"疫情期间人们更关注室内健康，公司产品销售量是否否在疫情期间有较大增长？另外建议产品增加人体测温及室内甲醛检测功能！ 
石头科技
石头科技：尊敬的投资者，您好。感谢您的关注和建议，谢谢！
(来自上证e互动)答复时间 2020-07-06 10:04:30"
安集马上涨停，500也就几天事情，随后其他股票跟着就是500，石头会永远止步于4,"https://guba.eastmoney.com/news,688169,943599907.html",2020-07-06 09:45:37,安集马上涨停，500也就几天事情，随后其他股票跟着就是500，石头会永远止步于400
不要期待比价效应，中报出来石头这个价估计还要偏高，那时候再后悔来不及了。良心公司,"https://guba.eastmoney.com/news,688169,943601841.html",2020-07-06 09:47:24,不要期待比价效应，中报出来石头这个价估计还要偏高，那时候再后悔来不及了。良心公司和痞子公司，资本看的很清楚，跌一定有跌的道理。
分分钟失去前五位置，由此股的赶紧换股，换别的还能多买几股！,"https://guba.eastmoney.com/news,688169,943598518.html",2020-07-06 09:44:43,分分钟失去前五位置，由此股的赶紧换股，换别的还能多买几股！
谁说股价高就不涨，找理由安慰自己的吧。,"https://guba.eastmoney.com/news,688169,943597218.html",2020-07-06 09:43:08,谁说股价高就不涨，找理由安慰自己的吧。
有些人真的搞笑，散户多了说筹码分散，这股太贵散户不好买，又说价格100买的人才多,"https://guba.eastmoney.com/news,688169,943593097.html",2020-07-06 09:39:23,有些人真的搞笑，散户多了说筹码分散，这股太贵散户不好买，又说价格100买的人才多。你到底想怎样啊？？？
石头科技与硕世生物及康华生物对比:,"https://guba.eastmoney.com/news,688169,943564944.html",2020-07-06 07:18:56,石头科技与硕世生物及康华生物对比 :
t7仅淘宝网热售超过8万台,"https://guba.eastmoney.com/news,688169,943494045.html",2020-07-05 11:37:00,t7仅淘宝网热售超过8万台
这股就是因为买的人少。应该把每股价格拉到100-200之间,"https://guba.eastmoney.com/news,688169,943510774.html",2020-07-05 15:47:24,这股就是因为买的人少。应该把每股价格拉到100-200之间
019就业绩 每股 分红 2，看好今年一季每股收益 2.26产品热卖新品更是好,"https://guba.eastmoney.com/news,688169,943509078.html",2020-07-05 15:23:30,成交量 换手率 都没有放大 趋势也没有大涨 三浪还早才要开始 分红大涨拉也是可以的　看好主升浪 大涨二季报前拉 好业绩向上拉不好向下出货
石头科技2019年度10派20元,"https://guba.eastmoney.com/news,688169,943505679.html",2020-07-05 14:34:25,"石头科技7月6日公布2019年度分红派息实施方案：以股本6666.67万股为基数，向全体股东每10股派发现金红利20元（含税），合计派发现金红利总额为1.33亿元。
本次权益分派股权登记日为2020年7月9日，除权除息日为2020年7月10日。
石头科技2019年年报显示，截至2019年12月31日，公司的营业收入42.05亿元，同比增长37.81%；归母净利润7.83亿元，同比增长154.52%。每股收益15.66元，每股净资产29.69元，净资产收益率71.72%。
近年来，公司历次分红派息情况如下表所示：
石头科技历次分红派息
报告期	业绩披露日期	分配
方案	每股收
益(元)	每股未
分配利
润(元)	预案公
告日后
10日涨
幅(%)	股权
登记日	股权登
记日前
10日涨
幅(%)	除权
除息日	除权除
息日后
30日涨
幅(%)
2019-12	2020-04-28	10派20.00元(含税)	15.66	17.06	10.99	7-9	-	7-10	-


近期，孚日股份、丹邦科技、武汉控股、楚天高速、河钢资源分别公布了分红方案，具体情况如下表：
沪深两市分红送配一览
代码	名称	分配方案	每股
收益
(元)	每股未
分配利
润(元)	净利润
同比增
长(%)	预案
公告
日	股权
登记
日
002083	孚日股份	10派1.00元(含税)	0.41	1.41	-8.96	6-30	-
002618	丹邦科技	10派0.03元(含税)	0.03	0.78	-31.79	6-30	-
600168	武汉控股	10派1.06元(含税)	0.35	3.79	-10.78	6-30	-
600035	楚天高速	10派1.60元(含税)	0.37	1.42	43.44	6-30	-
000923	河钢资源	10派1.00元(含税)	0.81	3.14	294.05	6-24	-


近年来，石头科技每股每股未分配利润、每股公积金和股息率情况如下图：






公司自上市以来共募集1次共计45.19亿元，派现1次共1.33亿元。分红派现以及募集资金的对比情况如下图：
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
是金子总会闪光。,"https://guba.eastmoney.com/news,688169,943498566.html",2020-07-05 12:47:35,是金子总会闪光。
[图片],"https://guba.eastmoney.com/news,688169,943493979.html",2020-07-05 11:35:34,[图片]
技术先行，志存高远,"https://guba.eastmoney.com/news,688169,929256577.html",2020-05-12 21:35:38,
三个月内必上500,"https://guba.eastmoney.com/news,688169,943302313.html",2020-07-03 16:13:27,三个月内必上500
往下洗,"https://guba.eastmoney.com/news,688169,905747384.html",2020-02-21 13:47:04,往下洗
石头太硬，割肉离场。,"https://guba.eastmoney.com/news,688169,943243526.html",2020-07-03 14:17:50,石头太硬，割肉离场。
走了，没趋势,"https://guba.eastmoney.com/news,688169,941213289.html",2020-06-24 15:04:43,走了，没趋势
持仓基金、主力全/家/性/腺被割，昌董也一样，已成太鉴,"https://guba.eastmoney.com/news,688169,943293757.html",2020-07-03 15:38:49,持仓基金、主力全/家/性/腺被割，昌董也一样，已成太鉴
消化了一天，差不多了吧！明天来个超级大阳线吧，你还没涨停过……！,"https://guba.eastmoney.com/news,688169,943021930.html",2020-07-03 02:17:03,消化了一天，差不多了吧！明天来个超级大阳线吧，你还没涨停过……！
天天拉尾盘出货，给小米概念丢人,"https://guba.eastmoney.com/news,688169,943289517.html",2020-07-03 15:25:40,天天拉尾盘出货，给小米概念丢人
浪费了这大好的行情，应该拉红的,"https://guba.eastmoney.com/news,688169,943286717.html",2020-07-03 15:17:20,浪费了这大好的行情，应该拉红的
厕所里的石头,"https://guba.eastmoney.com/news,688169,943204139.html",2020-07-03 13:22:58,厕所里的石头
中信证券，中信建投那么大的盘子，一个假消息都可以疯涨，你呢大盘跌你跌，大盘涨你也,"https://guba.eastmoney.com/news,688169,943264771.html",2020-07-03 14:44:32,中信证券，中信建投那么大的盘子，一个假消息都可以疯涨，你呢大盘跌你跌，大盘涨你也跌，温猪。
又是拉尾盘的节奏,"https://guba.eastmoney.com/news,688169,943256709.html",2020-07-03 14:33:45,每天磨叽磨叽。又是拉尾盘的套路
坑货，完美避过大涨,"https://guba.eastmoney.com/news,688169,943254248.html",2020-07-03 14:31:33,坑货，完美避过大涨
以为捡到了翡翠原石，解开一看原来就是茅坑里的石头，又臭又硬。走了,"https://guba.eastmoney.com/news,688169,943253175.html",2020-07-03 14:30:15,以为捡到了翡翠原石，解开一看原来就是茅坑里的石头，又臭又硬。走了
石头挖坑洗盘 不够狠跌回300在涨 石头的新产品和老产品卖的都 火,"https://guba.eastmoney.com/news,688169,943152262.html",2020-07-03 11:07:38,火的很
垃圾股,"https://guba.eastmoney.com/news,688169,943241716.html",2020-07-03 14:14:32,垃圾股
1000多万的小盘股，不知道你为啥要跌。,"https://guba.eastmoney.com/news,688169,943233810.html",2020-07-03 14:04:42,1000多万的小盘股，不知道你为啥要跌。
长期看好，慢慢投资,"https://guba.eastmoney.com/news,688169,943224030.html",2020-07-03 13:51:27,长期看好，慢慢投资
今天借消息调整，给大家最后上车的机会，抓紧过时不候。,"https://guba.eastmoney.com/news,688169,942741390.html",2020-07-02 11:12:30,今天借消息调整，给大家最后上车的机会，抓紧过时不候。
我买了点你可以拉起来了看好你,"https://guba.eastmoney.com/news,688169,943152222.html",2020-07-03 11:06:42,我买了点 你可以拉起来了 看好你
你真是个熊货。昨天，今天大盘大涨你还大跌。,"https://guba.eastmoney.com/news,688169,943147338.html",2020-07-03 11:01:04,你真是个熊货。昨天，今天大盘大涨你还大跌。
M头，萎庄估计也在盘算如何再割点韭菜[傲],"https://guba.eastmoney.com/news,688169,943066431.html",2020-07-03 09:35:51,M头，萎庄估计也在盘算如何再割点韭菜
涨时都是W底，跌时都是M头，到底股神有多少，比比什么一天天的，刷存在感吗。一堆傻,"https://guba.eastmoney.com/news,688169,943118437.html",2020-07-03 10:27:17,涨时都是W底，跌时都是M头，到底股神有多少，比比什么一天天的，刷存在感吗。一堆傻货，这里多头托是最多的，因为此股就是垃圾。
跌到370我再来200股，等你,"https://guba.eastmoney.com/news,688169,943106499.html",2020-07-03 10:15:11,跌到 370我再来200股，等你
多好笑啊，人云亦云，涨时意淫发财，跌时骂爹骂娘！,"https://guba.eastmoney.com/news,688169,943116622.html",2020-07-03 10:24:41,多好笑啊，人云亦云，涨时意淫发财，跌时骂爹骂娘！
额都没咋涨又跌！垃圾,"https://guba.eastmoney.com/news,688169,943116397.html",2020-07-03 10:25:16,额 都没咋涨 又跌！垃圾
这货不该在科创板，涨10%都够不上，涨20%太遥远,"https://guba.eastmoney.com/news,688169,943069435.html",2020-07-03 09:39:24,这货不该在科创板，涨10%都够不上，涨20%太遥远
