标题,链接,发布时间,内容
s,"https://guba.eastmoney.com/news,300156,301126076.html",2016-04-01 14:18:52,[不赞]
第一步10日线,"https://guba.eastmoney.com/news,300156,301125484.html",2016-04-01 14:16:40,第一步10日线
我就知道你会下来的,"https://guba.eastmoney.com/news,300156,301124509.html",2016-04-01 14:15:28,我就知道你会下来的
上窜下跳[不屑],"https://guba.eastmoney.com/news,300156,301116155.html",2016-04-01 14:04:31,上窜下跳[不屑]
庄家筹码差不多了为什么不涨[大笑]今天拉不拉？,"https://guba.eastmoney.com/news,300156,301091106.html",2016-04-01 13:33:16,庄家筹码差不多了为什么不涨今天拉不拉？
有大量资金流入，又有众多利好，价格不上？啥情况,"https://guba.eastmoney.com/news,300156,301020248.html",2016-04-01 11:25:04,有大量资金流入，又有众多利好，价格不上？啥情况
上窜下跳有情况？资金大量流入为何不上？诡！,"https://guba.eastmoney.com/news,300156,301011735.html",2016-04-01 11:14:12,上窜下跳有情况？资金大量流入为何不上？诡！
请问董秘：1、王利品增持承诺履行情况。若失信，有何处罚措施？2、近两天的大宗交易,"https://guba.eastmoney.com/news,300156,916429227.html",2016-04-10 19:11:00,"请问董秘：1、王利品增持承诺履行情况。若失信，有何处罚措施？2、近两天的大宗交易。是辞职的2董事所为吗？如是，是否违规？ 
神雾退
神雾环保：您好！近段时间辞职的两位董事分别为金健先生与席存军先生。金健先生并未直接持有公司股份，席存军先生持有的股份自其辞职之日起六个月内不得转让。因此，相关交易并非二位董事减持股份，谢谢！
(来自深交所互动易)答复时间 2016-04-10 19:11:00"
董秘 请问公司2016年一季度包何时公布？,"https://guba.eastmoney.com/news,300156,916429229.html",2016-04-10 19:05:00,"董秘 请问公司2016年一季度包何时公布？ 
神雾退
神雾环保：您好！公司2016年一季报预约披露日期为2016年4月26日，谢谢！
(来自深交所互动易)答复时间 2016-04-10 19:05:00"
骂神雾的人是蠢……，看看从低点30.5到现在升多少了！神创大盘才升多少？从逻辑分,"https://guba.eastmoney.com/news,300156,300600572.html",2016-04-01 06:53:53,骂神雾的人是蠢……，看看从低点30.5到现在升多少了！神创大盘才升多少？从逻辑分析，庄早潜入了，现在入感觉迟了点，风险大了点！
这个不是蓄意操纵还有哪个是？，向证监会举报去吧,"https://guba.eastmoney.com/news,300156,299557691.html",2016-03-31 23:43:18,这个不是蓄意操纵还有哪个是？，向证监会举报去吧
网上有传言称新疆胜沃就是神雾集团自己的公司，请公司征询控股股东后给予澄清！,"https://guba.eastmoney.com/news,300156,916429230.html",2016-04-10 18:58:00,"网上有传言称新疆胜沃就是神雾集团自己的公司，请公司征询控股股东后给予澄清！ 
神雾退
神雾环保：您好！新疆胜沃与神雾集团及上市公司不存在任何关联关系，请以公司公告信息为准，不要听信毫无根据的传言，谢谢！
(来自深交所互动易)答复时间 2016-04-10 18:58:00"
上海的游资进来了，等待拉升，连续2天大宗交易上海游资在吃货,"https://guba.eastmoney.com/news,300156,298989556.html",2016-03-31 17:35:31,上海的游资进来了，等待拉升，连续2天大宗交易上海游资在吃货
今日一股,"https://guba.eastmoney.com/news,300156,297573981.html",2016-03-31 08:46:44,神雾环保300156
今日走势确实相当诡异,"https://guba.eastmoney.com/news,300156,297972124.html",2016-03-31 10:54:19,今日走势确实相当诡异
今天出了好多,"https://guba.eastmoney.com/news,300156,298496872.html",2016-03-31 14:00:08,今天出了好多
为什么同时出两个消息搞对冲？,"https://guba.eastmoney.com/news,300156,298002724.html",2016-03-31 11:05:30,"应该不会是巧合，公司为啥要控制股价呢，难道为了增发？
港原成功、天大的合同居然都没人追捧？看来迷雾重重呀"
大量散户跑路，庄家趁机吸筹，志在长远,"https://guba.eastmoney.com/news,300156,298891257.html",2016-03-31 16:44:05,大量散户跑路，庄家趁机吸筹，志在长远
这么大的利好都涨不起来，真是无语了。,"https://guba.eastmoney.com/news,300156,298877776.html",2016-03-31 16:39:55,这么大的利好都涨不起来，真是无语了。
尼玛的，哪来这么多货出？反弹一点点就打压，要不要这么恶毒，明天再来个低开走又全部,"https://guba.eastmoney.com/news,300156,298596423.html",2016-03-31 14:38:21,尼玛的，哪来这么多货出？反弹一点点就打压，要不要这么恶毒，明天再来个低开走又全部关死了
走了，下来再进,"https://guba.eastmoney.com/news,300156,298576944.html",2016-03-31 14:30:02,走了，下来再进
快跑啊，大盘跳水了,"https://guba.eastmoney.com/news,300156,298539258.html",2016-03-31 14:15:56,快跑啊，大盘跳水了
庄家你什么意思？是否想出货？,"https://guba.eastmoney.com/news,300156,298533674.html",2016-03-31 14:13:54,庄家你什么意思？是否想出货？
快跑，主力对倒拉升诱多，制造假象，出货,"https://guba.eastmoney.com/news,300156,298518110.html",2016-03-31 14:08:14,快跑，主力对倒拉升诱多，制造假象，出货
神雾环保:关于全资子公司签订重大合同的公告,"https://guba.eastmoney.com/news,300156,295567966.html",2016-03-30 17:27:35,"公告日期：2016-03-30
证券代码：300156 证券简称：神雾环保 公告编号：2016‐023

神雾环保技术股份有限公司

关于全资子公司签订重大合同的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

神雾环保技术股份有限公司（以下简称“公司”）全资子公司洪阳冶化工程科技有限公司（以下简称“洪阳冶化”或“承包人”）、神雾环保技术新疆有限公司（以下简称“神雾新疆”或“承包人”）分别与新疆胜沃能源开发有限公司（以下简称“胜沃能源”或“发包人”、“甲方”）于2016年3月30日签订了《新疆建设兵团五五工业园长焰煤分质利用化工一体化示范项目（二期工程）PC总承包合同》（以下简称“《PC总承包合同》”或“合同一”）和《设备买卖合同》（以下简称“合同二”），合同总金额合计285,158.76万元。

一、合同风险提示

1、合同履行存在受不可抗力影响造成的合同执行风险。

2、存在因公司违反合同条款支付违约金的风险。

3、项目可能受天气或其他自然灾害影响，造成完成工期、质量要求不能依约达成带来不能及时验收的风险。

二、合同当事人介绍

1、发包人基本情况

企业名称：新疆胜沃能源开发有限公司

法定代表人：周静

注册资本：人民币10000万元

实收资本：人民币10000万元

注册地址：新疆克拉玛依市五五工业园区工业大道18号

经营范围：技术推广服务、信息咨询服务；货物与技术的进出口业务；矿产品加工及销售；煤炭、石油制品销售；化工产品生产与销售。

2、发包人最近三个会计年度与上市公司及其子公司发生类似业务的交易金额。

（1）神雾新疆与发包人于2014年8月22日签订了《长焰煤分质利用化工一体化示范项目40万吨/年电石工程供货及施工合同》，合同总金额为51900万元整（大写：伍亿壹仟玖佰万元整）。

（2）2014年9月22日，神雾新疆与发包人签订了《长焰煤分质利用化工一体化示范项目40万吨/年电石工程预热炉系统供货及施工合同》，合同总金额为20800万元整(人民币贰亿零捌佰万元整)。

除以上（1）、（2）项合同外，发包人与洪阳冶化及神雾新疆最近三个会计年度未发生其他类似业务交易。

3、履约能力分析

胜沃能源成立于2014年6月9日，注册资本1亿元，实收资本1亿元。根据胜沃能源的企业实力及与公司在执行合同的履行情况，胜沃能源具有良好的履约能力，有能力按照合同约定的付款节点支付合同款项，未来能够保证合同的履行。

4、合同当事人是否与公司、神雾新疆存在关联关系

合同当事人与公司、洪阳冶化及神雾新疆不存在关联关系。

三、合同主要内容

合同一

发包人：新疆胜沃能源开发有限公司

承包人：洪阳冶化工程科技有限公司

1、工程概况

1.1工程名称：新疆建设兵团五五工业园长焰煤分质利用化工一体化示范项目（二期工程）

1.2工程地点：新疆生产建设兵团第七师五五工业园

1.3工程承包范围：电石装置(电石炉系统采购除外)、水泥熟料装置、公用工程和部分公辅设施等采购及施工，以及上述装置的PC管理费。

2、合同工期

2.1 本合同签订日期：2016年3月30日

2.2 开工日期：双方协商确定

2.3中交日期： 2017年12月 31日

3、合同价格和付款货币

3.1合同价格为人民币：241,520万元（大写贰拾肆亿壹仟伍佰贰拾万元整），其中包含：

（1）设备及材料采购费人民币：109,945万元（大写：壹拾亿零玖仟玖佰肆拾伍万元整）。

（2）安装、建筑工程费人民币：125,920万元（大写：壹拾贰亿伍仟玖佰贰拾万元整）。

（3）其他费用（管理费、培训费、预备费）人民币：5,655万元（大写：伍仟陆佰伍拾伍万元整）

3.2付款货币：人民币

3.3付款方式：银行电汇

4、合同生效

本合同在以下条件满足之后生效：发包人与承包人法定代表人或授权代表人签字盖章后生效。

5、发包人的义务和权利

5.1负责办理项目的审批、核准或备案手续，取得项目用地的使用权，完成拆迁补偿工作，使项目具备法律规定的开工条件。

5.2 履行合同中约定的合同价格调整、付款、竣工结算义务。

5.3 有权根据合同约定，及国家法律对安全、质量、标准、……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
下午肯定要上攻一拨[微笑][微笑][微笑][大笑][大笑],"https://guba.eastmoney.com/news,300156,298292405.html",2016-03-31 12:38:44,下午肯定要上攻一拨
今天早盘追高的都套得死死的，狠庄，残忍啊，大盘这么好的趋势你居然狂砸盘，怕你了，,"https://guba.eastmoney.com/news,300156,298239712.html",2016-03-31 12:18:56,今天早盘追高的都套得死死的，狠庄，残忍啊，大盘这么好的趋势你居然狂砸盘，怕你了，还好我昨天买的，我走还不行嘛？外面随便一个股都是红的，你却绿！！！
20亿的单子500万的集中购买，结果股票还微跌，这是坑爹的节奏呀,"https://guba.eastmoney.com/news,300156,298021708.html",2016-03-31 11:09:54,20亿的单子500万的集中购买，结果股票还微跌，这是坑爹的节奏呀
太坑了，今天会收红吗,"https://guba.eastmoney.com/news,300156,298013215.html",2016-03-31 11:06:34,太坑了，今天会收红吗
利好大跌，破股,"https://guba.eastmoney.com/news,300156,297900803.html",2016-03-31 10:30:53,利好大跌，破股
快跑,"https://guba.eastmoney.com/news,300156,297880683.html",2016-03-31 10:26:15,快跑把，出货坚决
走了，利好不涨,"https://guba.eastmoney.com/news,300156,297872540.html",2016-03-31 10:21:28,[不赞]
几个意思？,"https://guba.eastmoney.com/news,300156,297774144.html",2016-03-31 09:52:49,几个意思？
拉高出货,"https://guba.eastmoney.com/news,300156,297772716.html",2016-03-31 09:52:20,拉高出货
[财力],"https://guba.eastmoney.com/news,300156,297770884.html",2016-03-31 09:52:11,
大宗交易是否股东减持啊，那么多利好就为了让股东减持,"https://guba.eastmoney.com/news,300156,296010001.html",2016-03-30 21:40:33,大宗交易是否股东减持啊，那么多利好就为了让股东减持
好，希望能雄起，别再让一直追随你公司的小散们失望了。如果你公司的技术真的是颠覆性,"https://guba.eastmoney.com/news,300156,295779780.html",2016-03-30 19:31:19,好，希望能雄起，别再让一直追随你公司的小散们失望了。如果你公司的技术真的是颠覆性技术那希望能在股价上体现出来，
神雾环保:北京市万商天勤律师事务所关于公司重大合同之法律意见书,"https://guba.eastmoney.com/news,300156,295565914.html",2016-03-30 17:26:15,"公告日期：2016-03-30
 北京市万商天勤律师事务所

关于

神雾环保技术股份有限公司重大合同

之

法律意见书

致：神雾环保技术股份有限公司

北京市万商天勤律师事务所（以下简称“本所”）作为神雾环保技术股份有限公司（以下简称“神雾环保”或“公司”）的常年法律顾问，受其委托，依据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国合同法》（以下简称“《合同法》”）、深圳证券交易所《创业板信息披露业务备忘录第7号－日常经营重大合同》（以下简称“《备忘录第7号》”）等相关法律、法规、业务规则的规定，对公司全资子公司洪阳冶化工程科技有限公司（以下简称“洪阳冶化”）与新疆胜沃能源开发有限公司（以下简称“胜沃能源”）于2016年3月30日签署的编号为G1602DS-PC-CA02-01的《新疆建设兵团五五工业园长焰煤分质利用化工一体化示范项目（二期工程）PC总承包合同》，以及公司全资子公司神雾环保技术新疆有限公司（以下简称“新疆神雾”）与胜沃能源于2016年3月30日签署的编号为G1603DS-PC-CA02-02的《设备买卖合同》（以下合称“《新疆建设兵团五五工业园长焰煤分质利用化工一体化示范项目（二期工程）重大合同》”），出具本法律意见书。

在出具本法律意见书之前，本所律师已经得到公司保证，其向本所提供的与《新疆建设兵团五五工业园长焰煤分质利用化工一体化示范项目（二期工程）重大合同》有关的情况、资料和说明是真实、准确、完整和有效的，且无任何虚假、严重误导性陈述和重大遗漏。

一、交易对方的基本情况

根据公司提供的资料，胜沃能源现持有克拉玛依市工商行政管理局核发的注册号为650200050027271的《营业执照》，住所为新疆克拉玛依市五五工业园区工业大道18号；法定代表人为周静；注册资本为人民币壹亿元整；公司类型为有限责任公司（非自然人投资或控股的法人独资）；经营范围包括：技术推广服务、信息咨询服务；货物与技术的进出口业务；矿产品加工及销售；煤炭、石油制品销售；化工产品生产与销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。

根据公司的确认并经本所律师核查，胜沃能源与公司之间不存在关联关系。

本所律师认为，胜沃能源为依据中华人民共和国法律成立且有效存续的有限责任公司，其上述基本情况真实、有效。

二、交易对方的主体资格

根据胜沃能源现行有效的《营业执照》，胜沃能源具有独立法人资格，是依法设立、合法存续的有限责任公司。

本所律师认为，胜沃能源系独立法人，具有完全民事行为能力，具备签署《新疆建设兵团五五工业园长焰煤分质利用化工一体化示范项目（二期工程）重大合同》的合法主体资格。

三、合同签署及内容的合法性、真实性与有效性

经本所律师核查，《新疆建设兵团五五工业园长焰煤分质利用化工一体化示范项目（二期工程）重大合同》由双方在平等、自愿、公平的基础上签署，系双方真实意思表示，合同内容符合相关法律、行政法规及其他规范性文件的规定，对双方均具有法律约束力。

本所律师认为，公司全资子公司洪阳冶化和新疆神雾与胜沃能源签署的《新疆建设兵团五五工业园长焰煤分质利用化工一体化示范项目（二期工程）重大合同》真实、合法、有效。

本法律意见书正本一份、副本两份。

（此页无正文，为北京市万商天勤律师事务所关于神雾环保技术股份有限公司重大合同之法律意见书之签字盖章页）

北京市万商天勤律师事务所 负责人： 李宏

签字律师：徐春霞

签字律师：石有明

日期：2016年3月30日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国中期10月18日晚间公告，公司决定在现阶段暂时终止购买国际期货80.24%股,"https://guba.eastmoney.com/news,300156,295522438.html",2016-03-30 17:00:40,"中国中期10月18日晚间公告，公司决定在现阶段暂时终止购买国际期货80.24%股权。公司承诺至少六个月内不再筹划重大资产重组事项。公司股票将于10 月 19 日开始复牌。
　　停牌期间，公司于 2015 年 6 月 13 日披露了本次发行股份购买资产并募集配套资金暨关联交易预案，并就该预案涉及的各类相关事项，进行了说明与回复。
　　预案问题反馈期间，正值2015 年 6 月 15 日上证指数自 5176.79点位开始的快速深幅调整期，现今已处于340至3100点位区间。本次重组预案涉及的中国期货市场，在本次股市快速下跌过程中，其做空机制也成为股市快速下跌因素之一，这期间证券期货监管机构陆续出台了一系列有效措施应对中国证券期货市场的快速变化，致使本次重组预案涉及的期货市场监管环境、方式与规则，也都发生了较大变化。
（来源：中国证券网 2015-10-19 08:4"
神雾，你就晕晕乎乎吧！！！ 再见。,"https://guba.eastmoney.com/news,300156,295293586.html",2016-03-30 14:28:45,"神雾，你就晕晕乎乎吧！！！
再见。"
啥时候能硬起来啊？敢不敢爷们儿一把？,"https://guba.eastmoney.com/news,300156,295211179.html",2016-03-30 13:33:17,啥时候能硬起来啊？敢不敢爷们儿一把？
出研报必跌,"https://guba.eastmoney.com/news,300156,293038148.html",2016-03-29 17:59:58,出研报必跌
一出利好就下跌，吴道洪，吴董事长，股价涨起来对贵公司也有好处的吧,"https://guba.eastmoney.com/news,300156,293422729.html",2016-03-29 22:10:53,一出利好就下跌，吴道洪，吴董事长，股价涨起来对贵公司也有好处的吧
神雾利好这幺多为何不上？庄家吸筹？不卖,"https://guba.eastmoney.com/news,300156,292386361.html",2016-03-29 11:26:04,神雾利好这幺多为何不上？庄家吸筹？不卖
神雾环保:关于签订战略合作框架协议的公告,"https://guba.eastmoney.com/news,300156,290507361.html",2016-03-28 17:47:46,"公告日期：2016-03-28
证券代码：300156 证券简称：神雾环保 公告编号：2016‐022

神雾环保技术股份有限公司

关于签订战略合作框架协议的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

为深入加强产业与金融合作，构建节能环保产业方向的金融支持平台，拓展公司在“大环保”产业链的外延式发展，神雾环保技术股份有限公司（以下简称“神雾环保”或“公司”、“乙方”）于2016年3月28日与杭州礼瀚投资管理有限公司（以下简称“礼瀚投资”或“甲方”）签署《关于开展节能环保产业方向金融平台战略合作的框架协议》（以下简称“合作协议”），双方一致同意在节能环保产业领域建立长期性战略合作伙伴关系。

一、战略合作目的

根据公司中长期战略发展规划与产业布局，公司拟依托自身创新优势、工程实施与项目管理经验，加强与金融资本的战略合作，积极寻求产业发展的金融支持，通过与合作方共同发起设立产业基金、并购基金等多种方式，充分发掘节能低碳、水处理、固废综合利用等领域的投资机会，实现实业与金融的良性互动，推动公司在节能环保产业领域的跨越式发展。

二、合作方的基本情况

公司名称：杭州礼瀚投资管理有限公司

法定代表人：单吉军

注册资本：1000万元人民币

注册地址：杭州市江干区民心路100号万银大厦2408

经营范围：一般经营项目：服务；投资管理、投资咨询、经济信息咨询（除证券、期货及商品中介），企业管理咨询，企业形象策划，会展会务服务；其他无需报经审批的一切合法项目。

礼瀚投资是一家以私募股权投资、金融证券投资、风险投资及投资咨询为主的跨地区、跨行业的资产管理型企业，总部设在北京，在上海、杭州、深圳等一线城市设有分支机构。

三、合作协议的主要内容

第一条 战略合作关系

甲乙双方一致同意在节能环保产业领域建立长期性战略合作伙伴关系：

（1）甲方视乙方为节能环保行业领域最重要的产业投资合作伙伴之一，乙方视甲方为长三角地区最重要的非银行类投资与金融长期合作伙伴之一。

（2）在法律法规、国家政策许可的范围内，甲方将充分凭借其资金实力和渠道资源，依托乙方在节能环保产业领域的领先优势，与乙方共同实践全方位的产业投资及其金融方案。乙方选择甲方作为其主营业务方向的配套金融支持及资产管理领域的重要合作方，致力于打造产业发展的金融支持平台，促进乙方的外延式发展。

第二条 战略合作内容

为了充分发挥各方综合优势，强强联合，实现优势互补、合作共赢，甲乙双方的战略合作包括但不限于以下内容：

（1）共同发起设立多种形式的产业基金、并购基金、资管计划等，以节能低碳、水处理、固废综合利用等领域的创新类、成长型企业的作为投资标的，充分发掘产业投资机会，拓展乙方在“大环保”产业链的外延式发展空间，与乙方主业成长形成双轮驱动，具体合作方式甲方与乙方协商确定。甲乙双方首期计划发起设立产业基金规模约3亿元，由甲乙双方各出资约5000万元作为有限合伙人，同时共同出资1000万元设立资产管理公司作为基金管理人（普通合伙人），其余资金对外募集。

（2）甲方将积极通过其自身及关联方在工业园区、项目储备方面的渠道和资源优势，协助乙方切实把握节能环保行业的投资机会，并实现产业与金融领域合作的有机结合。

（3）乙方将充分发挥自身在节能环保产业领域的科技研发、技术创新和管理优势，以及在业界的渠道与资源优势、工程实施和项目管理经验，为双方合作提供坚实的技术与产业基石。

（4）甲乙双方将共同或联合其他第三方，依托私募股权基金、产业并购基金及项目资产管理计划等创新合作方案，致力于推动乙方探索与实践新兴商业模式。

第三条 战略合作的推进

甲乙双方将进一步加强联系，增进信息沟通，定期进行高层会谈，共同推动战略合作关系不断发展和深化，切实推动本协议的贯彻执行。

第四条 协议效力及变更

本协议自甲乙双方签字并加盖公章之日起生效，有效期五年。如双方一致同意，则该有效期可延长两年，以此类推。

本协议有效期内，任何一方如有变更或终止本协议的要求，应提前30天书面通知对方，经双方协商同意后方可变更或终止。

四、对上市公司的影响

本次合作协议签署后，公司将稳步推进与礼瀚投资的战略合作，筹备发起设立产业基金、并购基金等，并积极挖掘投资并购标的，依托公司在节能环保产业领域的领先优势，通过投资、并购等多种途径及相应金融服务方案，拓宽公司……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
砸盘出货了,"https://guba.eastmoney.com/news,300156,292748940.html",2016-03-29 14:57:02,砸盘出货了
尾盘拉升？,"https://guba.eastmoney.com/news,300156,292687477.html",2016-03-29 14:21:23,尾盘拉升？
利好不断[微笑][微笑][微笑],"https://guba.eastmoney.com/news,300156,292679913.html",2016-03-29 14:16:38,利好不断
垃圾，谁砸的？,"https://guba.eastmoney.com/news,300156,289513735.html",2016-03-28 09:48:33,？
反弹行情，下跌趋势！,"https://guba.eastmoney.com/news,300156,289959227.html",2016-03-28 13:40:55,反弹行情，下跌趋势！
今年1季报港原5000万收益会计入利润上吗,"https://guba.eastmoney.com/news,300156,916429214.html",2016-04-10 22:28:00,"今年1季报港原5000万收益会计入利润上吗 
神雾退
神雾环保：您好！公司港原项目于2016年3月1日起进入合同约定的节能效益分享期，因此，3月份的节能效益分享额会计入公司一季度收益。但5000余万元为全年预计分享金额，而非单月，敬请留意，谢谢！
(来自深交所互动易)答复时间 2016-04-10 22:28:00"
