标题,链接,发布时间,内容
西宁特钢04月16日资金揭秘,"https://guba.eastmoney.com/news,600117,755262010.html",2018-04-16 16:04:54,"今日西宁特钢主力净流入额达-519.78万元，净占比-16.00%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-519.78万元，净占比-16.04%。







































西宁特钢资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	227.46	-747.24
中单	1235.91	-1406.34
小单	1777.63	-1087.41




资金解读





西宁特钢收盘涨幅-3.12%， 
其中，成交最活跃的价格分别为4.81、4.80、4.82，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 4.67













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.81	15400	112600	0.22%	1.62%
4.80	10400	8600	0.15%	0.12%
4.82	5500	0	0.08%	0.00%
4.78	1000	1900	0.01%	0.03%
4.79	800	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	267500	544100	1783 	3627 
200-300	234800	420900	783 	1403 
150-200	135200	211700	676 	1059 
300-500	0	209380	0 	419 
1000-1500	0	100020	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































钢铁行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601969	海南矿业 	10.01%	1115.39万
2	002593	日上集团 	0.76%	45.79万
3	000959	首钢股份 	-2.59%	11.71万
4	002075	沙钢股份 	0.00%	0.00万
5	002423	中原特钢 	0.00%	0.00万
24	600117	西宁特钢 	-3.12%	-519.78万


数据来源:东方财富






展开阅读全文"
停牌？,"https://guba.eastmoney.com/news,600117,754685376.html",2018-04-13 09:22:05,停牌？
600117:西宁特钢:华泰联合证券有限责任公司关于西宁特殊钢股份有限公司非公开发行股票之保荐总结报告书,"https://guba.eastmoney.com/news,600117,755826067.html",2018-04-18 18:20:26,"公告日期：2018-04-19
 华泰联合证券有限责任公司

关于西宁特殊钢股份有限公司

非公开发行股票

之保荐总结报告书

保荐机构名称 华泰联合证券有限责任公司

保荐机构编号 Z26774000

一、保荐机构及保荐代表人承诺

1、保荐总结报告书和证明文件及其相关资料的内容不存在虚假记载、误导性陈述或重大遗漏，保荐机构及保荐代表人对其真实性、准确性、完整性承担法律责任。

2、本机构及本人自愿接受中国证券监督管理委员会（以下简称“中国证监会”）对保荐总结报告书相关事项进行的任何质询和调查。

3、本机构及本人自愿接受中国证监会按照《证券发行上市保荐业务管理办法》的有关规定采取的监管措施。

二、保荐机构基本情况

情况 内容

保荐机构名称 华泰联合证券有限责任公司

注册地址 深圳市福田区中心区中心广场香港中旅大厦第五层（01A、02、03、

04）、17A、18A、24A、25A、26A

主要办公地址 北京市西城区丰盛胡同22号丰铭国际大厦A座6层

法定代表人 刘晓丹

联系人 李兆宇

联系电话 18888871073

三、发行人基本情况

情况 内容

发行人名称 西宁特殊钢股份有限公司

证券代码 600117

注册资本 1,045,118,252.00元

注册地址 青海省西宁市

主要办公地址 青海省西宁市城北区柴达木西路52号

法定代表人 黄斌

实际控制人 青海省国有资产监督管理委员会

联系人 熊俊

联系电话 0971-5299673

本次证券发行类型 非公开发行股票

本次证券发行时间 2016年11月15日

本次证券上市时间 2016年11月25日

本次证券上市地点 上海证券交易所

年度报告披露时间 2016年度报告于2017年4月11日披露

2017年度报告于2018年4月10日披露

四、保荐工作概述

项目 工作内容

按照相关法律法规要求，对发行人情况进行尽职调查，组织

编制申请文件并出具推荐文件；提交推荐文件后，主动配合中国

证监会的审核，组织发行人及其它中介机构对中国证监会的意见

1、尽职推荐工作 进行答复，按照中国证监会的要求对涉及本次证券发行上市的特

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大牛起航,"https://guba.eastmoney.com/news,600117,755838539.html",2018-04-18 20:15:50,大牛起航
西宁特钢04月18日资金揭秘,"https://guba.eastmoney.com/news,600117,755799106.html",2018-04-18 16:05:13,"今日西宁特钢主力净流入额达50.98万元，净占比2.09%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额50.98万元，净占比2.10%。







































西宁特钢资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	534.34	-483.36
中单	759.95	-866.28
小单	1128.19	-1072.84




资金解读





西宁特钢收盘涨幅1.09%， 
其中，成交最活跃的价格分别为4.63、4.64、4.65，成交密集的手数区间分布于1500-2000、200-300、700-1000手，大单介入居多。











成交活跃统计


9:30-15:00 成交均价 4.59













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.63	425301	391000	8.06%	7.41%
4.64	521201	274399	9.88%	5.20%
4.65	224400	148700	4.25%	2.82%
4.66	149702	122198	2.84%	2.32%
4.67	42100	0	0.80%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
1500-2000	186800	178200	93 	89 
200-300	189600	162900	632 	543 
700-1000	185900	0	186 	0 
500-700	169500	0	242 	0 
300-500	39900	116300	80 	233 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































钢铁行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600019	宝钢股份 	3.43%	4292.22万
2	000717	韶钢松山 	3.30%	3972.02万
3	600782	新钢股份 	2.78%	3257.84万
4	000932	华菱钢铁 	5.98%	2840.01万
5	600507	方大特钢 	2.76%	2176.71万
14	600117	西宁特钢 	1.09%	50.98万


数据来源:东方财富






展开阅读全文"
安静的做个美男子[拜神],"https://guba.eastmoney.com/news,600117,745959944.html",2018-02-09 09:43:52,安静的做个美男子
不上涨你会便诚狗的,"https://guba.eastmoney.com/news,600117,755765911.html",2018-04-18 14:15:39,不上涨你会便诚狗的
央行降准，1%力度不小~,"https://guba.eastmoney.com/news,600117,755577196.html",2018-04-17 21:15:19,明天红盘一日游是有的~ 持续涨？？ 不要想多了。。。
三孚股份2月28日快速上涨,"https://guba.eastmoney.com/news,600117,754200578.html",2018-04-10 23:00:36,三孚股份2月28日快速上涨
@@@ 跌势路漫漫，何处是底？,"https://guba.eastmoney.com/news,600117,755504707.html",2018-04-17 15:35:37,坑小散
绿地大幅缩量了，短期没戏了，我作为一个绿地长。,"https://guba.eastmoney.com/news,600117,755436124.html",2018-04-17 13:06:47,绿地大幅缩量了，短期没戏了，我作为一个绿地长。
明天等你上4.8元再行考虑交易，今天小补一下仓位。,"https://guba.eastmoney.com/news,600117,755210745.html",2018-04-16 13:20:11,明天等你上4.8元再行考虑交易，今天小补一下仓位。
这股会不会短期内增长,"https://guba.eastmoney.com/news,600117,755382281.html",2018-04-17 10:08:20,这股会不会短期内增长
耗个几分钟跌一分，几分钟跌一分，我就不信你能跌停,"https://guba.eastmoney.com/news,600117,754029997.html",2018-04-10 10:27:21,耗个几分钟跌一分，几分钟跌一分，我就不信你能跌停
明天补跌。,"https://guba.eastmoney.com/news,600117,753216881.html",2018-04-04 08:53:43,明天补跌。
量能缩成这样还在等啥,"https://guba.eastmoney.com/news,600117,754695455.html",2018-04-13 09:46:13,量能缩成这样还在等啥
狗庄都是压下来压一千多手抛单  然后买单全部成交   会玩  会玩,"https://guba.eastmoney.com/news,600117,754786061.html",2018-04-13 14:00:31,狗庄都是压下来压一千多手抛单 然后买单全部成交 会玩 会玩
垃圾庄家,"https://guba.eastmoney.com/news,600117,754038693.html",2018-04-10 10:45:20,垃圾庄家
会稽山的主力在我面前就是个渣渣。。,"https://guba.eastmoney.com/news,600117,754208599.html",2018-04-11 00:55:24,会稽山的主力在我面前就是个渣渣。。
4月10日出年报，想知道吗？,"https://guba.eastmoney.com/news,600117,752329024.html",2018-03-31 22:51:18,4月10日出年报，想知道吗？
错入这个弱股，昨天在717和它之间选错了,"https://guba.eastmoney.com/news,600117,754053298.html",2018-04-10 11:17:12,错入这个弱股，昨天在717和它之间选错了
这资金流出真是可怕，哎又被深深的套住了。,"https://guba.eastmoney.com/news,600117,754850114.html",2018-04-13 17:16:36,这资金流出真是可怕，哎又被深深的套住了。
对数收盘，明天危阼,"https://guba.eastmoney.com/news,600117,754548156.html",2018-04-12 15:15:41,对数收盘，明天危阼
西宁特钢04月13日资金揭秘,"https://guba.eastmoney.com/news,600117,754830583.html",2018-04-13 16:04:50,"今日西宁特钢主力净流入额达-246.29万元，净占比-9.81%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-246.29万元，净占比-9.81%。







































西宁特钢资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	253.79	-500.08
中单	1034.19	-982.38
小单	1222.50	-1028.02




资金解读





西宁特钢收盘涨幅0.63%， 
其中，成交最活跃的价格分别为4.82、4.85、4.83，成交密集的手数区间分布于150-200、200-300、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 4.80













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.82	478200	230400	9.15%	4.41%
4.85	251100	116900	4.80%	2.24%
4.83	218200	48400	4.17%	0.93%
4.84	83100	51200	1.59%	0.98%
4.86	36900	0	0.71%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
150-200	188800	103200	944 	516 
200-300	113800	149800	379 	499 
300-500	76000	143700	152 	287 
500-700	151300	0	216 	0 
700-1000	78300	0	78 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































钢铁行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000825	太钢不锈 	3.63%	6885.87万
2	600295	鄂尔多斯 	6.90%	2710.59万
3	600019	宝钢股份 	0.34%	1391.40万
4	600782	新钢股份 	0.83%	1145.73万
5	002318	久立特材 	1.93%	725.69万
26	600117	西宁特钢 	0.63%	-246.29万


数据来源:东方财富






展开阅读全文"
崩盘前,"https://guba.eastmoney.com/news,600117,754818185.html",2018-04-13 15:14:03,专家整天说美股受贸易战影响，结果人家的影响已经消除，反而A股喋喋不休，真是打脸呀；港股托市，人为干预，A股都在阴跌。贸易战还没有消除，一切都是出货做准备。马上崩盘了，散户赶紧跑，不要等股灾来临。中国股市周期性股灾，这一段时间有的已经涨不少了，股灾快来了。
西藏药业有机会了。,"https://guba.eastmoney.com/news,600117,754417619.html",2018-04-12 04:35:26,西藏药业有机会了。
这个庄没实力！,"https://guba.eastmoney.com/news,600117,754770110.html",2018-04-13 13:19:10,4元见
主力，你就耗着吧，老子奉陪。,"https://guba.eastmoney.com/news,600117,754117605.html",2018-04-10 14:51:07,主力，你就耗着吧，老子奉陪。
