标题,链接,发布时间,内容
欣旺达:关于签订战略合作协议的公告,"https://guba.eastmoney.com/news,300207,312167691.html",2016-04-08 16:52:02,"公告日期：2016-04-08
证券代码：300207 证券简称：欣旺达 公告编号：<欣>2016-038

欣旺达电子股份有限公司

关于签订战略合作协议的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、概述

近日, 欣旺达电子股份有限公司（以下简称“公司”或“乙方”）与Anker

Technology Co, Limited（以下简称“Anker”或“甲方”）签订了《关于共同

开发家用便携式储能装置业务的战略合作协议》（以下简称“战略合作协议”）。

本次签订协议为战略合作协议，不涉及具体交易金额，在总经理审批权限内，无需提交董事会审议。

本次签订的战略合作协议不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的上市公司重大资产重组。

二、协议主要内容

甲方：Anker Technology Co, Limited

乙方：欣旺达电子股份有限公司

为顺应现今潮流且为充分发掘甲、乙双方在各自领域的资源优势，实现优势互补，合作共赢。推动家用便携式储能装置市场化发展，甲乙双方本着互惠互利、共同发展的原则，经过友好协商，一致决定就家用便携式储能装置业务结成战略合作伙伴，并展开紧密合作。双方就建立长期稳定的战略合作关系达成合作协议，协议主要内容如下：

（一）合作各方

Anker是享誉全球的北美高端数码配件品牌，专注于自主技术研发各类极具创新性的智能充电设备及前沿数码配件，产品倍受环球用户认可及推崇，赢得全球各地的大量忠实客户。自创立以来，Anker秉承“致力于通过提供品质高、功能新颖、设计出色的简约产品，成为智能设备及附件领域的领导品牌”的企业使命，始终坚持品质第一、客户体验第一，产品荣获CE、FCC和RoH等多项国际认证，其中多项优质且创新的尖端产品屡得国际殊荣，并于多个国家与地区撷取产品设计大奖及技术专利。历时5年潜心深耕与积累，Anker不但透过完整的销售通路、营销全球近百个国家地区，更在Amazon欧洲与美国、日本市场上连续4年蝉联销量榜首，成为全球市场上独树一帜的新星标杆。

欣旺达电子股份有限公司是以锂离子电池模组的研发、设计、生产及销售为主营业务的高新技术企业，是国内领先的锂离子电池模组解决方案及产品提供商，致力于为客户提供安全、轻便、持久的绿色能源产品。凭借持续的自主创新能力，优秀的锂离子电池模组整体开发与设计能力，优秀的成本控制能力及合理的业务定位与优质客户资源，公司目前已成为国内锂能源领域设计能力最强、配套能力最完善、产品系列最多的锂离子电池模组制造商之一。同时，公司积极向储能、动力电池、设备自动化等方面延伸，皆取得不错的成绩，随之，公司的市场占有率亦飞速提升，声名远扬。

（二）合作宗旨

各方应本着诚实有信、遵守诺言、实践成约的原则开展合作，建立互信、惯例与默契的商业合作合作战略伙伴关系。

各方应充分发挥各自在技术、市场、资本、金融、管理、品牌等方面的优势，充分理解、尊重对方的经营理念和发展诉求，实现强强联合、互利共赢。

本协议为战略合作协议，应作为双方今后长期合作的指导性文件，也是双方签署相关协议的基础。

（三）合作内容及合作方式

1、合作产品：家用便携式储能装置 （434Wh）

2、合作方式：甲方负责家用便携式储能装置的外形设计等；乙方负责家用便携式储能装置相关产品的方案设计、产品验证、生产制造、测试、品质保证。

3、产品数量：200K（具体数量以订单为准）

（四）签署生效

本协议一式两份，双方各执一份，由各自法定代表人或授权代表签署并加盖本企业公章后正式生效。

本协议为双方战略合作协议，在开展具体合作业务时，双方应根据本协议确定的原则和相关规定，就具体合作事宜另行签署相关协议以进一步推进合作项目进程。

三、对公司的影响

本次合作有利于充分发掘双方在各自领域的资源优势，实现优势互补，合作共赢，对于推动公司加速储能业务相关产业化进程起到积极作用，有利于提高公司产品的市场竞争力。该合同的履行对公司目前经营业绩产生的贡献，尚存在着一定的不确定性，敬请投资者注意投资风险。

特此公告。

欣旺达电子股份有限公司

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这么多利好，周一会补涨，五个点就行！,"https://guba.eastmoney.com/news,300207,313609918.html",2016-04-09 22:16:07,这么多利好，周一会补涨，五个点就行！
下礼拜一  一个低开急杀 任何人都逃不了.持股过周末为了有利好消息 没有的话 呵,"https://guba.eastmoney.com/news,300207,312221375.html",2016-04-08 18:10:51,下礼拜一 一个低开急杀 任何人都逃不了.持股过周末为了有利好消息 没有的话 呵呵 我在二十五附近等你 曰王
看香港在A股收盘后的走势，看看新加坡A50的走势，先抛开此股不说，大盘估计周一是,"https://guba.eastmoney.com/news,300207,312284386.html",2016-04-08 19:50:56,看香港在A股收盘后的走势，看看新加坡A50的走势，先抛开此股不说，大盘估计周一是要跳空高开了
建设绿色能源企业的措施扎实推进，步步为营,"https://guba.eastmoney.com/news,300207,312232997.html",2016-04-08 18:29:50,与Anker公司的合作，外方仅负责外形设计等，主要的生产制造、品质保证均由欣旺达承担，并且有明确的家用储能产品。在智能手机和笔记本电脑市场接近饱和，净利率很低的背景下，欣旺达不断加快向车用动力电池、储能和光伏发电等领域的渗透，无疑是提高企业盈利能力的明智之举。
截止到3月底，公司股东人数是多少,"https://guba.eastmoney.com/news,300207,916420859.html",2016-04-14 13:36:00,"截止到3月底，公司股东人数是多少 
欣旺达
欣旺达：您好，股东人数情况将在定期报告中披露，敬请关注公司一季度报告。感谢您对公司的关注。
(来自深交所互动易)答复时间 2016-04-14 13:36:00"
全部出完，追新股去了,"https://guba.eastmoney.com/news,300207,311964036.html",2016-04-08 13:23:54,狗日的
作为散户来说，股价不涨反跌就是垃圾,"https://guba.eastmoney.com/news,300207,311875895.html",2016-04-08 11:32:15,兴旺达，名取得好关健是机构没选好，有屁用
不叫欣旺达,"https://guba.eastmoney.com/news,300207,311773447.html",2016-04-08 09:40:29,公司改名字了。改成：新悟空
请问公司一季度量产的VR设备是何物？销量如何？,"https://guba.eastmoney.com/news,300207,916430893.html",2016-04-08 15:32:00,"请问公司一季度量产的VR设备是何物？销量如何？ 
欣旺达
欣旺达：: 您好，公司与包括掌网科技在内的多家客户在不同产品上展开全面战略合作，包括一体机、分体机等产品，为其提供产品的整体设计优化、零部件生产、组装、测试等综合服务。公司非常注重产品开发和质量保证，并将持续加大相关软硬件的投入。公司VR产品订单量良好，谢谢。
(来自深交所互动易)答复时间 2016-04-08 15:32:00"
第二个昆仑万维，将重现江湖！ 去年半年报，昆仑万维开启了10送30的壮举，这次年,"https://guba.eastmoney.com/news,300207,311234269.html",2016-04-07 23:51:58,"第二个昆仑万维，将重现江湖！
去年半年报，昆仑万维开启了10送30的壮举，这次年报，劲胜精密也高唱10转30的壮歌。
去年9月至11月，一场酣畅淋漓的表演在昆仑万维身上上演，很多参与者和旁观者都叹为观止，3个月期间，昆仑万维股价飙涨了3倍。
昆仑万维的硝烟已经散尽，但新的狼烟能否将在劲胜精密再起，值得期待。
不要说，劲胜精密15年业绩亏损，不如万维，那劲胜16年业绩1.22，你怎么说？
不要说，劲胜精密题材不如万维，那劲胜精密机器人概念、虚拟现实概念，你怎么说？
自有中国股市以来，还没有哪只10转30的，下一年业绩将达到1.22的票，居然会躺在30元以下怀抱，忘了去拥抱蓝天，忘了去攀上高山！哪怕大熊期间，都没有过。"
欣旺达:将加大智能穿戴业务市场开拓,"https://guba.eastmoney.com/news,300207,310816266.html",2016-04-07 16:23:51,欣旺达（300207）2015年度业绩说明会周四下午在全景网举行。公司已布局可穿戴相关产品多年，包括智能穿戴产品的锂离子电池、精密结构件、整机组装与测试等。智能穿戴业务（包括VR/AR）是今年公司重点发展的业务，公司将加大对该领域的市场开拓。（全景网）
这垃圾是在玩蹦极吗？,"https://guba.eastmoney.com/news,300207,310793552.html",2016-04-07 15:54:25,这垃圾是在玩蹦极吗？
上涨扭扭捏捏，下跌干干脆脆。致庄家,"https://guba.eastmoney.com/news,300207,310652563.html",2016-04-07 13:37:20,上涨扭扭捏捏，下跌干干脆脆。致庄家
海通证券研报骗子多，不能相信,"https://guba.eastmoney.com/news,300207,310693307.html",2016-04-07 14:17:37,好股都被它拱翻
就数你差劲了赶紧上啊,"https://guba.eastmoney.com/news,300207,310689288.html",2016-04-07 14:15:50,就数你差劲了赶紧上啊
这段时间成交量在变,"https://guba.eastmoney.com/news,300207,310568742.html",2016-04-07 11:54:45,这段时间成交量在变
疯了，力挺,"https://guba.eastmoney.com/news,300207,310549243.html",2016-04-07 11:31:03,疯了，力挺
这个庄家太弱了 胆子大小    白暗这么好题材,"https://guba.eastmoney.com/news,300207,310490759.html",2016-04-07 10:31:36,这个庄家太弱了 胆子大小 白暗这么好题材
这乌跑输大盘，咋创业!,"https://guba.eastmoney.com/news,300207,309496422.html",2016-04-06 14:48:45,这乌跑输大盘，咋创业!
又一小星。,"https://guba.eastmoney.com/news,300207,309536909.html",2016-04-06 15:59:40,又一小星。
特斯拉采用硅基锂电池，欣旺达与清华合作，获得硅负极技术专利！,"https://guba.eastmoney.com/news,300207,309747334.html",2016-04-06 20:51:27,特斯拉采用硅基锂电池，欣旺达与清华合作，获得硅负极技术专利！
"你好,重庆市九龙坡区欢迎你们来考察和投资合作，也希望能前往贵公司与你们当面接洽，","https://guba.eastmoney.com/news,300207,916430897.html",2016-04-08 15:31:00,"你好,重庆市九龙坡区欢迎你们来考察和投资合作，也希望能前往贵公司与你们当面接洽，可否？ 
欣旺达
欣旺达：您好，公司会根据战略发展规划审慎进行对外投资，如您有相关业务需求可拨打公司电话或发送邮件进行进一步了解，谢谢。
(来自深交所互动易)答复时间 2016-04-08 15:31:00"
只要站稳29之上，股价初级目标将奔36--40而去！29必上，现在还没看明白的，,"https://guba.eastmoney.com/news,300207,308601923.html",2016-04-05 12:18:44,只要站稳29之上，股价初级目标将奔36--40而去！29必上，现在还没看明白的，只能一声叹息了
估计不少人被洗掉了,"https://guba.eastmoney.com/news,300207,309379369.html",2016-04-06 09:53:40,不坚持就不会收获
今日涨停？,"https://guba.eastmoney.com/news,300207,309364642.html",2016-04-06 09:17:33,凯发电气(300407) 骅威股份(002502) 欣旺达（300207）
欣旺达:关于签订合作协议的公告,"https://guba.eastmoney.com/news,300207,308877203.html",2016-04-05 16:31:44,"公告日期：2016-04-05
证券代码：300207 证券简称：欣旺达 公告编号：<欣>2016-037

欣旺达电子股份有限公司

关于签订合作协议的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

近日，欣旺达电子股份有限公司（以下简称“欣旺达”或“乙方”）和清华大学深圳研究生院（以下简称“清华大学深圳研究生院”或“甲方”）签订了《关于联合发起成立深圳市清新电源研究院合作协议》。双方拟联合发起并成立深圳市清新电源研究院（具体名称以民政部门最终核准为准，以下简称“研究院”），研究院由清华大学深圳研究生院和欣旺达牵头，整合广东省先进电池与材料产学研技术创新联盟（以下简称“先进电池联盟”）相关资源， 致力于将研究院建成为国内一流的新能源电池和材料技术创新、高科技孵化、高新技术产业化、投融资和人才培训基地。

一、 合作方介绍

清华大学为国内知名高校及科研机构，下属的清华大学深圳研究生院成立于2001年，是清华大学和深圳市合作创建的高层次人才培养基地和科技创新基地。

先进电池联盟是由清华大学深圳研究生院等发起经广东省科学技术厅批准设立的省部产学研创新联盟，也是国内第一家面向电池行业组建的产学研创新联盟。该联盟重点服务的产业领域涵盖了锂离子电池、超级电容器和燃料电池等为代表的储能电池领域。联盟内汇聚了包含先进电池正负极材料、电解液、电池制造、电池装备、电池成品组装、电池电源管理、电池用户、电动汽车以及废电池回收整个产业链系统的18家龙头企业和8家国内知名高等院校。欣旺达是先进电池联盟的共同发起组建单位之一，也是其常务理事单位。

二、协议的主要内容

甲方：清华大学深圳研究生院（以下简称“甲方”）

乙方：欣旺达电子股份有限公司（以下简称“乙方”）

根据《中华人民共和国合同法》及有关法律、法规规定，甲乙双方在平等、自愿的基础上，经友好协商，甲乙双发同意利用各自资源及优势，就联合发起并成立深圳市清新电源研究院（具体名称以民政部门最终核准为准，以下简称“研究院”）有关事宜，达成相关合作协议。协议主要内容如下：

第一条 研究院成立宗旨与职能范围

1、成立宗旨

由甲乙双方本着优势互补、共同发展的精神，计划联合组建研究院。通过研究院的建立实现先进电池联盟组织实体化，更好的利用先进电池联盟技术、人才、产业化优势，将先进电池新能源领域的新材料与电池新技术进行快速的产业化转移。研究院将充分发挥和利用先进电池联盟的优势，立足深圳市，面向国际竞争，面向珠三角和粤港澳经济圈经济社会发展需求，在新能源技术、先进电池材料和技术、低碳技术、新能源产业装备等领域设立重点实验室、工程实验室、公共技术研发平台和博士后科研工作站，努力将研究院建成为国内一流的新能源电池和材料技术创新、高科技孵化、高新技术产业化、投融资和人才培训基地，为当地社会、经济的发展提供原动力。

2、职能范围

（1）依托研究院这一新兴科技载体、争取国家政府和相关企业对民办非企的资金、政策（税收、工程中心、创新载体）、场地等支持，实现先进电池联盟的良性运行；

（2）依托产学研创新先进电池联盟的机制性的创新和良好运营，以研究院为依托获得国家级产业联盟的资质，占领国内相关前沿的制高点；

（3）借助于甲方研发上技术优势及乙方资本运营优势，以市场为导向共同实现原始和集成创新及引进技术基础上的消化吸收创新，全面提高企业技术创新能力，实现深圳乃至广东地区新能源电池产业的研究开发能力达到国际领先水平；

（4）面向深圳和珠三角地区乃至全国的相关产业展开技术支持，大力开展产业公共技术服务平台建设。对制约产业发展的问题进行分析，在关键技术、共性技术上进行攻关；

（5）对新能源电池领域的技术创新成果和关键技术进行管理和收集，优先将甲方开发的科研成果和专利进行有偿转化，形成核心技术和知识产权，建设专利申报和信息服务中心，逐步发展成为服务新能源产业的民间智库；

（6）以研究院为载体，共建博士后科研工作站、大学生、工程硕士实习实训基地等人才培养基地，大力培养和引进高层次技术人才和管理人才。

第二条 合作双方的职责和义务

（1）甲乙双方均为研究院理事单位之一，在研究院理事会中占有席位，参与研究院发展过程中的各项重大事项决策。研究院重大事项的决策一般由甲乙双方和先进电池联盟三方理事通过商议解决，如需进行投票决策，甲乙双发和先进电池联盟三方理事需共同出席，投票……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
方案明细,"https://guba.eastmoney.com/news,300207,299655970.html",2016-04-01 00:24:14,周五将拉升5%以上甚至涨停，可随我操作 敬请关注！
欣旺达校企合作促进转型发展的步伐明显加快,"https://guba.eastmoney.com/news,300207,309360098.html",2016-04-06 08:55:28,在与南开合作推进石墨烯研发后，欣旺达又与清华合作成立清洁电源研究院，企业向新能源电池领域全面转型的步伐明显加快。在笔者看来，欣旺达力争成为世界级绿色能源企业的目标不是一句空话，绿色能源领域也一向是巴菲特关注的重点方向之一，因此对于价值投资者而言，欣旺达是一个值得长期拥有的标的。
请问公司会把清华研究的硅碳负极技术进行应用吗？,"https://guba.eastmoney.com/news,300207,916436163.html",2016-04-06 10:59:00,"请问公司会把清华研究的硅碳负极技术进行应用吗？ 
欣旺达
欣旺达：: 您好，研究院成立之后，清华大学在硅碳负极和磷酸铁锂两个技术方向将6项专利依据第三方评估有偿转让或许可给研究院或清华大学和欣旺达双方指定单位，用于技术项目开发和产业化。最近，公司也关注到硅碳负极在电动汽车等领域的应用，结合公司目前的产品策略，我们将积极关注硅碳负极相关技术的突破，加大力度推动硅碳负极的产业化进程。如有触及信息披露义务的事项，公司将及时公告，请关注巨潮网公司公告。谢谢。
(来自深交所互动易)答复时间 2016-04-06 10:59:00"
欣旺达拟联合成立深圳市清新电源研究院,"https://guba.eastmoney.com/news,300207,308991070.html",2016-04-05 18:38:46,"来源：证券时报网 
　　欣旺达(300207)4月5日晚间公告，近日，公司和清华大学深圳研究生院签订了《关于联合发起成立深圳市清新电源研究院合作协议》。双方拟联合发起并成立深圳市清新电源研究院。
　　公司表示，该研究院由清华大学深圳研究生院和欣旺达牵头，整合广东省先进电池与材料产学研技术创新联盟相关资源，致力于将研究院建成为国内一流的新能源电池和材料技术创新、高科技孵化、高新技术产业化、投融资和人才培训基地。
（来源：证券时报网 2016-04-05 18:37） [点击查看原文]"
明日5日线就跟上来了,"https://guba.eastmoney.com/news,300207,309096792.html",2016-04-05 20:40:32,明日5日线就跟上来了
突破26.5，上升空间打开。,"https://guba.eastmoney.com/news,300207,289723494.html",2016-03-28 11:40:33,突破26.5，上升空间打开。
主力真善良，跑这里给前期顶部站岗的人解套来了，你信吗？呵呵,"https://guba.eastmoney.com/news,300207,308796343.html",2016-04-05 15:04:45,主力真善良，跑这里给前期顶部站岗的人解套来了，你信吗？呵呵
都说欣旺达与特斯拉有合作，请公司向广大投资者说明一下，如果是真的，就向大家说明，,"https://guba.eastmoney.com/news,300207,916436172.html",2016-04-06 10:58:00,"都说欣旺达与特斯拉有合作，请公司向广大投资者说明一下，如果是真的，就向大家说明，如果说没有这回事，也出来澄清一下，别让市场乱猜，加大股价波动。 
欣旺达
欣旺达：: 您好，公司一直坚持服务优质客户的理念，持续加大海外优质客户的开发和合作。电动汽车电池和储能系统的业务一直是欣旺达在美国的业务重点。鉴于公司与部分国际客户签署了保密协议，具体的业务细节不便对外公布，请大家见谅！谢谢。
(来自深交所互动易)答复时间 2016-04-06 10:58:00"
请问公司和大学合作研发，主要想在锂电池哪些方面取得突破？有哪些具体的研究课题和方,"https://guba.eastmoney.com/news,300207,916436173.html",2016-04-06 10:58:00,"请问公司和大学合作研发，主要想在锂电池哪些方面取得突破？有哪些具体的研究课题和方向吗？ 
欣旺达
欣旺达：: 您好，研究院将充分发挥和利用先进电池联盟的优势，立足深圳市，面向国际竞争，面向珠三角和粤港澳经济圈经济社会发展需求，在新能源技术、先进电池材料和技术、低碳技术、新能源产业装备等领域设立重点实验室、工程实验室、公共技术研发平台和博士后科研工作站，努力将研究院建成为国内一流的新能源电池和材料技术创新、高科技孵化、高新技术产业化、投融资和人才培训基地，为当地社会、经济的发展提供原动力。谢谢。
(来自深交所互动易)答复时间 2016-04-06 10:58:00"
中国宝安都涨停了，你还是在这墨迹,"https://guba.eastmoney.com/news,300207,308532444.html",2016-04-05 11:15:48,枉为石墨
下午涨停,"https://guba.eastmoney.com/news,300207,308438064.html",2016-04-05 10:05:39,下午涨停
明细分析,"https://guba.eastmoney.com/news,300207,299652504.html",2016-04-01 00:22:41,周五将拉升5%以上甚至涨停，可随我操作 敬请关注！
逢低建仓……,"https://guba.eastmoney.com/news,300207,308436037.html",2016-04-05 10:06:21,逢低建仓……
欣旺达:关于股东股份解除质押的公告,"https://guba.eastmoney.com/news,300207,301232242.html",2016-04-01 17:15:41,"公告日期：2016-04-01
证券代码：300207 证券简称：欣旺达 公告编号：<欣>2016-036

欣旺达电子股份有限公司

关于股东股份解除质押的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

欣旺达电子股份有限公司（以下简称“公司”）于2016年4月1日接到公司股东王威先生的函告，获悉其所持有本公司的部分股份办理了解除质押业务，具体事项如下：

一、股东股份解除质押的基本情况

1.股东股份解除质押基本情况

本次解除

是否为第一大 解除质押 质押到 质押占其

股东名 股东及一致行 质押开始日 质权人 备注

股数 期日 所持股份

称 动人 比例

2015年8月 2016年3 海通证券股

王威 是 250万股 3.80% --

25日 月31日 份有限公司

2.股东股份累计被质押的情况

截至公告披露之日，王威先生持有公司65,750,000股股份，占公司总股本的10.19%。上述解除质押股份合计2,500,000股，占其持有本公司股份总数的3.80%，占公司总股本的0.39%；王威累计质押股份31,800,000股，占其持有本公司股份总数的48.37%，占公司总股本的4.93%。

二、备查文件

1、证券解除质押登记证明。

特此公告。

欣旺达电子股份有限公司

董事会

2016年4月1日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
明确投入,"https://guba.eastmoney.com/news,300207,299673466.html",2016-04-01 00:31:15,周五将拉升5%以上甚至涨停，可随我操作 敬请关注！
欣旺达(300207)与南开大学签署了《技术开发合作合同》，共同推动石墨烯在电池,"https://guba.eastmoney.com/news,300207,303127160.html",2016-04-03 08:48:14,欣旺达(300207)与南开大学签署了《技术开发合作合同》，共同推动石墨烯在电池相关领域的应用。
早上看是这个价 别的股跌2点  现在看还是这个价 别的股涨2点  呵呵  艹,"https://guba.eastmoney.com/news,300207,301150509.html",2016-04-01 14:47:58,早上看是这个价 别的股跌2点 现在看还是这个价 别的股涨2点 呵呵 艹
虽然今天是一个不错的小机会，但是上面的压盘这么大，怎么玩呀。,"https://guba.eastmoney.com/news,300207,301095444.html",2016-04-01 13:37:10,[好逊][好逊]
回补缺口,"https://guba.eastmoney.com/news,300207,301065395.html",2016-04-01 12:48:33,随即上攻
今天被屠宰的举手,"https://guba.eastmoney.com/news,300207,301125255.html",2016-04-01 14:15:48,今天被屠宰的举手
欣旺达吧牛人集中扎营了，快来看看牛人观点,"https://guba.eastmoney.com/news,300207,301225688.html",2016-04-01 17:04:58,"本站导航：季度行情股吧排名本吧热帖人气用户
季度行情
季初开盘：28
季末收盘：26.32
季度最高：28.08
季度最低：18.87
季度涨幅：-6.33%
季度振幅：32.78% 
交易总手：0.08亿 
交易金额：179亿 
交易换手： 178.94%
涨幅排行：436
股吧排名
季度关注排名
排名
股票
关注人数
东方财富
 50307805
浦发银行
 18908929
中国中车
11734507
4
中国重工
9986072
5
中信证券
9104005
1132
欣旺达
777956
季度讨论排名
排名
股票
讨论帖数
中国中车
 412807
中信证券
 201283
中国重工
 167548
 4
京东方A
 151799
 5
中国中铁
 148534
 1814
欣旺达
 5942
 
本吧热帖
一月份
欣旺达，锂电产业链明珠
作者：降龙十八掌1818发表于：2016-01-03总阅读数：21938总评论数：18 
小米又一重大布局 涉足VR虚拟现实蓄谋已久，将与欣旺达深度合作开发VR产品
作者：KKK6666发表于：2016-01-15总阅读数：18517总评论数：7 
跌停板离开了，30的本，2400股，大盘已经破位，不得不走哦
作者：watertamaBB发表于：2016-01-26总阅读数：14611总评论数：13 
二月份
【年鉴】欣旺达热点事件 热门人物大回看
作者：股吧大数据分析发表于：2016-02-05总阅读数：94466总评论数：0 
【个股掘金】股指短期还可上冲把握三大主题
作者：股能赚钱发表于：2016-02-23总阅读数：26277总评论数：5 
回补缺口回补缺口
作者：包养女神发表于：2016-02-22总阅读数：16364总评论数：11 
三月份
【投资者传闻求证】与掌网科技合作开发的VR产品已投产？
作者：传闻信不信发表于：2016-03-01总阅读数：14649总评论数：3 
欣旺达2015年年度报告和2016年一季度报告的亮点
作者：理性直陈发表于：2016-03-24总阅读数：11042总评论数：5 
【投资者传闻求证】东莞锂威有生产动力电池电芯？
作者：传闻信不信发表于：2016-03-04总阅读数：10889总评论数：5 
 
本吧人气用户
塞巴菲
影响力： 
吧龄：2年
关注已关注
本吧发帖数：90本吧评论数：738
本吧最热发帖：
欣旺达：投资价值将打折
总阅读：34223总评论：33
红色法拉利跑车
影响力： 
吧龄：10个月
关注已关注
本吧发帖数：50本吧评论数：106
本吧最热发帖：
据21世纪经济报道12月23日...
总阅读：8008总评论：3
天高云清淡
影响力： 
吧龄：1.2年
关注已关注
本吧发帖数：15本吧评论数：91
本吧最热发帖：
说说我对欣旺达的理解
总阅读：8635总评论：21
4
电商部
影响力： 
吧龄：3.5年
关注已关注
本吧发帖数：25本吧评论数：64
本吧最热发帖：
开启一个时代：欣旺达石墨烯技术...
总阅读：9305总评论：6"
欣旺达布局石墨烯领域 并拟设综合能源服务公司,"https://guba.eastmoney.com/news,300207,299031789.html",2016-03-31 18:46:39,"来源：证券时报网 
　　欣旺达(300207)3月31日晚公告，公司与南开大学签署了《技术开发合作合同》，双方就“石墨烯等新型电化学储能器件材料及其关键技术”项目事宜进行全方位合作。协议内容包括双方共建“石墨烯新能源材料联合研发中心”等。
　　公司还公告，拟使用自有资金1亿元，在深圳市南山区设立全资子公司深圳市欣旺达综合能源服务有限公司。
（来源：证券时报网 2016-03-31 18:49） [点击查看原文]"
早盘冲高尾市死翘,"https://guba.eastmoney.com/news,300207,289501481.html",2016-03-28 09:45:31,早盘冲高尾市死翘
技术开发合同原来是杀跌似的合同又上当了,"https://guba.eastmoney.com/news,300207,301119545.html",2016-04-01 14:08:33,技术开发合同原来是杀跌似的合同又上当了
日线压着，想起也起不来啊！！！,"https://guba.eastmoney.com/news,300207,301107641.html",2016-04-01 13:53:32,日线压着，想起也起不来啊！！！
开始上攻了吧,"https://guba.eastmoney.com/news,300207,301105041.html",2016-04-01 13:51:42,感觉跌不动了 26.66 开始向上了
报道 报道,"https://guba.eastmoney.com/news,300207,299702171.html",2016-04-01 00:45:05,周五将拉升5%以上甚至涨停，可随我操作 敬请关注！
呵呵赶着大伙炒股,"https://guba.eastmoney.com/news,300207,301042376.html",2016-04-01 12:00:04,叫停短险等理财。大家的闲钱更没处去了，哈哈哈今年股市有好戏咯
早上跑得快,"https://guba.eastmoney.com/news,300207,300996390.html",2016-04-01 10:52:46,早上跑得快
晚上又收到短信，说明天早盘要拉高5个点，有票的同学一定要卖出，这种骗人短信我收到,"https://guba.eastmoney.com/news,300207,299332339.html",2016-03-31 22:14:42,晚上又收到短信，说明天早盘要拉高5个点，有票的同学一定要卖出，这种骗人短信我收到一个公开一个。如果不信，可去嘉事堂吧观摩，有人非要信骗子，被套活该
配合出货？,"https://guba.eastmoney.com/news,300207,300948907.html",2016-04-01 10:06:56,配合出货？
欣旺达（300207）布局石墨烯领域,"https://guba.eastmoney.com/news,300207,300935812.html",2016-04-01 09:58:07,"事件：欣旺达（300207）3月31日晚公告，公司与南开大学签署了《技术开发合作合同》，双方就“石墨烯等新型电化学储能器件材料及其关键技术”项目事宜进行全方位合作。协议内容包括双方共建“石墨烯新能源材料联合研发中心”等。

神光分析：
1、作为目前发现的最、强度最大、导电导热性能最强的一种新型纳米材料，石墨烯被称为“黑金”，是“新材料之王”，科学家甚至预言石墨烯将“彻底改变21世纪”，极有可能掀起一场席卷全球的颠覆性新技术新产业革命。因其具有广阔的应用空间和巨大的经济效益，国内外对石墨烯技术的应用研究如火如荼。
2、为了进一步加强公司在石墨烯电池领域的技术优势，加速相关产业化进程，欣旺达电子有限公司与南开大学签署了《技术开发合作合同》，结合甲方在石墨烯电池产业化的丰富经验以及乙方在石墨烯领域的强大科研实力，双方就“石墨烯等新型电化学储能器件材料及其关键技术”项目事宜进行全方位合作 ，整合优势资源，引领石墨烯等新型电化学储能器件材料和关键技术在电池相关领域的推广和使用，进而推动中国乃至世界在石墨烯电池领域的产业化进程，为人类的科技进步做出应有的贡献。 
3、同时公司还公告，拟使用自有资金10，000万元在深圳市南山区设立全资子公司——深圳市欣旺达综合能源服务有限公司。综合能源服务子公司将通过产业链整合、引入技术、管理、研发资源，充分利用国家在能源互联网及储能领域的指引政策，结合实际，开创新的发展平台，力争成为在能源互联网尤其是储能行业具有核心竞争力的高科技公司，并对未来欣旺达能源战略的实施产生积极影响。"
这出货方式也奇葩,"https://guba.eastmoney.com/news,300207,300931977.html",2016-04-01 09:56:12,出货都是拉高了慢慢出，或者引起跟风才出，哪有这样，一路往下压着出货的。这主力水平是否有限。
好机会,"https://guba.eastmoney.com/news,300207,300929834.html",2016-04-01 09:55:12,快上车好机会.不然来不及了.目标33.也可做t+0
持股待涨，大家拿好，马上突破30,"https://guba.eastmoney.com/news,300207,300922884.html",2016-04-01 09:51:51,持股待涨，大家拿好，马上突破30
不跑等菜？,"https://guba.eastmoney.com/news,300207,300902850.html",2016-04-01 09:39:54,不跑等菜？
高开底走,"https://guba.eastmoney.com/news,300207,300893214.html",2016-04-01 09:35:23,
今日两市四大指数全部低开，今日关注个股： 主力资金选股 300207 欣旺达、300420 五,"https://guba.eastmoney.com/news,300207,300882684.html",2016-04-01 09:28:51,"今日两市四大指数全部低开，今日关注个股： 
主力资金选股 300207 欣旺达、300420 五洋科技、 603311 金海环境"
今天会高开高走！高位价格合适出货,"https://guba.eastmoney.com/news,300207,300807872.html",2016-04-01 08:42:58,今天会高开高走！高位价格合适出货
