标题,链接,发布时间,内容
你好，请问截止7月31日，贵司股东人数多少？谢谢！,"https://guba.eastmoney.com/news,300236,690232198.html",2017-08-08 13:19:00,【问】你好，请问截止7月31日，贵司股东人数多少？谢谢！ 【答】上海新阳：尊敬的投资者：您好！截止到6月31日公司股东户数一共有15808户。¶¶2017-08-08 13:19:00 §
主力太弱，基金只会跟风,"https://guba.eastmoney.com/news,300236,688217601.html",2017-08-04 13:39:23,此次上冲失败
看看人家阳谷华泰,"https://guba.eastmoney.com/news,300236,688213654.html",2017-08-04 13:34:45,看看人家阳谷华泰
"主要产品为电话对对碰,公司还积极进军游戏领域，已推出多款网游及手游作品","https://guba.eastmoney.com/news,300236,688205731.html",2017-08-04 13:25:42,创业板指与纳斯达克PE差逐渐缩小。
河北的，华讯方舟未涨可介入,"https://guba.eastmoney.com/news,300236,665563044.html",2017-07-04 10:36:54,东旭光电000413才是黑马坐骑
有点像王者了,"https://guba.eastmoney.com/news,300236,688054425.html",2017-08-04 09:54:04,有点像王者了
发改委印发《加快推进天然气利用的意见》 天然,"https://guba.eastmoney.com/news,300236,688047078.html",2017-08-04 09:43:49,创业板只是筑底阶段，明天还是黑猫股份等上涨
唱多的狗拖叫得这么凶，大家赶紧清仓。,"https://guba.eastmoney.com/news,300236,688024111.html",2017-08-04 08:59:30,唱多的狗拖叫得这么凶，大家赶紧清仓。
请问：一、在现在条件下，新晟的盈亏平衡点大概为月产多少片？二、大硅片的项目良品率,"https://guba.eastmoney.com/news,300236,687292238.html",2017-08-03 11:23:00,【问】请问：一、在现在条件下，新晟的盈亏平衡点大概为月产多少片？二、大硅片的项目良品率正常后毛利率大概率是多高？三，公司前期员工持股价这么高，公司怎么向员工交待？会不会有可能引起员工人心不稳？ 【答】上海新阳：尊敬的投资者：您好！上海新昇公司大硅片项目目前只是小批量的测试片生产，新昇公司的测试片也需要通过客户认证。目前还没有正式量产。公司目前运营一切正常。谢谢您的关注。¶¶2017-08-03 11:23:00 §
基于以上提法，九州证,"https://guba.eastmoney.com/news,300236,688004496.html",2017-08-04 07:57:09,《龙族世界》7月21日上线，我们20万小散蝴蝶效
国家队投资A股逻辑浮现 对创业板优质企业已悄然布局,"https://guba.eastmoney.com/news,300236,688002442.html",2017-08-04 07:49:19,国家队投资A股逻辑浮现 对创业板优质企业已悄然布局
创新的背后包含了技术的发展，和传统燃油车的竞争，特斯拉等因素的推进,"https://guba.eastmoney.com/news,300236,687971892.html",2017-08-04 05:59:49,金交所产品的下架，意味着相关非标融资渠道被收紧..
明天无突破，就走人，,"https://guba.eastmoney.com/news,300236,687971861.html",2017-08-04 05:59:01,兴业投资：API原油库存增加 原油化险为夷小涨
切入平板显示光刻胶，布局半导体材料和设备,"https://guba.eastmoney.com/news,300236,1379764940.html",2017-08-04 00:00:00,
深化进一步推进税制、体制和法制等制度性改革和建设等多方面有所作为。,"https://guba.eastmoney.com/news,300236,687838323.html",2017-08-03 22:55:44,放大的量能也表明沪指近期在3300点整数关口的攻防拉锯战或在所难免。
现增长 有色软件电气等行,"https://guba.eastmoney.com/news,300236,687834154.html",2017-08-03 22:46:15,资金流a
有些交易对手通过旗下控制的公司参与上市公司并购重组、获得上市公司股票,"https://guba.eastmoney.com/news,300236,687811972.html",2017-08-03 21:58:11,客车市场份额也将会进一步向龙头集中。
小散泪,"https://guba.eastmoney.com/news,300236,687810004.html",2017-08-03 21:53:44,呵 还是中小板领先突破~
OLED成手机显示主流 面板扩产带动材料需求，深,"https://guba.eastmoney.com/news,300236,687806456.html",2017-08-03 21:47:27,达实智能--公告大力拓展雄安业务，智慧城市
没下来，接不到,"https://guba.eastmoney.com/news,300236,687803774.html",2017-08-03 21:41:07,五穷六绝七翻身 七月五大投资机会揭秘
