标题,链接,发布时间,内容
爱滋主力&#39;骗你无商量！大小散进来捐款捐物吧！,"https://guba.eastmoney.com/news,000558,318893185.html",2016-04-12 12:10:40,爱滋主力'诱你上床没商量！哈哈哈哈
外场进来一个宰一个！没有机构持仓嘚股。大小散速度离场……,"https://guba.eastmoney.com/news,000558,318881899.html",2016-04-12 12:01:31,这帮快进快出嘚垃圾！获利2000多万。
这是失败，这波行情还亏钱！唉,"https://guba.eastmoney.com/news,000558,318869358.html",2016-04-12 11:51:11,这是失败，这波行情还亏钱！唉
下午中国国家队抽签了。昂首挺进世界杯！,"https://guba.eastmoney.com/news,000558,318814291.html",2016-04-12 11:12:40,下午中国国家队抽签了。昂首挺进世界杯！
大股东在3月15 至9月17日这段时间在减持，主力不会冒然拉升，只会在区间震荡，,"https://guba.eastmoney.com/news,000558,318866807.html",2016-04-12 11:49:11,大股东在3月15 至9月17日这段时间在减持，主力不会冒然拉升，只会在区间震荡，大盘指数上涨它也只是跟涨，大盘要是调整则很有可能有波下杀，跌到12附近，员工持股和高管持股价都在13附近，所以现在毫无参与价值
跌破3012点要空仓,"https://guba.eastmoney.com/news,000558,318829569.html",2016-04-12 11:22:23,跌破3012点要空仓操作，如你不信你就不要跑大笑
臭不要脸的，你就洗吧，早晚自食恶果,"https://guba.eastmoney.com/news,000558,316482194.html",2016-04-11 14:28:21,大盘走好，你不拉高，我看等走软了，你那什么拉高出货，差不多就算了，没完没了的
两阴加一阳必跌,"https://guba.eastmoney.com/news,000558,318763964.html",2016-04-12 10:38:20,两阴加一阳必跌
尼玛&#39;这是带领女足滚床单的节奏、跳入火坑……,"https://guba.eastmoney.com/news,000558,318757512.html",2016-04-12 10:34:14,天天竞猜一下。哈哈
典型诱多,"https://guba.eastmoney.com/news,000558,318754023.html",2016-04-12 10:31:57,典型诱多
完全可以借这一波反弹行情&#39;&#39;狂拉啊！,"https://guba.eastmoney.com/news,000558,318741346.html",2016-04-12 10:23:20,主力要给力阿'''横盘没有什么吊用。速度拉
庄笑了，今天又套了一批,"https://guba.eastmoney.com/news,000558,318748781.html",2016-04-12 10:28:09,庄笑了，今天又套了一批
有诚意你就拉到19学学三夫,"https://guba.eastmoney.com/news,000558,318703529.html",2016-04-12 09:59:46,有诚意你就拉到19学学三夫
庄家操盘手法和前几天出货手法一样，都是早盘拉高后逐波下跌。,"https://guba.eastmoney.com/news,000558,318695665.html",2016-04-12 09:54:54,庄家操盘手法和前几天出货手法一样，都是早盘拉高后逐波下跌。
8000亿的YY空间！,"https://guba.eastmoney.com/news,000558,318685958.html",2016-04-12 09:48:30,8000亿的YY空间！
芭比来了[微笑],"https://guba.eastmoney.com/news,000558,318684956.html",2016-04-12 09:48:14,芭比来了
主力明显体虚！,"https://guba.eastmoney.com/news,000558,318677404.html",2016-04-12 09:42:38,主力明显体虚！
攻击1860！,"https://guba.eastmoney.com/news,000558,316256980.html",2016-04-11 10:54:00,
不知道今天什么情况 要不要逢高减仓,"https://guba.eastmoney.com/news,000558,318645803.html",2016-04-12 09:18:30,不知道今天什么情况 要不要逢高减仓
足球概念股：足球 中长期规划发布：8000亿想象空间被打开,"https://guba.eastmoney.com/news,000558,318573720.html",2016-04-12 08:29:14,"足球 中长期规划发布：8000亿想象空间被打开
足球概念股：双象股份(002395) 、江苏舜天(600287) 、莱茵体育 、奥拓电子(002587)"
看明天莱茵体育的走势，加油加油 足球中长期规划发布：8000亿想象空间被打开 对,"https://guba.eastmoney.com/news,000558,317191484.html",2016-04-11 22:36:29,"看明天莱茵体育的走势，加油加油
足球中长期规划发布：8000亿想象空间被打开
对于足球产业发展方向不明确的北京斯迈夫体育总裁袁方终于可以吃定心丸了。国家发改委11日公布《中国足球中长期发展规划(2016—2050年)》，“该规划跨度达35年，这表明国家对足球产业发展的高度重视，给了我们足够的信心。”袁方说。足球产业给投资者想象的空间是极大的。公开数据显示，全球足球产业年产值超过5000亿美元，占体育产值比重超过40%，堪称“世界第17大经济体”；全球球迷超过16亿人，中国球迷就超过3亿。按照中国体育产业2万亿元的市场空间计算，足球产业市场想象空间在8000亿元以上。自去年一系列政策出台后也引发了资本对体育产业的追逐。"
莱茵分享足球大餐。2016体育大年。股价也会大涨,"https://guba.eastmoney.com/news,000558,317159328.html",2016-04-11 22:16:00,钱景无量，赞
明日大盘站稳就有所期待了[拜神][胜利],"https://guba.eastmoney.com/news,000558,317123463.html",2016-04-11 21:56:02,明日大盘站稳就有所期待了
明天看莱茵体育的走势，加油加油,"https://guba.eastmoney.com/news,000558,316697572.html",2016-04-11 17:23:59,明天看莱茵体育的走势，加油加油
体育就差一个涨停！,"https://guba.eastmoney.com/news,000558,316395831.html",2016-04-11 13:14:20,体育就差一个涨停！
又一次看到1818  什么情况呢,"https://guba.eastmoney.com/news,000558,316427116.html",2016-04-11 13:41:14,又一次看到1818 什么情况呢
你这也太弱了吧。腊鸡。换股了,"https://guba.eastmoney.com/news,000558,316411006.html",2016-04-11 13:27:13,你这也太弱了吧。腊鸡。换股了
上个交易日推荐的莱茵今天开始有动静啦,"https://guba.eastmoney.com/news,000558,316370177.html",2016-04-11 12:47:05,上个交易日推荐的莱茵今天开始有动静啦
莱茵体育你还在等什么？大盘涨的这么好[鼓掌],"https://guba.eastmoney.com/news,000558,316188133.html",2016-04-11 09:58:20,莱茵体育你还在等什么？大盘涨的这么好
快跑吧主力又出货了,"https://guba.eastmoney.com/news,000558,316216802.html",2016-04-11 10:20:50,快跑吧主力又出货了
1740低点下周不见回升大概率！,"https://guba.eastmoney.com/news,000558,314896130.html",2016-04-10 19:11:22,
莱茵没法和中体比，还是退出体育界吧，涨的比别人少跌的比别人多，赶快换中体,"https://guba.eastmoney.com/news,000558,316234661.html",2016-04-11 10:35:29,莱茵没法和中体比，还是退出体育界吧，涨的比别人少跌的比别人多，赶快换中体
不要让中体超越你，加油莱茵,"https://guba.eastmoney.com/news,000558,316272327.html",2016-04-11 11:06:09,不要让中体超越你，加油莱茵
谁说的周一见？,"https://guba.eastmoney.com/news,000558,316244227.html",2016-04-11 10:43:12,谁说的周一见？
