标题,链接,发布时间,内容
巴安水务:2015年度股东大会的法律意见书,"https://guba.eastmoney.com/news,300262,322197995.html",2016-04-13 20:00:46,"公告日期：2016-04-13
 上海市广发律师事务所
关于上海巴安水务股份有限公司
2015年度股东大会的法律意见书
致：上海巴安水务股份有限公司
上海巴安水务股份有限公司（以下简称“公司”）2015年度股东大会于2016年4月13日在上海市青浦区练塘镇章练塘路 666 号上海巴安水务股份有限公司会议室召开。上海市广发律师事务所经公司聘请，委派邵彬律师、李文婷律师出席现场会议，根据《中华人民共和国公司法》（以下简称“《公司法》”）、《上市公司股东大会规则》（以下简称“《股东大会规则》”）等法律法规以及《上海巴安水务股份有限公司章程》（以下简称“《公司章程》”）的规定，就本次股东大会的召集和召开程序、召集人及出席会议人员的资格、会议议案、表决方式、表决程序、表决结果和会议决议等出具法律意见。
为出具本法律意见书，本所律师对本次股东大会所涉及的有关事项进行了审查，查阅了相关会议文件，并对有关问题进行了必要的核查和验证。
公司已向本所保证和承诺，公司向本所律师所提供的文件和所作的陈述和说明是完整的、真实的和有效的，有关原件及其上面的签字和印章是真实的，且一切足以影响本法律意见书的事实和文件均已向本所披露，而无任何隐瞒、疏漏之处。
在本法律意见书中，本所律师根据《股东大会规则》的要求，仅就本次股东大会的召集、召开程序是否合法及是否符合《公司章程》、出席会议人员资格和会议召集人资格的合法有效性、会议表决程序和表决结果的合法有效性发表意见，而不对本次股东大会所审议的议案内容和该等议案中所表述的事实或数据的真实性和准确性发表意见。
本法律意见书仅供本次股东大会之目的使用，不得被任何人用于其他任何目的。本所同意，公司可以将本法律意见书作为公司本次股东大会公告材料，随其他需公告的信息一起向公众披露，本所依法对发表的法律意见承担责任。
本所律师根据相关法律、法规和规范性文件的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神发表意见如下：
一、本次股东大会的召集和召开程序
本次股东大会是由公司董事会根据2016年3月22日召开的第二届董事会第二十七次会议决议召集。公司已于2016年3月24日在深圳证券交易所指定信息披露网站上刊登了《上海巴安水务股份有限公司关于召开2015年度股东大会的通知》（以下简称“会议通知”），决定于2016年4月13日下午14时在上海市青浦区练塘镇章练塘路 666 号上海巴安水务股份有限公司会议室召开2015年度股东大会，并决定采取现场投票和网络投票相结合的方式召开本次股东大会。
现场会议于2016年4月13日下午14时在上海市青浦区练塘镇章练塘路 666
号上海巴安水务股份有限公司会议室召开。网络投票时间为:2016年4月12日-2016年4月13日，其中,通过深圳证券交易所交易系统进行网络投票的具体时间为:2016年4月13日上午9:30-11:30,下午13:00-15:00；通过深圳证券交易所互联网投票系统投票的具体时间为:2016年4月12日下午15:00至2016年4月13日下午15:00期间的任意时间。
公司已将本次股东大会召开的时间、地点、审议事项、出席会议人员资格等公告告知全体股东，并确定股权登记日为2016年4月7日。
本所认为，本次股东大会召集、召开的程序符合《公司法》、《股东大会规则》等相关法律法规、其他规范性文件及《公司章程》的规定。
二、本次股东大会会议召集人和出席人员的资格
本次股东大会由公司董事会召集。出席本次股东大会的股东及股东代表（包括代理人）13人，代表有表决权的股份为196,937,014股，占公司有表决权股份总数的52.7246%。其中：参加现场会议的股东及股东代表（包括代理人）6人，代表有表决权的股份190,060,884股，占公司有表决权股份总数的50.8837%；根据深圳证券信息有限公司（以下简称“信息公司”）在本次股东大会网络投票结束后提供给公司的网络投票统计结果，参加本次股东大会网络投票的股东及股东代表（包括委托代理人）共7人，代表有表决权的股份6,876,130股，占公司有表决权股份总数的1.8409%；参加会议的单独或者合计持有上市公司5%以下股份的股东及委托代理人（网络和现场）共12人，代表有表决权的股份10,669,618股，占公司有表决权股份总数的2.8565%。前述有表决权的股东均于2016年4月7日，即公司公告的股权登记日持有公司股票，并于会议召开前进行了登记。
根据本所律师的核查，参加现场会议的自然人股东……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
垃圾股,"https://guba.eastmoney.com/news,300262,322132105.html",2016-04-13 19:18:58,垃圾股
巴安水务:关于召开2015年度股东大会的提示性公告,"https://guba.eastmoney.com/news,300262,321411537.html",2016-04-13 11:46:24,"公告日期：2016-04-13
证券代码：300262 证券简称：巴安水务 公告编号：2016-057
上海巴安水务股份有限公司
SHANGHAISAFBONWATERSERVICECO.,LTD.
关于召开2015年度股东大会的提示性公告
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
上海巴安水务股份有限公司（以下简称“公司”）第二届董事会第二十七次会议于2016年3月22日在公司会议室召开。会议决定于2016年4月13日召开公司2015年度股东大会。本次临时股东大会采用现场投票和网络投票相结合的方式召开，现将有关事项再次提示如下：
一、召开会议的基本情况
1、会议召集人：公司董事会。
2、会议召开方式：本次股东大会采用现场投票和网络投票相结合的方式。公司将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在网络投票时间内通过深圳证券交易所的交易系统或互联网投票系统行使表决权。公司股东只能选择现场投票（现场投票可以委托代理人代为投票）和网络投票中的一种表决方式。
3、现场会议召开时间：2016年4月13日（星期三）下午14:00开始。
网络投票时间：2016年4月12日（星期二）——4月13日（星期三）。其中：（1）通过深圳证券交易所交易系统进行网络投票的时间为：2016年4月13日上午9:30-11:30，下午13:00-15:00；
（2）通过深圳证券交易所互联网投票系统进行网络投票的时间为：2016年4月12日下午15:00至2016年4月13日下午15:00的任意时间。
4、现场会议召开地点：上海市青浦区练塘镇章练塘路666号上海巴安水务股份有限公司会议室。
5、股权登记日：2016年4月7日。
二、会议出席和列席人员
1、截止2016年4月7日下午交易结束后，在中国证券登记结算有限责任公司深圳分公司登记在册的本公司股东及其委托代理人，公司董事、监事、董事会秘书、公司聘请的律师等。公司股权登记日登记在册的全体股东均有权出席股东大会，并可以书面委托代理人出席会议和参加表决，该受托代理人不必是公司的股东。
2、会议列席人员：总经理和其他高级管理人员、公司邀请的其他嘉宾。
三、会议审议事项
1、审议《关于2015年度董事会工作报告的议案》
2、审议《关于2015年度监事会工作报告的议案》
3、审议《关于2015年度财务决算报告的议案》
4、审议《关于2015年度利润分配的议案》
5、审议《关于续聘2016年度审计机构的议案》
6、审议《关于2015年度报告全文及其摘要的议案》
7、审议《关于2015年度内部控制自我评价报告的议案》
8、审议《关于公司董事及高级管理人员年度薪酬的议案》
9、审议《关于公司创业板非公开发行股票方案论证分析报告（修订稿）的议案》10、审议《关于公司非公开发行股票预案（修订）的议案》
11、审议《关于非公开发行股票摊薄即期回报的风险提示及相关防范措施的议案》议案内容详见公司于2016年3月22日在指定的信息披露媒体巨潮资讯网（www.cninfo.com.cn）的相关公告内容。
四、现场会议的登记办法
1、登记时间：2016年4月8日上午8:30-11:30，下午2:00-5:00
2、登记地点：上海巴安水务股份有限公司董事会办公室
3、登记办法：
（1）个人股东持本人身份证和证券账户卡进行登记；代理人持本人身份证、授权委托书、委托人证券账户卡和委托人身份证复印件进行登记；
（2）法人股东代表持出席者本人身份证、法定代表人资格证明或法人授权委托书、证券账户卡和加盖公司公章的营业执照复印件进行登记；
（3）异地股东可凭以上证件采取信函或传真方式登记（须在2016年4月8日下午5:00前到达本公司），不接受电话登记。
五、网络投票相关事项
在本次股东大会上，股东可以通过深交所交易系统和互联网投票系统（网址：http://wltp.cninfo.com.cn）参加投票。
（一）通过深交所交易系统参加投票的相关事项
1、投票时间：2016年4月13日的交易时间，即上午9:30-11:30，下午13:00-15:00。
2、投票代码及简称：交易系统将挂牌一只股票证券，股东以……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
环保标志绿,"https://guba.eastmoney.com/news,300262,321799009.html",2016-04-13 15:36:55,环保标志绿
绿的好,"https://guba.eastmoney.com/news,300262,321740716.html",2016-04-13 15:01:44,绿的好
很稳，不到时候。2月后飞天,"https://guba.eastmoney.com/news,300262,316170807.html",2016-04-11 09:43:37,坚持
300262，等待爆发,"https://guba.eastmoney.com/news,300262,318807641.html",2016-04-12 11:08:04,300262，等待爆发
垃圾，自选唯一的绿盘,"https://guba.eastmoney.com/news,300262,321730117.html",2016-04-13 14:56:03,垃圾，自选唯一的绿盘
巴子还有救吗？,"https://guba.eastmoney.com/news,300262,321733444.html",2016-04-13 14:57:54,利好就是出货。利空暴跌，说有高位被套的解套路漫漫
尿了,"https://guba.eastmoney.com/news,300262,321709312.html",2016-04-13 14:43:47,尿了
不是经营赚钱 而是股市圈钱,"https://guba.eastmoney.com/news,300262,321695138.html",2016-04-13 14:35:47,不是经营赚钱 而是股市圈钱
垃圾中的战斗机，莫追！,"https://guba.eastmoney.com/news,300262,321677691.html",2016-04-13 14:25:04,如题
公司说的在好，股价不涨 说明垃圾[不赞][不赞],"https://guba.eastmoney.com/news,300262,321587578.html",2016-04-13 13:39:59,公司说的在好，股价不涨 说明垃圾[不赞][不赞]
希望站稳了,"https://guba.eastmoney.com/news,300262,321557430.html",2016-04-13 13:22:06,希望站稳了
阻力6毛,"https://guba.eastmoney.com/news,300262,321566822.html",2016-04-13 13:27:43,阻力6毛
今日会突破17元有子弹的赶紧了,"https://guba.eastmoney.com/news,300262,321325429.html",2016-04-13 11:02:45,今日会突破17元有子弹的赶紧了
响枪了！,"https://guba.eastmoney.com/news,300262,321553913.html",2016-04-13 13:20:04,
下午开盘有傻子拉升！,"https://guba.eastmoney.com/news,300262,321395480.html",2016-04-13 11:35:52,下午开盘有傻子拉升！
利好明后天才能起作用,"https://guba.eastmoney.com/news,300262,321405435.html",2016-04-13 11:42:08,现在吸筹，让一些不坚定的交出筹码，然后在拉升卖出的再追高买 再套一批
难道有压力，还是在等人,"https://guba.eastmoney.com/news,300262,321370829.html",2016-04-13 11:23:58,难道有压力，还是在等人
上车吧，这个星期会轮到小盘股的爆发一下的,"https://guba.eastmoney.com/news,300262,321364789.html",2016-04-13 11:21:08,上车吧，这个星期会轮到小盘股的爆发一下的
真黑心狗庄!,"https://guba.eastmoney.com/news,300262,321339518.html",2016-04-13 11:09:52,真黑心狗庄!
臭HIV,"https://guba.eastmoney.com/news,300262,321267192.html",2016-04-13 10:27:22,臭HIV
大盘这么好   你为什么要死不活的哪。。,"https://guba.eastmoney.com/news,300262,321259138.html",2016-04-13 10:26:03,这是为什么 懂的说下 。。
就会出利好的死货一个！,"https://guba.eastmoney.com/news,300262,321220395.html",2016-04-13 10:07:12,就会出利好的死货一个！
摩擦摩擦，每天摩擦走势，我天天喝5壶茶看此股，一天拉10次尿,"https://guba.eastmoney.com/news,300262,321225298.html",2016-04-13 10:06:43,摩擦摩擦，每天摩擦走势，我天天喝5壶茶看此股，一天拉10次尿
巴安水务:关于与淮安经济技术开发区管理委员会签署战略合作协议的公告,"https://guba.eastmoney.com/news,300262,318863291.html",2016-04-12 11:46:24,"公告日期：2016-04-12
 证券代码：300262 证券简称：巴安水务 公告编号：2016-056
上海巴安水务股份有限公司
关于与淮安经济技术开发区管理委员会签署战略合作协议的公告
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
日前,上海巴安水务股份有限公司（以下简称“公司”、“乙方”）经与淮安经济技术开发区管理委员会（以下简称“甲方”）充分协商，就环保综合产业园项目（以下简称“项目”）签署战略合作协议。现将该事项公告如下：
一、风险提示
该协议为合作框架协议，双方具体合作内容及形式由双方实施部门签订具体的合作协议并组织实施，具体的实施内容和进度存在不确定性。公司将按照《公司章程》及相关法律、法规、规范性文件的规定，及时履行决策的审批程序及信息披露义务，敬请广大投资者注意投资风险。
二、协议对方介绍
名称：淮安经济技术开发区管理委员会
联系地址：淮安市迎宾大道8号
法定代表：陶光辉
淮安经济技术开发区成立于1992年，1993年获批为省级开发区，2010年晋升为国家级经济技术开发区，常住人口30万人，实际管辖面积166平方公里。
淮安经济技术开发区按照“勇当跨越发展标兵，建好对外开放门户”的目标定位，致力优势产业打造、载体功能完善、国际化水平提升，已经成为淮安对外开放的主窗口、经济发展的主板块。
三、协议主要内容
1.项目内容：环保综合产业园（污泥干化、环保装备生产、危废处理等项目）2.项目规模：项目计划总投资1.5亿美元。
3.项目用地：乙方拟在甲方范围内（南马厂片区、徐扬片区、空港产业园、盐化工园区）选择合适的地块，占地面积约100—200亩。
4.土地供应：该宗土地用地性质为工业用地；甲方在收到乙方履约保证金后、乙方项目开工前，负责规划红线；土地按国土资源部关于招标拍卖挂牌出让国有建设用地使用权的规定进行挂牌出让，具体价格以挂牌成交价为准。
5.项目实施进度：项目计划于2016年6月份启动，具体细节，双方另行商定。
四、其他重要条款
1、甲乙任何一方未征得另一方的书面同意，不得将本合同规定的权利和义务转让给第三方，一方违法转让的，另一方可单方解除合同并追究对方违约责任。
2、本合同承诺之条款如遇国家法律、法规政策调整则作相应的调整。
3、本合同书仅作为双方战略合作的依据，未尽事项，由双方另行协商签订正式投资协议。
4、本协议书一式贰份，甲已双方各执壹份。
五、项目实施对公司的影响
本合作协议的签署，符合公司的战略发展需要，双方将作为重要的战略合作伙伴按照法律、法规的要求开展业务合作；本合作协议的签署有利于公司发挥在环保产业方面的综合业务优势，有利于公司的长远发展。
六、备查文件
《战略合作协议书》
特此公告。
上海巴安水务股份有限公司
董事会
2016年4月12日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
垃圾别追,"https://guba.eastmoney.com/news,300262,321196948.html",2016-04-13 09:56:57,如题
巴安水务签署1.5亿美元环保综合产业园合作项目,"https://guba.eastmoney.com/news,300262,318982224.html",2016-04-12 13:33:37,"来源：证券时报网 
　　巴安水务(300262)4月12日午间公告，日前公司经与淮安经济技术开发区管理委员会充分协商，就环保综合产业园项目签署战略合作协议，该项目计划总投资1.5亿美元，项目内容包括环保综合产业园(污泥干化、环保装备生产、危废处理等项目).
　　巴安水务表示，此次合作协议的签署，符合公司的战略发展需要，双方将作为重要的战略合作伙伴按照法律、法规的要求开展业务合作；协议的签署有利于公司发挥在环保产业方面的综合业务优势，有利于公司的长远发展。
（来源：证券时报网 2016-04-12 13:32） [点击查看原文]"
赌补涨行情！,"https://guba.eastmoney.com/news,300262,310767603.html",2016-04-07 15:25:43,赌补涨行情！
春磷，能让泽个 比庄 滚蛋吗？简直不给您老面子。,"https://guba.eastmoney.com/news,300262,319124036.html",2016-04-12 15:16:39,让他滚吧，你找别人合作。股价上200
主力给力啊！,"https://guba.eastmoney.com/news,300262,319225064.html",2016-04-12 16:46:24,主力如此给力，我没什么好说的，一句话：提着裤衩慢慢跑，涨一点跑一点，大涨多跑点，小涨少跑点，还有1000我手慢慢跑，你往上拉我就撤，你往下打我就接！
巴安水务3.0,"https://guba.eastmoney.com/news,300262,319408704.html",2016-04-12 19:33:01,巴安水务3.0：环境综合平台启航：公司上市前以工业废水处理为主（巴安水务1.0）。通过国内创新贵州水务PPP模式、并购KWI获取先进水处理技术，进入综合水处理市场（巴安水务2.0），市场空间成倍扩容。公司非公开发行募集12亿，六盘水项目进入集中回款期，支撑环境综合平台启航。早在2012~2013年，就已深入布局医废项目、化学危废项目。我们看好充足财务实力基础上，公司环境多元化转型动作（巴安水务3.0）。
明天会来个涨停吗？,"https://guba.eastmoney.com/news,300262,319378359.html",2016-04-12 19:05:38,明天会来个涨停吗？
今日公司盘中送出福利 300262 巴安水务 下午开盘将直线拉升 敬请关注！,"https://guba.eastmoney.com/news,300262,318915760.html",2016-04-12 12:33:12,今日公司盘中送出福利 300262 巴安水务 下午开盘将直线拉升 敬请关注！
公司4月12日的公告为什么不用人民币计价，对人民币没信心吗？,"https://guba.eastmoney.com/news,300262,916416706.html",2016-04-16 11:48:00,"公司4月12日的公告为什么不用人民币计价，对人民币没信心吗？ 
*ST巴安
巴安水务：您好！使用美元仅是订单的一种计价方式。我们当然对人民币有充分信心。
(来自深交所互动易)答复时间 2016-04-16 11:48:00"
300262拟定向增发不超过9600万股股票，总额不超过12亿RMB，按此计算顶,"https://guba.eastmoney.com/news,300262,318577221.html",2016-04-12 08:30:30,300262拟定向增发不超过9600万股股票，总额不超过12亿RMB，按此计算顶格发行每股12.5元，按照增发前20日交易均价90%来定价为13.75元，这是不是300262近期一直跑输大盘的原因呢？
巴安水务拟投资1.5亿美元设立环保综合产业园,"https://guba.eastmoney.com/news,300262,318907892.html",2016-04-12 12:24:34,"来源：中国证券网 
　　巴安水务4月12日午间公告称，公司与淮安经济技术开发区管理委员会就环保综合产业园项目签署战略合作协议。计划总投资1.5亿美元，在当地设立环保综合产业园，用于污泥干化、环保装备生产、危废处理等项目。
（来源：中国证券网 2016-04-12 12:22） [点击查看原文]"
垃圾呀！,"https://guba.eastmoney.com/news,300262,319047450.html",2016-04-12 14:18:46,垃圾呀！
600149,"https://guba.eastmoney.com/news,300262,319042639.html",2016-04-12 14:15:24,600149
巴安水务与淮安开发区管委会签署战略合作协议,"https://guba.eastmoney.com/news,300262,319036190.html",2016-04-12 14:11:01,"来源：中证网 
　　巴安水务(300262)4月12日午间公告，日前，巴安水务经与淮安经济技术开发区管理委员就环保综合产业园项目签署战略合作协议。环保综合产业园项目包括，污泥干化、环保装备生产、危废处理等项目，项目计划总投资1.5亿美元，项目计划于2016年6月份启动。
　　巴安水务认为，本合作协议的签署，符合公司的战略发展需要，双方将作为重要的战略合作伙伴按照法律、法规的要求开展业务合作；本合作协议的签署有利于公司发挥在环保产业方面的综合业务优势，有利于公司的长远发展。
（来源：中证网 2016-04-12 14:10） [点击查看原文]"
买呀，涨停！,"https://guba.eastmoney.com/news,300262,319035703.html",2016-04-12 14:10:41,买呀，涨停！
快买，下午拉涨停！,"https://guba.eastmoney.com/news,300262,319029400.html",2016-04-12 14:06:35,快买，下午拉涨停！
先走为妙，要拉早就拉了。,"https://guba.eastmoney.com/news,300262,318981401.html",2016-04-12 13:33:03,先走为妙，要拉早就拉了。
这股真弱，天天利好都没用，要是别的股，都要涨上天了,"https://guba.eastmoney.com/news,300262,319003534.html",2016-04-12 13:48:57,这股真弱，天天利好都没用，要是别的股，都要涨上天了
今天起不来，就难受了，还是先走为妙！,"https://guba.eastmoney.com/news,300262,318979684.html",2016-04-12 13:31:47,今天起不来，就难受了，还是先走为妙！
准备开跌大家注意 别进了,"https://guba.eastmoney.com/news,300262,318980367.html",2016-04-12 13:32:18,友情提示！
中午收盘前会有一波直线拉升，有票的人可大胆买进！,"https://guba.eastmoney.com/news,300262,318796944.html",2016-04-12 10:59:51,
哈哈，操盘的，你真是找骂，我，差点就出了，,"https://guba.eastmoney.com/news,300262,318944329.html",2016-04-12 13:06:00,哈哈，操盘的，你真是找骂，我，差点就出了，哈哈，操盘的，你真是找骂，我，差点就出了，哈哈，操盘的，你真是找骂，我，差点就出了，哈哈，操盘的，你真是找骂，我，差点就出了，哈哈，操盘的，你真是找骂，我，差点就出了，哈哈，操盘的，你真是找骂，我，差点就出了，哈哈，操盘的，你真是找骂，我，差点就出了，哈哈，操盘的，你真是找骂，我，差点就出了，哈哈，操盘的，你真是找骂，我，差点就出了，哈哈，操盘的，你真是找骂，我，差点就出了，哈哈，操盘的，你真是找骂，我，差点就出了，哈哈，操盘的，你真是找骂，我，差点就出了，
要走的快走。,"https://guba.eastmoney.com/news,300262,318957458.html",2016-04-12 13:15:57,要走的快走
高射炮,"https://guba.eastmoney.com/news,300262,318948875.html",2016-04-12 13:09:33,高射炮
小王八独子，操盘的，姐在板上等你,"https://guba.eastmoney.com/news,300262,318952155.html",2016-04-12 13:11:53,小王八独子，操盘的，姐在板上等你
追高就被套,"https://guba.eastmoney.com/news,300262,318950417.html",2016-04-12 13:10:32,告诉你们了
配合默契,"https://guba.eastmoney.com/news,300262,318943791.html",2016-04-12 13:05:43,不得不佩服
我擦，这真是个大利好啊。看看下午怎么样,"https://guba.eastmoney.com/news,300262,318871265.html",2016-04-12 11:52:38,不作为，说不过去啊
春磷的 5亿元 不够用的了。砸整,"https://guba.eastmoney.com/news,300262,318888836.html",2016-04-12 12:07:04,快炒股票 啊，弄他个300亿市值，到时候卖股票啊
市值300亿，少了不符合巴安长期发展,"https://guba.eastmoney.com/news,300262,318879789.html",2016-04-12 11:59:50,市值300亿
又有1.5亿美金的单子，单子垮垮滴,"https://guba.eastmoney.com/news,300262,318872507.html",2016-04-12 11:53:39,不是闹着玩的
此股定增价是多少，怎么查不到？是不是有人压盘降低增发价呢,"https://guba.eastmoney.com/news,300262,317010788.html",2016-04-11 20:54:10,此股定增价是多少，怎么查不到？是不是有人压盘降低增发价呢
今天跌得都是前期涨幅过多的,"https://guba.eastmoney.com/news,300262,318794481.html",2016-04-12 10:58:22,今天跌得都是前期涨幅过多的
老巴安以前的魔性都没了,"https://guba.eastmoney.com/news,300262,318736995.html",2016-04-12 10:20:35,没了
大师说今天大盘调整[赞][赞],"https://guba.eastmoney.com/news,300262,318615988.html",2016-04-12 08:57:28,大师说今天大盘调整
主力围而不攻 有大的动作吗？,"https://guba.eastmoney.com/news,300262,316759866.html",2016-04-11 18:25:35,如题
贵公司的网站要改版了吗？,"https://guba.eastmoney.com/news,300262,916416704.html",2016-04-16 11:49:00,"贵公司的网站要改版了吗？ 
*ST巴安
巴安水务：您好！公司网站正在进行改版测试，欢迎提出修改建议。
(来自深交所互动易)答复时间 2016-04-16 11:49:00"
赚了近两个点了，2000手，周二一冲减1500手！,"https://guba.eastmoney.com/news,300262,316690389.html",2016-04-11 16:59:05,成本看你不降，不降都难！
放量冲破日线，本周持续放量,"https://guba.eastmoney.com/news,300262,316529585.html",2016-04-11 14:55:25,放量冲破日线，本周持续放量
明天12号世界管道大会研究海绵城市，巴安能没表现吗，尾盘大单压盘，出货不是这样玩,"https://guba.eastmoney.com/news,300262,316526765.html",2016-04-11 14:54:24,明天12号世界管道大会研究海绵城市，巴安能没表现吗，尾盘大单压盘，出货不是这样玩的
今天冲出16.元才是硬道理才有出路,"https://guba.eastmoney.com/news,300262,316507853.html",2016-04-11 14:44:52,
这龟孙子在等什么呢？还是不是创业板的票？,"https://guba.eastmoney.com/news,300262,316464916.html",2016-04-11 14:13:25,这龟孙子在等什么呢？还是不是创业板的票？
海绵城市4月12号开会，你就没什么表现吗,"https://guba.eastmoney.com/news,300262,316308688.html",2016-04-11 11:37:27,海绵城市4月12号开会，你就没什么表现吗
大单一直在出货，啥情况研报一出必跌，,"https://guba.eastmoney.com/news,300262,316277712.html",2016-04-11 11:10:47,大单一直在出货，啥情况研报一出必跌，
张春霖阳痿了吗?,"https://guba.eastmoney.com/news,300262,316261760.html",2016-04-11 10:57:44,利好公告一直出，没见股票大涨，工程款讨不回来，增发股票遥遥无期，公司欠银行一屁股的债
研报一出，散户皆哭,"https://guba.eastmoney.com/news,300262,316135003.html",2016-04-11 09:12:32,跑为上
我以尾盘16元出货完毕，等待13元建仓,"https://guba.eastmoney.com/news,300262,310829520.html",2016-04-07 16:36:56,我以尾盘16元出货完毕，等待13元建仓
巴安水务:关于控股子公司签署博兴县店子镇清源污水处理厂特许经营协议的公告,"https://guba.eastmoney.com/news,300262,310562962.html",2016-04-07 11:46:39,"公告日期：2016-04-07
 证券代码：300262 证券简称：巴安水务 公告编号：2016-052
上海巴安水务股份有限公司
关于控股子公司签署博兴县店子镇清源污水处理厂特许经营协议的公告
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
日前,上海巴安水务股份有限公司控股子公司滨州巴安锐创水务有限公司（以下简称“滨州巴安”、“乙方”）经与博兴县店子镇人民政府（以下简称“甲方”）充分协商，就博兴县店子镇清源污水处理厂项目（以下简称“项目”）签署特许经营协议。现将该事项公告如下：
一、风险提示
1、协议生效条件：本协议自生效日期起开始生效；本协议已由双方法定代表人或各自正式授权的代表在本协议的文首注明的日期签署，双方愿受本协议约束；
2、协议履行存在受不可抗力影响造成的风险。不可抗力事件指完全地或部分地阻碍了或不可避免地延误了任何一方履行其在本协议下的义务的任何事件、状态或情况或各种事件，状态或情况的组合，但以受影响方的直接或间接的合理控制范围之外的，而且受影响方在签订本协议时不能合理预见、作出合理努力也无法避免的事件、状态和情况为限。
二、协议对方介绍
博兴县店子镇人民政府，系按照中华人民共和国法律正式组织和存在的人民政府。
三、协议主要内容
（一）特许经营权
1.甲方依照本协议授予乙方在特许经营期在特许经营区域范围内以独家的权利以融资、收购、建设、运营和维护项目设施并收取污水处理服务费无需为获得该权利支付违背本协议之外的任何费用。
2.依照本协议的规定，乙方应于特许经营期期满时将项目设施无偿移交给甲方或其指定机构。
3.乙方的特许经营权在特许经营期内始终持续有效。
4.特许经营期:本项目特许经营期为三十年，自本项目开始商业运行日起计算。
（二）项目概况
1.项目名称：博兴县店子镇清源污水处理厂。
2.一期征地面积约为17.1亩。
3.项目一期总规模为每日污水处理量一万立方米。
4.项目设计采用A/O处理工艺。
5.项目一期工程总投资约为人民币2830万元。
四、其他重要条款
1.甲方与乙方特此订立本协议，以规定乙方通过BOT(即以“建设-运营-移交”)的方式融资、投资、设计、建设本项目，运营和维护本项目设施，收取污水处理服务费，并在特许经营期期满后无偿将项目设施移交给甲方或其指定的机构。
2.本协议以中文订立，正本一式八份，甲方执二份，乙方执六份。
五、项目实施对控股子公司的影响
项目短期内不会对控股子公司的经营效益产生实质性影响。但项目建成后会带来一定的收入和利润，提升控股子公司的盈利能力。
六、备查文件：
1.《博兴县店子镇清源污水处理厂特许经营协议书》
特此公告。
上海巴安水务股份有限公司
董事会
2016年4月7日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
KWI交割完成，水生态平台布局加速,"https://guba.eastmoney.com/news,300262,314639421.html",2016-04-10 14:12:43,
4月份上18元不是问题,"https://guba.eastmoney.com/news,300262,313567496.html",2016-04-09 21:30:31,小小的预测一下
已经小亏离场，后市肯定有低点再回补。机会多的是，自勉。,"https://guba.eastmoney.com/news,300262,313038354.html",2016-04-09 11:16:44,已经小亏离场，后市肯定有低点再回补。机会多的是，自勉。
到我买价了，死股。,"https://guba.eastmoney.com/news,300262,311770097.html",2016-04-08 09:39:53,到我买价了，死股。
认赔离场,"https://guba.eastmoney.com/news,300262,312008632.html",2016-04-08 14:03:46,认赔离场
别看这股不涨，发公告倒有一套，天天发[大笑],"https://guba.eastmoney.com/news,300262,312310168.html",2016-04-08 20:30:23,别看这股不涨，发公告倒有一套，天天发
