标题,链接,发布时间,内容
8.11早盘热点及最新资讯,"https://guba.eastmoney.com/news,300168,193868719.html",2015-08-10 22:57:26,【资讯】据悉国务院已批准国企改革方案；央行11月12日起发行新版100元纸币；万亿国资证券化撬动A股估值；【板块信息】大病医保政策引爆400亿市场：万达信息（300168）卫宁软件（300253）海虹控股（000503）等。阿里283亿打造“O2O标杆”：步步高（002251）、王府井（600859）等。发改委下达污水治理投资计划：武汉控股（600168）、重庆水务（601158）等。输配电价改革提速 三类企业率先迎来电改红利：文山电力（600995）西昌电力（600505）、明星电力（600101）吉电股份（000875）、漳泽电力（000767）等。碳排放交易草案将提审 节能服务业迎市场机遇：爱康科技（002610）积极布局碳排放领域，通过收购碳诺科技股权、与北京环境交易所合作，涉足碳金融领域；置信电气（600517）旗下碳资产公司注册资本为1亿元，重点发展碳资产开发和碳交易服务，打造国内领先的碳交易服务商。阿里携手苏宁推进O2O 线下资源价值凸显：永辉超市（601933）主营生鲜农产品超市，同样具备渠道和线下门店资源，中储股份（600787）拥有国内最大的仓储物流网络。国家发改委下达十省区重点流域水污染治理计划：先河环保（300137）、创业环保（600874）、中原环保（000544）、中电环保（300172）、武汉控股（600168）、首创股份（600008）、中山公用（000685）、重庆水务（601158）等。国办发布《关于推进城市地下综合管廊建设的指导意见》：纳川股份(300198)、伟星新材(002372)、梅安森(300275)等。京津冀协同发展环保先行 区域环境治理将加速。清新环境（002573）专注于火电行业烟气脱硫脱销除尘装置的建设与运营，受益于火电厂减排改造需求增长。雪迪龙（002658）为火电及工业锅炉脱硫脱销监测领域龙头企业，并开始布局VOCs综合监测业务。津膜科技（300334）专注于水处理膜设备的研发制造，有望受益于市政污水及工业废水处理市场的投资盛宴。神雾环保（300156）以现代煤化工为主体业务，在工业节能减排及资源高效清洁利用领域有高增长潜力。粘胶短纤价格持续上行：三友化工（600409）、澳洋科技（002172）和南京化纤（600889）等相关公司有望受益。[点击查看博客原文]
什么也不用说了，万达先冲上70再说，100块明年的5月可以到,"https://guba.eastmoney.com/news,300168,193843016.html",2015-08-10 20:51:21,什么也不用说了，万达先冲上70再说，100块明年的5月可以到
本来想明天才出货的，想了想让你们赚两天算了，我悄悄地走了，祝大家多多赚钱。,"https://guba.eastmoney.com/news,300168,193815890.html",2015-08-10 19:05:46,本来想明天才出货的，想了想让你们赚两天算了，我悄悄地走了，祝大家多多赚钱。
互动平台（8.10）,"https://guba.eastmoney.com/news,300168,193806691.html",2015-08-10 18:12:40,"玩玩家 问 万达信息(300168) 公司8月4日公告的中标事项，最后中标了么？合同标的金额是多少？给公司带来多大的业绩影响？
2015年08月08日 21:15

万达信息答 玩玩家: 您好，感谢您对万达信息的关注。中标“中国非公立医疗行业信息化服务管理平台”的公示期内，公司未接到任何异议的通知。中国非公立医疗行业信息化服务管理平台的运营未来将面向全国20余万家非公立医疗机构，该平台将与公司为公立医疗机构服务的区域医疗卫生平台一起，共同构成全社会医疗机构的医疗专业服务、药品器械采购等的全面服务。此次中标的战略合作项目将极大提升公司医疗云服务范围，面向全国非公立医疗机构市场，面向全国非公立医疗服务人群，构筑新的服务高地。谢谢！
2015年08月10日 17:27 


浏览用户9858 问 万达信息(300168) 请问公司前不久公告中标非公立医疗信息化的项目，对公司未来的发展有何意义？目前和医疗信息化相关的上市公司很多，请问贵公司和其他同类公司最大的区别在哪里？
2015年08月07日 13:20

万达信息答 浏览用户9858: 您好，感谢您对万达信息的关注。中国非公立医疗行业信息化服务管理平台的运营未来将面向全国20余万家非公立医疗机构，该平台将与公司为公立医疗机构服务的区域医疗卫生平台一起，共同构成全社会医疗机构的医疗专业服务、药品器械采购等的全面服务。此次中标的战略合作项目将极大提升公司医疗云服务范围，面向全国非公立医疗机构市场，面向全国非公立医疗服务人群，构筑新的服务高地。万达信息是唯一一家能够为全国非公立医疗机构提供平台运营服务的公司。谢谢！
2015年08月10日 17:19 

斯内德 问 万达信息(300168) 咨询2个问题：1）上海三甲医院一年的营收总和大约是多少（提供个大概数字就行）2）公司的互联网平台能为医院创造出多大的价值，使它们心甘情愿的分出500亿的蛋糕给万达？（假设2018年销售做到500亿）
2015年08月06日 22:10

万达信息答 斯内德: 您好，感谢您对万达信息的关注。1）上海本地市场规模可查询官方统计数据，如卫计委年鉴。2）公司医疗健康“互联网+”服务面向全国医疗健康、医药、保险等综合市场。根据国家医疗卫生大健康领域叠加市场规模，阿里巴巴上市后选择的医疗健康领域潜力无穷。2018年互联网服务人群的目标为3.6亿人，参考美国互联网转化率30%，即覆盖目标约1亿人。公司对于未来“互联网+”前景充满信心。谢谢！
2015年08月10日 17:19 

浏览用户2648 问 万达信息(300168) 进攻才是最好的防守！万达里面做空资金实力强大，几千手卖单也经常可见。股价弱不禁风，大盘有个风吹草动，又要为一期追加保证金，得失史总自然比我们看得清楚。如果史总确信公司估值偏低，不能一味等待二期那2亿的资金，与其被动挨打，何不更积极主动维护股价回归其合理价值。谢谢。
2015年08月06日 11:22

万达信息答 浏览用户2648: 您好，感谢您对万达信息的关注。公司价值取决于公司业务战略布局及发展空间。按近期股东名册显示，机构变化不大，公司的机构持股比例仍较高，也说明机构对公司的认可。大浪淘沙，是金子总会发光的，公司将脚踏实地将业务做好。谢谢！
2015年08月10日 17:18 

你们2期买股要等半年报披露后，远水解不了近渴，建议贵公司可以跟BAT签订战略合作协议，以及披露前期的各种订单来缓解抛售压力 （2015年08月05日 17:59）
您好，感谢您对万达信息的关注。公司将于8月17日召开临时股东大会审议第二期员工持股计划相关议案，根据相关规定，二期员工持股计划将在该股东大会审议通过后开始实施，并在6个月内实施完毕。谢谢！
（2015年08月10日 17:16）

股东人数大幅上升，是否表明机构并不看好公司，公司是否在讲故事？公司是否有潜在利空？ （2015年08月05日 12:17）
您好，感谢您对万达信息的关注。公司无应披露而未披露的信息，与上海医药、国药控股及中国太保的战略合作、“市民云”的运营、非公立医疗行业信息化服务管理平台的中标等，获得市场一致肯定，公司实体业务蓬勃发展，医疗健康行业龙头地位确定。按近期股东名册显示，机构变化不大，公司的机构持股比例仍较高，也说明机构对公司的价值认可。谢谢！
（2015年08月10日 17:16）

您好，《互联网保险业务监管暂行办法》近日出台，公司曾表示与全球知名保险机构合作，请问，该办法对于公司的相关业务是否有帮助？能否具体说明在哪些方面受益？谢谢。 （2015年07月27日 21:23）
您好，感谢您对万达信息的关注。公司与保险机构的合作正在进行中，公司将按照信息披露相关规定披露。谢谢！
（2015年08月10日 17:14）
展开阅读全文"
我去，万达又涨停，北陆才7个点，这不是又损失好几个点了,"https://guba.eastmoney.com/news,300168,193736172.html",2015-08-10 14:34:23,RT
狗庄稼货出得差不多了又拉停，散户又拼命进去，明天又出货。,"https://guba.eastmoney.com/news,300168,193697088.html",2015-08-10 13:27:53,狗庄稼货出得差不多了又拉停，散户又拼命进去，明天又出货。
关注公司发展有亮点的个股,"https://guba.eastmoney.com/news,300168,193706569.html",2015-08-10 13:45:22,关注公司发展有亮点的个股 比如： 300168 万达信息：电子信息，中标非公立医疗项目； 300364 中文在线：文化传媒，携IP版权重点布局影视业。 不构成投资建议。他们已经涨上去了，喝汤就不必了吧，虽然说有可能吃肉的。 建议关注： 002164 宁波东力：1.5亿并购两公司； [点击查看博客原文]
万达 庄家好牛,"https://guba.eastmoney.com/news,300168,193663655.html",2015-08-10 11:25:06,万达 庄家好牛
万达信息股价已到底部，30元是铁底，现在开始会逐步走高，不要看目前巿盈率很高，因,"https://guba.eastmoney.com/news,300168,193499037.html",2015-08-08 15:31:25,万达信息股价已到底部，30元是铁底，现在开始会逐步走高，不要看目前巿盈率很高，因为结算季节性造成的，从前几年数据可以看出，第一季度占全年利润的1%左右，半年利润占全年利润10%左右，公司发展前景广阔。年报前后预计股价能上100元。员工持股成本为68元多。难道员工不比我们了解公司吗?
果真是垃圾中的战斗机   非要等到下午,"https://guba.eastmoney.com/news,300168,193662856.html",2015-08-10 11:23:42,果真是垃圾中的战斗机 非要等到下午
差不多了，拉吧！,"https://guba.eastmoney.com/news,300168,193661106.html",2015-08-10 11:20:44,差不多了，拉吧！
楼下的，美好的愿望！感觉不好。,"https://guba.eastmoney.com/news,300168,193660102.html",2015-08-10 11:18:51,楼下的，美好的愿望！
垃圾中的战斗机   又准备下午收盘时候涨停  每次都这样,"https://guba.eastmoney.com/news,300168,193658797.html",2015-08-10 11:16:28,垃圾中的战斗机 又准备下午收盘时候涨停 每次都这样
正在出货  估计今天上不去了,"https://guba.eastmoney.com/news,300168,193649150.html",2015-08-10 10:59:25,正在出货 估计今天上不去了
筹码出来了，疯狂买买买,"https://guba.eastmoney.com/news,300168,193640389.html",2015-08-10 10:43:54,
真成了 狗屎了,"https://guba.eastmoney.com/news,300168,193635488.html",2015-08-10 10:34:35,真成了 狗屎了
主力出逃  赶紧卖了,"https://guba.eastmoney.com/news,300168,193632142.html",2015-08-10 10:28:25,主力出逃 赶紧卖了
反正我是逃了   尼玛,"https://guba.eastmoney.com/news,300168,193619832.html",2015-08-10 10:07:53,反正我是逃了 尼玛
在不板，老子就卖了。,"https://guba.eastmoney.com/news,300168,193619954.html",2015-08-10 10:07:41,在不板，老子就卖了。
主力给了机会还不进！,"https://guba.eastmoney.com/news,300168,193615585.html",2015-08-10 10:01:03,再不进就封板了！，卖的谢谢你们给我筹码！！！
谁尼玛  再卖  不是人,"https://guba.eastmoney.com/news,300168,193604839.html",2015-08-10 09:38:50,谁尼玛 再卖 不是人
快跌快跌快跌让我买点,"https://guba.eastmoney.com/news,300168,193608263.html",2015-08-10 09:46:35,快跌快跌快跌让我买点
跌一点让我多少买点,"https://guba.eastmoney.com/news,300168,193601154.html",2015-08-10 09:26:05,跌一点让我多少买点
50多的本啊！啥时候回本,"https://guba.eastmoney.com/news,300168,193580677.html",2015-08-10 00:24:29,50多的本啊！啥时候回本
你妈   资金还在撤  王八蛋,"https://guba.eastmoney.com/news,300168,193604248.html",2015-08-10 09:37:10,你妈 资金还在撤 王八蛋
万达信息——一路发,"https://guba.eastmoney.com/news,300168,193596053.html",2015-08-10 09:03:41,持续关注
公司8月4日公告的中标事项，最后中标了么？合同标的金额是多少？给公司带来多大的业,"https://guba.eastmoney.com/news,300168,915292805.html",2015-08-10 17:27:00,"公司8月4日公告的中标事项，最后中标了么？合同标的金额是多少？给公司带来多大的业绩影响？ 
万达信息
万达信息：: 您好，感谢您对万达信息的关注。中标“中国非公立医疗行业信息化服务管理平台”的公示期内，公司未接到任何异议的通知。中国非公立医疗行业信息化服务管理平台的运营未来将面向全国20余万家非公立医疗机构，该平台将与公司为公立医疗机构服务的区域医疗卫生平台一起，共同构成全社会医疗机构的医疗专业服务、药品器械采购等的全面服务。此次中标的战略合作项目将极大提升公司医疗云服务范围，面向全国非公立医疗机构市场，面向全国非公立医疗服务人群，构筑新的服务高地。谢谢！
(来自深交所互动易)答复时间 2015-08-10 17:27:00"
1o元具有罕见价值。我等几乎满仓,"https://guba.eastmoney.com/news,300168,193416277.html",2015-08-07 19:46:32,1o元具有罕见价值。我等几乎满仓
请问中标公示进程怎样,"https://guba.eastmoney.com/news,300168,915292810.html",2015-08-10 17:26:00,"请问中标公示进程怎样 
万达信息
万达信息：您好，感谢您对万达信息的关注。中标“中国非公立医疗行业信息化服务管理平台”的公示期内，公司未接到任何异议的通知，谢谢！
(来自深交所互动易)答复时间 2015-08-10 17:26:00"
无票可买了，千挑万选选中了万达信息，接下来只能炒你了。,"https://guba.eastmoney.com/news,300168,193475224.html",2015-08-08 11:52:22,无票可买了，千挑万选选中了万达信息，接下来只能炒你了。
跟定万达信息，两市唯一大涨价股了，高看60元。,"https://guba.eastmoney.com/news,300168,193442944.html",2015-08-08 01:08:28,跟定万达信息，两市唯一大涨价股了，高看60元。
最后上车机会！！！  之后一飞上天,"https://guba.eastmoney.com/news,300168,193309243.html",2015-08-07 13:27:44,买买买买买买
我以33.28元买入万达信息（300168），理由是：超跌,"https://guba.eastmoney.com/news,300168,193221201.html",2015-08-07 09:34:19,"我以33.28元买入万达信息（300168），理由是：超跌
S止观
S止观创建了模拟组合 震荡2015
组合 id:1495086
2015/8/7 9:02:01投资组合吧"
跌怕了,"https://guba.eastmoney.com/news,300168,193370183.html",2015-08-07 15:30:11,昨天进了几百手，今天看着35块不容易过去，就抛光了。跌怕了呀。
恭喜万达涨停，北陆药业9个点,"https://guba.eastmoney.com/news,300168,193359835.html",2015-08-07 14:59:57,早知道就不离开万达了
今天被洗出去的不少吧,"https://guba.eastmoney.com/news,300168,193349989.html",2015-08-07 14:42:18,今天被洗出去的不少吧
今天有希望看到万手的封单,"https://guba.eastmoney.com/news,300168,193347661.html",2015-08-07 14:37:47,加油！！
充分进行换手之后，就没问题了。,"https://guba.eastmoney.com/news,300168,193336606.html",2015-08-07 14:19:37,充分进行换手之后，就没问题了。
开始流入了,"https://guba.eastmoney.com/news,300168,193315183.html",2015-08-07 13:39:49,开始流入了
35。20 1000多手卖单,"https://guba.eastmoney.com/news,300168,193327520.html",2015-08-07 14:04:04,尼玛好不容易上了35 来一轮上冲，又被压了下来。有意思么， 冲一天了！
请问公司前不久公告中标非公立医疗信息化的项目，对公司未来的发展有何意义？目前和医,"https://guba.eastmoney.com/news,300168,915292862.html",2015-08-10 17:19:00,"请问公司前不久公告中标非公立医疗信息化的项目，对公司未来的发展有何意义？目前和医疗信息化相关的上市公司很多，请问贵公司和其他同类公司最大的区别在哪里？ 
万达信息
万达信息：: 您好，感谢您对万达信息的关注。中国非公立医疗行业信息化服务管理平台的运营未来将面向全国20余万家非公立医疗机构，该平台将与公司为公立医疗机构服务的区域医疗卫生平台一起，共同构成全社会医疗机构的医疗专业服务、药品器械采购等的全面服务。此次中标的战略合作项目将极大提升公司医疗云服务范围，面向全国非公立医疗机构市场，面向全国非公立医疗服务人群，构筑新的服务高地。万达信息是唯一一家能够为全国非公立医疗机构提供平台运营服务的公司。谢谢！
(来自深交所互动易)答复时间 2015-08-10 17:19:00"
卖了卫宁进万达。我他妈这是神操作啊,"https://guba.eastmoney.com/news,300168,193303929.html",2015-08-07 13:16:45,卖了卫宁进万达。我他妈这是神操作啊
真是垃圾,"https://guba.eastmoney.com/news,300168,193303334.html",2015-08-07 13:15:21,真是垃圾
这大好形势居然还有那么多人卖！,"https://guba.eastmoney.com/news,300168,193279576.html",2015-08-07 11:26:01,这大好形势居然还有那么多人卖！ 你不适合玩股票
二季报预增，大胆买入，被套也安心。,"https://guba.eastmoney.com/news,300168,193269306.html",2015-08-07 11:04:19,二季报预增，大胆买入，被套也安心。
万达今天下午如果不跳水，春天又来了，高看45元。,"https://guba.eastmoney.com/news,300168,193254001.html",2015-08-07 10:35:20,万达今天下午如果不跳水，春天又来了，高看45元。
主力要砸盘快跑，下午来不急了！,"https://guba.eastmoney.com/news,300168,193262509.html",2015-08-07 10:51:01,主力要砸盘快跑，下午来不急了！
万达信息公告6个月内预计股价接近100元有可以吗,"https://guba.eastmoney.com/news,300168,193255396.html",2015-08-07 10:37:47,万达信息公告6个月内预计股价接近100元有可以吗
史一兵董事长在给员工的内部信中提到“竞争对手的恶意竞争”，请问是卫宁软件吗？卫宁,"https://guba.eastmoney.com/news,300168,915292860.html",2015-08-10 17:19:00,"史一兵董事长在给员工的内部信中提到“竞争对手的恶意竞争”，请问是卫宁软件吗？卫宁软件在二级市场的表现远远强于万达信息，是否意味着机构及主力更认可卫宁软件，卫宁软件才是龙头？ 
万达信息
万达信息：: 您好，感谢您对万达信息的关注。公司长期持续致力于医疗健康行业，秉持诚信经营为核心理念。现有越来越多的企业进入该行业中，恶意竞争的发生并不针对单独某一企业，同时公司相信有竞争也会有合作。按近期股东名册显示，机构变化不大，公司的机构持股比例仍较高，也说明机构对公司的价值认可。谢谢！
(来自深交所互动易)答复时间 2015-08-10 17:19:00"
弱爆了，跌的时候是龙头！涨的时候磨磨唧唧。根本没有节操啊,"https://guba.eastmoney.com/news,300168,193253965.html",2015-08-07 10:34:47,弱爆了，跌的时候是龙头！涨的时候磨磨唧唧。根本没有节操啊
跳水,"https://guba.eastmoney.com/news,300168,193253432.html",2015-08-07 10:34:22,跳水
今天没戏了 先跑再说吧,"https://guba.eastmoney.com/news,300168,193233664.html",2015-08-07 10:00:51,今天没戏了 先跑再说吧
看样子机构全部在跑路啊,"https://guba.eastmoney.com/news,300168,193226720.html",2015-08-07 09:46:57,看样子机构全部在跑路啊
咨询2个问题：1）上海三甲医院一年的营收总和大约是多少（提供个大概数字就行）2）,"https://guba.eastmoney.com/news,300168,915292861.html",2015-08-10 17:19:00,"咨询2个问题：1）上海三甲医院一年的营收总和大约是多少（提供个大概数字就行）2）公司的互联网平台能为医院创造出多大的价值，使它们心甘情愿的分出500亿的蛋糕给万达？（假设2018年销售做到500亿） 
万达信息
万达信息：: 您好，感谢您对万达信息的关注。1）上海本地市场规模可查询官方统计数据，如卫计委年鉴。2）公司医疗健康“互联网+”服务面向全国医疗健康、医药、保险等综合市场。根据国家医疗卫生大健康领域叠加市场规模，阿里巴巴上市后选择的医疗健康领域潜力无穷。2018年互联网服务人群的目标为3.6亿人，参考美国互联网转化率30%，即覆盖目标约1亿人。公司对于未来“互联网+”前景充满信心。谢谢！
(来自深交所互动易)答复时间 2015-08-10 17:19:00"
万达信息下跌目标20元以下。,"https://guba.eastmoney.com/news,300168,193098245.html",2015-08-06 16:11:53,万达信息下跌目标20元以下。这种象暴风科技一样被暴炒过，7元不到炒78元。没有业绩支撑，那里来回那里去，最起码要跌到20元以下。
万达作息下跌目标20元以下,"https://guba.eastmoney.com/news,300168,193097264.html",2015-08-06 16:08:22,这种象暴风科技一样被暴炒过的股是不能碰的，那里来回那里去，七元不到炒78元，最起码要跌到20元以下。
市盈率太高了,"https://guba.eastmoney.com/news,300168,193088401.html",2015-08-06 15:36:38,[大便]
庄死了吗，抛单那么一点点都啦不起来,"https://guba.eastmoney.com/news,300168,193073886.html",2015-08-06 14:59:25,庄死了吗，抛单那么一点点都啦不起来
"2015年度拟非公开发行不超过6797.44万股,发行价51.49元/股.而现在","https://guba.eastmoney.com/news,300168,915295487.html",2015-08-07 16:36:00,"2015年度拟非公开发行不超过6797.44万股,发行价51.49元/股.而现在股价低于增发价，如果现价低于增发价，是不是增发失败？或者调低增发价格，调高增发股数吗？公司有应对措施，确保定增成功吗？ 
万达信息
万达信息：: 您好，感谢您对万达信息的关注。公司于2015年4月1日披露的《非公开发行方案》中的发行价为2014年度权益分派前的定价，根据相关规定，公司将履行程序，按照2014年度权益分派实施情况对非公开发行的定价和发行数量进行调整，调整后的发行价应为25.7元。目前的股价未低于增发价。公司非公开发行事项尚在中国证监会的审核过程中，谢谢。
(来自深交所互动易)答复时间 2015-08-07 16:36:00"
这么奇怪,"https://guba.eastmoney.com/news,300168,193050735.html",2015-08-06 14:19:53,"为什么我就发了一句“主力洗盘的耐心，不是我等小散能够承受得住！”给删帖了？
而那么多的广告贴却丝毫无损？！
我错在哪儿了？"
今天几乎没有什么抛盘，为什么还不拉,"https://guba.eastmoney.com/news,300168,192951077.html",2015-08-06 10:15:57,新主力你到底行不行？没抛盘了不拉还等什么
庄家洗盘的耐心，不是我等小散能承受得住！,"https://guba.eastmoney.com/news,300168,192991633.html",2015-08-06 11:28:00,"庄家洗盘的耐心，不是我等小散能承受得住！
但每次内心崩溃的时候，即刻来个大涨。"
能尼玛  有点样子吗   老子61的成本  要死了,"https://guba.eastmoney.com/news,300168,192978206.html",2015-08-06 11:04:32,能尼玛 有点样子吗 老子61的成本 要死了
进攻才是最好的防守！万达里面做空资金实力强大，几千手卖单也经常可见。股价弱不禁风,"https://guba.eastmoney.com/news,300168,915292867.html",2015-08-10 17:18:00,"进攻才是最好的防守！万达里面做空资金实力强大，几千手卖单也经常可见。股价弱不禁风，大盘有个风吹草动，又要为一期追加保证金，得失史总自然比我们看得清楚。如果史总确信公司估值偏低，不能一味等待二期那2亿的资金，与其被动挨打，何不更积极主动维护股价回归其合理价值。谢谢。 
万达信息
万达信息：: 您好，感谢您对万达信息的关注。公司价值取决于公司业务战略布局及发展空间。按近期股东名册显示，机构变化不大，公司的机构持股比例仍较高，也说明机构对公司的认可。大浪淘沙，是金子总会发光的，公司将脚踏实地将业务做好。谢谢！
(来自深交所互动易)答复时间 2015-08-10 17:18:00"
"董秘你好，你已确认截至7月31日，公司股东总数为48,985户，其中机构户数为6","https://guba.eastmoney.com/news,300168,915295552.html",2015-08-07 16:25:00,"董秘你好，你已确认截至7月31日，公司股东总数为48,985户，其中机构户数为653户，机构持股816,706,345股。我们知道公司总股本为10亿，机构就持股8亿，那么大股东持股呢，怎么解释？谢谢！ 
万达信息
万达信息：: 您好，在中证登定期下发的股东持股情况中，股东分为个人股东和机构股东两类，此处的机构股东指除个人股东以外的其他所有股东，公司控股股东万豪投资也属于机构股东范畴，谢谢。
(来自深交所互动易)答复时间 2015-08-07 16:25:00"
没有买卖 没有杀害  万达该死,"https://guba.eastmoney.com/news,300168,192929906.html",2015-08-06 09:39:45,没有买卖 没有杀害 万达该死
不再玩股票了  心已死,"https://guba.eastmoney.com/news,300168,192933439.html",2015-08-06 09:46:06,不再玩股票了 心已死
根本没有量,"https://guba.eastmoney.com/news,300168,192970818.html",2015-08-06 10:51:04,根本没有量
"2015年度拟非公开发行不超过6797.44万股,发行价51.49元/股.摊薄的","https://guba.eastmoney.com/news,300168,915295530.html",2015-08-07 16:27:00,"2015年度拟非公开发行不超过6797.44万股,发行价51.49元/股.摊薄的增发价格大概为25.7元每股吗？ 
万达信息
万达信息：是的。
(来自深交所互动易)答复时间 2015-08-07 16:27:00"
王总您好，公司有分细分业务按社保医疗民航等每年收入  毛利率以及细分行业收入占比,"https://guba.eastmoney.com/news,300168,915292873.html",2015-08-10 17:17:00,"王总您好，公司有分细分业务按社保医疗民航等每年收入 毛利率以及细分行业收入占比数据么？还有公司分地区每年收入数据么？请问哪里可以查询的到呢？谢谢。 
万达信息
万达信息：您好，感谢您对万达信息的关注。公司的业务自上市以来发生非常大的变化，相关分类请查询年报。谢谢！
(来自深交所互动易)答复时间 2015-08-10 17:17:00"
你妹的利好有鸟用，,"https://guba.eastmoney.com/news,300168,192961486.html",2015-08-06 10:34:57,你妹的利好有鸟用，
创业板的垃圾,"https://guba.eastmoney.com/news,300168,192924967.html",2015-08-06 09:28:31,创业板的垃圾
悲剧退场，,"https://guba.eastmoney.com/news,300168,192942990.html",2015-08-06 10:01:53,去北陆药业
大家都被骗了  该死的万达,"https://guba.eastmoney.com/news,300168,192926716.html",2015-08-06 09:32:58,大家都被骗了 该死的万达
万达该死了,"https://guba.eastmoney.com/news,300168,192928634.html",2015-08-06 09:37:12,万达该死了
8月6日最新热点概念个股点评汇总,"https://guba.eastmoney.com/news,300168,192911914.html",2015-08-06 08:48:40,"中国卫生信息技术交流大会6日召开中国卫生信息技术交流大会将于8月6日、7日在江苏苏州召开。该会是目前国内规模最大、最具权威性及影响力的信息技术与学术交流会议。据了解，参会人员包括各级卫生计生行政管理人员;各级卫生计生行政部门信息化与统计主管领导、信息中心领导及有关人员;各级各类医疗卫生机构主管信息化工作的领导、信息中心主任及统计信息人员;各级疾病控制、妇幼保健、卫生监督、血液中心等有关卫生机构主管领导、统计与信息部门有关人员。点评：据大会相关人士透露，万达信息(300168)、东软集团(600718)、卫宁软件(300253)、运盛医疗(600767)等上市信息技术应用开发商、信息技术设备供应商也将参加此次会议。新能源车产销维持高增长 电机磁材获大单工信部5日发布数据，7月份我国新能源汽车生产2.04万辆，同比增长2.5倍。江淮汽车(600418)产销快报显示，7月份纯电动轿车产量982辆，相当于上半年月度产量均值的2.4倍。生产新能源驱动电机的方正电机(002196)、大洋电机(002249)近期纷纷获得机构调研，其电机产品销售情况成为关注重点。生产钕铁硼磁材的中科三环(000970)、正海磁材(300224)也表示来自新能源车的订单出现较大增长。点评：下半年历来是汽车销售旺季，新能源汽车也不例外。另外，随着冬奥会成功申办，北京提出了到2022年PM2.5减少40%的目标，并拟投资数百亿培育新能源汽车产业。在各地补贴细则相继落地、充电设施逐步完善、电池产能瓶颈逐渐突破的共同推动下，新能源车产销的高增长态势有望持续，电机和磁材行业也将得到景气提升。环保治污压制产能释放 多地烧碱价格大幅上扬近一周浙江、重庆等地烧碱企业纷纷上调价格，幅度在每吨30-100元不等，最高涨幅近5%。据了解，目前企业无库存压力，市场供应减少。同时，受环保治理影响，河北、山东等地部分企业烧碱装置开工负荷下降，使得产能供给减少。点评：在企业检修和环保压力的共同推动下，市场库存处于低位的烧碱行业，盈利水平有望出现改善。同时，媒体报道发改委将推出万亿基础建设债券，也使得烧碱行业下游氧化铝的市场需求得到支撑。公司方面，滨化股份(601678)2014年烧碱产量达53万吨，销售收入占主营比例近20%;三友化工(600409)拥有烧碱产能近50万吨，对主营利润贡献较大。昆仑万维定增募资25亿 加码P2P平台建设 中期拟10转30昆仑万维 (300418)推出非公开发行股票预案，采用向不超过5名特定对象非公开发行A股股票方式，募集资金不超过25亿元，扣除发行费用后拟用于海淘金P2P平台项目、海外互联网金融P2P平台项目、游戏互动P2P平台项目、1Mobile线下手机分发渠道建设项目。发行对象为不超过5名(含)的特定投资者。另外，公司实际控制人提议中期每10股转增30股。点评：发行完成后公司总股本将增加，短期内净资产收益率会有所下降，每股收益等会一定程度摊。但公司资产负债率将大幅下降，有利于增强公司抗风险能力，从而保障公司稳定运营和长远的发展。人人乐拟定增23亿元 打造O2O生态圈人人乐(002336)拟不低于17.56元/股非公开发行不超过1.32亿股，募集资金总额不超过23.2亿元。其中13.9亿元将用于社区生活超市项目，4亿元将用于“人人乐购”电商平台项目;5.3亿元将用于供应链系统升级项目。公司希望通过此次非公开发行股票募集资金，加快推进战略转型，线上线下融合发展，打造新型O2O生态圈。顺网科技拟定增及现金并购国瑞信安顺网科技(300113)拟向王雷、唐卫民等江苏国瑞信安科技有限公司全部 8 名股东发行股份 3,569,879股及支付现金 22260 万元购买其合计持有的国瑞信安 100%股权，交易发行股份价格为 41.57元/股。同时上市公司拟采用询价发行的方式向不超过5名符合条件的特定投资者发行股份募集配套资金，总金额不超过3.71亿元，不超过本次交易总额的 100%。英威腾中核钛白瑞凌股份携利好复牌英威腾(002334)两董事在公司复牌后将增持公司不低于600万元，公司同时公告，终止筹划收购事项。中核钛白(002145)向控股股东定增7534万股募资7.7亿元，用于还贷与补充流动资金事项，获得证监会核准。公司同时公告，终止筹划收购事项。瑞凌股份(300154)将在美国投资1亿元设立美国子公司，并将由其收购一家主营为焊接相关产品销售的美国公司，以拓展北美市场。TCL集团获证金公司买入TCL集团(000100)披露，截止7月31日，证金公司直接持有公司4.16亿股，位列公司第五大股东。亚邦股份现金收购关联方染料资产亚邦股份(603188)拟用现金方式收购张华等17名自然人股东持有的道博化工100%股权，将通过使用变更IPO募投项目“2万吨商品染料”的募集资金2.71亿元支付对价，不足部分由公司自筹解决。道博化工主要从事分散染料、溶剂染料的生产销售，化工产品分散红343、分散红356在2014年的产销量为国内第一。截至2015年6月底和2014年底，道博化工净利润分别为2340万元、892万元。宋城演艺好莱客拟高送转宋城演艺(300144)半年报净利增长六成，拟10转15。好莱客(603898)半年报业绩增15%，拟10转20股。[点击查看博客原文]"
