标题,链接,发布时间,内容
森远股份:关于收到《中标通知书》的公告,"https://guba.eastmoney.com/news,300210,880704698.html",2019-10-15 15:36:21,"公告日期：2019-10-15

证券代码：300210 证券简称：森远股份 公告编号：2019-089
鞍山森远路桥股份有限公司

关于收到《中标通知书》的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有
虚假记载、误导性陈述或重大遗漏。

近日，鞍山森远路桥股份有限公司（以下简称“公司”）正式收到吉林省高速公路集团有限公司发出的《中标通知书》,确定公司为“吉林省榆树至松原、集安至通化、吉林至机场高速公路冬季除雪机械、路政机械、路面智能检测车采购项目 01 合同包”的中标人，现将具体情况公告如下：

一、 中标通知书的主要内容

中标项目名称：吉林省榆树至松原、集安至通化、吉林至机场高速公路冬季除雪机械、路政机械、路面智能检测车采购项目 01 合同包

中标金额：30,132,000.00 元

中标人：鞍山森远路桥股份有限公司

招标人：吉林省高速公路集团有限公司

二、 中标项目对公司的影响

1、根据项目的供货进度，此次中标将对公司的业绩产生积极影响。

2、吉林省高速公路集团有限公司与本公司不存在关联关系，此次中标不会影响公司业务的独立性。

三、 风险提示

1、本公司虽已收到《中标通知书》，项目尚未签订正式合同，合同签订和合同条款存在不确定性，项目具体内容以最终签署的合同为准。

2、根据《合同法》等法律法规的规定及行业惯例，最终签订的合同总额与中标通知中的中标价金额有可能存在一定差异。

公司将尽快与招标人联系签订合同，并在合同签订后及时公告合同的有关情
况，敬请广大投资者注意投资风险。

五、 备查文件

1、《中标通知书》

特此公告。

鞍山森远路桥股份有限公司董事会
2019 年 10 月 15 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
从现在走势看主力就没打算往上走，三季报看样子业绩很差,"https://guba.eastmoney.com/news,300210,880957855.html",2019-10-16 18:59:56,从现在走势看主力就没打算往上走，三季报看样子业绩很差
可以集体挂涨停板,"https://guba.eastmoney.com/news,300210,880957307.html",2019-10-16 18:53:12,可以集体挂涨停板，盘子这么小估计几千万就能封住了
利好不涨还是撤吧，别意淫，说明问题大大的,"https://guba.eastmoney.com/news,300210,880946909.html",2019-10-16 17:17:29,利好不涨还是撤吧，别意淫，说明问题大大的
主力或狗庄还会，还能制造出什么利空呢？,"https://guba.eastmoney.com/news,300210,880942579.html",2019-10-16 16:59:09,只能是靠资金压盘，砸盘制造恐慌？！
森远股份10月16日资金揭秘,"https://guba.eastmoney.com/news,300210,880941424.html",2019-10-16 16:52:08,"今日森远股份主力净流入额达-185.69万元，净占比-7.29%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-185.69万元，净占比-7.45%。







































森远股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	418.33	-604.02
中单	787.09	-1142.57
小单	1286.73	-745.57




资金解读





森远股份收盘涨幅-0.52%， 
其中，成交最活跃的价格分别为3.87、3.86、3.88，成交密集的手数区间分布于300-500、1000-1500、1500-2000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 3.81













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.87	728100	487300	11.00%	7.36%
3.86	359696	795604	5.43%	12.02%
3.88	253100	152700	3.82%	2.31%
3.89	53700	0	0.81%	0.00%
3.90	4900	0	0.07%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	180300	220518	361 	441 
1000-1500	141700	116840	94 	78 
1500-2000	0	152100	0 	76 
500-700	0	113400	0 	162 
700-1000	0	90582	0 	91 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300202	聚龙股份 	6.63%	2049.15万
2	002651	利君股份 	0.39%	1487.70万
3	000811	冰轮环境 	3.06%	868.08万
4	002097	山河智能 	1.54%	721.97万
5	000595	宝塔实业 	5.57%	628.79万
159	300210	森远股份 	-0.52%	-185.69万


数据来源:东方财富






展开阅读全文"
暴暴料大家看看森远股份参与的投标其实真不少别误解公司领导层不作为等回款政府付清时,"https://guba.eastmoney.com/news,300210,880938496.html",2019-10-16 16:34:29,暴暴料 大家看看森远股份参与的投标 其实真不少 别误解公司领导层不作为 等回款政府付清时 业绩暴增 ！控盘森远的主力玩家 你还能压到哪去 稳步加仓干！
森远里来一傻庄,"https://guba.eastmoney.com/news,300210,880904016.html",2019-10-16 14:29:04,森远里来一傻庄
主力自己倒手，不亦乐乎。。,"https://guba.eastmoney.com/news,300210,880890533.html",2019-10-16 14:01:35,主力自己倒手，不亦乐乎。。
公路养护车、铲雪车、垃圾车都将无数订单和中标。,"https://guba.eastmoney.com/news,300210,880865483.html",2019-10-16 12:56:31,特别是铲雪车冬季前应大量订单，肯定爆发一次。
利好不涨问题大大的。不过我十一月再来炒一波中线行情。不到十一月涨不了。先震荡下行,"https://guba.eastmoney.com/news,300210,880864735.html",2019-10-16 12:49:25,利好不涨问题大大的。不过我十一月再来炒一波中线行情。不到十一月涨不了。先震荡下行一个月。
我拉涨停，大家做好,"https://guba.eastmoney.com/news,300210,880817205.html",2019-10-16 10:15:52,
该涨不涨，看跌，继续在3.52处等候考验。,"https://guba.eastmoney.com/news,300210,880833390.html",2019-10-16 10:45:25,该涨不涨，看跌，继续在3.52处等候考验。
庄股就是牛短熊长,"https://guba.eastmoney.com/news,300210,880827569.html",2019-10-16 10:34:10,庄股就是牛短熊长
10.16 舆情线索：今日新闻评分最高和最低的十只股票名单,"https://guba.eastmoney.com/news,300210,880820291.html",2019-10-16 10:20:55,"主要指数新闻评分走势
截至昨日, 创业板新闻评分在四大指数中最高。从趋势上来看, 创业板新闻评分有所上升, 沪深300、中证500、上证50新闻评分有所下降。
行业新闻评分
分行业来看, 汽车、食品饮料、银行行业隔夜新闻评分最高, 休闲服务、汽车、商业贸易行业近三月新闻评分最高。
个股新闻评分
昨日隔夜新闻评分方面, 海螺型材、森远股份、亚士创能新闻评分最高, 中信证券、四维图新、润和软件最低。近三个月新闻评分盐津铺子、京新药业、中通客车最高, 分众传媒、延安必康、大族激光最低。
（来源：萝卜投研的财富号 2019-10-16 10:20） [点击查看原文]"
森远主力走势真是恶心，利好麻木不仁，利差消息反应灵敏跌势一马当先？,"https://guba.eastmoney.com/news,300210,880793631.html",2019-10-16 09:41:08,森远主力走势真是恶心，利好麻木不仁，利差消息反应灵敏跌势一马当先？
当中标通知书都不像涨控盘主力你们真狠[赞],"https://guba.eastmoney.com/news,300210,880785158.html",2019-10-16 09:25:02,当中标通知书都不像涨 控盘主力你们真狠
快买！早上是最后的上车机会，森远要起飞了！,"https://guba.eastmoney.com/news,300210,880783841.html",2019-10-16 09:21:29,快买！早上是最后的上车机会，森远要起飞了！
公司中标3千万大合同，年报能还会亏损吗？,"https://guba.eastmoney.com/news,300210,882713616.html",2019-10-26 15:59:00,"公司中标3千万大合同，年报能还会亏损吗？ 
森远股份
森远股份：您好，公司业绩情况请关注公司公告。感谢关注!
(来自深交所互动易)答复时间 2019-10-26 15:59:00"
森远股份：中标3013万元项目,"https://guba.eastmoney.com/news,300210,880737637.html",2019-10-15 20:07:40,"来源：证券时报
　　森远股份(300210)10月15日晚公告，近日，公司正式收到吉林省高速公路集团有限公司发出的《中标通知书》，确定公司为“吉林省榆树至松原、集安至通化、吉林至机场高速公路冬季除雪机械、路政机械、路面智能检测车采购项目01合同包”的中标人，中标金额3013万元。此次中标将对公司的业绩产生积极影响。 

（文章来源：证券时报） [点击查看原文]
#热点追踪#"
森远股份：中标3013万元项目,"https://guba.eastmoney.com/news,300210,880753200.html",2019-10-15 22:33:15,森远股份：中标3013万元项目
这都啥玩意,"https://guba.eastmoney.com/news,300210,880739282.html",2019-10-15 20:25:07,"跟深兰合作没具体方案，就发个公告　
中个标没签合同，又发个公告。这也太搞了。算不算消息控盘，随心所欲呀"
三季报说明一件事,"https://guba.eastmoney.com/news,300210,880731907.html",2019-10-15 19:05:46,不是我干的不多 也不是我干得不好 不去要欠款吧自己亏 去要欠款吧让你亏
此次中标将对业绩产生积极影响，暗示什么，自己理解！,"https://guba.eastmoney.com/news,300210,880717895.html",2019-10-15 16:58:25,此次中标将对业绩产生积极影响，暗示什么，自己理解！
森远股份10月15日资金揭秘,"https://guba.eastmoney.com/news,300210,880716645.html",2019-10-15 16:50:56,"今日森远股份主力净流入额达-349.84万元，净占比-8.53%，
其中超大单净流入额-185.12万元,净占比-4.69%，
大单净流入额-164.72万元，净占比-4.18%。







































森远股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-185.12
大单	792.98	-957.70
中单	1617.44	-1242.18
小单	1533.61	-1559.03




资金解读





森远股份收盘涨幅-3.75%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅-0.03%，
区间成交均价 3.86，
区间成交量占当日成交量的42.04%，
区间主动买入量占区间成交量的41.6%。





其中，区间成交最活跃的价格分别为3.88、3.86、3.87，区间成交密集的手数区间分布于300-500、500-700、1000-1500手，中单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 3.86













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.88	443000	439100	9.91%	9.82%
3.86	238000	487800	5.32%	10.91%
3.87	250800	411300	5.61%	9.20%
3.89	237500	76600	5.31%	1.71%
3.90	46400	31800	1.04%	0.71%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	173600	356800	347 	714 
500-700	110500	119300	158 	170 
1000-1500	106700	106100	71 	71 
2000-3000	200000	0	67 	0 
700-1000	0	70000	0 	70 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600031	三一重工 	1.62%	2447.29万
2	002665	首航节能 	-1.08%	1468.34万
3	000528	柳工 	1.24%	1351.97万
4	300435	中泰股份 	4.73%	1141.59万
5	300403	汉宇集团 	4.09%	873.71万
179	300210	森远股份 	-3.75%	-349.84万


数据来源:东方财富






展开阅读全文"
有什么用啊。之前中标了这么多政府的项目，但是看业绩预报，欠的钱都没有拿回来，中的,"https://guba.eastmoney.com/news,300210,880714478.html",2019-10-15 16:37:43,有什么用啊。之前中标了这么多政府的项目，但是看业绩预报，欠的钱都没有拿回来，中的再多还是这个没有意义。
森远底部确立，今天低位洗盘结束，明天开始高开高走了。,"https://guba.eastmoney.com/news,300210,880699671.html",2019-10-15 15:11:17,森远底部确立，今天低位洗盘结束，明天开始高开高走了。
明天公告停盘吧[傲]不然成垃圾股了,"https://guba.eastmoney.com/news,300210,880646925.html",2019-10-15 13:07:41,明天公告停盘吧不然 成垃圾股了
今天做T的机会都没有[怒],"https://guba.eastmoney.com/news,300210,880637594.html",2019-10-15 11:55:39,今天做T的机会都没有
今天买一点明天砸盘用反正也不涨[被套牢],"https://guba.eastmoney.com/news,300210,880624279.html",2019-10-15 11:11:37,今天买一点明天砸盘用反正也不涨
森远真是太弱了，每次都是随大盘跟跌不跟涨！跌是大跌，涨是小涨，极品僵尸,"https://guba.eastmoney.com/news,300210,880622756.html",2019-10-15 11:08:29,森远真是太弱了，每次都是随大盘跟跌不跟涨！跌是大跌，涨是小涨，极品僵尸
昨天发帖叫大家空仓等待此股考验前低3.52，还有人笑我，今天我大笑,"https://guba.eastmoney.com/news,300210,880617047.html",2019-10-15 10:56:27,昨天发帖叫大家空仓等待此股考验前低3.52，还有人笑我，今天我大笑！加班发新股明明是天大的利空，昨天主力当作利好是为了出货。。。这下知道坑了吧
森远真是奇葩辣鸡股股,"https://guba.eastmoney.com/news,300210,880613717.html",2019-10-15 10:49:17,森远真是奇葩辣鸡股股
东北股真买不得呀，连连误买几只，全是垃圾呀，投资环境太差了,"https://guba.eastmoney.com/news,300210,880571094.html",2019-10-15 09:38:57,东北股真买不得呀，连连误买几只，全是垃圾呀，投资环境太差了
跌停吧，哈哈,"https://guba.eastmoney.com/news,300210,880570166.html",2019-10-15 09:37:40,跌停吧，哈哈
郭松森先生还参与公司经营管理吗？,"https://guba.eastmoney.com/news,300210,882760536.html",2019-10-26 15:57:37,"郭松森先生还参与公司经营管理吗？ 
森远股份
森远股份：您好，郭松森先生仅为公司实控人。感谢关注！(来自：深交所互动易)
(来自全景·路演天下)答复时间 2019-10-26 15:57:37"
提前释放三季预报强烈再洗高啊,"https://guba.eastmoney.com/news,300210,880567980.html",2019-10-15 09:34:09,提前释放三季预报 强烈再洗 高啊
极品垃圾，全割快走,"https://guba.eastmoney.com/news,300210,880566453.html",2019-10-15 09:31:12,极品垃圾，全割快走
郭松森先生还参与公司经营管理吗？,"https://guba.eastmoney.com/news,300210,880565241.html",2019-10-26 15:57:00,"郭松森先生还参与公司经营管理吗？ 
森远股份
森远股份：您好，郭松森先生仅为公司实控人。感谢关注！
(来自深交所互动易)答复时间 2019-10-26 15:57:00"
垃圾公司,"https://guba.eastmoney.com/news,300210,880564567.html",2019-10-15 09:26:56,垃圾公司
加油，本人从今天开始，每天持币看千股是如何涨停的，不涨停不入货！,"https://guba.eastmoney.com/news,300210,880554979.html",2019-10-15 08:24:13,加油，本人从今天开始，每天持币看千股是如何涨停的，不涨停不入货！
这时候出预告，应该重组快了,"https://guba.eastmoney.com/news,300210,880530755.html",2019-10-14 21:53:13,这时候出预告，应该重组快了
森远股份:2019年前三季度业绩预告,"https://guba.eastmoney.com/news,300210,880488347.html",2019-10-14 16:14:14,"公告日期：2019-10-14

证券代码：300210 证券简称：森远股份 公告编号：2019-088

鞍山森远路桥股份有限公司

2019 年前三季度业绩预告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、本期业绩预计情况

1. 业绩预告期间：2019 年 1 月 1 日至 2019 年 9 月 30 日

2. 业绩预告类型：□ √亏损 □扭亏□同向上升 □同向下降

3. 业绩预告情况表

项 目 本报告期 上年同期

归属于上市公司 亏损约：5,800.00 万元～6,300.00 万元 盈利2,516.56万元
股东的净利润

其中：2019 年 7 月 1 日—2019 年 9 月 30 日的业绩变动情况：同比下降

项 目 2019 年 7 月 1 日—2019 年 9 月 30 日 上年同期

归属于上市公司 亏损约：2,500.00 万元～3,000.00 万元 亏损 232.69 万元
股东的净利润

二、业绩预告审计情况

本次业绩预告未经注册会计师审计。

三、业绩变动原因说明

务产品销售额同比下降。

2、受宏观经济去杠杆及应收账款回款缓慢因素的影响，公司部分订单原料采购滞后，部分订单未能如期验收。.

3、本会计期间，受金融去杠杆影响，公司为银行贷款而发生的贷款利息支出等财务费用出现增加。

4、坏账准备计提增加：公司客户主要为政府部门、事业单位及政府平台公司，由于地方财政资金短缺，导致公司应收账款回收缓慢，虽然公司加大催收力度，但欠款回收效果并未十分显现，导致本期计提坏账准备同比增长。

5、受地方财政及银行信贷政策紧缩的影响，公司部分 PPP 项目及工程施工
项目出现停工迹象，导致本会计期间工程施工收入出现大幅下降。

6、本会计期间，受地方财政紧缩影响，公司获得的政府补助较往年大幅减少。

以上因素导致公司 2019 年前三季度营业利润、利润总额、归属于上市公司
股东的净利润、每股收益较上年同期出现下降。

四、其他相关说明

预计 2019 年三季度非经常性损益对净利润的影响金额为 150 万元—300
万元之间。

本次业绩预告是公司财务部门初步测算的结果，具体数据将在本公司 2019
年三季度报告中详细披露，敬请广大投资者理性投资，注意风险。

特此公告。

鞍山森远路桥股份有限公司董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明年就ST了，连续两年亏损了，找机会跑吧,"https://guba.eastmoney.com/news,300210,880527781.html",2019-10-14 21:29:42,明年就ST了，连续两年亏损了，找机会跑吧
不是说下半年订单增加了吗？怎么还是亏损呢？,"https://guba.eastmoney.com/news,300210,880587190.html",2019-10-15 09:45:00,"不是说下半年订单增加了吗？怎么还是亏损呢？ 
森远股份
森远股份：您好，前三季度业绩预告已经在巨潮网披露，业绩变动原因已说明，请查阅。感谢关注！
(来自深交所互动易)答复时间 2019-10-15 09:45:00"
深兰科技投资入股森远几乎成定局，双方正在进行具体相关事宜的筹备，等到消息出来，就,"https://guba.eastmoney.com/news,300210,880518223.html",2019-10-14 20:04:31,深兰科技投资入股森远几乎成定局，双方正在进行具体相关事宜的筹备，等到消息出来，就晚了，现在不买更待何时？
都在等一个创业板借壳的消息,"https://guba.eastmoney.com/news,300210,880513016.html",2019-10-14 19:12:44,根据近两日的表现 庄吸筹的现象出现 可能是昨天的消息太突然 致使有些大户被吞掉部分筹码 想通过今天的压盘拿回些 却没想到尾盘反而又被吞掉部分 估计创业板借壳消息应该快了
明天注定是一碗大面,"https://guba.eastmoney.com/news,300210,880507716.html",2019-10-14 18:25:46,明天注定是一碗大面
森远股份10月14日资金揭秘,"https://guba.eastmoney.com/news,300210,880494945.html",2019-10-14 16:50:44,"今日森远股份主力净流入额达-92.06万元，净占比-1.63%，
其中超大单净流入额-66.44万元,净占比-1.20%，
大单净流入额-25.62万元，净占比-0.46%。







































森远股份资金流向数据

类型	流入(万元)	流出(万元)
超大	21.13	-87.57
大单	1254.55	-1280.17
中单	2311.25	-2171.07
小单	1942.27	-1990.38




资金解读





森远股份收盘涨幅0.76%， 
其中，成交最活跃的价格分别为4.00、3.98、3.99，成交密集的手数区间分布于300-500、500-700、700-1000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 3.95













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.00	739700	549500	5.19%	3.85%
3.98	403500	235100	2.83%	1.65%
3.99	210600	306400	1.48%	2.15%
4.01	163600	16700	1.15%	0.12%
4.02	13000	0	0.09%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	717300	694400	1435 	1389 
500-700	200000	382000	286 	546 
700-1000	80000	272700	80 	273 
1000-1500	256700	0	171 	0 
1500-2000	156900	0	78 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000338	潍柴动力 	2.78%	12332.20万
2	002903	宇环数控 	9.99%	4113.69万
3	002651	利君股份 	1.15%	2035.82万
4	002008	大族激光 	4.23%	1842.93万
5	300004	南风股份 	9.93%	1562.22万
148	300210	森远股份 	0.76%	-92.06万


数据来源:东方财富






展开阅读全文"
今天不涨也许是好事，想买了就赚的可以早早离场，看好的就留下看看，要相信自己的判断,"https://guba.eastmoney.com/news,300210,880489652.html",2019-10-14 16:21:32,今天不涨也许是好事，想买了就赚的可以早早离场，看好的就留下看看，要相信自己的判断。
高控盘，没事就都闭嘴吧,"https://guba.eastmoney.com/news,300210,880475918.html",2019-10-14 15:02:04,高控盘，没事就都闭嘴吧
你妈的尾盘还拉一下,"https://guba.eastmoney.com/news,300210,880475343.html",2019-10-14 15:00:26,你妈的尾盘还拉一下
压盘就是为了要你的筹码让你卖掉,"https://guba.eastmoney.com/news,300210,880457613.html",2019-10-14 14:20:16,压盘就是为了要你的筹码让你卖掉
卖5档共有12000手压着，,"https://guba.eastmoney.com/news,300210,880448292.html",2019-10-14 13:58:25,卖5档共有12000手压着，
两年亏损。公司股东董事纷纷不停减持。没点数？不是雷就是等明年压到2-3元套牢全体,"https://guba.eastmoney.com/news,300210,880448780.html",2019-10-14 13:59:29,两年亏损。公司股东董事纷纷不停减持。没点数？不是雷就是等明年压到2-3元套牢全体抄底韭菜，准备磨到退市。一门心思就想着利好的你们天天唱多股价依旧跌，依旧错过大盘无数次反弹暴涨
大盘这么好都带不动，你是啥公司？,"https://guba.eastmoney.com/news,300210,880446362.html",2019-10-14 13:53:47,大盘这么好都带不动，你是啥公司？
大股东难道借利好减持,"https://guba.eastmoney.com/news,300210,880432192.html",2019-10-14 13:16:08,"对于利好的麻木,也只有这么想了"
都在等10月17日的，抵押呢，等大股东股票质押完事时，才能判断出是否迎来超级利好,"https://guba.eastmoney.com/news,300210,880425678.html",2019-10-14 12:41:56,都在等10月17日的，抵押呢，等大股东股票质押完事时，才能判断出是否迎来超级利好，庄家才会顺势拉升
做T一直到明年3月,"https://guba.eastmoney.com/news,300210,880421231.html",2019-10-14 11:57:23,做T一直到明年3月
安心持股，优质资产注入一触即发,"https://guba.eastmoney.com/news,300210,880420091.html",2019-10-14 11:49:12,安心持股，优质资产注入一触即发
老子割肉出仓啦！,"https://guba.eastmoney.com/news,300210,880417739.html",2019-10-14 11:36:18,老子割肉出仓啦！
ST森元,"https://guba.eastmoney.com/news,300210,880416877.html",2019-10-14 11:32:44,ST森元
下午大跌，考验3.52支撑，本人持币观望,"https://guba.eastmoney.com/news,300210,880416309.html",2019-10-14 11:30:40,今天明显是大盘拉指数，没动。加大力度IPO，我就不信是利好！
建仓3.95,"https://guba.eastmoney.com/news,300210,880415924.html",2019-10-14 11:29:37,建仓3.95
烂股,"https://guba.eastmoney.com/news,300210,880405007.html",2019-10-14 11:02:51,烂股
死票啊，大盘这个，你这个，我全割了,"https://guba.eastmoney.com/news,300210,880401597.html",2019-10-14 10:55:29,死票啊，大盘这个，你这个，我全割了
利好不断涨势却麻木不仁，底部区域，持续放量，年涨幅落后指数负百分之六左右这正常吗,"https://guba.eastmoney.com/news,300210,880401126.html",2019-10-14 10:54:34,利好不断涨势却麻木不仁，底部区域，持续放量，年涨幅落后指数负百分之六左右这正常吗？未来的妖股舍森远其谁？
大盘暴涨，森远绿。出来继续吹。我要五连板。我要借壳子,"https://guba.eastmoney.com/news,300210,880399851.html",2019-10-14 10:51:55,大盘暴涨，森远绿。出来继续吹。我要五连板。我要借壳子
主力在低吸，割肉盘很少，不怕,"https://guba.eastmoney.com/news,300210,880399630.html",2019-10-14 10:51:31,主力在低吸，割肉盘很少，不怕
森远再涨可能会让目前犹豫不决的目瞪口呆,"https://guba.eastmoney.com/news,300210,880395616.html",2019-10-14 10:43:39,森远再涨可能会让目前犹豫不决的目瞪口呆
别在吹了，再吹会打脸的。,"https://guba.eastmoney.com/news,300210,880390425.html",2019-10-14 10:32:53,哈哈哈。
大盘爆涨……此股……完求，[哭]，,"https://guba.eastmoney.com/news,300210,880388624.html",2019-10-14 10:29:15,大盘爆涨……此股……完求，，
