标题,链接,发布时间,内容
久联发展:2018年年度股东大会的法律意见,"https://guba.eastmoney.com/news,002037,844388352.html",2019-06-25 20:50:10,"公告日期：2019-06-26


北京德恒律师事务所



关于贵州久联民爆器材发展股份有限公司

2018年年度股东大会的



法律意见



北京市西城区金融街19号富凯大厦B座12层



电话:010-52682888传真:010-52682999邮编:100033





北京德恒律师事务所



关于贵州久联民爆器材发展股份有限公司



2018年年度股东大会的



法律意见



德恒01G20180583-1号

致：贵州久联民爆器材发展股份有限公司



北京德恒律师事务所受贵州久联民爆器材发展股份有限公司（以下简称“公司”）委托，指派律师（以下简称“本所律师”）出席公司2018年年度股东大会（以下简称“本次股东大会”），对本次股东大会的合法性进行见证并出具法律意见。

本法律意见根据《中华人民共和国公司法》（以下简称“《公司法》”）《中华人民共和国证券法》（以下简称“《证券法》”）《上市公司股东大会规则》等有关法律、法规和规范性文件以及《贵州久联民爆器材发展股份有限公司章程》（以下简称“《公司章程》”）而出具。



为出具本法律意见，本所律师审查了公司本次股东大会的有关文件和材料。本所律师得到公司如下保证，即其已提供了本所律师认为出具本法律意见所必需的材料，所提供的原始材料、副本、复印件等材料、口头证言均符合真实、准确、完整的要求，有关副本、复印件等材料与原始材料一致。



在本法律意见中，本所律师仅对本次股东大会的召集、召开程序、出席会议人员资格、召集人资格及会议表决程序、表决结果是否符合《公司法》《上市公司股东大会规则》等法律、法规、规范性文件及《公司章程》的规定发表意见，不对会议审议的议案内容以及这些议案所表述的事实或数据的真实性及准确性发表意见。



本法律意见书仅供公司本次股东大会相关事项的合法性之目的使用，不得用作任何其他目的。





本所律师根据法律的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责的精神，对公司所提供的相关文件和有关事实进行了核查和验证，现出具法律意见如下：



一、会议的召集、召开程序



1.2019年5月21日，公司召开第五届董事会第二十五次会议，会议决议召开公司2018年年度股东大会。



2.2019年5月23日、2019年5月25日，公司在《中国证券报》《证券时报》和巨潮资讯网等指定信息披露媒体上发出《关于召开2018年年度股东大会的通知》《关于召开2018年年度股东大会的补充披露公告》，上述公告载明了会议的日期、地点、提交会议审议的事项、出席会议股东的登记办法、联系人等。



3.本次股东大会采取现场投票和网络投票相结合的方式进行表决。



4.本次股东大会于2019年6月25日14：00在贵州省贵阳市宝山北路213号久联华厦十六楼会议室召开。会议由公司董事长安胜杰先生主持。



本所认为，本次股东大会的召集、召开程序符合《公司法》《上市公司股东大会规则》及《公司章程》之规定。



二、出席会议的人员资格



1.本所律师对现场出席本次股东大会的公司股东的股票账户卡、身份证或其他有效证件或证明、股东代理人的授权委托书和身份证等进行了验证。



2.根据公司出席现场及网络会议股东或其委托代理人的登记资料、授权委托书等证明文件，出席会议的股东及股东代表共计17人，代表278,026,658股股份，占公司股份总数的57.0165%。



3.出席会议的人员为公司董事、监事、董事会秘书和本所律师，列席会议的人员为公司高级管理人员。



本所认为，出席本次股东大会的人员资格符合《公司法》《上市公司股东大

会规则》及《公司章程》的规定。



三、本次股东大会的表决程序和表决结果



1.本次股东大会对会议通知中列明的议案进行了审议，会议采取现场投票及网络投票相结合的方式进行表决。



2.出席本次股东大会的股东以记名表决的方式对会议通知中列明的事项进行了表决，表决结束后，由股东代表及监事代表共同清点了表决情况。



3.本次股东大会网络投票结果，由深圳证券交易所信息网络有限公司向公司提供。



4.本次股东大会以普通决议方式审议通过以下议案：



（1）审议公司2018年度董事会工作报告的议案；



（2）审议公司2018年度监事会工作报告的议案；



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
久联发展:第六届董事会第一次会议决议公告,"https://guba.eastmoney.com/news,002037,844388348.html",2019-06-25 20:50:09,"公告日期：2019-06-26


证券代码：002037 证券简称：久联发展 公告编号：2019-34

贵州久联民爆器材发展股份有限公司



第六届董事会第一次会议决议公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



贵州久联民爆器材发展股份有限公司（以下简称“公司”）第六届董事会第一次会议通知于2019年6月14日以通讯方式发出，会议于2019年6月25日下午16:30在贵州省贵阳市云岩区宝山北路213号久联华厦16楼会议室以现场结合视频方式召开。本次会议应出席董事9名，实际出席董事8名（其中，独立董事王新华先生委托独立董事张瑞彬先生代为行使表决权，董事张曦先生、郭盛先生以视频方式参会），会议由董事安胜杰先生主持。本次会议的召集召开符合《公司法》和《公司章程》的规定。根据《深圳证券交易所股票上市规则》的有关规定，现将会议审议通过的有关议案公告如下：



一、以9票同意、0票反对、0票弃权，审议通过《关于选举第六届董事会董事长、副董事长的议案》；



经投票表决：选举安胜杰先生为公司第六届董事会董事长；选举李立先生为公司第六届董事会副董事长。



二、以9票同意、0票反对、0票弃权，审议通过《关于聘任公司高级管理人员的议案》；





经董事长提名：聘任魏彦先生为公司总经理；聘任王丽春女士为公司董事会秘书。



经总经理提名：聘任张毅先生、江国华先生、廖长风先生、尚力先生为公司副总经理；聘任袁莉女士为公司总会计师（财务负责人）；聘任彭文林先生为公司总工程师。（高管简历附后）

公司独立董事发表独立意见认为：本次聘用的高级管理人员具备相关的专业知识和能力，董事会聘任各位高级管理人员的提名、聘任程序符合相关规定，同意公司第六届董事会关于聘任公司高级管理人员的审议结果。



三、以9票同意、0票反对、0票弃权，审议通过《关于选举公司第六届董事会各专门委员会委员的议案》；



1、战略决策委员会：安胜杰（召集人）、张曦、郭盛；



2、提名委员会：张瑞彬（召集人）、李立、张建；



3、薪酬与考核委员会：张建（召集人）、魏彦、张瑞彬；

4、风控与审计委员会：王新华（召集人）、王丽春、张瑞彬。

四、备查文件



1、公司第六届董事会第一次会议决议；



2、独立董事关于聘任公司高级管理人员的独立意见。



贵州久联民爆器材发展股份有限公司董事会

2019年6月25日

附件：



高级管理人员简历



魏彦，男，1965年出生，大学本科学历，高级工程师。历任贵州久联企业集团有限责任公司总经理助理、党委委员、董事、副总经理；贵州久联民爆器材发展股份有限公司董事、副总经理、总经理。现任保利久联控股集团有限责任公司党委常委、董事，本公司党委委员、董事、总经理。



张毅，男，1966年出生，工商管理硕士，高级会计师。历任中国新时代科技有限公司财务总监，中国新时代控股（集团）公司经营管理部副主任，中国保利集团公司财务部主任助理，山东银光民爆器材有限公司副总经理、总会计师，保利化工控股有限公司副总经理，保利久联控股集团有限责任公司副总经理。现任保利久联控股集团有限责任公司党委委员，本公司党委委员。



江国华，男，1965年出生，大学本科学历，工学学士学位，高级工程师。历任贵州盘江化工厂副厂长，贵州联合民爆器材经营有限公司常务副总经理，贵州盘江民爆有限公司党委委员、董事、总经理，贵州盘江化工（集团）有限公司党委委员、董事，保利久联控股集团有限责任公司副总经理。现任保利久联控股集团有限责任公司党委委员，本公司党委委员。



廖长风，男，1965年出生，工商管理硕士，注册安全工程师，高级经济师。历任贵州久联民爆器材发展股份有限公司副总经理、贵州久联企业集团有限责任公司党委委员、副总经理。现任保利久联控

股集团有限责任公司党委委员，本公司党委委员、副总经理。



尚力，男，1963年出生，大学本科学历，工学学士，高级工程师。历任贵州久联企业集团有限责任公司党委委员、副总经理，保利久联集团副总经理，盘江民爆董事、总经理。现任保利久联集团党委委员。



袁莉，女，1967年出生，管理学硕士，注册会计师，高级会计师。历任中国轻工集团公司财务部副主任、主任、纪委委员。现任本公司党委委员、总会计师（财务负责人）。



彭文林，男，1960年出生，大学本科学历，工学学士……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
久联发展:独立董事关于聘任公司高级管理人员的独立意见,"https://guba.eastmoney.com/news,002037,844388345.html",2019-06-25 20:49:58,"公告日期：2019-06-26

贵州久联民爆器材发展股份有限公司独立董事

关于聘任公司高级管理人员的独立意见

根据《公司法》、《公司章程》和《关于在上市公司建立独立董事制度的指导意见》等有关规定，我们作为久联发展的独立董事，现就公司第六届董事会聘任高级管理人员事项发表如下独立意见：

1、本次董事会拟聘任魏彦先生为公司总经理；聘任张毅先生、江国华先生、廖长风先生、尚力先生为公司副总经理；聘任袁莉女士为公司财务总监（财务负责人）；聘任彭文林先生为公司总工程师；聘任王丽春女士为公司董事会秘书。董事会聘任各位高级管理人员的提名、聘任程序符合相关规定。

2、经查阅公司董事会提供的上述各位高级管理人员的简历以及我们的了解，我们认为本次聘用的高级管理人员具备相关的专业知识和能力，能够胜任聘任岗位。

3、未发现本次聘用的高级管理人员有《公司法》、《公司章程》等相关法律法规和公司章程规定的不得担任高级管理人员的情形。
综上，我们同意董事会关于聘任公司高级管理人员的审议结果。
独立董事：王新华、张瑞彬、张建
2019年6月25日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
久联发展06月25日资金揭秘,"https://guba.eastmoney.com/news,002037,844274595.html",2019-06-25 16:10:00,"今日久联发展主力净流入额达184.22万元，净占比10.80%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额184.22万元，净占比11.25%。







































久联发展资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	344.35	-160.13
中单	702.38	-750.55
小单	590.17	-726.22




资金解读





久联发展收盘涨幅0.77%， 
其中，成交最活跃的价格分别为7.81、7.84、7.83，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.57













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.81	100400	65900	4.58%	3.01%
7.84	91800	53000	4.19%	2.42%
7.83	64400	47200	2.94%	2.15%
7.82	74400	23700	3.40%	1.08%
7.85	50800	8500	2.32%	0.39%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	114787	201400	765 	1343 
70-100	74000	156800	740 	1568 
200-300	43100	90000	144 	300 
300-500	0	75700	0 	151 
150-200	0	31600	0 	158 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002591	恒大高新 	10.06%	4343.13万
2	002683	宏大爆破 	5.34%	2587.65万
3	300218	安利股份 	9.95%	1153.46万
4	300538	同益股份 	2.77%	816.12万
5	002476	宝莫股份 	1.61%	794.08万
24	002037	久联发展 	0.77%	184.22万


数据来源:东方财富






展开阅读全文"
买的宏大比这个好多了[大笑],"https://guba.eastmoney.com/news,002037,844181358.html",2019-06-25 13:39:39,买的宏大比这个好多了
送他们做午饭。。。。,"https://guba.eastmoney.com/news,002037,844103900.html",2019-06-25 11:17:30,送他们做午饭。。。。
就是没量,"https://guba.eastmoney.com/news,002037,844109645.html",2019-06-25 11:24:15,就是没量
投票起。。...,"https://guba.eastmoney.com/news,002037,844095733.html",2019-06-25 11:07:44,投票起。。...
久联今开股东大会,"https://guba.eastmoney.com/news,002037,844086415.html",2019-06-25 10:58:14,股东们都去混午饭的吗？
今天开始大涨了，准备好随时起飞。几百手拉到8元以上,"https://guba.eastmoney.com/news,002037,844052004.html",2019-06-25 10:19:58,今天开始大涨了，准备好随时起飞。几百手拉到8元以上
久联发展06月24日资金揭秘,"https://guba.eastmoney.com/news,002037,843615056.html",2019-06-24 16:09:47,"今日久联发展主力净流入额达119.88万元，净占比8.78%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额119.88万元，净占比8.90%。







































久联发展资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	317.06	-197.18
中单	343.66	-479.32
小单	686.48	-670.70




资金解读





久联发展收盘涨幅1.04%， 
其中，成交最活跃的价格分别为7.80、7.79、7.81，成交密集的手数区间分布于100-150、200-300、500-700手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.73













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.80	121200	16700	6.87%	0.95%
7.79	33200	47100	1.88%	2.67%
7.81	21400	16000	1.21%	0.91%
7.83	17300	5900	0.98%	0.33%
7.82	10200	2600	0.58%	0.15%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	30300	102946	202 	686 
200-300	0	82000	0 	273 
500-700	0	50300	0 	72 
300-500	0	46200	0 	92 
150-200	15500	17400	78 	87 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002054	德美化工 	7.37%	1927.60万
2	002648	卫星石化 	0.77%	1348.95万
3	603378	亚士创能 	2.23%	1125.94万
4	603977	国泰集团 	3.62%	783.91万
5	300174	元力股份 	-3.80%	556.94万
25	002037	久联发展 	1.04%	119.88万


数据来源:东方财富






展开阅读全文"
本次重组后每股净资产是多少？,"https://guba.eastmoney.com/news,002037,836359107.html",2019-05-30 09:48:00,"本次重组后每股净资产是多少？ 
保利联合
久联发展：您好，根据本公司2018年年报显示，每股净资产为6.71元。
(来自深交所互动易)答复时间 2019-05-30 09:48:00"
主力已经低吸了很长一段时间了，明天就让你们看看什么叫不鸣则已一鸣惊人。,"https://guba.eastmoney.com/news,002037,843596949.html",2019-06-24 15:28:25,主力已经低吸了很长一段时间了，明天就让你们看看什么叫不鸣则已一鸣惊人。
周K线MACD已经形成底背离。,"https://guba.eastmoney.com/news,002037,843565567.html",2019-06-24 14:37:26,周K线MACD已经形成底背离。
停牌10分钟。。。。,"https://guba.eastmoney.com/news,002037,843354692.html",2019-06-24 09:24:21,停牌10分钟。。。。
只要俺看上的，都有耐心等，！俺工具箱子里备货很多、不急！！！,"https://guba.eastmoney.com/news,002037,843103067.html",2019-06-23 20:25:23,只要俺看上的，都有耐心等，！俺工具箱子里备货很多、不急！！！
董秘，你好！让久联高层不要天天谈情怀和过度自我感觉良好，入富怎么重要保护散户的利,"https://guba.eastmoney.com/news,002037,842437588.html",2019-06-22 09:44:43,董秘，你好！让久联高层不要天天谈情怀和过度自我感觉良好，入富怎么重要保护散户的利益。你们的所谓龙头又在哪？宏大可是实实在在的次新股？难道上市十几年你们不感到羞愧难当呢？
董秘，你好！入富怎么看到宏大爆破和雅化集团，久联发展哪去了吗？行业龙头是谁？,"https://guba.eastmoney.com/news,002037,842435355.html",2019-06-22 09:37:52,董秘，你好！入富怎么看到宏大爆破和雅化集团，久联发展哪去了吗？行业龙头是谁？
公司及子公司有没有参与川藏铁路建设项目？,"https://guba.eastmoney.com/news,002037,844372743.html",2019-06-25 19:46:00,"公司及子公司有没有参与川藏铁路建设项目？ 
保利联合
久联发展：公司及子公司没有参与川藏铁路建设。谢谢关注！
(来自深交所互动易)答复时间 2019-06-25 19:46:00"
砸下来呀，不上不下,"https://guba.eastmoney.com/news,002037,841940228.html",2019-06-21 13:53:50,砸下来呀，不上不下
保护散户从我做起。大家有什么看法可以去证监会发布一下。敬畏市场 敬畏资本 敬畏散,"https://guba.eastmoney.com/news,002037,841485400.html",2019-06-20 21:11:15,保护散户从我做起。大家有什么看法可以去证监会发布一下。敬畏市场 敬畏资本 敬畏散户。
估计还要横盘3年，ST久联把我泡女人的钱都亏进去了,"https://guba.eastmoney.com/news,002037,841939685.html",2019-06-21 13:53:12,估计还要横盘3年，ST久联把我泡女人的钱都亏进去了
日K线三天站稳20日均线，周K线KDJ形成金叉，形态上已经走出黄金坑。由于筹码非,"https://guba.eastmoney.com/news,002037,841871175.html",2019-06-21 12:02:55,日K线三天站稳20日均线，周K线KDJ形成金叉，形态上已经走出黄金坑。由于筹码非常集中，换手率很低，成交量不能有效放出，因此短期日涨幅不会太大，波幅也不会太大。因此，此股适合中期持有，好股票总是慢慢推升的。基于公告，未来6年18亿订单的业绩是确定的，如果其他业务能叠加，那么基本面能支持个股持续走强的。如果你没有耐心持有个股，那就不要再浪费时间在这里了，外面的风景可能更适合你。祝顺！
这个股票还有人有吗？好安静,"https://guba.eastmoney.com/news,002037,841803846.html",2019-06-21 10:29:22,这个股票还有人有吗？好安静
可以重组了,"https://guba.eastmoney.com/news,002037,841535098.html",2019-06-20 23:10:39,可以重组了
久联发展06月20日资金揭秘,"https://guba.eastmoney.com/news,002037,841382384.html",2019-06-20 16:09:12,"今日久联发展主力净流入额达286.82万元，净占比14.02%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额286.82万元，净占比14.07%。







































久联发展资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	637.31	-350.49
中单	715.83	-804.27
小单	684.68	-883.06




资金解读





久联发展收盘涨幅2.13%， 
其中，成交最活跃的价格分别为7.65、7.66、7.63，成交密集的手数区间分布于100-150、300-500、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.60













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.65	124701	632700	4.63%	23.51%
7.66	376101	85199	13.97%	3.17%
7.63	48500	29700	1.80%	1.10%
7.64	44600	10300	1.66%	0.38%
7.67	28100	0	1.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	142300	166300	949 	1109 
300-500	30000	220700	60 	441 
200-300	96500	42699	322 	142 
150-200	72700	33100	364 	166 
500-700	0	55600	0 	79 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002002	鸿达兴业 	9.97%	20989.11万
2	600309	万华化学 	4.11%	2549.22万
3	603217	元利科技 	44.00%	2513.01万
4	000703	恒逸石化 	2.63%	2401.39万
5	002597	金禾实业 	3.39%	2143.66万
35	002037	久联发展 	2.13%	286.82万


数据来源:东方财富






展开阅读全文"
才涨了一点点，深套的都忍不住出来喘气了，哈哈[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,002037,841310471.html",2019-06-20 15:00:45,才涨了一点点，深套的都忍不住出来喘气了，哈哈
大家一起砸，别留情，这货是真起不来，别错过这次行情,"https://guba.eastmoney.com/news,002037,841269944.html",2019-06-20 14:32:40,大家一起砸，别留情，这货是真起不来，别错过这次行情
久联，迟早会被st，不信我们过1-2年看结果,"https://guba.eastmoney.com/news,002037,841099653.html",2019-06-20 12:50:26,久联，迟早会被st，不信我们过1-2年看结果
大股东为自己低价增发刻意打压股价，算不算野蛮人，算不算黑恶,"https://guba.eastmoney.com/news,002037,841103375.html",2019-06-20 13:06:22,大股东为自己低价增发刻意打压股价，算不算野蛮人，算不算黑恶
深成指9000点，久联7.5已经说明一切。劝你买的那些还在嘛？没有个板块跑得赢的,"https://guba.eastmoney.com/news,002037,840860503.html",2019-06-19 13:26:03,深成指9000点，久联7.5已经说明一切。劝你买的那些还在嘛？没有个板块跑得赢的。劝大家买的还在嘛！说说吧、找个由头啊。
Secretary Wang，你好！重组回来的垃圾资产，久联发展准备怎么在转手出,"https://guba.eastmoney.com/news,002037,840309985.html",2019-06-16 17:40:25,Secretary Wang，你好！重组回来的垃圾资产，久联发展准备怎么在转手出去或者如何变现呢？如果重组回来的资产直接原价挂在北京产权交易中心会有人接手呢？未来保利化工会不会继续高价收购？新联爆破就是你们所说的优质资产，怎么挂（北京产权交易中心）那么久还没出售呢？
18亿生态环保工程,"https://guba.eastmoney.com/news,002037,841011145.html",2019-06-20 09:45:44,18亿生态环保工程
保利保利保的谁的利,"https://guba.eastmoney.com/news,002037,841085982.html",2019-06-20 11:35:22,保利保利保的谁的利
久联已经是生态环保股了，即刻大涨？,"https://guba.eastmoney.com/news,002037,841009317.html",2019-06-20 09:43:17,久联已经是生态环保股了，即刻大涨？
ST久联基本已废,"https://guba.eastmoney.com/news,002037,841001799.html",2019-06-20 09:30:34,ST久联基本已废
坑爹货，ma的。重组回来就亏损，理由是天气不行这也是千古绝唱。一家从来不反思自己,"https://guba.eastmoney.com/news,002037,840362483.html",2019-06-17 10:05:50,坑爹货，ma的。重组回来就亏损，理由是天气不行这也是千古绝唱。一家从来不反思自己的管理系统问题，只会把问题抛给上天的公司。真该退市。
久联发展06月19日资金揭秘,"https://guba.eastmoney.com/news,002037,840926440.html",2019-06-19 16:09:02,"今日久联发展主力净流入额达-60.13万元，净占比-4.71%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-60.13万元，净占比-4.77%。







































久联发展资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	128.45	-188.58
中单	575.94	-558.42
小单	557.39	-514.79




资金解读





久联发展收盘涨幅1.21%， 
其中，成交最活跃的价格分别为7.54、7.55、7.56，成交密集的手数区间分布于100-150、70-100、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.49













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.54	138200	97900	8.15%	5.77%
7.55	105700	15400	6.23%	0.91%
7.56	13700	6400	0.81%	0.38%
7.57	1500	0	0.09%	0.00%
7.58	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	101221	113300	675 	755 
70-100	82100	49526	821 	495 
300-500	77200	0	154 	0 
200-300	0	70900	0 	236 
150-200	15700	47113	79 	236 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600352	浙江龙盛 	1.59%	8641.77万
2	300405	科隆股份 	9.98%	3182.60万
3	002648	卫星石化 	4.03%	3031.41万
4	600277	亿利洁能 	1.86%	1421.31万
5	002440	闰土股份 	2.16%	1340.47万
120	002037	久联发展 	1.21%	-60.13万


数据来源:东方财富






展开阅读全文"
保利/保家卫国,"https://guba.eastmoney.com/news,002037,840921893.html",2019-06-19 15:37:55,保利/保家卫国
今天要能大涨，晚上保利就停牌,"https://guba.eastmoney.com/news,002037,840816521.html",2019-06-19 10:44:02,今天要能大涨，晚上保利就停牌
大盘利好，你也多长点。麻麻BI。,"https://guba.eastmoney.com/news,002037,840770529.html",2019-06-19 09:32:12,大盘利好，你也多长点。麻麻BI。
今日涨停,"https://guba.eastmoney.com/news,002037,840747843.html",2019-06-19 06:10:16,今日涨停
保利集团,"https://guba.eastmoney.com/news,002037,840742796.html",2019-06-19 01:11:13,保利集团
久联发展06月18日资金揭秘,"https://guba.eastmoney.com/news,002037,840683877.html",2019-06-18 16:09:04,"今日久联发展主力净流入额达69.52万元，净占比7.37%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额69.52万元，净占比7.37%。







































久联发展资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	182.69	-113.17
中单	408.08	-402.45
小单	352.10	-427.25




资金解读





久联发展收盘涨幅0.00%， 
其中，成交最活跃的价格分别为7.46、7.47、7.50，成交密集的手数区间分布于200-300、70-100、100-150手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.39













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.46	1300	0	0.10%	0.00%
7.47	1000	0	0.08%	0.00%
7.50	900	0	0.07%	0.00%
7.45	600	0	0.05%	0.00%
7.49	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	40200	97400	134 	325 
70-100	41600	84000	416 	840 
100-150	20700	61900	138 	413 
300-500	0	64900	0 	130 
150-200	0	37045	0 	185 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300405	科隆股份 	10.03%	2629.12万
2	603790	雅运股份 	4.92%	1356.07万
3	600309	万华化学 	0.62%	1280.38万
4	002601	龙蟒佰利 	-0.42%	1110.64万
5	600227	圣济堂 	2.60%	733.05万
35	002037	久联发展 	0.00%	69.52万


数据来源:东方财富






展开阅读全文"
再牛B的利好，也赶不上低价增发的收益大,"https://guba.eastmoney.com/news,002037,840593155.html",2019-06-18 10:56:46,再牛B的利好，也赶不上低价增发的收益大
我国矿山地质环境治理相关政策汇总一览,"https://guba.eastmoney.com/news,002037,840468143.html",2019-06-17 15:26:55,"我国矿山地质环境治理相关政策汇总一览

1、中央、国务院高度重视生态文明建设。《中共中央国务院关于打赢脱贫攻坚战的决定》（中发〔2015〕34号）中明确，要加大贫困地区生态保护修复力度，增加重点生态功能区转移支付。
2、2016年4月，国务院办公厅印发的《关于健全生态保护补偿机制的意见》（国办发〔2016〕31号）提出，生态保护补偿资金、国家重大生态工程项目和资金按照精准扶贫、精准脱贫的要求向贫困地区倾斜。同时，重点生态功能区转移支付要考虑贫困地区实际状况，加大投入力度，扩大实施范围。
3、2016年，财政部、国土资源部、环境保护部联合印发了《关于推进山水林田湖生态保护修复工作的通知》（财建〔2016〕725号），相关省份可按该文件要求开展山水林田湖生态保护修复，需要中央财政资金支持的，结合地区生态保护修复实际情况，制订试点工程实施方案，并将实施方案报财政部、国土资源部、环境保护部备案，3部门将按程序组织实地考察论证，确定支持对象，中央财政给予奖补。
贵州省将六盘水钟山区全域矿山地质环境治理恢复项目已经打包纳入《贵州省乌蒙山区国家脱贫攻坚区山水林田湖生态保护修复重大工程》项目中申报2017年山水林田湖保护修复试点工程，我部将积极配合有关部门做好支持工作。
4、2016年7月，国土资源部会同工业和信息化部、财政部、环境保护部、国家能源局联合印发《关于加强矿山地质环境恢复和综合治理的指导意见》（国土资发〔2016〕63号）要求，要明确矿山地质环境治理的责任，计划经济时期遗留或责任人灭失的矿山地质环境问题为历史遗留问题，由各级地方政府统筹规划和治理恢复，中央财政给予必要支持；在建和生产矿山造成的矿山地质环境问题，由矿山企业负责治理恢复。
建议六盘水市结合5部门指导意见要求，创新矿山恢复治理机制，引导社会资金、资源、资产要素投入，积极探索PPP模式、第三方治理方式，充分调动各方积极性，拓宽资金投入渠道，加快推进六盘水市矿山生态环境综合治理工作。
5、2016年12月国务院办公厅印发《关于加快推进采煤沉陷区综合治理的意见》（国办发〔2016〕102号），提出了“厘清责任、分类施策”的基本思路，明确了防控新生沉陷区和治理已有沉陷区等一系列政策举措，中央财政通过中央基建投资安排了采煤沉陷区治理专项资金，支持地方开展原国有重点煤矿矿山地质环境综合治理工作。"
尾盘庄家在出货吧,"https://guba.eastmoney.com/news,002037,840493571.html",2019-06-17 18:40:11,尾盘庄家在出货吧
久联发展06月17日资金揭秘,"https://guba.eastmoney.com/news,002037,840474484.html",2019-06-17 16:08:54,"今日久联发展主力净流入额达-2.71万元，净占比-0.22%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-2.71万元，净占比-0.23%。







































久联发展资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	110.59	-113.30
中单	509.41	-558.66
小单	581.12	-529.16




资金解读





久联发展收盘涨幅0.82%， 
其中，成交最活跃的价格分别为7.48、7.47、7.50，成交密集的手数区间分布于100-150、70-100、700-1000手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.30













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.48	18100	19800	1.10%	1.21%
7.47	4700	20400	0.29%	1.24%
7.50	13300	3500	0.81%	0.21%
7.49	6800	300	0.41%	0.02%
7.51	2400	0	0.15%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	118000	55200	787 	368 
70-100	61200	66500	612 	665 
700-1000	0	98200	0 	98 
200-300	60000	0	200 	0 
150-200	0	15000	0 	75 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002136	安纳达 	10.05%	2542.72万
2	600352	浙江龙盛 	2.36%	2261.70万
3	000545	金浦钛业 	7.79%	1525.23万
4	600309	万华化学 	-0.46%	967.35万
5	603026	石大胜华 	3.91%	902.14万
75	002037	久联发展 	0.82%	-2.71万


数据来源:东方财富






展开阅读全文"
ST久联，你死,"https://guba.eastmoney.com/news,002037,840436401.html",2019-06-17 14:02:06,ST久联，你死
