标题,链接,发布时间,内容
亿元增持，老板良心！,"https://guba.eastmoney.com/news,300198,776024585.html",2018-08-01 21:57:26,亿元增持，老板良心！
一个说明会，只那俩人放了一通没味的圈屁，打了一通太极推手应付了那么多实质性提问，,"https://guba.eastmoney.com/news,300198,775988731.html",2018-08-01 16:51:18,一个说明会，只那俩人放了一通没味的圈屁，打了一通太极推手应付了那么多实质性提问，几乎一句具体明确的答复也没有，全是虚里冒套的话，董事长的答复根本就不是他本人，不知是那个替身在帮他填写那些提前准备的一段车轱辘话。真是够不要脸的公司！良心实在是太坏了，老天会劈了你们！
请继续你的表演,"https://guba.eastmoney.com/news,300198,776018323.html",2018-08-01 21:11:32,请继续你的表演
我看增持只是嘴巴上安慰等了一年多的追梦者，让他们心里更有远大梦想，意淫的牛散又会,"https://guba.eastmoney.com/news,300198,776017992.html",2018-08-01 21:08:44,我看增持只是嘴巴上安慰等了一年多的追梦者，让他们心里更有远大梦想，意淫的牛散又会增多讲未来……，我猜分红一毛钱含税……………这两天也是好事多磨不尽人意…………
开始了，哭吧,"https://guba.eastmoney.com/news,300198,776017723.html",2018-08-01 21:06:51,开始了，哭吧
破4,"https://guba.eastmoney.com/news,300198,776014883.html",2018-08-01 20:36:06,破4
一字板跌停吧还说你个鸡儿呦,"https://guba.eastmoney.com/news,300198,776013709.html",2018-08-01 20:24:00,一字板跌停吧还说你个鸡儿呦
说的再好不如做的好,"https://guba.eastmoney.com/news,300198,775987044.html",2018-08-01 16:43:23,福建万润要是今年再没有突破的话公司的长远发展将堪忧
纳妹丝粉们：大家不要互相意淫了，如果你还在发秋梦，你就天天意淫吧。看好未来的明天,"https://guba.eastmoney.com/news,300198,775997777.html",2018-08-01 17:59:11,纳妹丝粉们：大家不要互相意淫了，如果你还在发秋梦，你就天天意淫吧。看好未来的明天涨停我都送给意淫未来的牛散，如明天跌停我就蹲着看表演不出了…………………
8月2号复牌，一下子多出的1.5亿收入，大家看能涨多少,"https://guba.eastmoney.com/news,300198,775681275.html",2018-07-31 11:03:09,8月2号复牌，一下子多出的1.5亿收入，大家看能涨多少
我的提问是～停牌期间陈总的妻子减持股票！和停牌前一天跌停！是不是机构和您的妻子知,"https://guba.eastmoney.com/news,300198,775980576.html",2018-08-01 16:13:09,我的提问是～停牌期间陈总的妻子减持股票！和停牌前一天跌停！是不是机构和您的妻子知道重组会失败！高管会不会增持股票！这次卖给万通获利那么多！
陈老板已经做好准备了，反正明天跌停的话谁都跑不了,"https://guba.eastmoney.com/news,300198,775980140.html",2018-08-01 16:11:07,
这股如果说能让人稍微安心一点，就是前十股东全个人持股。,"https://guba.eastmoney.com/news,300198,775617426.html",2018-07-31 05:58:40,这股如果说能让人稍微安心一点，就是前十股东全个人持股。
静观其变,"https://guba.eastmoney.com/news,300198,775799171.html",2018-07-31 22:09:20,静观其变
纳川占比最高！应该纳川受益最大！！,"https://guba.eastmoney.com/news,300198,775359425.html",2018-07-29 18:54:41,"万通地产关于
星恒电源股份有限公司78.284%股权的公告.本次交易的目标公司100%股权的估值人民币40.5亿元左右.福建纳川管材科技股份有限公司 45.35%"
资金回流，重新起航,"https://guba.eastmoney.com/news,300198,775525460.html",2018-07-30 14:53:01,资金回流，重新起航
2017年利润7118万，纳川重组拿到3个亿，难道还会跌吗？,"https://guba.eastmoney.com/news,300198,775615343.html",2018-07-31 05:00:40,2017年利润7118万，纳川重组拿到3个亿，难道还会跌吗？
公司明天说明会有增持计划那8月2日复牌兴许好点,"https://guba.eastmoney.com/news,300198,775581466.html",2018-07-30 20:23:32,公司明天说明会有增持计划那8月2日复牌兴许好点，其他说法都扯犊子，重组终止就是利空，创业板在停牌期间大幅下跌，就是成功都难保上涨，更何况是没有成功，至于卖出股份的钱怎么处置公司也没有公告。
我觉得此事利大于弊,"https://guba.eastmoney.com/news,300198,775521224.html",2018-07-30 14:43:52,我觉得此事利大于弊
纳川甩了星恒另购亿鹏，不仅甩掉了包袱和潜在风险，而且还大赚了一笔盘活公司的资金，有何重组失败之说？,"https://guba.eastmoney.com/news,300198,775523969.html",2018-07-30 14:49:43,纳川甩了星恒另购亿鹏，不仅甩掉了包袱和潜在风险，而且还大赚了一笔盘活公司的资金，有何重组失败之说？
为啥我说找中央巡视组的帖子被秒删，纳川肯定有鬼,"https://guba.eastmoney.com/news,300198,775835513.html",2018-08-01 09:23:41,为啥我说找中央巡视组的帖子被秒删，纳川肯定有鬼
只想问有人2号会想买这个票吗？,"https://guba.eastmoney.com/news,300198,775805522.html",2018-07-31 23:14:09,只想问有人2号会想买这个票吗？
万通地产欲32亿控股星恒电源 纳川股份清仓退出,"https://guba.eastmoney.com/news,300198,775380422.html",2018-07-30 05:01:21,"来源：证券时报 作者：唐强 
　　近年来，新能源汽车是国家大力支持和培育的战略新兴产业，各路资金纷纷涌入新能源汽车产业链之中，宝能、恒大、华夏幸福等地产商也开启了向新能源汽车的转型之路。


　　7月29日晚间，万通地产(600246)正式宣布，拟耗资32亿元拿下锂电池企业星恒电源股份有限公司(星恒电源)控股权。证券时报·e公司记者还注意到，2017年9月，纳川股份(300198)旗下股权投资企业才获得星恒电源逾6成股权，其实控人陈志江还个人入股标的约7%股权。如今，仅11个月之后，陈志江或携纳川股份清仓退出。


　　证券时报·e公司记者注意到，此次交易标的星恒电源100%股权估值为40.5亿元，万通地产收购其合计78.284%股权的交易总价款为31.7亿元左右。万通地产指出，此次交易尚需提交上市公司股东大会审议，尚需通过政府相关主管部门的反垄断审查。


　　待上述交易完成后，星恒电源现控股股东启源纳川、第三大股东苏州晟迈以及最大个人股东陈志江不再持股，而万通地产则将直接晋升为标的第一大股东之位，拥有绝对的控股权。


　　资料显示，星恒电源成立于2003年12月，注册资本达到2.63亿元。自成立以来，星恒电源一直致力于动力锂电池的研发、生产、销售，在国内率先实现了电池的二次寿命和梯次利用，其主要瞄准新能源汽车和轻型车市场。 


　　针对此次并购，万通地产指出，公司将紧紧围绕战略思想和发展目标，优化战略布局，创新业务收入结构。此次收购是顺应新时代交通工具环保型发展趋势，抓住动力电池产业需求提升的发展机遇，积极响应国家相关政策号召。


　　证券时报·e公司记者注意到，若上述交易顺利完成，入股星恒电源尚不足一年的纳川股份将清仓退出，标的星恒电源估值则在一买一卖之间增值数亿元。


　　回溯到2017年8月31日晚间，纳川股份发布公告，其参股的启源纳川以支付现金18.64亿元的方式，获得星恒电源61.59%的股权。据悉，启源纳川由1名普通合伙人和11名有限合伙人共同设立，纳川股份对启源纳川的持股比例为45.35%；此外，星恒电源个人股东陈志江亦是纳川股份实控人、董事长。


　　从估值角度来看，11个月时间里，星恒电源估值从38.25亿元增长到40.5亿元，增值金额为2.25亿元。但若以启源纳川获取股权的实际价格计算，那么当时星恒电源100%股权对应价值则为30.26亿元，与此番万通地产收购价格差异巨大。


　　此次交易完成后，星恒电源将纳入万通地产合并财务报表范围，万通地产将增加新能源电池业务。


　　根据财务数据显示，因销售收入比2016年有较大幅度增加，因而2017年星恒电源业绩大幅增长。2016年-2017年，星恒电源营业收入分别为10.18亿元、14.36亿元，净利润则分别达到1.04亿元和2.02亿元。


　　但证券时报·e公司记者注意到，万通地产上述股权交易对方并未给出标的业绩承诺，而在11个月之前则是另一番表述。在启源纳川收购星恒电源61.59%的股权之时，该标的公司经营团队曾承诺，星恒电源2017年-2019年度经审计的扣非净利润，将分别不低于2亿元、3亿元和4亿元。


　　值得关注的是，近期，从多家A股新能源汽车产业链公司发布的业绩来看，补贴退坡引发的连锁反应在产业链上下游之间持续发酵，中下游公司业绩普遍预降，变革“阵痛”效应持续。


　　实际上，下游的补贴退坡、销售业绩下降，传导到中游就是对动力电池的需求减少，在已发布了2018年中报业绩预告的80多家锂电概念股中，有20余家企业预计上半年利润同比大幅下滑。
（来源：证券时报 2018-07-30 04:53） [点击查看原文]
展开阅读全文"
纳妹粉丝们：你们不要自我意淫了，股票都要跌死了，你们还意淫未来，我真为你们“自豪,"https://guba.eastmoney.com/news,300198,775892233.html",2018-08-01 11:25:31,纳妹粉丝们：你们不要自我意淫了，股票都要跌死了，你们还意淫未来，我真为你们“自豪”………………，等消灭一批散户…………又来一批韭菜吧………………
纳川股份:关于终止重大资产重组事项的公告,"https://guba.eastmoney.com/news,300198,775574204.html",2018-07-30 19:17:25,"公告日期：2018-07-30


证券代码：300198 证券简称：纳川股份 公告编号：2018-121

福建纳川管材科技股份有限公司



关于终止重大资产重组事项的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、公司终止本次重大资产重组，公司承诺自披露本次终止重大资产重组公告之日起至少2个月内，不再筹划重大资产重组事项。



福建纳川管材科技股份有限公司（以下简称“公司”）因筹划可能对公司股票交易价格产生影响的重大事项，公司股票（证券简称：纳川股份，证券代码：300198）自2018年2月2日开市起停牌。由于该事项为关联交易，且过于重大和复杂，并需要市场第三方进行评估，短期内无法完成,公司原预计2018年2月23日复牌，但因筹划收购其他资产（星恒电源股份有限公司）构成重大资产重组，经向深圳证券交易所申请，公司股票于2018年2月23日开市起继续停牌。

自筹划本次重大资产重组事项以来，上市公司积极与交易对方就本次收购事项进行了沟通和协商。同时，上市公司与财务顾问对标的公司进行了尽职调查，就标的公司的主营业务、经营战略与公司的发展战略协同效应等方面进行了充分的讨论。经过充分的论证分析后，交易双方认为目前本次重大资产重组条件尚未成熟。为维护广大投资者及公司利益，经与交易对方友好协商，交易双方决定终止筹划本次重大资产重组。



一、本次筹划的重大资产重组基本情况



（一）标的公司情况



标的公司自成立以来一直致力于动力电池的研发、生产、销售。在国内，其主要瞄准新能源专用车和轻型车市场；在国外，其市场主要分布于欧洲，客户群体偏中高端。标的公司在售的锂电池产品在国内率先实现了电池的梯次利用，在新能源专用车领域和轻型车领域，市场占有率领先。标的公司的控股股东为泉州福建纳川管材科技股份有限公司



市启源纳川新能源产业股权投资合伙企业（有限合伙）（以下简称“启源纳川”）。

1、标的公司基本情况



星恒电源的基本情况如下



公司中文名称： 星恒电源股份有限公司



公司英文名称： SuzhouPhylionBatteryCo.Ltd



企业性质： 股份有限公司（非上市）



公司住所 苏州高新区科技城金沙江路181号



法定代表人： 冯笑



注册资本： 26,250万人民币



成立日期： 2003年12月18日



营业期限： 2003年12月18日至无固定期限



统一社会信用代码： 9132050075643006XA



经营范围： 研发、生产、销售：锂电池、动力电池。（依法须经批准的项目，

经相关部门批准后方可开展经营活动）



本次重大资产重组的标的资产星恒电源股份有限公司自2003年成立以来一直致力于动力锂电池的研发、生产、销售，在国内率先实现了电池的二次寿命和梯次利用，其主要瞄准新能源汽车和轻型车市场。在新能源汽车领域，星恒电源自2014年起开始布局切入，其具有极高性价比优势的超级锰酸锂产品使其快速成为国内众多新能源物流车制造商的第一供应商。,星恒电源未来将以新一代更高性价比的产品快速打开新能源乘用车市场并站稳脚跟。在轻型电动车领域，星恒电源精耕细作了15年，已经为全球超过500万终端客户提供电池和服务，稳居国内电动两轮车市场占有率第一，同时在欧洲长期保持稳定增长态势，在欧洲电动两轮车市场占有率第二。



启源纳川的基本情况如下：



公司名称 泉州市启源纳川新能源产业股权投资合伙企业（有限合伙）



企业性质 有限合伙企业



注册地 福建省泉州市泉港区普安工业区



主要办公地点 福建省泉州市泉港区普安工业区



法定代表人 北京启源厚积投资管理有限公司



实缴资本： 44,100.00万元



成立日期 2017年5月16日



营业期限 2017年5月16日至2020年5月15日



福建纳川管材科技股份有限公司





统一社会信用代码 91350505MA2Y8FK70Q

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
纳川清仓了星恒，还有福建万润和惠州亿鹏，谁能告诉我陈到底想怎样？,"https://guba.eastmoney.com/news,300198,775560048.html",2018-07-30 17:17:39,纳川清仓了星恒，还有福建万润和惠州亿鹏，谁能告诉我陈到底想怎样？
对2018 年利润表税后净利润的影响数为 1.28 亿元至 1.33 亿元左右,"https://guba.eastmoney.com/news,300198,775629303.html",2018-07-31 08:56:45,"对2018 年利润表税后净利润的影响数为 1.28 亿元至 1.33 亿元左右
纳川辛辛苦苦做两年也就这点净利，现在倒腾一下星恒的股权就有了，但愿陈老板别倒腾上瘾就行"
历时一年，使出浑身解数的纳川股份也没有将其纳入麾下。7月29日晚，纳川股份宣布终,"https://guba.eastmoney.com/news,300198,775814163.html",2018-08-01 02:52:13,历时一年，使出浑身解数的纳川股份也没有将其纳入麾下。7月29日晚，纳川股份宣布终止此次重组。同时，万通地产公布收购这个资产的消息。对于收购和放弃收购星恒电源的原因，
他们就会意淫，自我陶醉。看看海特高新002023今天业绩这么好也跌停………,"https://guba.eastmoney.com/news,300198,775773297.html",2018-07-31 17:35:10,他们就会意淫，自我陶醉。看看海特高新002023今天业绩这么好也跌停………
每股分一毛钱,"https://guba.eastmoney.com/news,300198,775807355.html",2018-07-31 23:36:40,每股分一毛钱
纳川股份:关于终止重大资产重组事项召开投资者说明会的公告,"https://guba.eastmoney.com/news,300198,775574243.html",2018-07-30 19:17:46,"公告日期：2018-07-30


关于终止重大资产重组事项召开投资者说明会的公告

证券代码：300198 证券简称：纳川股份 公告编号：2018-123

福建纳川管材科技股份有限公司



关于终止重大资产重组事项召开投资者说明会的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



福建纳川管材科技股份有限公司（以下简称“公司”）于2018年7月30日发布了《关于终止重大资产重组事项的公告》（公告编号：2018-121），公司将于2018年8月1日（星期三）下午15:00-16:00在全景网“全景 路演天下（”http://rs.p5w.net）召开关于终止重大资产重组事项召开投资者说明会，与投资者进行互动交流和沟通，就投资者普遍关注的问题进行回答，现将有关安排公告如下：



一、说明会类型



本次投资者说明会以网络远程互动方式召开，就公司关于终止本次重大资产重组事项与投资者进行沟通和交流，在信息披露允许的范围内就投资者普遍关注的问题进行回答。



二、说明会召开的时间、方式



1、召开时间：2018年8月1日下午15:00-16:00；



2、方式：以网络远程互动方式在“全景·路演天下”（http://rs.p5w.net）召开。



三、出席说明会的人员



公司董事长、总经理陈志江先生，副总经理、董事会秘书罗靖先生，法律顾问国浩律师（福州）事务所余文群先生，泉州市启源纳川新能源产业股权投资合伙企业（有限合伙）GP王翔先生将出席本次投资者说明会（如有特殊情况，参会人员会有调整）。



四、参会方式



1、 投资者可在上述会议召开时间登录“全景·路演天下”

（http://rs.p5w.net）参与本次说明会，与公司进行互动交流和沟通，公司及福建纳川管材科技股份有限公司





关于终止重大资产重组事项召开投资者说明会的公告

相关人员将及时回答投资者提问，欢迎广大投资者积极参与。



2、为充分利用会议时间，提高会议效率，公司欢迎投资者在说明会召开前通过电话、传真、电子邮件等形式将需要了解的情况和关注的问题预先提供给公司，公司将在说明会上就投资者普遍关注的问题进行回答。



五、联系人及联系方式



联系人：姚俊宾



电话：0595-87770616



传真：0595-87962111



邮箱：yaojunbin@nachuan.com



特此公告。



福建纳川管材科技股份有限公司

董 事 会



二○一八年七月三十日



福建纳川管材科技股份有限公司




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
希望大家8月2号都能笑的出来,"https://guba.eastmoney.com/news,300198,775585251.html",2018-07-30 21:00:55,希望大家8月2号都能笑的出来
这个交易可别让上交所给搅和黄了,"https://guba.eastmoney.com/news,300198,775672393.html",2018-07-31 10:39:07,"万通地产收到上海证券交易所《关于对北京万通地产股份有限公司收购星恒电源股份有限公司股权有关事项的问询函》的公告


二、关于无法控制标的公司的风险

2、前次收购时，业绩承诺由经营团队提供，且收购方陈志江等入股不足一年后退出，请公司补充披露：（1）标的公司是否由经营团队控制；（2）纳川股份不再收购标的资产的原因，并说明交易对方是否存在无法控制标的资产情形；
（3）结合前述原因、公司缺少相关行业经验的情况、本次交易后公司拟向标的资产派出董事及管理团队的情况等，充分说明公司是否存在无法控制标的资产的风险。

三、关于标的资产的估值

3、2017年9月，前次收购时标的公司100%股权估值为30.26亿元，本次估值为40.5亿元，明显高于前次估值。请公司充分说明标的公司估值大幅增加的原因和合理性。

4、前次收购时，经营团队承诺三年利润不低于9亿元。本次估值明显高于前次估值，且需支付大额现金，但交易对方及经营团队均未提供业绩承诺。请公司说明未提供业绩承诺的原因及合理性，并充分揭示重大投资风险。"
怪不得前期停牌的几处放大阴，走了这么多知情的………，所以不知道的散户，要到最后才,"https://guba.eastmoney.com/news,300198,775625852.html",2018-07-31 08:20:54,怪不得前期停牌的几处放大阴，走了这么多知情的………，所以不知道的散户，要到最后才发现，放量阴早就有预谋…………，黑暗的角落…………
纳川股份:关于重大资产重组事项进展的公告,"https://guba.eastmoney.com/news,300198,774842309.html",2018-07-25 19:14:12,"公告日期：2018-07-26


关于重大资产重组事项进展的公告

证券代码：300198 证券简称：纳川股份 公告编号：2018-120

福建纳川管材科技股份有限公司



关于重大资产重组事项进展的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



福建纳川管材科技股份有限公司（以下简称“公司”）正在筹划可能对公司股票交易价格产生影响的重大事项于2018年2月2日（星期五）开始起停牌，由于该事项为关联交易，且过于重大和复杂，并需要市场第三方进行评估，短期内无法完成,公司原预计2018年2月23日复牌，但因筹划收购其他资产（星恒电源股份有限公司）构成重大资产重组，公司申请于2018年2月23日开市起继续停牌，详情见公司同日披露的《关于重大资产重组事项停牌公告》（公告编号：2018-035）。2018年3月3日披露了《关于重大资产重组进展暨延期复牌的公告》（公告编号：2018-040），2018年3月9日、3月16日、3月23日披露了《关于重大资产重组事项进展的公告》（公告编号：2018-041、2018-042、2018-044）。

公司于2018年3月28日召开了第四届董事会第二次会议，审议通过了《关于重大资产重组进展暨延期复牌的议案》。经公司向深圳证券交易所申请，公司股票继续停牌，并于2018年3月30日披露了《关于重大资产重组进展暨延期复牌的公告》（公告编号：2018-046）。以上具体内容详见公司刊登在中国证监会指定的创业板信息披露网上的相关公告。



2018年4月10日，公司披露了《关于重大资产重组事项进展的公告》（公告编号：2018-049）。



公司于2018年4月10日召开了第四届董事会第三次会议，审议通过了《关于重大资产重组停牌期届满申请延期复牌的议案》，2018年4月11日披露了《关于变更独立财务顾问的公告》（公告编号：2018-052），公司已与华泰联合证券有限责任公司（以下简称“华泰联合证券”）签订财务顾问协议，聘请华泰联合证券作为本次重大资产重组的独立财务顾问继续推进相关工作。2018年4月17日、4月24日、5月3日、5月10日、5月17日、5月24日、5月31日、6月7日、福建纳川管材科技股份有限公司





关于重大资产重组事项进展的公告



6月14日、6月21日、6月28日、7月5日、7月12日、7月19日公司披露了《关于重大资产重组事项进展的公告》（公告编号：2018-055、2018-057、2018-097、2018-098、2018-102、2018-103、2018-105、2018-108、2018-110、2018-111、2018-112、2018-114、2018-117、2018-119）。2018年4月27日公司召开2018年第二次临时股东大会审议《关于重大资产重组停牌期届满申请延期复牌的议案》，并披露了《关于重大资产重组停牌期满申请延期复牌的公告》（公告编号：2018-094）。



截止目前，公司以及有关各方正在积极推动本次重组各项工作，公司与交易对手方、相关中介机构在进一步论证并购方案的可行性，具体方案在谨慎探讨，该重组事项目前处于进一步论证和磋商过程中。公司本次筹划重大资产重组事项，尚存在不确定性，为了维护投资者利益，根据深圳证券交易所的相关规定，公司股票将继续停牌，公司将每五个交易日披露一次关于重大资产重组事项进展公告，敬请投资者关注公司后续公告。



上述重大资产重组交易方案尚未最终确定，仍存在一定的不确定性，且本次重组最终方案能否取得证监会等相关部门必要的审批、许可、备案手续，仍存在一定的不确定性。因此，敬请广大投资者注意投资风险。



特此公告！



福建纳川管材科技股份有限公司



董 事 会



二○一八年七月二十六日



福建纳川管材科技股份有限公司




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这都是不负责任的，即然看好何为丢袍，可能市场没想像空间了，快出手。,"https://guba.eastmoney.com/news,300198,775619029.html",2018-07-31 06:45:05,这都是不负责任的，即然看好何为丢袍，可能市场没想像空间了，快出手。
