标题,链接,发布时间,内容
东杰智能12月31日资金揭秘,"https://guba.eastmoney.com/news,300486,895377248.html",2019-12-31 16:39:52,"今日东杰智能主力净流入额达27.06万元，净占比0.70%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额27.06万元，净占比0.73%。







































东杰智能资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	599.47	-572.41
中单	1532.70	-1417.45
小单	1588.27	-1730.57




资金解读





东杰智能收盘涨幅-1.63%， 
其中，成交最活跃的价格分别为21.28、21.29、21.26，成交密集的手数区间分布于30-50、100-150、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.75













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
21.28	21000	2400	1.14%	0.13%
21.29	7400	1100	0.40%	0.06%
21.26	1300	1600	0.07%	0.09%
21.30	1100	0	0.06%	0.00%
21.27	1000	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	82600	101600	1652 	2032 
100-150	103300	32000	689 	213 
50-70	32500	53200	464 	760 
70-100	34800	46000	348 	460 
150-200	33800	16700	169 	84 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300551	古鳌科技 	9.99%	4042.53万
2	002430	杭氧股份 	3.54%	2167.54万
3	300693	盛弘股份 	9.98%	2032.01万
4	300772	运达股份 	3.99%	1181.25万
5	603308	应流股份 	0.54%	1153.09万
35	300486	东杰智能 	-1.63%	27.06万


数据来源:东方财富






展开阅读全文"
东杰智能盘中最高21.3元，股价创近一年新高,"https://guba.eastmoney.com/news,300486,895365685.html",2019-12-31 15:42:37,"12月31日，东杰智能盘中最高价21.3元，股价创近一年新高。截至收盘，东杰智能最新价为20.55元，下跌1.63%，全日成交金额为3847.23万元，换手率1.25%。根据最新收盘价进行计算，东杰智能总市值为37.13亿元。
Choice数据显示，东杰智能近一年的前次股价高点出现在2019年12月20日，当日最高价为21.08元(前复权)，后市未能突破前次高点，股价最低于2019年12月25日下探19.68元(前复权)。以最低点为区间起点计算，2019年12月25日至2019年12月31日，东杰智能区间上涨3.37%。
横向与市场指数和所属行业进行比较，2019年12月25日至2019年12月31日区间内，创业板指同期上涨0.77%，申万二级行业专用设备同期上涨1.48%。个股表现跑赢创业板指，强于所属申万行业指数。
市场汇总
从全市场来看，12月31日沪深两市共有惠发食品、星期六、恩捷股份等71只股票价格创近一年新高。其中惠发食品股价已连续15日创下近一年盘中最高价。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
走了，走了，拜拜,"https://guba.eastmoney.com/news,300486,895314269.html",2019-12-31 13:49:23,走了，走了，拜拜
买少卖多，你母，这是神马操作，看看关联板块把你抛哪去。真没良心[摊手],"https://guba.eastmoney.com/news,300486,895311871.html",2019-12-31 13:44:55,买少卖多，你母，这是神马操作，看看关联板块把你抛哪去。真没良心
Soweak[弱],"https://guba.eastmoney.com/news,300486,895254616.html",2019-12-31 10:49:18,So weak[弱]
东杰智能 300486 23.38何时才能解套？,"https://guba.eastmoney.com/news,300486,895240291.html",2019-12-31 10:25:35,东杰智能 300486 23.38何时才能解套？
25见顶,"https://guba.eastmoney.com/news,300486,895178889.html",2019-12-31 02:51:27,25见顶
东杰智能:关于公司控股股东部分股份解除质押及再质押的公告,"https://guba.eastmoney.com/news,300486,895152316.html",2019-12-30 21:04:21,"公告日期：2019-12-30

证券代码：300486 证券简称：东杰智能 公告编号：2019-124
山西东杰智能物流装备股份有限公司

关于公司控股股东部分股份解除质押及再质押的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

山西东杰智能物流装备股份有限公司（以下简称“公司”）近日接到公司控股股东姚卜先生的通知，获悉其对所持有的公司部分股票进行了解除质押及再次质押，相关手续已经办理完毕，现将具体情况公告如下：

一、本次股东部分股份解除质押的基本情况

是否为第 解除质押 本次解除
股东名 一大股东 股数（万 质押开始日期 解除质押日期 质权人 质押占其
称 及一致行 股） 所持股份
动人 比例

海通证券股

姚卜文 是 400 2017.01.25 2019.12.26 9.66%
份有限公司

二、本次股东部分股份再质押的基本情况

是否为

股东名 第一大 质押股 本次质押

称 股东及 数（万 质押开始日期 质押到期日 质权人 占其所持 用途
一致行 股） 股份比例

动人

国泰君

安证券 个人
姚卜文 是 350 2019.12.27 2020.06.26 股份有 8.45%

融资
限公司

注：姚卜文先生于 2019 年 12 月 19 日至 2019 年 12 月 26 日累计减持公司股份 2,200,000
股，截止本公告日，持有公司股份 41,407,745 股股份。


三、股东股份累计被质押的情况

截至本公告披露日，姚卜文先生持有公司股份 41,407,745 股，占公司总股
本（截至本公告披露日，公司股本为 180,670,836 股）的 22.92%。其所持公司股份中处于质押状态的股份共计 27,779,999 股，占其持有公司股份总数的67.09%,占公司总股本的 15.38%。

四、备查文件

中国证券登记结算有限责任公司深圳分公司股份冻结明细表。

特此公告。

山西东杰智能物流装备股份有限公司董事会
2019年12月30日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东杰智能12月30日资金揭秘,"https://guba.eastmoney.com/news,300486,895117545.html",2019-12-30 16:38:49,"今日东杰智能主力净流入额达217.30万元，净占比6.47%，
其中超大单净流入额143.81万元,净占比4.36%，
大单净流入额73.49万元，净占比2.23%。







































东杰智能资金流向数据

类型	流入(万元)	流出(万元)
超大	272.19	-128.38
大单	512.36	-438.88
中单	1250.56	-1170.51
小单	1262.97	-1560.32




资金解读





东杰智能收盘涨幅2.75%， 
其中，成交最活跃的价格分别为20.95、20.94、20.96，成交密集的手数区间分布于200-300、500-700、100-150手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.55













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.95	22600	27300	1.39%	1.67%
20.94	27700	4700	1.70%	0.29%
20.96	9400	200	0.58%	0.01%
20.93	8200	1000	0.50%	0.06%
20.97	2700	0	0.17%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	84400	0	281 	0 
500-700	0	62200	0 	89 
100-150	26900	20000	179 	133 
70-100	8900	23900	89 	239 
150-200	0	17400	0 	87 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603308	应流股份 	8.19%	5608.11万
2	300776	帝尔激光 	5.22%	1729.74万
3	603185	上机数控 	6.63%	1504.45万
4	603081	大丰实业 	2.53%	1324.35万
5	300763	锦浪科技 	5.00%	1165.45万
19	300486	东杰智能 	2.75%	217.30万


数据来源:东方财富






展开阅读全文"
7毛三走了[亏大了],"https://guba.eastmoney.com/news,300486,895090563.html",2019-12-30 14:52:23,7毛三走了
还不拉升，要等何时？,"https://guba.eastmoney.com/news,300486,895034416.html",2019-12-30 13:10:43,还不拉升，要等何时？
哪个吊毛老压价，狗庄[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,300486,894978904.html",2019-12-30 10:30:11,哪个吊毛老压价，狗庄
东杰智能12月27日资金揭秘,"https://guba.eastmoney.com/news,300486,894688801.html",2019-12-27 16:38:05,"今日东杰智能主力净流入额达6.64万元，净占比0.27%，
其中超大单净流入额-31.54万元,净占比-1.28%，
大单净流入额38.18万元，净占比1.55%。







































东杰智能资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-31.54
大单	359.89	-321.71
中单	1165.94	-892.71
小单	935.09	-1214.95




资金解读





东杰智能收盘涨幅-0.34%， 
其中，成交最活跃的价格分别为20.41、20.44、20.42，成交密集的手数区间分布于70-100、300-500、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.32













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.41	29600	8400	2.43%	0.69%
20.44	17300	14400	1.42%	1.18%
20.42	22600	3500	1.86%	0.29%
20.43	4500	5300	0.37%	0.44%
20.45	6900	0	0.57%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	25400	24700	254 	247 
300-500	36700	0	73 	0 
100-150	30000	0	200 	0 
200-300	25800	0	86 	0 
150-200	15000	0	75 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	688012	中微公司 	3.94%	4524.73万
2	688001	华兴源创 	1.55%	2351.43万
3	603308	应流股份 	1.32%	1760.06万
4	603081	大丰实业 	-0.78%	1458.85万
5	002931	锋龙股份 	2.84%	1181.95万
43	300486	东杰智能 	-0.34%	6.64万


数据来源:东方财富






展开阅读全文"
我认为今天要拉板了，你们觉得呢？,"https://guba.eastmoney.com/news,300486,894600843.html",2019-12-27 13:23:40,我认为今天要拉板了，你们觉得呢？
上市四年多了也没送过股,"https://guba.eastmoney.com/news,300486,894584841.html",2019-12-27 12:35:54,今年年底还不送吗
东杰智能12月26日资金揭秘,"https://guba.eastmoney.com/news,300486,894402039.html",2019-12-26 16:37:12,"今日东杰智能主力净流入额达178.62万元，净占比4.52%，
其中超大单净流入额220.58万元,净占比5.88%，
大单净流入额-41.96万元，净占比-1.12%。







































东杰智能资金流向数据

类型	流入(万元)	流出(万元)
超大	220.58	0.00
大单	827.77	-869.73
中单	1127.99	-1470.80
小单	1577.81	-1413.61




资金解读





东杰智能收盘涨幅2.62%， 
其中，成交最活跃的价格分别为20.40、20.37、20.38，成交密集的手数区间分布于200-300、70-100、100-150手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.12













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.40	58700	59100	2.99%	3.01%
20.37	22400	21800	1.14%	1.11%
20.38	15800	24900	0.81%	1.27%
20.39	15400	0	0.79%	0.00%
20.41	1000	1500	0.05%	0.08%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	159700	26500	532 	88 
70-100	64100	47800	641 	478 
100-150	60300	46400	402 	309 
500-700	0	50000	0 	71 
150-200	31800	0	159 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	688012	中微公司 	2.70%	3641.04万
2	300567	精测电子 	8.57%	3169.46万
3	002931	锋龙股份 	5.35%	2488.23万
4	300776	帝尔激光 	3.57%	1953.19万
5	603081	大丰实业 	-1.18%	1502.61万
29	300486	东杰智能 	2.62%	178.62万


数据来源:东方财富






展开阅读全文"
挑战前高，给力,"https://guba.eastmoney.com/news,300486,894341171.html",2019-12-26 14:01:49,挑战前高，给力
开始起飞,"https://guba.eastmoney.com/news,300486,894323539.html",2019-12-26 13:30:18,开始起飞
姚老板起床了，一波操作又来。这节奏带坏人啊。[亏大了],"https://guba.eastmoney.com/news,300486,894234586.html",2019-12-26 09:55:50,姚老板起床了，一波操作又来。这节奏带坏人啊。
都没什么交易量了！,"https://guba.eastmoney.com/news,300486,894217421.html",2019-12-26 09:30:22,都没什么交易量了！
东杰智能:关于控股股东减持计划减持数量过半的公告,"https://guba.eastmoney.com/news,300486,894162545.html",2019-12-25 19:20:03,"公告日期：2019-12-25

证券代码：300486 证券简称：东杰智能 公告编号：2019-123
山西东杰智能物流装备股份有限公司

关于控股股东减持计划减持数量过半的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗 漏。

山西东杰智能物流装备股份有限公司（以下简称“公司”）于 2019 年 12
月4日披露了《关于控股股东股份减持计划预披露的公告》(公告编号2019-118），公司控股股东、实际控制人姚卜文先生计划以集中竞价交易或大宗交易方式减持公司股份不超过 3,613,416 股，即合计减持不超过公司总股本的 2%。

近日，公司接到控股股东姚卜文先生的通知，姚卜文先生于 2019 年 12 月
19 日至 2019 年 12 月 24 日期间通过深圳证券交易所大宗交易系统减持公司股份
累计 2,044,948 股，占公司总股本 1.13%。根据《上市公司股东、董监高减持股份的若干规定》、《深圳证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》等相关规定，在减持区间内，大股东、董监高在减持数量或
减持时间过半时，应当披露减持进展情况。截至 2019 年 12 月 24 日，姚卜文先
生本次减持计划的减持数量已达到减持计划预披露数量的一半，现将具体进展情况公告如下：

一、股东减持情况

1、股东减持股份情况

股东名称 减持方式 减持时间 成交均价 减持数量 减持比例(%）
（元/股） （股）

大宗交易 2019 年 12 月 19 日 18.55 743,912 0.41

大宗交易 2019 年 12 月 20 日 18.55 551,211 0.31

大宗交易 2019 年 12 月 23 日 18.55 420,928 0.23

大宗交易 2019 年 12 月 24 日 18.55 328,897 0.18

合计 —— —— —— 2,044,948 1.13

注：公司已于 2019 年 12 月 20 日在巨潮资讯网上披露了《关于控股股东减持公司股份比例
达到 1%的进展公告》（公告编号：2019-122）

2、股东本次减持前后持股情况


减持前持有股份 减持后持有股份

股东名称 股份性质 占总股份比例 占总股份比
股数（股） (%） 股数（股） 例(%）

合计持有股份 43,607,745 24.14 4,1562,797 23.00

姚卜文 其中：无限售条 43,607,745 24.14 4,1562,797 23.00

件股份

有限售条件股份 0 0.00 0 0.00

二、相关说明

1、股东姚卜文先生本次减持是为了归还股票质押融资，以降低股票质押比例。

2、股东姚卜文先生的减持不存在违反《上市公司股东、董监高减持股份的若干规定》、《深圳证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》等有关法律法规和规范性文件的规定。

3、股东姚卜文先生的减持事项已按照相关规定进行了预先披露，截至本公告披露日，上述股份减持与此前已披露的意向、承诺及减持计划一致。

4、股东姚卜文先生为公司的实际控制人、控股股东，本次减持的实施不会导致公司控制权发生变更，也不会对公司治理及持续经营产生重大影响。

5、截至本公告披露日，股东姚卜文先生的减持股份的数量在其减持计划内，未违反相关法律、法规的规定。

特此公告。

山西东杰智能物流装备股份有限公司董事会
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东杰智能12月25日资金揭秘,"https://guba.eastmoney.com/news,300486,894142700.html",2019-12-25 16:35:57,"今日东杰智能主力净流入额达-305.72万元，净占比-7.22%，
其中超大单净流入额-192.35万元,净占比-4.58%，
大单净流入额-113.37万元，净占比-2.70%。







































东杰智能资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-192.35
大单	972.77	-1086.14
中单	1498.22	-1380.98
小单	1732.64	-1544.17




资金解读





东杰智能收盘涨幅-0.80%， 
其中，成交最活跃的价格分别为20.29、20.25、20.26，成交密集的手数区间分布于100-150、150-200、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 19.91













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.29	26000	300	1.22%	0.01%
20.25	13100	0	0.62%	0.00%
20.26	3600	0	0.17%	0.00%
20.30	3500	0	0.16%	0.00%
20.28	1300	0	0.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	36000	119200	240 	795 
150-200	67000	81309	335 	407 
70-100	50200	55000	502 	550 
300-500	39300	30409	79 	61 
200-300	26000	0	87 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	688012	中微公司 	12.52%	12281.91万
2	300480	光力科技 	10.03%	5821.86万
3	603690	至纯科技 	10.00%	5487.85万
4	688037	芯源微 	17.65%	3879.96万
5	603283	赛腾股份 	8.83%	3564.42万
95	300486	东杰智能 	-0.80%	-305.72万


数据来源:东方财富






展开阅读全文"
手里有票的抓紧逢高走人  离大幅回调的时间不远了 可能就在下周,"https://guba.eastmoney.com/news,300486,894121921.html",2019-12-25 15:01:25,手里有票的抓紧逢高走人 　离大幅回调的时间不远了 　　可能就在下周
来了来了，他带着暴跌来了,"https://guba.eastmoney.com/news,300486,894093784.html",2019-12-25 14:11:12,砸盘，砸盘，暴跌开始
这票是秋后的蚂蚱  长不了多久了  20.10左右全部卖掉了 大家觉得如何,"https://guba.eastmoney.com/news,300486,894043519.html",2019-12-25 11:31:36,这票是秋后的蚂蚱 　长不了多久了 　昨天就下定决心今天出来 　在 20.10左右全部卖掉了 　　大家觉得如何
高位横盘出货,"https://guba.eastmoney.com/news,300486,894014406.html",2019-12-25 10:36:39,高位横盘出货
连续三天一模一样的套路，你也是牛逼,"https://guba.eastmoney.com/news,300486,893983766.html",2019-12-25 09:52:32,现在不出的，下午又是一个砸盘
这支票涨的差不多了   明天老夫逢高全仓卖出啦,"https://guba.eastmoney.com/news,300486,893942537.html",2019-12-25 00:00:56,这支票涨的差不多了 　明天老夫逢高全仓卖出啦 　　手里持有此票的注意了 　利润差不多了 　剩下的留给庄家吧
感觉这两天把趋势走坏了，观察中,"https://guba.eastmoney.com/news,300486,893929112.html",2019-12-24 21:41:41,感觉这两天把趋势走坏了，观察中
东杰智能12月24日资金揭秘,"https://guba.eastmoney.com/news,300486,893893122.html",2019-12-24 16:35:35,"今日东杰智能主力净流入额达-238.58万元，净占比-6.08%，
其中超大单净流入额-33.76万元,净占比-0.87%，
大单净流入额-204.81万元，净占比-5.26%。







































东杰智能资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-33.76
大单	1081.31	-1286.12
中单	1354.59	-1426.66
小单	1459.10	-1148.45




资金解读





东杰智能收盘涨幅-0.05%， 
其中，成交最活跃的价格分别为20.39、20.36、20.37，成交密集的手数区间分布于100-150、70-100、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.05













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.39	18500	0	0.95%	0.00%
20.36	3800	0	0.19%	0.00%
20.37	1900	1600	0.10%	0.08%
20.40	2700	0	0.14%	0.00%
20.33	300	300	0.02%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	205800	10000	1372 	67 
70-100	60900	42000	609 	420 
50-70	77600	22600	1109 	323 
200-300	51700	24500	172 	82 
150-200	52500	0	263 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300567	精测电子 	10.01%	14704.70万
2	300450	先导智能 	9.45%	8137.61万
3	603081	大丰实业 	2.76%	6395.52万
4	688012	中微公司 	4.89%	3045.32万
5	002430	杭氧股份 	6.97%	2747.31万
102	300486	东杰智能 	-0.05%	-238.58万


数据来源:东方财富






展开阅读全文"
大宗交易买进然后二级市场卖出！难怪涨不动,"https://guba.eastmoney.com/news,300486,893879207.html",2019-12-24 15:23:21,大宗交易买进然后二级市场卖出！难怪涨不动
主力成本十二，中间做了不少差价，想被套抬轿的就早点买,"https://guba.eastmoney.com/news,300486,893875120.html",2019-12-24 15:06:59,主力成本十二，中间做了不少差价，想被套抬轿的就早点买
额，庄自己给姚骗进来后，现在后悔了吧。又少了几十个粉。[想一下]。,"https://guba.eastmoney.com/news,300486,893847673.html",2019-12-24 14:16:36,额，庄自己给姚骗进来后，现在后悔了吧。又少了几十个粉。。
还是你有骨气，不少股被大盘带上去，只有你坚持不上去[赞],"https://guba.eastmoney.com/news,300486,893826700.html",2019-12-24 13:38:11,还是你有骨气，不少股被大盘带上去，只有你坚持不上去
又是大股东出货的一天，优秀,"https://guba.eastmoney.com/news,300486,893796148.html",2019-12-24 11:29:42,每日一射诱多，然后出货，可以可以
东杰智能12月23日资金揭秘,"https://guba.eastmoney.com/news,300486,893642281.html",2019-12-23 16:34:26,"今日东杰智能主力净流入额达119.68万元，净占比3.15%，
其中超大单净流入额-40.72万元,净占比-1.10%，
大单净流入额160.40万元，净占比4.34%。







































东杰智能资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-40.72
大单	863.19	-702.80
中单	1240.95	-1388.38
小单	1587.93	-1560.17




资金解读





东杰智能收盘涨幅-1.72%， 
其中，成交最活跃的价格分别为20.86、20.85、20.84，成交密集的手数区间分布于200-300、70-100、100-150手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.12













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.86	600	7000	0.03%	0.38%
20.85	4700	100	0.25%	0.01%
20.84	3000	1100	0.16%	0.06%
20.83	1500	400	0.08%	0.02%
20.87	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	72100	24400	240 	81 
70-100	92400	0	924 	0 
100-150	57800	10000	385 	67 
300-500	60000	0	120 	0 
150-200	36900	0	185 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300567	精测电子 	-0.66%	1902.68万
2	603690	至纯科技 	-2.52%	1107.37万
3	002690	美亚光电 	-1.47%	552.55万
4	002931	锋龙股份 	-0.76%	525.98万
5	300786	国林科技 	1.06%	437.11万
17	300486	东杰智能 	-1.72%	119.68万


数据来源:东方财富






展开阅读全文"
大盘会掉就它左右！会被抓的[想一下][想一下][想一下],"https://guba.eastmoney.com/news,300486,893578328.html",2019-12-23 13:52:37,大盘会掉就它左右！会被抓的
简单来说，客户数越来越少，只有庄在那弄上弄下，这不对啊，不符合中国人民买高的节奏,"https://guba.eastmoney.com/news,300486,893581545.html",2019-12-23 13:59:22,简单来说，客户数越来越少，只有庄在那弄上弄下，这不对啊，不符合中国人民买高的节奏，外滋看都不看，机构基本不去调研。老实做好实业。
首先对你们在互动平台上不厌其烦的回复投资者，表示，真心感谢。请问截止到2019年,"https://guba.eastmoney.com/news,300486,893504279.html",2019-12-23 10:20:00,"首先对你们在互动平台上不厌其烦的回复投资者，表示，真心感谢。请问截止到2019年12月20日的股东人数是多少/ 
东杰智能
东杰智能：投资者您好！根据中国证券登记结算有限责任公司《合并普通账户和融资融券信用账户前N名明细数据表》显示，截止2019年12月20日持有公司股份人数（已合并）为：13,011。谢谢您对公司的关注。
(来自深交所互动易)答复时间 2019-12-23 10:20:00"
18.55大宗减持，20块以上二级市场减持也不错，这可以解释这个上影线是怎么回事,"https://guba.eastmoney.com/news,300486,893365718.html",2019-12-22 09:55:00,18.55大宗减持，20块以上二级市场减持也不错，这可以解释这个上影线是怎么回事了！
东杰智能:关于控股股东减持公司股份比例达到1%的进展公告,"https://guba.eastmoney.com/news,300486,893242525.html",2019-12-20 20:16:17,"公告日期：2019-12-20

证券代码：300486 证券简称：东杰智能 公告编号：2019-122
山西东杰智能物流装备股份有限公司

关于控股股东减持公司股份比例达到 1%的进展公告

本公司董事会全体 成员保证信息披露的内容真实、准确 、完整，没有虚假记载、误导性陈述或重大遗漏 。

山西东杰智能物流装备股份有限公司（以下简称“公司”）于 2019 年 12
月4日披露了《关于控股股东股份减持计划预披露的公告》(公告编号2019-118），公司控股股东、实际控制人姚卜文先生计划以集中竞价交易或大宗交易方式减持公司股份不超过 3,613,416 股，即合计减持不超过公司总股本的 2%。

近日，公司接到控股股东姚卜文先生的通知，姚卜文先生于 2019 年 12 月
19 日至 2019 年 12 月 20 日期间通过深圳证券交易所大宗交易系统减持公司股份
累计 1,295,123 股，占公司总股本 0.72%。姚卜文先生自上次披露《关于控股股
东减持公司股份比例达到 1%的进展公告》后（详见公司于 2019 年 3 月 22 日披
露在创业板信息披露网站巨潮资讯网上的《关于控股股东减持公司股份比例达到1%的进展公告》，累计减持股份比例再次达到 1%，现将本次股份变动的相关情况公告如下：

一、股东减持情况

1、股东自上次披露《关于控股股东减持公司股份比例达到 1%的进展公告》
后股东减持股份情况

股东名称 减持方式 减持时间 成交均价 减持数量 减持比例(%）
（元/股） （股）

大宗交易 2019 年 03 月 25 日 13.91 363,607 0.20

姚卜文 大宗交易 2019 年 03 月 26 日 14.03 270,952 0.15

大宗交易 2019 年 12 月 19 日 18.55 743,912 0.41

大宗交易 2019 年 12 月 20 日 18.55 551,211 0.31

合计 —— —— —— 1,929,682 1.07

2、股东本次减持前后持股情况

股东名称 股份性质 减持前持有股份 减持后持有股份


股数（股） 占总股份比例 股数（股） 占总股份比
(%） 例(%）

合计持有股份 43,607,745 24.14 42,312,622 23.42

姚卜文 其中：无限售条 43,607,745 24.14 42,312,622 23.42

件股份

有限售条件股份 0 0.00 0 0.00

二、相关说明

1、股东姚卜文先生本次减持是为了归还股票质押融资，以降低股票质押比例。

2、股东姚卜文先生的减持不存在违反《上市公司股东、董监高减持股份的若干规定》、《深圳证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》等有关法律法规和规范性文件的规定。

3、股东姚卜文先生的减持事项已按照相关规定进行了预先披露，截至本公告披露日，上述股份减持与此前已披露的意向、承诺及减持计划一致。

4、股东姚卜文先生为公司的实际控制人、控股股东，本次减持的实施不会导致公司控制权发生变更，也不会对公司治理及持续经营产生重大影响。

5、截至本公告披露日，股东姚卜文先生的减持股份的数量在其减持计划内，未违反相关法律、法规的规定。

特此公告。

山西东杰智能物流装备股份有限公司董事会
2019 年 12 月 20 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这种冷门股，居然都有股托，真是厉害了！,"https://guba.eastmoney.com/news,300486,893305549.html",2019-12-21 18:19:35,这种冷门股，居然都有股托，真是厉害了！
东杰智能12月20日资金揭秘,"https://guba.eastmoney.com/news,300486,893216328.html",2019-12-20 16:33:09,"今日东杰智能主力净流入额达-525.83万元，净占比-9.89%，
其中超大单净流入额58.01万元,净占比1.10%，
大单净流入额-583.84万元，净占比-11.07%。







































东杰智能资金流向数据

类型	流入(万元)	流出(万元)
超大	273.81	-215.80
大单	1069.34	-1653.18
中单	1989.56	-1741.02
小单	1939.20	-1661.91




资金解读





东杰智能收盘涨幅-0.05%， 
其中，成交最活跃的价格分别为21.08、21.06、21.07，成交密集的手数区间分布于100-150、200-300、700-1000手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.63













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
21.08	12200	0	0.47%	0.00%
21.06	1300	800	0.05%	0.03%
21.07	1100	500	0.04%	0.02%
21.05	700	0	0.03%	0.00%
21.04	500	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	54500	114400	363 	763 
200-300	20000	64500	67 	215 
700-1000	0	71300	0 	71 
150-200	36900	32500	185 	163 
300-500	46500	0	93 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603390	通达电气 	10.01%	19657.52万
2	603081	大丰实业 	3.10%	10564.12万
3	300802	矩子科技 	3.68%	3064.46万
4	601615	明阳智能 	3.00%	1618.09万
5	300797	钢研纳克 	2.62%	1392.92万
89	300486	东杰智能 	-0.05%	-525.83万


数据来源:东方财富






展开阅读全文"
