标题,链接,发布时间,内容
利安隆:天津利安隆新材料股份有限公司关于天津利安隆新材料股份有限公司申请发行股份、现金购买资产并募集配套资金的审核问询函的回复,"https://guba.eastmoney.com/news,300596,1053935277.html",2021-07-04 16:47:20,"公告日期：2021-07-05

天津利安隆新材料股份有限公司

关于深圳证券交易所《关于天津利安隆新材料股份有限 公司申请发行股份及支付现金购买资产并募集配套资金的
审核问询函》的回复

深圳证券交易所：

天津利安隆新材料股份有限公司（以下简称“公司”、“上市公司”或“利
安隆”）于 2021 年 6 月 25 日收到贵所下发的《关于天津利安隆新材料股份有限
公司申请发行股份及支付现金购买资产并募集配套资金的审核问询函》（审核函〔2021〕030015 号）（以下简称“审核问询函”）。根据贵所审核问询函的相关要求，上市公司对有关问题进行了认真分析与核查，具体如下：

如无特别说明，本审核问询函回复报告中的简称或名词释义与《天津利安隆新材料股份有限公司发行股份及支付现金购买资产并募集配套资金报告书（草案）》（修订稿）（以下简称“重组报告书”）中的相同。本审核问询函回复报告中任何表格中若出现总数与表格所列数值总和不符或乘积不符，如无特殊说明则均为采用四舍五入而致。

本回复的字体代表以下含义：

审核问询函所列问题 黑体

审核问询函所列问题的回复 宋体

对重组报告书的补充披露或修改 楷体、加粗


目录


问题 1...... 3
问题 2...... 6
问题 3......11
问题 4...... 33
问题 5...... 40
问题 6...... 53
问题 7...... 60
问题 8...... 67
问题 9...... 70
问题 10...... 79
问题 11......84
问题 12...... 85

问题 1

申请文件显示，（1）上市公司当前主营业务为高分子材料抗老化助剂的研发、生产、销售和技术服务，产品线包括抗氧化剂、光稳定剂；（2）本次收购锦州康泰润滑油添加剂股份有限公司（以下简称标的公司或康泰股份）主要从事润滑油添加剂产品的生产和销售；（3）抗氧化剂系标的公司原材料之一，标的公司与上市公司为行业上下游关系。

请上市公司结合上市公司与标的公司的产品生产、应用情况及历史采购与销售情况，进一步披露判断标的公司与上市公司为行业上下游关系的依据及充分性，本次交易是否符合《重组审核规则》第七条的相关规定。

请独立财务顾问按照《创业板发行上市审核业务指引第 2 号—上市公司重
大资产重组审核标准》的要求，对上述问题进行核查并发表明确意见。

回复：

一、上市公司与标的公司的产品生产、应用情况及历史采购与销售情况，进一步披露判断标的公司与上市公司为行业上下游关系的依据及充分性

上市公司已在重组报告书“第八节、十五、交易符合《重组审核规则》第七条的相关规定”进行补充披露如下：

“十五、本次交易符合《重组审核规则》第七条的相关规定

（一）上市公司产品生产、应用情况

利安隆成立以来，主要从事高分子材料抗老化技术及产品的研发、生产和销售，经过十多年的行业深耕与积累，产品线已经覆盖包括抗氧化剂、光稳定剂和为客户提供一站式解决材料抗老化问题的 U-pack 产品。公司产品广泛应用于塑料、涂料、橡胶、化学纤维、胶黏剂等多种类的高分子材料，同时，公司产品可使用于润滑油添加剂并最终应用于润滑油领域。公司客户包括巴斯夫、艾仕得、朗盛、科思创、汉高、DSM、PPG、杜邦、LG 化学、三星集团、三菱工程塑料、富士集团、旭化成、关西涂料、中石化、中石油、金发科技、万华化学、华峰集团等众多全球知名高分子材料制造企业。


（二）标的公司产品生产、应用情况

标的公司主营业务为润滑油添加剂的研发、生产、销售及服务，并为客户提供便捷的添加剂一体化应用解决方案。标的公司主要产品为润滑油添加剂，包括单剂及复合剂产品。单剂是指具有单一特性的添加剂产品，如清净剂、分散剂、抗氧抗腐剂、增粘剂等；复合剂是指由几种单剂按一定比例进行调合从而具有多种特性的产品，如内燃机油复合剂、齿轮油复合剂、液压油复合剂。
润滑油添加剂作为润滑材料生产过程中必不可少的功能性组分，是提高润滑材料质量、丰富润滑材料品种的主要途径，也是改进润滑材料性能、节能及减少环境污染的重要手段。润滑油添加剂品质好坏以及添加方案的优劣往往决定了润滑材料的最终性能。

标的公司产品应用范围广，可广泛用于运输工具、航空航天、工程机械、冶金矿山、机床、特种作业等各个国民经济领域。报……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
利安隆:沃克森(北京)国际资产评估有限公司关于对天津利安隆新材料股份有限公司申请发行股份及支付现金购买资产并募集配套资金的审核问询函的回复,"https://guba.eastmoney.com/news,300596,1053935276.html",2021-07-04 16:47:19,"公告日期：2021-07-05

沃克森（北京）国际资产评估有限公司

关于对天津利安隆新材料股份有限公司申请发行股份及支
付现金购买资产并募集配套资金的审核问询函的回复

沃克森（北京）国际资产评估有限公司（以下简称“沃克森”）于 2021 年 6
月 25 日收到贵所下发的《关于天津利安隆新材料股份有限公司申请发行股份及支付现金购买资产并募集配套资金的审核问询函》（审核函〔2021〕030015 号）（以下简称“《问询函》”）。根据贵所审核问询函的相关要求，沃克森对相关问题进行了认真分析与核查，现就相关意见的落实情况逐条书面回复如下。

如无特别说明，本回复中所使用的简称与重组报告书中的简称具有相同含义。本回复财务数据均保留两位小数，若出现总数与各分项数值之和尾数不符的情况，均为四舍五入原因造成。


目录


问题三......3

问题三

申请文件显示，（1）报告期内，标的公司营业收入分别为 56,139.56 万元和
44,486.28 万元，归属于母公司股东的净利润（以下简称净利润）分别为 5,187.88万元和 3,332.37 万元，主要系受疫情影响，陆运、船运受阻，境内外下游需求走弱，2020 年营业收入、净利润同比均有所下降；（2）报告期内，青岛阿特拉斯及其商业伙伴为标的公司第一大客户，销售收入分别为 14,415.26 万元和6,452.59 万元，收入下降主要系受疫情影响，国际货运受阻，青岛阿特拉斯对内燃机油复合剂的采购量大幅下降；（3）报告期内，标的公司单剂销量分别为
1.90 万吨、1.76 万吨，复合剂销量分别为 1.33 万吨、0.92 万吨，2020 年销量
下降系受 2020年疫情影响和全资子公司北京苯环精细化工产品有限公司经销路博润产品类别缩减等，导致销量有所下降；（4）预计 2021年至 2025 年单剂销
量分别为 2.17 万吨、3.03 万吨、4.10 万吨、5.41 万吨、6.27 万吨，增长率分
别为 23.48%、39.32%、35.28%、32.09%、15.92%，复合剂销量分别为 1.17 万吨、
1.48 万吨、1.84 万吨、2.19 万吨、2.41 万吨，增长率分别为 26.93%、26.70%、
23.99%、19.31%、10.09%。

请上市公司补充披露：（1）对比报告期内同行业可比公司产品销量及经营业绩变动情况，披露报告期内标的公司业绩下滑是否与同行业公司存在重大差异，是否符合行业变动趋势；（2）结合标的公司报告期内业绩下滑原因、境内外疫情发展趋势对标的公司主要下游客户及终端客户需求情况和境内外运输情况的影响及持续时间、2021年上半年主要产品销量及经营业绩情况等，披露标的公司是否具备持续盈利能力，并量化分析导致标的公司业绩下滑的相关因素对标的公司持续盈利能力的影响；（3）报告期内及 2021年 1月至 5 月的每月单
剂及复合剂销量数据，并结合 2021 年销量数据，披露国内外疫情、路博润经销产品类别缩减、青岛阿特拉斯采购量下降对标的公司 2021年销量影响的实际情况，以及对未来年度销量影响的预计情况；（4）结合预测期内不同产品类别（自产产品、外购产品）明细口径下产品销量、单价、销售收入的具体预测情况，并对比历史销售与财务数据，披露预测情况与历史数据变动趋势是否存在重大差异，结合行业竞争与需求，披露预测依据是否充分、合理，量化分析预测期内经营业绩的可实现性。

请独立财务顾问对上述事项、会计师对上述事项（1）、评估师对上述事项（2）（3）（4）进行核查并发表明确核查意见。

二、结合标的公司报告期内业绩下滑原因、境内外疫情发展趋势对标的公司主要下游客户及终端客户需求情况和境内外运输情况的影响及持续时间、2021 年上半年主要产品销量及经营业绩情况等，披露标的公司是否具备持续盈利能力，并量化分析导致标的公司业绩下滑的相关因素对标的公司持续盈利能力的影响；

上市公司已在重组报告书“第九节、二、（四）、1、营业收入构成”中进行修改补充披露如下：

“……报告期内，标的公司主营业务收入波动的原因如下：

A、受疫情影响，2020 年润滑油添加剂行业整体需求放缓，根据行业研究机
构智研咨询的报告，中国 2020 年润滑油添加剂的需求量为 92.58 万吨，同比 2019
年的需求量 93.61 万吨出现一定幅度的下降；同年全球润滑油添加剂的需求量
为 435 万吨，同比 2019 年的需求量 465 万吨下降约 6.45%；

B、标的公司向第一大客户青岛阿特拉斯及其商业伙伴的销售收入大幅下降，从 14,415.26 万元下降至 6,45……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
利安隆:长江证券承销保荐有限公司关于天津利安隆新材料股份有限公司发行股份购买资产并募集配套资金之独立财务顾问报告(修订稿),"https://guba.eastmoney.com/news,300596,1053935275.html",2021-07-04 16:47:18,"公告日期：2021-07-05

长江证券承销保荐有限公司

关于

天津利安隆新材料股份有限公司

发行股份及支付现金购买资产并

募集配套资金

之

独立财务顾问报告（修订稿）

独立财务顾问

签署日期：二〇二一年七月


独立财务顾问承诺及声明

长江保荐受天津利安隆新材料股份有限公司委托，担任本次发行股份及支付现金购买资产并募集配套资金事宜的独立财务顾问，就该事项向利安隆全体股东提供独立意见，并制作本独立财务顾问报告。

本独立财务顾问严格按照《公司法》、《证券法》、《重组管理办法》、《格式准则 26 号》、《关于规范上市公司重大资产重组若干问题的规定》、《财务顾问办法》、《创业板上市规则》、《财务顾问业务指引》等法律规范的相关要求，以及利安隆与交易对方签署的交易协议，利安隆及交易对方提供的有关资料、利安隆董事会编制的《天津利安隆新材料股份有限公司发行股份及支付现金购买资产并募集配套资金报告书（草案）（修订稿）》，按照证券行业公认的业务标准、道德规范，经过审慎调查，本着诚实信用、勤勉尽责的态度，就本次交易认真履行尽职调查义务，对上市公司相关的申报和披露文件进行审慎核查，向利安隆全体股东出具独立财务顾问报告，并做出如下声明与承诺：

一、独立财务顾问承诺

依照《重组管理办法》、《关于规范上市公司重大资产重组若干问题的规定》、《格式准则 26 号》、《财务顾问办法》及其他相关法规规范要求，长江保荐出具本独立财务顾问报告，并作出如下承诺：

1、已按照规定履行尽职调查义务，有充分理由确信所发表的专业意见与上市公司和交易对方披露的文件内容不存在实质性差异；

2、已对上市公司和交易对方披露的文件进行充分核查，确信披露文件的内容与格式符合要求；

3、有充分理由确信上市公司委托本独立财务顾问出具核查意见的交易方案符合法律、法规和中国证监会及证券交易所的相关规定，所披露的信息真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏；

4、有关本次交易的专业意见已提交本独立财务顾问内核机构审查，内核机构同意出具此专业意见；


5、本独立财务顾问在与上市公司接触后至担任独立财务顾问期间，已采取严格的保密措施，严格执行风险控制和内部隔离制度，不存在内幕交易、操纵市场和证券欺诈问题。

6、长江保荐经中国证监会批准依法设立，具备保荐机构资格。

7、长江保荐不存在《上市公司并购重组财务顾问业务管理办法》第十七条规定的与上市公司存在利害关系且不得担任独立财务顾问情形，具体如下：

（1）长江保荐不存在持有或者通过协议、其他安排与他人共同持有上市公司股份达到或者超过 5%的情形，亦未选派代表担任上市公司董事。

（2）上市公司均不存在持有或者通过协议、其他安排与他人共同持有长江保荐的股份达到或者超过 5%，或者选派代表担任长江保荐董事的情形。

（3）最近 2 年长江保荐与上市公司不存在资产委托管理关系、相互提供担
保的情形；最近一年长江保荐也未为上市公司提供融资服务。

（4）长江保荐的董事、监事、高级管理人员、财务顾问主办人及其直系亲属不存在在上市公司任职等影响公正履行职责的情形。

（5）在本次交易中，长江保荐系上市公司聘请的独立财务顾问，未在本次交易中向交易对方提供财务顾问服务。

（6）长江保荐与上市公司不存在利害关系、不存在可能影响财务顾问及其财务顾问主办人独立性的其他情形。

二、独立财务顾问声明

1、本独立财务顾问与本次交易各方无任何关联关系。本独立财务顾问本着客观、公正的原则对本次交易出具独立财务顾问报告。

2、本独立财务顾问报告所依据的文件和材料由本次交易各方提供，提供方对所提供文件及资料的真实性、准确性和完整性负责，并保证该等信息不存在虚假记载、误导性陈述或者重大遗漏。本独立财务顾问不承担由此引起的任何风险责任；


3、本独立财务顾问报告是基于本次交易各方均按相关协议的条款和承诺全面履行其所有义务的基础而提出的；

4、本独立财务顾问报告不构成对利安隆的任何投资建议或意见，对投资者根据本独立财务顾问报告作出的任何投资决策可能产生的风险，本独立财务顾问不承担任何责任；

5、本独立财务顾问未委托或授权其他任何机构和个人提供未在本独立财务顾问报告中列载的信息和对本独立财务顾问报告做任何解释或说明；

6、本独立财务顾问特别提请广大投资者认真……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
利安隆:长江证券承销保荐有限公司关于深圳证券交易所《关于天津利安隆新材料股份有限公司申请发行股份及支付现金购买资产并募集配套资金的审核问询函》相关问题之核查意见,"https://guba.eastmoney.com/news,300596,1053935273.html",2021-07-04 16:47:18,"公告日期：2021-07-05

长江证券承销保荐有限公司

关于深圳证券交易所《关于天津利安隆新材料股份有限 公司申请发行股份及支付现金购买资产并募集配套资金的
审核问询函》相关问题之核查意见

深圳证券交易所：

天津利安隆新材料股份有限公司（以下简称“公司”、“上市公司”或“利
安隆”）于 2021 年 6 月 25 日收到贵所下发的《关于天津利安隆新材料股份有限
公司申请发行股份及支付现金购买资产并募集配套资金的审核问询函》（审核函〔2021〕030015 号）（以下简称“审核问询函”）。根据贵所审核问询函的相关要求，长江证券承销保荐有限公司（以下简称“独立财务顾问”）对有关问题进行了认真分析与核查，具体如下：

如无特别说明，本审核问询函回复报告中的简称或名词释义与《天津利安隆新材料股份有限公司发行股份及支付现金购买资产并募集配套资金报告书（草案）》（修订稿）（以下简称“重组报告书”）中的相同。本审核问询函回复报告中任何表格中若出现总数与表格所列数值总和不符或乘积不符，如无特殊说明则均为采用四舍五入而致。

本回复的字体代表以下含义：

审核问询函所列问题 黑体

审核问询函所列问题的回复 宋体

对重组报告书的补充披露或修改 楷体、加粗


目录


问题 1...... 3
问题 2...... 6
问题 3......11
问题 4...... 33
问题 5...... 40
问题 6...... 52
问题 7...... 60
问题 8...... 67
问题 9...... 70
问题 10...... 78
问题 11......84
问题 12...... 85

问题 1

申请文件显示，（1）上市公司当前主营业务为高分子材料抗老化助剂的研发、生产、销售和技术服务，产品线包括抗氧化剂、光稳定剂；（2）本次收购锦州康泰润滑油添加剂股份有限公司（以下简称标的公司或康泰股份）主要从事润滑油添加剂产品的生产和销售；（3）抗氧化剂系标的公司原材料之一，标的公司与上市公司为行业上下游关系。

请上市公司结合上市公司与标的公司的产品生产、应用情况及历史采购与销售情况，进一步披露判断标的公司与上市公司为行业上下游关系的依据及充分性，本次交易是否符合《重组审核规则》第七条的相关规定。

请独立财务顾问按照《创业板发行上市审核业务指引第 2 号—上市公司重
大资产重组审核标准》的要求，对上述问题进行核查并发表明确意见。

回复：

一、上市公司与标的公司的产品生产、应用情况及历史采购与销售情况，进一步披露判断标的公司与上市公司为行业上下游关系的依据及充分性

上市公司已在重组报告书“第八节、十五、交易符合《重组审核规则》第七条的相关规定”进行补充披露如下：

“十五、本次交易符合《重组审核规则》第七条的相关规定

（一）上市公司产品生产、应用情况

利安隆成立以来，主要从事高分子材料抗老化技术及产品的研发、生产和销售，经过十多年的行业深耕与积累，产品线已经覆盖包括抗氧化剂、光稳定剂和为客户提供一站式解决材料抗老化问题的 U-pack 产品。公司产品广泛应用于塑料、涂料、橡胶、化学纤维、胶黏剂等多种类的高分子材料，同时，公司产品可使用于润滑油添加剂并最终应用于润滑油领域。公司客户包括巴斯夫、艾仕得、朗盛、科思创、汉高、DSM、PPG、杜邦、LG 化学、三星集团、三菱工程塑料、富士集团、旭化成、关西涂料、中石化、中石油、金发科技、万华化学、华峰集团等众多全球知名高分子材料制造企业。


（二）标的公司产品生产、应用情况

标的公司主营业务为润滑油添加剂的研发、生产、销售及服务，并为客户提供便捷的添加剂一体化应用解决方案。标的公司主要产品为润滑油添加剂，包括单剂及复合剂产品。单剂是指具有单一特性的添加剂产品，如清净剂、分散剂、抗氧抗腐剂、增粘剂等；复合剂是指由几种单剂按一定比例进行调合从而具有多种特性的产品，如内燃机油复合剂、齿轮油复合剂、液压油复合剂。
润滑油添加剂作为润滑材料生产过程中必不可少的功能性组分，是提高润滑材料质量、丰富润滑材料品种的主要途径，也是改进润滑材料性能、节能及减少环境污染的重要手段。润滑油添加剂品质好坏以及添加方案的优劣往往决定了润滑材料的最终性能。

标的公司产品应用范围广，可广泛用于运输工具、航空航天、工程机械、冶……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
利安隆:天津利安隆新材料股份有限公司发行股份及支付现金购买资产并募集配套资金报告书(草案)摘要(修订稿),"https://guba.eastmoney.com/news,300596,1053935274.html",2021-07-04 16:47:17,"公告日期：2021-07-05

证券代码：300596 证券简称：利安隆 上市地点：深圳证券交易
所

天津利安隆新材料股份有限公司

发行股份及支付现金购买资产并募集配套资金报告书

（草案）摘要（修订稿）

交易对方 名称

韩谦、禹培根、韩光剑、禹虎背、曹建影、赵敬
涛、赵敬丹、贾桂新、赵铁军、宋允前、李洪涛、
李铁宁、刘明、赵祎、阮寿国、吴亚文、袁幽、
发行股份及支付现金购买资 甘淼、刘颖、高兰春、于广、王雪、张士卿、曹
产的交易对方 娥、曹宇、于明洋、赵虹、周丽红、阎利芳、刘
珊珊、高彤、郝蕊、陈桂香、韩静然、徐春光、
许丹、张永、张宏光、关新军、赵晓刚、阎佳楠、
叶雪梅、朱汉昌、王立国、孟庆萍共 45 人

募集配套资金的交易对方 不超过 35 名特定对象

独立财务顾问

（中国（上海）自由贸易试验区世纪大道 1198 号 28 层）

二〇二一年七月


公司声明

本报告书摘要的目的仅为向公众提供有关本次重组的简要情况，并不包括交易报告书全文的各部分内容。交易报告书全文同时刊载于深圳证券交易所网站（http://www.szse.cn）；备查文件的查阅方式详见报告书。

上市公司及全体董事、监事、高级管理人员保证报告书及其摘要内容的真实、准确、完整，并对本报告书摘要的虚假记载、误导性陈述或者重大遗漏负连带责任。

如承诺人所提供或披露的信息涉嫌虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在形成调查结论以前，承诺人将不转让在上市公司拥有权益的股份，并于收到立案稽查通知的两个交易日内将暂停转让的书面申请和股票账户提交上市公司董事会，由上市公司董事会代承诺人向证券交易所和登记结算公司申请锁定；未在两个交易日内提交锁定申请的，授权上市公司董事会核实后直接向证券交易所和登记结算公司报送承诺人的基本信息和账户信息并申请锁定；上市公司董事会未向证券交易所和登记结算公司报送上述基本信息和账户信息的，授权证券交易所和登记结算公司直接锁定相关股份。如调查结论发现存在违法违规情节，承诺人承诺将锁定股份自愿用于相关投资者赔偿安排。

本报告书摘要所述事项并不代表中国证监会、深交所对于本次资产重组相关事项的实质性判断、确认或批准。本报告书摘要所述本次重组相关事项的生效和完成尚需深交所审核通过并经中国证监会注册发行。

本次重组完成后，上市公司经营与收益的变化由上市公司负责；因本次重组产生的投资风险，由投资者自行负责。

投资者在评价公司本次重组时，除本报告书摘要内容以及与本报告书摘要同时披露的相关文件外，还应认真考虑本本报告书摘要披露的各项风险因素。投资者若对本报告书摘要存在任何疑问，应咨询自己的股票经纪人、律师、专业会计师或其他专业顾问。


交易对方声明

本次资产重组的全体交易对方已出具承诺函，将及时向上市公司提供本次重组相关信息，并保证所提供的信息真实、准确、完整，如因提供的信息存在虚假记载、误导性陈述或者重大遗漏，给上市公司或者投资者造成损失的，将依法承担赔偿责任。

本次重组的交易对方已就在本次交易过程中所提供信息和材料的真实、准确、完整情况出具以下承诺与声明：

1、承诺人保证为本次交易所提供信息的真实性、准确性和完整性，保证不存在虚假记载、误导性陈述或者重大遗漏，并就提供信息的真实性、准确性和完整性承担法律责任；

2、承诺人向参与本次交易的各中介机构提供了其要求提供的全部资料，该等资料均为真实、准确、完整的原始书面资料或副本资料，该等资料副本或复印件与其原始资料或原件一致，所有文件的签名、印章均是真实的，并无任何虚假记载、误导性陈述或者重大遗漏；

3、承诺人保证为本次交易所出具的说明、承诺及确认均为真实、准确和完整的，不存在任何虚假记载、误导性陈述或者重大遗漏；保证已履行了法定的披露和报告义务，不存在应当披露而未披露的合同、协议、安排或其他事项；

4、承诺……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
利安隆:发行股份及支付现金购买资产并募集配套资金报告书(草案)(第四版修订稿)与草案(第三版修订稿)主要差异情况说明,"https://guba.eastmoney.com/news,300596,1053935270.html",2021-07-04 16:47:17,"公告日期：2021-07-05


证券代码：300596 证券简称：利安隆 公告编号：2021-062



天津利安隆新材料股份有限公司



发行股份及支付现金购买资产并募集配套资金报告书（草案）



（第四版修订稿）与草案（第三版修订稿）主要差异情况说明



本公司及全体董事会成员保证信息披露的内容真实、准确、完整，没有虚 假记载、误导性陈述或重大遗漏。



天津利安隆新材料股份有限公司（以下简称“利安隆”、“上市公司”、“本

公司”或“公司”）于 2021 年 3 月 30 日披露了《天津利安隆新材料股份有限公

司发行股份及支付现金购买资产并募集配套资金报告书（草案）》（以下简称“重

组报告书”），并于 2021 年 4 月 9 日收到深圳证券交易所下发的《关于对天津利

安隆新材料股份有限公司的重组问询函》（创业板许可类重组问询函[2021]第 5

号）（以下简称“《重组问询函》”）。公司已于 2021 年 4 月 27 日对该《重组问询

函》进行回复，并根据《重组问询函》的相关要求，上市公司对重组报告书进行

补充和修订，于 2021 年 4 月 28 日披露重组报告书草案（修订稿）。为落实深圳

证券交易所要求，上市公司于 2021 年 5 月 12 日披露《天津利安隆新材料股份有

限公司发行股份及支付现金购买资产并募集配套资金报告书（草案）（修订稿）》（以下简称“重组报告书（草案）（第二版修订稿）”）



公司因 2021 年 5 月 21 日实施了 2020 年度的权益分派，上市公司对重组报

告书中股份的发行价格和发行数量等相关内容进行了修订和补充，于 2021 年 5月 28 日披露重组报告书（草案）（修订稿）（以下简称“重组报告书（草案）（第三版修订稿）”）。



公司于 2021 年 6 月 25 日收到深圳证券交易所上市审核中心下发的《关于天

津利安隆新材料股份有限公司申请发行股份及支付现金购买资产并募集配套资金的审核问询函》（审核函〔2021〕030015 号）（以下简称“审核问询函”）。公

司已于 2021 年 7 月 5 日对该《审核问询函》进行回复，并根据《审核问询函》



的相关要求，上市公司对重组报告书进行补充和修订，于 2021 年 7 月 5 日披露

《天津利安隆新材料股份有限公司发行股份及支付现金购买资产并募集配套资金报告书（草案）（修订稿）》（以下简称“重组报告书（草案）（第四版修订稿）”），现对重组报告书（草案）（第四版修订稿）与重组报告书（草案）（第三版修订稿）的主要差异进行说明如下：



1、根据审核问询函对风险披露的要求，对“重大风险提示”、“第十二节 本

次交易的主要风险说明”章节进行修改并删除冗余表述，按重要性进行排序；

2、根据审核问询函补充披露的要求，补充“第二节、三、（二）、4、近三年重组后的整合及业绩实现情况和 5、前次收购后在业务、资产、财务、人员、机构等方面的已采取的整合措施及有效性”；



3、根据审核问询函补充披露的要求，补充“第四节、十、（四）、1、（1）、3）‘添加剂超’市经营模式”；



4、根据审核问询函补充披露的要求，补充“第四节、十、（五）、6、标的公司销量及经营业绩变动情况与同行业可比公司及行业变动趋势对比情况”；



5、根据审核问询函补充披露的要求，修改并补充“第四节、十一、（二）、2、尚未办妥产权证的房屋建筑物”；



6、根据审核问询函补充披露的要求，补充“第五节、四、（二）、1、（1）、4）

报告期内及 2021 年 1 月至 5 月的每月单剂及复合剂销量数据及国内外疫情、路

博润经销产品类别缩减、青岛阿特拉斯采购量下降对标的公司 2021 年销量影响的实际情况，以及对未来年度销量影响的预计情况”；



7、根据审核问询函补充披露的要求，补充“第五节、四、（二）、1、（3）预测情况与历史数据变动趋势比较、预测依据的充分性、合理性，以及预测期内经营业绩的可实现性”；



8、根据审核问询函补充披露的要求，补充“第六节、二、（七）、5、本次配套募集资金必要性及募集资金金额的测算依据；



9、根据审核问询函补充披露的要求，补充“第八节、十五、本次交易符合

《重组审核规则》第七条的相关规定”；



10、根据审核问询函补充披露的要求，修改并补充“第九节、二、（四）、1、营业收入构成” 标的公司主营业务收入波动的原因；



11、根据审核问询函补充披露的要求，补充“第九节、二、（四）、1、（5）标的公司业绩下滑的相关因素对标的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
听说有人想我了？嘻嘻，明天60日线见呢,"https://guba.eastmoney.com/news,300596,1053032139.html",2021-07-01 14:24:47,听说有人想我了？嘻嘻，明天60日线见呢
会踩五日线吗？估计他敢干喔！,"https://guba.eastmoney.com/news,300596,1053235572.html",2021-07-01 22:52:14,会踩五日线吗？估计他敢干喔！
今天这种走势做何解答,"https://guba.eastmoney.com/news,300596,1053592830.html",2021-07-02 14:16:21,今天这种走势做何解答
硬了一天，尾盘跳水，优秀,"https://guba.eastmoney.com/news,300596,1053629937.html",2021-07-02 14:51:04,硬了一天，尾盘跳水，优秀
你忍受的极限也是庄稼的极限,"https://guba.eastmoney.com/news,300596,1053320631.html",2021-07-02 09:36:05,你忍受的极限也是庄稼的极限
太垃圾了,"https://guba.eastmoney.com/news,300596,1053340793.html",2021-07-02 09:47:03,太垃圾了
低迷到窒息[晕],"https://guba.eastmoney.com/news,300596,1052982236.html",2021-07-01 13:42:40,低迷到窒息
