标题,链接,发布时间,内容
工信部：云计算发展三年行动计划（2017-2019年）,"https://guba.eastmoney.com/news,600718,626913383.html",2017-04-10 19:53:45,"据工信部消息，工业和信息化部编制印发《云计算发展三年行动计划(2017-2019年)》，提出了未来三年我国云计算发展的指导思想、基本原则、发展目标、重点任务和保障措施。

《行动计划》提出了五项重点行动。一是技术增强行动。重点是建立云计算领域制造业创新中心，完善云计算标准体系，开展云服务能力测评，加强知识产权保护，夯实技术支撑能力。二是产业发展行动。重点是建立云计算公共服务平台，支持软件企业向云计算加速转型，加大力度培育云计算骨干企业，建立产业生态体系。三是应用促进行动。积极发展工业云服务，协同推进政务云应用，积极发展安全可靠云计算解决方案。支持基于云计算的创新创业，促进中小企业发展。四是安全保障行动。重点是完善云计算网络安全保障制度，推动云计算网络安全技术发展，积极培育云安全服务产业，增强安全保障能力。五是环境优化行动。重点推进网络基础设施升级，完善云计算市场监管措施，落实数据中心布局指导意见。

　　保障措施方面，一是优化投资融资环境。借推动金融机构提供针对性的产品服务，加大授信支持力度，简化办理流程，支持云计算企业拓展市场。鉴首台套保险模式推动重要信息系统向云平台迁移。二是创新人才培养模式。加大高层次人才引进力度，鼓励部属高校加强相关学科建设，促进人才培养与企业需求相匹配。鼓励企业与高校联合开展人才实训。三是加强产业品牌打造。支持云计算领域行业组织创新发展，加大对优秀云计算企业、产品、服务、应用案例以及产业园区、行业组织的宣传力度。四是推进国际交流合作。结合“一带一路”战略实施，推进建立多层次国际合作体系，支持骨干云计算企业加快海外布局，提高国际市场能力。

　　业内分析认为，随着我国物联网、大数据、4G、5G通信网络等发展铺开，云计算将获得更大的支持，对云的需求空间也不断扩大，云计算正成为网络信息产业发展的一个重要接入点。市场调研机构Gartner预计，云计算市场的规模将在2019年达到2万亿元人民币以上，远超当前的1.1万亿元人民币，未来两年云计算市场的规模将现有的基础上增长80%以上。

上市公司云计算概念潜力股：

中科曙光（603019）：公司近年来加快云计算业务拓展，截至去年年底，已累计建设20个城市云计算中心，初步形成了规模性云数据网络。公司还携手VMware成立合资公司，向政府和国有企业等提供云计算管理平台软件产品，机构认为，该业务未来有望成为公司重要收入来源。

东软集团（600718） ：公司加大在云计算及物联网、医疗设备、汽车信息技术、业务基础平台等方面的研发投入，熙康云平台及应用研发取得积极进展。

同方股份（600100） ：公司以商务应用领域的平板电脑为载体，以“原笔迹数字书写”为核心技术，以“手写办公系统”为核心应用，以“智慧云”为增值服务，自主开发出一系列面向移动商务办公应用领域的个人和企业级应用，为个人和企业级用户提供高效的硬件及移动办公解决方案。

思特奇(300608)：公司为世界范围内的运营商提供“移动互联网时代的全业务端到端解决方案”公司市场份额已占到国内行业市场的三分之一,拥有超200个软件著作权,发明专利申报量也在以每年100个左右的数量递增。公司募资投向—新一代移动互联网大数据云研发中心建设项目，基于MySql+NoSql的数据库平台、云管理平台等。公司在云计算、大数据、物联网、移动互联网等新兴领域加大投入、不断创新。

创意信息(300366)：公司专注于其中的""电信级数据网络系统解决方案及技术服务""业务(属于电信外包服务中的网络系统和业务平台系统类业务),并将该业务逐步拓展至民航、金融、电力等其他行业领域。保障客户电信级数据网络和核心业务支撑平台系统的稳定、安全、高效运行而进行的运营支撑保障和专业定制化服务,包括重大事件保障、大客户业务保障、网络系统优化、主机及存储调优、容灾备份部署、系统安全加固和系统虚拟""云化""等一系列技术服务。"
昨天提示医药板块全线爆发，000790、002365、60,"https://guba.eastmoney.com/news,600718,627598262.html",2017-04-12 08:41:11,屁话，空话，假话，美帝一天天烂下去，俺们一天
航天股,"https://guba.eastmoney.com/news,600718,627517603.html",2017-04-11 23:33:24,准备在这几个股里找，看看有没有机会
市场没有按照上周末市场收盘的行为轨迹进行上攻,"https://guba.eastmoney.com/news,600718,627502721.html",2017-04-11 22:46:13,市场没有按照上周末市场收盘的行为轨迹进行上攻
这是另一种很难看的吃像！,"https://guba.eastmoney.com/news,600718,627444236.html",2017-04-11 20:23:29,这是另一种很难看的吃像！
资本市场也被设立雄安新区的消息引爆,"https://guba.eastmoney.com/news,600718,627357365.html",2017-04-11 16:44:57,资本市场也被设立雄安新区的消息引爆
成长趋势有财富      投资逻辑要理清。两大绝配。东软每次变红他们就出来了,"https://guba.eastmoney.com/news,600718,627349707.html",2017-04-11 16:28:01,成长趋势有财富 投资逻辑要理清。两大绝配。东软每次变红他们就出来了。一唱一抬
不让看空都不抛出咋赚钱，没道理。,"https://guba.eastmoney.com/news,600718,627259199.html",2017-04-11 13:50:24,
腾讯四维，强者自强！,"https://guba.eastmoney.com/news,600718,627250455.html",2017-04-11 13:38:12,
要跌停快跑,"https://guba.eastmoney.com/news,600718,627248788.html",2017-04-11 13:36:02,
云计算国产软件走势不错的！,"https://guba.eastmoney.com/news,600718,627240381.html",2017-04-11 13:24:39,云计算国产软件走势不错的！
"600718,图","https://guba.eastmoney.com/news,600718,627211468.html",2017-04-11 12:10:55,主力啊。。。。。
拉高吸引眼球,"https://guba.eastmoney.com/news,600718,627128328.html",2017-04-11 10:08:17,拉高吸引眼球
以建设智慧新区的诸多优势必定收获满载订单！,"https://guba.eastmoney.com/news,600718,627135325.html",2017-04-11 10:17:34,以建设智慧新区的诸多优势必定收获满载订单！
要涨到55，还会在乎短线几毛钱的调整吗！,"https://guba.eastmoney.com/news,600718,627083570.html",2017-04-11 08:47:09,要涨到55，还会在乎短线几毛钱的调整吗！
帖子被删了[大笑][大笑][大笑] 大盘下不去,"https://guba.eastmoney.com/news,600718,627053072.html",2017-04-11 05:48:49,中国铝业601600将成为下一个大盘国企改革龙头
市场的热情一爆发，真是火爆！,"https://guba.eastmoney.com/news,600718,627016808.html",2017-04-11 00:24:07,市场的热情一爆发，真是火爆！
后市或将继续保持低位震荡的格局。,"https://guba.eastmoney.com/news,600718,626819261.html",2017-04-10 16:20:43,后市或将继续保持低位震荡的格局。
ST神火4月11日摘帽，盘整了差不多了，今日下午是该介最后购入时间。,"https://guba.eastmoney.com/news,600718,626767009.html",2017-04-10 14:47:14,ST神火4月11日摘帽，盘整了差不多了，今日下午是该介最后购入时间。
垃圾股千万别碰,"https://guba.eastmoney.com/news,600718,626758362.html",2017-04-10 14:36:43,
云计算发展三年行动计划发布 6股或受益,"https://guba.eastmoney.com/news,600718,626743476.html",2017-04-10 14:18:12,
跟着同方动动呗........,"https://guba.eastmoney.com/news,600718,626728255.html",2017-04-10 13:57:47,跟着同方动动呗........
崛起！大崛起！,"https://guba.eastmoney.com/news,600718,626706847.html",2017-04-10 13:26:44,崛起！大崛起！
%D9.50买了20手[胜利],"https://guba.eastmoney.com/news,600718,626419216.html",2017-04-09 16:35:20,19.50买了20手
ST神火明天摘帽。,"https://guba.eastmoney.com/news,600718,626624563.html",2017-04-10 10:44:28,ST神火明天摘帽。
提醒大家，北朝战争，沈阳企业最倒霉！,"https://guba.eastmoney.com/news,600718,626563592.html",2017-04-10 09:09:27,别怪爷没提醒
腾讯四维翻红，本周新高可期！,"https://guba.eastmoney.com/news,600718,626601273.html",2017-04-10 10:13:07,
四维腾讯图新连续四天高位净流入！！,"https://guba.eastmoney.com/news,600718,626594639.html",2017-04-10 10:04:19,爆发在即
到下午涨起来大家会心笑一笑，涨起来的滋味很享受！,"https://guba.eastmoney.com/news,600718,626599169.html",2017-04-10 10:11:01,到下午涨起来大家会心笑一笑，涨起来的滋味很享受！
哈哈，有波行情，上车。,"https://guba.eastmoney.com/news,600718,626598963.html",2017-04-10 10:10:59,哈哈，有波行情，上车。
出利好了，就是主力幻想的“好业迹高分红”落空了，要找人接盘，16元不是梦。,"https://guba.eastmoney.com/news,600718,626500413.html",2017-04-10 00:04:57,出利好了，就是主力幻想的“好业迹高分红”落空了，要找人接盘，16元不是梦。
东软集团周一 一字涨停[鼓掌][鼓掌][鼓掌][大笑][大笑][大笑],"https://guba.eastmoney.com/news,600718,625911148.html",2017-04-07 18:33:51,东软集团周一 一字涨停
没有波动的股票，适合作为打新门票,"https://guba.eastmoney.com/news,600718,626584560.html",2017-04-10 09:51:10,没有波动的股票，适合作为打新门票
