标题,链接,发布时间,内容
603636:南威软件2016年度监事会工作报告,"https://guba.eastmoney.com/news,603636,612581699.html",2017-02-28 19:38:35,"公告日期：2017-03-01
 南威软件股份有限公司



2016年度监事会工作报告



一、对公司2016年度经营管理活动和业绩的基本评价



2016年，监事会严格按照《公司法》、《证券法》、《公司章程》、《监事会议事规则》和有关法律、法规等的要求，从切实维护公司利益和广大股东权益出发，认真履行了监督职责。



监事列席了2016年历次董事会会议，并认为：董事会认真执行了股东大会的各项决议，勤勉尽责，未出现损害公司、股东利益的行为，董事会的各项决议符合《公司法》等法律法规和《公司章程》的要求。



监事会对任期内公司的生产经营活动进行了有效地监督，认为公司经营管理层认真执行了董事会的各项决议，按照公司既定发展方向，努力推进各项工作，实现了业绩稳定增长的目标。



二、监事会的工作情况



报告期内，公司监事会共召开了8次会议，监事会会议情况及决议内容如下： 会议届次 召开日期 审议通过的议案



1、关于《公司2015年度监事会工作报告》的议



案



2、关于修订《公司章程》的议案



3、关于《公司2015年度利润分配预案》的议案



4、关于《公司2015年度财务决算报告》的议案



第二届监事会 5、关于《公司2015年内部控制评价报告》的议



第十一次会议 2016年3月29日案



6、关于《公司2015年度募集资金存放与实际使



用情况的专项报告》的议案



7、关于《公司2015年度报告及其摘要》的议案



8、关于《公司2016年度预计日常关联交易》的



议案



9、关于使用闲置募集资金进行现金管理的议案



10、关于使用闲置自有资金进行现金管理的议案



第二届监事会 2016年4月26日 1、关于公司2016年第一季度报告的议案



第十二次会议 2、关于设立产业投资基金暨关联交易的议案



第二届监事会 2016年5月9日 关于续聘 2016 年度公司财务报告和内部控制审



第十三次会议 计机构的议案



1、关于公司符合配股条件的议案



2、关于公司2016年度配股方案的议案



3、关于公司2016年度配股公开发行证券预案的



议案



4、关于公司2016年度配股募集资金使用可行性



分析报告的议案



第二届监事会 5、关于前次募集资金使用情况的专项报告的议



第十四次会议 2016年7月5日案



6、关于公司2016年度配股摊薄即期回报及填补



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603636:南威软件第二届董事会第三十二次会议决议公告,"https://guba.eastmoney.com/news,603636,612581696.html",2017-02-28 19:38:35,"公告日期：2017-03-01
 证券代码：603636 证券简称：南威软件 公告编号：2017-014



南威软件股份有限公司



第二届董事会第三十二次会议决议公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、董事会会议召开情况



南威软件股份有限公司（以下简称“公司”）第二届董事会第三十二次会议于2017年2月28日在福建省泉州市丰海路南威大厦2号楼22楼会议室以现场会议方式召开。本次会议已于会前以电子邮件、电话等方式提前通知全体参会人员。



本次会议由董事长吴志雄先生主持，应出席董事7名，实际出席董事7名，公司



监事、高级管理人员列席了本次会议。



本次会议的召集、召开和表决程序符合《公司法》和《公司章程》等有关规定，合法有效。



二、董事会会议审议情况



（一）审议通过《关于公司2016年度总经理工作报告的议案》



表决情况：7票同意，0票反对，0票弃权。



（二）审议通过《关于公司2016年度董事会工作报告的议案》



内容详见上海证券交易所网站（www.sse.com.cn）。



表决情况：7票同意，0票反对，0票弃权。



本议案尚需提交公司股东大会审议，公司独立董事将在2016年年度股东大会



上报告其履职情况，《公司2016年度独立董事述职报告》详见上海证券交易所网



站（www.sse.com.cn）。



（三）审议通过《关于公司2016年度财务决算报告的议案》



表决情况：7票同意，0票反对，0票弃权。



本议案尚需提交公司股东大会审议。



（四）审议通过《关于公司2016年度报告及其摘要的议案》



内容详见上海证券交易所网站（www.sse.com.cn）。



表决情况：7票同意，0票反对，0票弃权。



本议案尚需提交公司股东大会审议。



（五）审议通过《关于公司2016年度利润分配及资本公积转增股本预案》



经福建华兴会计师事务所（特殊普通合伙）审计，公司2016年度合并范围内



归属上市公司股东的净利润为 51,474,724.91 元，母公司净利润为 72,805,496.85



元，截至2016年12月31日，母公司可供分配利润为378,322,640.30元，母公司



的资本公积金为 468,884,921.35元。公司拟以 2016年度经审计的总股本



101,707,880股为基数，向全体股东每10股派送现金股利1.6元（含税），同时以



资本公积金每10股转增30股。



本次2016年度利润分配及资本公积转增股本预案，在充分考虑公司的经营及



财务状况的同时兼顾了股东的即期利益和长远利益，有利于优化股本结构，增强股票流动性，符合公司战略规划和发展预期，符合利润分配政策的相关规定；在保证公司正常经营和长远发展的前提下，预案的实施不会造成公司流动资金短缺或其他不良影响。



内容详见上海证券交易所网站（www.sse.com.cn），公告编号：2017-016。



表决情况：7票同意，0票反对，0票弃权。



本议案尚需提交公司股东大会审议。



（六）审议通过《关于公司2016年度内部控制评价报告的议案》



内容详见上海证券交易所网站（www.sse.com.cn）。



表决情况：7票同意，0票反对，0票弃权。



（七）审议通过《关于公司 2016 年度募集资金存放与实际使用情况的专项



报告的议案》



内容详见上海证券交易所网站（www.sse.com.cn），公告编号：2017-017。



表决情况：7票同意，0票反对，0票弃权。



（八）审议通过《关于首发募投项目全部结项并将节余募集资金永久性补充流动资金的议案》



截至目前，公司首次公开发行全部募投项目已建设完成，达到了预期可使用状态，同意将首次公开发行全部募投项目结项。同时，为更好地发挥募集资金效能，提高资金的使用效率，董事会同意将首次公开发行节余募集资金2,018.90万元（实际金额以资金转出当日专户余额为准）用于永久性补充流动资金。



内容详见上海证券交易所网站（www.sse.com.cn），公告编号：2017-018。



表决情况……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603636:南威软件关于使用部分闲置自有资金进行现金管理的公告,"https://guba.eastmoney.com/news,603636,612581693.html",2017-02-28 19:38:34,"公告日期：2017-03-01
证券代码：603636 证券简称：南威软件 公告编号：2017-019



南威软件股份有限公司



关于使用部分闲置自有资金进行现金管理的公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



为提高南威软件股份有限公司及控股子公司（以下统称“公司”）暂时闲置自有资金使用效率，增加现金管理收益，在不影响公司正常生产经营、有效控制风险的前提下，公司于2017年2月28日召开第二届董事会第三十二次会议，审议通过《关于使用部分闲置自有资金进行现金管理的议案》。同意公司使用最高额度不超过人民币4亿元的暂时闲置自有资金进行现金管理，期限为自公司董事会审议通过之日起 12个月，在授权额度内，资金可以滚动使用。现将具体情况公告如下：



一、现金管理基本情况



在不影响公司正常经营及风险可控的前提下，拟使用暂时闲置自有资金进行现金管理，以提高资金使用效率，增加现金资产收益。



（一）现金管理额度和期限：总投资额度不超过4亿元，在上述额度内，资



金可以滚动使用。投资期限自公司董事会审议通过之日起一年之内有效。



（二）现金管理投资范围：主要投资低风险、流动性高的理财产品或金融产品，包括但不限于银行和券商发行的理财产品、国债或国债逆回购产品。



（三）资金来源：公司暂时闲置的自有资金。



（四）实施方式：上述购买理财产品的具体事项在投资限额内授权公司管理层研究决定，并报总经理审批。



（五）公司内部履行的审批程序



2017年2月28日，公司第二届董事会第三十二次会议审议通过了《关于使



用部分闲置自有资金进行现金管理的议案》，审议并同意公司使用额度不超过人民币4亿元的闲置自有资金进行现金管理，在上述额度内，资金可在12个月内



滚动使用。公司本次对外投资金额在公司董事会批准权限内，符合《公司章程》和《上海证券交易所上市规则》相关条款的规定，无需提交公司股东大会审议批准。该投资事项不会对公司经营活动造成不利影响，亦不存在损害公司及全体股东，特别是中小股东利益的情形。



二、对公司经营的影响



本次使用部分闲置自有资金进行现金管理是在确保公司日常经营运作资金需求，有效控制投资风险的前提下进行的，不会影响公司主营业务的正常发展，不存在损害公司和股东利益的情形。通过对部分闲置的自有资金进行适度、适时的现金管理，可以提高资金的使用效率，获得一定的投资效益，有利于提升公司整体业绩水平，为公司和股东获取较好的投资回报。



三、投资风险及风险控制措施



1、公司本次使用暂时闲置自有资金进行现金管理的投资范围主要是低风险、流动性高的理财产品或金融产品，包括但不限于银行或券商的理财产品、国债或国债逆回购产品，投资风险可控。



2、公司将按照决策、执行、监督职能相分离的原则建立健全现金管理的审批和执行程序，确保现金管理事宜的有效开展和规范运行，确保理财资金安全。



3、资金使用情况由公司审计部门进行日常监督。



4、公司独立董事、监事会有权对上述闲置自有资金使用情况进行监督与检查，必要时可以聘请专业机构进行审计。



5、公司将根据相关法律法规的规定履行信息披露义务。



四、独立董事意见



公司独立董事认为：公司本次使用部分闲置自有资金进行现金管理已履行现阶段所需的相应的审批程序，符合有关法律法规、《公司章程》的有关规定，不存在损害公司股东利益特别是中小股东的情形。我们认为在保障公司正常经营和资金需求的前提下，公司本次使用闲置自有资金4亿元进行现金管理，可以提高资金使用效率，符合公司和全体股东的利益，我们同意《关于公司使用部分闲置自有资金进行现金管理的议案》。



特此公告。



南威软件股份有限公司



董事会



2017年2月28日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603636:南威软件:国金证券股份有限公司关于南威软件股份有限公司首次公开发行股票并上市之持续督导保荐总结报告书,"https://guba.eastmoney.com/news,603636,612581649.html",2017-02-28 19:38:24,"公告日期：2017-03-01
603636:南威软件:国金证券股份有限公司关于南威软件股份有限公司首次公开发行股票并上市之持续督导保荐总结报告书
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603636:南威软件:国金证券股份有限公司关于南威软件股份有限公司首发募投项目结项并将节余募集资金永久补充流动资金的核查意见,"https://guba.eastmoney.com/news,603636,612581648.html",2017-02-28 19:38:24,"公告日期：2017-03-01
603636:南威软件:国金证券股份有限公司关于南威软件股份有限公司首发募投项目结项并将节余募集资金永久补充流动资金的核查意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603636:南威软件2016年年度报告摘要,"https://guba.eastmoney.com/news,603636,612581646.html",2017-02-28 19:38:24,"公告日期：2017-03-01
公司代码：603636 公司简称：南威软件



南威软件股份有限公司



2016年年度报告摘要



一 重要提示



1 本年度报告摘要来自年度报告全文，为全面了解本公司的经营成果、财务状况及未来发



展规划，投资者应当到上海证券交易所网站等中国证监会指定媒体上仔细阅读年度报告全文。



2 本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、



完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。



3 公司全体董事出席董事会会议。



4 福建华兴会计师事务所（特殊普通合伙）为本公司出具了标准无保留意见的审计报告。



5 经董事会审议的报告期利润分配预案或公积金转增股本预案



经福建华兴会计师事务所（特殊普通合伙）审计确认，公司2016年度合并范围内归属上市公



司股东的净利润为51,474,724.91元，母公司可供分配利润为378,322,640.30元，母公司的资本公



积金为468,884,921.35元。根据公司利润实现情况和回报股东需要，2016年度利润分配方案拟以



2016年12月31日总股本101,707,880.00股为基数，每10股派发现金红利1.60元（含税），同时



以资本公积金转增股本方式向全体股东每10股转增30股。



本预案须经股东大会审议通过后实施。



二 公司基本情况



(一) 公司简介



公司股票简况



股票种类 股票上市交易所 股票简称 股票代码 变更前股票简称



A股 上海证券交易所 南威软件 603636 无



联系人和联系方式 董事会秘书 证券事务代表



姓名 吴丽卿 刘培瑜



办公地址 福建省泉州市丰泽区丰海路南威大厦2号 福建省泉州市丰泽区丰海路南



楼21层 威大厦2号楼21层



电话 0595-68288889 0595-68288889



电子信箱 bona@linewell.com lpeiyu@linewell.com



(二) 报告期公司主要业务简介



1、公司从事的主要业务与经营模式说明



南威软件以智慧城市产业链资源整合运营商、大数据应用与服务提供商为定位，致力于智慧城市、政务、党务、公安、交通、水利、大数据等领域的软件研发和互联网分享经济平台建设运营。公司在2016年，依托技术、市场、资本等优势，实现以电子政务产品体系为基础的主营业务的5大升级，即应用互联网化、技术大数据化、产品服务化、平台区域化、业务资本化，进一步做大做强主营业务。



与此同时，公司响应国家中国制造2025强国战略，顺应“互联网 ”、“双创”和信息技术国



产化的发展趋势，发挥技术、人才、资本、品牌综合优势，基于云计算、大数据、自主可控核心技术建设“互联网 政务服务”、平安城市等系列产品平台，大力拓展智慧城市综合运营，布局万创中国、智慧交通、智慧家居、中国水平台、大数据等新产业，夯实共享经济、中国制造基础技术设施服务能力。



（1）智慧城市领域



2016年，南威软件确立智慧城市综合运营为公司重点推进的战略性业务。综合发挥公司的技



术、业务、资本、品牌以及政务服务等优势，开展智慧城市业务。



南威软件依托上市资本平台，提供PPP投资运营模式服务地方经济社会发展，帮助各地政府



顶层设计、统筹建设、综合运营，在不增加地方财政负担的情况下，通过智慧城市建设大幅提升城市服务功能，完……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603636:南威软件独立董事关于第二届董事会第三十二次会议相关议案的事前认可及独立意见,"https://guba.eastmoney.com/news,603636,612581645.html",2017-02-28 19:38:24,"公告日期：2017-03-01
 南威软件股份有限公司独立董事



关于第二届董事会第三十二次会议相关议案的事前认可及独立意见



根据《公司法》、《关于在上市公司建立独立董事制度的指导意见》、《独立董事年度报告期间工作指引》等相关规定，及《公司章程》、《公司独立董事工作制度》等相关制度的要求，我们作为南威软件股份有限公司（以下简称“公司”）的独立董事，基于客观、独立判断立场，在认真审阅了公司董事会提供的相关议案和资料后，现对公司第二届董事会第三十二次会议审议的相关事项做事前认可并发表如下独立意见：



一、事前认可意见



公司已将第二届董事会第三十二次会议审议的《关于公司2016年度利润分



配及资本公积转增股本预案》和《关于2016年日常关联交易执行情况及预计2017



年度日常关联交易的议案》的相关事项事先与我们进行了沟通，在认真听取了有关人员的汇报并审阅相关材料后，我们认为上述议案符合全体股东利益，我们同意将上述事项提交公司第二届董事会第三十二次会议审议，关联董事应履行回避表决程序。



二、关于第二届董事会第三十二次会议相关事项的独立意见



（一）《关于公司2016年度利润分配及资本公积转增股本预案》



我们认为：本次利润分配及资本公积转增股本预案充分考虑了公司实际情况，兼顾了公司与股东的利益，符合《公司法》和《公司章程》等有关规定，有利于公司持续、稳定、健康发展。同意董事会审议通过后将该议案提交股东大会审议。



（二）《关于公司2016年度内部控制评价报告的议案》



我们根据法律法规的有关要求，对公司董事会编制的公司内部控制自我评价报告进行了的审核，并提出了如下书面审核意见：



2016 年度公司出具的内部控制评价报告真实、客观地反映了报告期内公司



内部控制的实际情况。公司建立了较为完善、健全、有效的内部控制制度体系，并能得到有效实行，在公司经营管理各个关键环节、关联交易、对外担保、重大投资、信息披露等方面发挥了较好的管理控制作用，能够对公司各项业务的健康运行及经营风险的控制提供保证，公司内部控制制度施行有效。



（三）《关于公司 2016年度募集资金存放与实际使用情况的专项报告的议



案》



我们认真审阅了福建华兴会计师事务所（特殊普通合伙）出具的《南威软件股份有限公司前次募集资金使用情况鉴证报告》，基于独立判断，发表如下意见：《公司2016年度募集资金存放与实际使用情况的专项报告》已按《上海证券交易所上市公司募集资金管理办法》（2013年修订）和上市公司临时公告格式指引第十六号的相关规定真实、准确、完整、及时的披露了公司募集资金的存放及实际使用情况，不存在募集资金管理违规的情况，不存在损害公司和股东利益的情况。



（四）《关于首发募投项目全部结项并将节余募集资金永久性补充流动资金的议案》



公司对首发募投项目结项并将节余资金用于永久补充流动资金，有利于合理配置资源，提高募集资金的使用效率，有助于公司做强主营业务，符合公司及全体股东的利益。募投项目结项及节余资金用于永久补充流动资金事项的审议程序符合《上海证券交易所股票上市规则》、《上海证券交易所上市公司募集资金管理办法》和《公司章程》等相关文件的规定，不存在损害公司股东利益，特别是中小股东权益的情形，因此，同意公司首次公开发行全部募投项目结项并将节余资金永久补充流动资金，并同意将该议案提交公司股东大会审议。



（五）《关于向银行申请综合授信额度的议案》



1、公司为满足转型发展需要及日常经营资金需求，拟向中国民生银行股份有限公司泉州分行申请不超过5,000万元的银行综合授信，向招商银行股份有限公司泉州分行申请不超过5,000万元的银行综合授信，有利于满足公司发展规划和经营需要，进一步促进公司持续稳定发展，符合公司整体利益。



2、本次申请授信的审议、表决程序符合《公司法》和《公司章程》的有关规定，不存在损害公司及中小股东利益的情形。



3、我们同意本次向银行申请综合授信的议案并同意提交股东大会审议。



（六）《关于使用部分闲置自有资金进行现金管理的议案》



我们认为：公司本次使用部分闲置自有资金进行现金管理已履行现阶段所需的相应的审批程序，符合有关法律法规、《公司章程》的有关规定，不存在损害公司股东利益特别是中小股东的情形。在保障公司正常经营和资金需求的前提下，公司本次使用最高额度不超过4亿元的部分闲置自有资金进行现金管理，可以提高资金使用效率，符合公司和全体股东的利益，我们同意《关于公司使用部分闲置自有资金进行现金管理的议案……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603636:南威软件第三届独立董事候选人声明,"https://guba.eastmoney.com/news,603636,612581644.html",2017-02-28 19:38:24,"公告日期：2017-03-01
 南威软件股份有限公司



第三届独立董事候选人声明



本人赵小凡、吴怡、刘润，已充分了解并同意由提名人南威软件股份有限公司董事会提名为南威软件股份有限公司（以下简称“该公司”）第三届董事会独立董事候选人。本人公开声明，本人具备独立董事任职资格，保证不存在任何影响本人担任该公司独立董事独立性的关系，具体声明如下：



一、本人赵小凡、吴怡具备上市公司运作的基本知识，熟悉相关法律、行政法规、部门规章及其他规范性文件，具有五年以上法律、经济、财务、管理或者其他履行独立董事职责所必需的工作经验，并已根据《上市公司高级管理人员培训工作指引》及相关规定取得独立董事资格证书。



本人刘润具备上市公司运作的基本知识，熟悉相关法律、行政法规、规章及其他规范性文件，具有五年以上法律、经济、财务、管理或者其他履行独立董事职责所必需的工作经验。本人尚未根据《上市公司高级管理人员培训工作指引》及相关规定取得独立董事资格证书。本人刘润承诺在本次提名后，参加上海证券交易所举办的最近一期独立董事资格培训并取得独立董事资格证书。



二、本人任职资格符合下列法律、行政法规和部门规章的要求：



（一）《公司法》关于董事任职资格的规定；



（二）《公务员法》关于公务员兼任职务的规定；



（三）中央纪委、中央组织部《关于规范中管干部辞去公职或者退（离）休后担任上市公司、基金管理公司独立董事、独立监事的通知》的规定；



（四）中央纪委、教育部、监察部《关于加强高等学校反腐倡廉建设的意见》关于高校领导班子成员兼任职务的规定；



（五）中国保监会《保险公司独立董事管理暂行办法》的规定；



（六）其他法律、行政法规和部门规章规定的情形。



三、本人具备独立性，不属于下列情形：



（一）在上市公司或者其附属企业任职的人员及其直系亲属、主要社会关系（直系亲属是指配偶、父母、子女等；主要社会关系是指兄弟姐妹、岳父母、儿媳女婿、兄弟姐妹的配偶、配偶的兄弟姐妹等）；



（二）直接或间接持有上市公司已发行股份1%以上或者是上市公司前十名



股东中的自然人股东及其直系亲属；



（三）在直接或间接持有上市公司已发行股份5%以上的股东单位或者在上



市公司前五名股东单位任职的人员及其直系亲属；



（四）在上市公司实际控制人及其附属企业任职的人员；



（五）为上市公司及其控股股东或者其各自的附属企业提供财务、法律、咨询等服务的人员，包括提供服务的中介机构的项目组全体人员、各级复核人员、在报告上签字的人员、合伙人及主要负责人；



（六）在与上市公司及其控股股东或者其各自的附属企业具有重大业务往来的单位担任董事、监事或者高级管理人员，或者在该业务往来单位的控股股东单位担任董事、监事或者高级管理人员；



（七）最近一年内曾经具有前六项所列举情形的人员；



（八）其他上海证券交易所认定不具备独立性的情形。



四、本人无下列不良纪录：



（一）近三年曾被中国证监会行政处罚；



（二）处于被证券交易所公开认定为不适合担任上市公司董事的期间；



（三）近三年曾被证券交易所公开谴责或两次以上通报批评；



（四）曾任职独立董事期间，连续两次未出席董事会会议，或者未亲自出席董事会会议的次数占当年董事会会议次数三分之一以上；



（五）曾任职独立董事期间，发表的独立意见明显与事实不符。



五、包括该公司在内，本人兼任独立董事的境内上市公司数量未超过五家；本人在该公司连续任职未超过六年。



六、本人刘润具备较丰富的会计专业知识和经验，并具备注册会计师资格。



本人已经根据上海证券交易所《上海证券交易所上市公司独立董事备案及培训工作指引》对本人的独立董事候选人任职资格进行核实并确认符合要求。



本人完全清楚独立董事的职责，保证上述声明真实、完整和准确，不存在任何虚假陈述或误导成分，本人完全明白作出虚假声明可能导致的后果。上海证券交易所可依据本声明确认本人的任职资格和独立性。



本人承诺：在担任该公司独立董事期间，将遵守法律法规、中国证监会发布的规章、规定、通知以及上海证券交易所业务规则的要求，接受上海证券交易所的监管，确保有足够的时间和精力履行职责，作出独立判断，不受公司主要股东、实际控制人或其他与公司存在利害关系的单位或个人的影响。



本人承诺：如本人任职后出现不符……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603636:南威软件2016年度募集资金存放与实际使用情况的专项报告,"https://guba.eastmoney.com/news,603636,612581642.html",2017-02-28 19:38:23,"公告日期：2017-03-01
证券代码：603636 证券简称：南威软件 公告编号：2017-017



南威软件股份有限公司



2016年度募集资金存放与实际使用情况的专项报告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或



者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



根据中国证券监督管理委员会（以下简称“中国证监会”）《上市公司监管指引



第2号——上市公司募集资金管理和使用的监管要求》、《上海证券交易所上市公司



募集资金管理办法（2013年修订）》及公司《募集资金管理办法》等有关规定，现



将南威软件股份有限公司（以下简称“公司”）2016年度募集资金存放与实际使用



情况报告如下：



一、募集资金基本情况



（一）募集资金金额及到位时间



经中国证券监督管理委员会“证监许可〔2014〕1332号”核准，并经上海证券



交易所同意，公司由主承销商太平洋证券股份有限公司向社会首次公开发行人民币



普通股（A股）股票2,500万股，每股发行价为14.95元，募集资金总额为37,375



万元，扣除发行费用2,467万元后，实际募集资金净额为34,908万元。上述募集资



金于2014年12月25日全部到位，已经福建华兴会计师事务所（特殊普通合伙）审



验并出具闽华兴所〔2014〕验字B-010号《验资报告》。



（二）2016年度募集资金使用及结余情况



截止2016年12月31日，公司募集资金使用情况及余额如下：



项目 金额（元）



截至2015年12月31日募集资金账户余额 239,424,252.19



减：本年度募集资金投入项目支出金额 198,302,332.09



加：以闲置募集资金购买理财产品投资收益的金额 1,651,065.35



加：募集资金银行存款利息收入 960,636.23



减：募集资金银行手续费支出金额 6,997.39



减：期末未到期以暂时闲置的募集资金购买的理财产品余额



截至2016年12月31日募集资金账户余额 43,726,624.29



截至2016年12月31日，公司已累计使用募集资金总额人民币318,392,122.77



元（包括置换金额），募集资金专户余额为人民币43,726,624.29元（包括现金管理



收益、存款利息等）。



二、募集资金管理情况



（一）募集资金管理情况



为规范募集资金的管理和运用，提高募集资金使用效率，保护投资者的权益，



公司按照《公司法》、《证券法》、《上市公司监管指引第2号——上市公司募集资金



管理和使用的监管要求》及《上海证券交易所上市公司募集资金管理办法》等相关



要求，结合公司实际情况，制定了《募集资金管理办法》，对募集资金的存放、使用



及监督等方面做出了明确的规定。报告期内，公司严格按照有关法律法规和规范性



文件的要求管理和使用募集资金。



2015年1月8日，公司和保荐机构太平洋证券股份有限公司分别与中国工商银



行股份有限公司泉州丰泽支行、兴业银行股份有限公司泉州广场分行、招商银行股



份有限公司泉州分行、中国民生银行股份有限公司泉州分行签订了《募集资金专户



存储三方监管协议》，该协议与上海证券交易所三方监管协议范本不存在重大差异，



协议各方均按照《募集资金专户存储三方监管协议》的规定行使权利、履行义务。



2015年11月16日，为降低公司经营成本、提高营运效率，公司召开2015年



第二次临时股东大会，审议通过《关于变更部分募集资金投资项目实施主体等内容



并向全资子公司增资的议案》，将募投项目“政务云应用平台研发项目”实施主体变



更为全资子公司福建南威软件有限公司，并按要求签署了《募集资金专户存储四方



监管协议》。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603636:南威软件:国金证券股份有限公司关于南威软件股份有限公司2016年度募集资金存放与实际使用情况的专项核查意见,"https://guba.eastmoney.com/news,603636,612581641.html",2017-02-28 19:38:23,"公告日期：2017-03-01
603636:南威软件:国金证券股份有限公司关于南威软件股份有限公司2016年度募集资金存放与实际使用情况的专项核查意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
