标题,链接,发布时间,内容
金运激光:关于实际控制人减持计划时间过半的进展公告,"https://guba.eastmoney.com/news,300220,894150126.html",2019-12-25 17:25:30,"公告日期：2019-12-25

证券代码：300220 证券简称： 金运激光 公告编号：2019-068

武汉金运激光股份有限公司

关于实际控制人减持计划时间过半的进展公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整， 没有虚假记载、误导性陈述或重大遗漏。

武汉金运激光股份有限公司（以下简称“公司”）于 2019年 9月
2 日披露了《实际控制人减持股份预披露公告》（公告编号： 2019-048）：公司实际控制人梁伟先生计划在自 2019年 9月 6日的六个月内、自
2019年 9月 25 日的六个月内通过大宗交易方式、集中竞价交易方式，
减持公司股份不超过 756万股。

根据《上市公司股东、董监高减持股份的若干规定》、《深圳证券
交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》等相关规定，在减持时间区间内，在减持数量过半或减持时间过半时，应当披露减持进展情况。现减持时间过半，将有关情况公告如下：

一、股份减持计划的实施进展

1、股东减持公司股份情况：

股东 减持均价 减持股数 减持比例
名称 减持方式 减持时间 （元/股） （股） （%）

大宗交易 2019 年 9 月 17 日 35.00 1,300,000 1.03%
梁伟 2019 年 9 月 18 日 35.00 1,077,200 0.855%

集合竞价 2019 年 9 月 25 日 37.846 1,255,800 0.997%

合计 3,633,000 2.88%

2、股东本次减持前后持股情况

本次减持前持有股份 本次减持后持有股份
股东名称 股份性质 占总股 占总股
股数（股） 股数（股）

本比例 本比例

合计持有股份 62,540,753 49.64% 58,907,753 46.75%
梁伟

其中：无限售条件股份 62,540,753 49.64% 58,907,753 46.75%

注：表格中如出现合计数与所列数值不符的情况，均为四舍五入计算所致。
3、相关股东减持情况说明：

（1）易淑梅女士（与梁伟为母子关系）于 2019年 9月 24日、9
月 25日通过集中竞价交易方式减持的 212,576 股股票为增持股份

（2016年 8月 3日至 2016年 9月 12日期间通过深圳证券交易所交
易系统以集中竞价交易方式取得的 212,576股公司股份占公司总股本 的比例为 0.17%。详见公司 2016-084 号公告）。（2）梁芳女士（与 梁伟为姐弟关系）于 2019年 9月 26日通过集中竞价交易方式减持的
127,000 股股票为增持股份（2016年 6月 16日至 2016年 6月 24日
期间通过深圳证券交易所交易系统以集中竞价交易方式取得的
127,000 股公司股份，占公司总股本的比例为 0.10%。详见公司
2016-065 号公告）。

上述相关股东的减持股份不在已披露的梁伟先生减持股份计划
范围内。

二、其他相关说明

1、在本次减持计划实施期间，公司董事会将督促实际控制人严 格遵守《证券法》、《上市公司收购管理办法》、《深圳证券交易所
创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等法律、行政法规、部门规章、规范性文件的规定，及时履行信息披露义务。

2、本次减持计划存在减持时间、数量、价格的不确定性，也存在是否按期实施完成的不确定性。

3、本次减持计划实施不会导致公司控制权发生变更，不会对公司的持续性经营产生影响。

4、截至本公告日，本次股份减持计划尚未实施完毕，公司将持续关注上述股东股份减持计划实施的进展情况，并按照法律法规的规定及时履行信息披露义务……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金运激光12月25日资金揭秘,"https://guba.eastmoney.com/news,300220,894140993.html",2019-12-25 16:28:00,"今日金运激光主力净流入额达-1.45万元，净占比-0.02%，
其中超大单净流入额1.14万元,净占比0.02%，
大单净流入额-2.59万元，净占比-0.04%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	267.68	-266.54
大单	1556.14	-1558.73
中单	2490.24	-2679.68
小单	2136.59	-1945.70




资金解读





金运激光收盘涨幅0.26%， 
其中，成交最活跃的价格分别为38.83、38.85、38.82，成交密集的手数区间分布于70-100、300-500、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 38.09













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
38.83	200	13500	0.01%	0.79%
38.85	1200	0	0.07%	0.00%
38.82	100	400	0.01%	0.02%
38.84	400	0	0.02%	0.00%
38.81	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	92100	57800	921 	578 
300-500	0	70100	0 	140 
50-70	32100	37700	459 	539 
100-150	10000	24400	67 	163 
150-200	0	18000	0 	90 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002049	紫光国微 	7.38%	34538.18万
2	002129	中环股份 	10.03%	33244.42万
3	600460	士兰微 	3.94%	22926.31万
4	600667	太极实业 	10.05%	20317.42万
5	002371	北方华创 	8.66%	18135.20万
111	300220	金运激光 	0.26%	-1.45万


数据来源:东方财富






展开阅读全文"
反弹结束，继续下跌，快跑吧。,"https://guba.eastmoney.com/news,300220,894017590.html",2019-12-25 10:41:57,反弹结束，继续下跌，快跑吧。
我没买这票，但是这走势蓄能待发，还没放量，至少百分之三吧，你说结束我还信,"https://guba.eastmoney.com/news,300220,894037114.html",2019-12-25 11:18:42,我没买这票，但是这走势蓄能待发，还没放量，至少百分之三吧，你说结束我还信
这走势，不上不行，怕的就跑呗,"https://guba.eastmoney.com/news,300220,893999259.html",2019-12-25 10:13:40,这走势，不上不行，怕的就跑呗
金运激光12月24日资金揭秘,"https://guba.eastmoney.com/news,300220,893891361.html",2019-12-24 16:27:49,"今日金运激光主力净流入额达10.82万元，净占比0.13%，
其中超大单净流入额82.47万元,净占比1.05%，
大单净流入额-71.65万元，净占比-0.91%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	1881.14	-1798.66
大单	1538.51	-1610.16
中单	2520.81	-2388.49
小单	1938.00	-2081.14




资金解读





金运激光收盘涨幅2.99%， 
其中，成交最活跃的价格分别为38.23、38.20、38.19，成交密集的手数区间分布于300-500、200-300、100-150手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 37.77













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
38.23	27900	31000	1.31%	1.45%
38.20	11000	600	0.51%	0.03%
38.19	2900	500	0.14%	0.02%
38.22	2700	0	0.13%	0.00%
38.21	100	1200	0.00%	0.06%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	346900	0	694 	0 
200-300	51400	20000	171 	67 
100-150	46200	10000	308 	67 
500-700	50000	0	71 	0 
150-200	17000	0	85 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002436	兴森科技 	10.00%	17562.76万
2	000970	中科三环 	10.02%	12697.37万
3	300661	圣邦股份 	10.00%	9463.47万
4	600703	三安光电 	6.37%	7306.48万
5	002371	北方华创 	4.85%	6465.97万
90	300220	金运激光 	2.99%	10.82万


数据来源:东方财富






展开阅读全文"
都没人的,"https://guba.eastmoney.com/news,300220,893827024.html",2019-12-24 13:38:47,都没人的
金运激光12月23日资金揭秘,"https://guba.eastmoney.com/news,300220,893640449.html",2019-12-23 16:26:57,"今日金运激光主力净流入额达-62.82万元，净占比-1.16%，
其中超大单净流入额4.41万元,净占比0.08%，
大单净流入额-67.24万元，净占比-1.29%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	133.14	-128.73
大单	1431.15	-1498.39
中单	1723.23	-1819.15
小单	1919.30	-1760.56




资金解读





金运激光收盘涨幅0.92%， 
其中，成交最活跃的价格分别为37.78、37.77、37.80，成交密集的手数区间分布于100-150、70-100、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 36.54













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
37.78	25700	4800	1.75%	0.33%
37.77	2800	0	0.19%	0.00%
37.80	1800	0	0.12%	0.00%
37.76	200	0	0.01%	0.00%
37.82	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	86400	12900	576 	86 
70-100	40100	47500	401 	475 
50-70	17200	45500	246 	650 
150-200	38100	0	191 	0 
300-500	35000	0	70 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	688123	聚辰股份 	139.19%	9773.48万
2	300787	海能实业 	10.01%	4660.56万
3	300460	惠伦晶体 	4.98%	4373.96万
4	300701	森霸传感 	10.01%	3924.76万
5	600171	上海贝岭 	1.36%	3504.08万
45	300220	金运激光 	0.92%	-62.82万


数据来源:东方财富






展开阅读全文"
今天做了个T，做的不好，37.72卖出，37接回，，成本33.看明天情况了，行情,"https://guba.eastmoney.com/news,300220,893633443.html",2019-12-23 15:56:27,"今天做了个T，做的不好，37.72
卖出，37接回，，成本33.看明天情况了，行情不好，这股算不错了，外面跌成狗了，金运激光目前上行趋势还没完全坏掉。"
恭喜昨天没有卖的股友，看你们赚大钱,"https://guba.eastmoney.com/news,300220,892869694.html",2019-12-19 13:09:50,恭喜昨天没有卖的股友，看你们赚大钱
庄家受累打到36，我买点，现在踏空了，不好受。,"https://guba.eastmoney.com/news,300220,893089413.html",2019-12-20 10:48:31,庄家受累打到36，我买点，现在踏空了，不好受。
反弹结束，快跑吧，36也不买了。,"https://guba.eastmoney.com/news,300220,893463327.html",2019-12-23 09:25:21,反弹结束，快跑吧，36也不买了。
贵州茅台电商业务解散，高端酒等电商销售保真等环境比较难处理，公司无人零售和加密技,"https://guba.eastmoney.com/news,300220,893637260.html",2019-12-23 15:58:00,"贵州茅台电商业务解散，高端酒等电商销售保真等环境比较难处理，公司无人零售和加密技术对奢侈品，艺术品有很一点的优势，贵公司是否考虑抓住相关的机会。通过线下无人零售和一些酒类公司合作？ 
金运激光
金运激光：公司的加密技术对商品特别是奢侈品、艺术品等价格高昂或有保值需求的商品在交易中的溯源及保真具有应用价值，其交易环境可涵盖线上线下。对于商品品牌方的合作，可不拘一格，后继将是公司拓展市场的重点。
(来自深交所互动易)答复时间 2019-12-23 15:58:00"
近年，电商平台，传统行业都在积极向以用户体验为中心的新零售转型。公司股权治理结构,"https://guba.eastmoney.com/news,300220,893637253.html",2019-12-23 15:59:00,"近年，电商平台，传统行业都在积极向以用户体验为中心的新零售转型。公司股权治理结构，也在积极引进战略投资者。公司是否考虑从有需求新零售转型的公司或者机构寻找战略投资，实现资源共享，协同发展？另外公司网站更新比较陈旧，首页也没有新零售设备的宣传。是否有公众号之类可以比较快速了解公司动态新闻等？ 
金运激光
金运激光：您所提到的战略投资者寻求的对象上，在公司考虑之列。公司网站工作亟待改进，感谢您的提示。公司有公众号，即公司名。
(来自深交所互动易)答复时间 2019-12-23 15:59:00"
2019年随着科技技术的应用，新零售拐点比较明显，智能无人零售开启新的爆发时代。,"https://guba.eastmoney.com/news,300220,893640675.html",2019-12-23 16:01:00,"2019年随着科技技术的应用，新零售拐点比较明显，智能无人零售开启新的爆发时代。近期注意到上市公司“星期六”也在开始布局新零售。该公司新零售战略与贵公司差异如何？无人零售机，早期口红机销量也是很火爆。贵公司是否有向化妆品行业进行合作的规划？比如和大的品牌，珀莱雅等进行无人零售机的合作？无人智能零售机的天花板很高，市场空间巨大，贵公司除了在盲盒（IP小站）跑位成功，未来其他行业复制是否有一定优势？ 
金运激光
金运激光：“星期六”公司的具体情况，我们不了解，无法做客观的比较。关于通过无人零售机与品牌方的合作，您所提到的，都是我们努力要做的。现阶段，我们聚焦IP衍生品行业。
(来自深交所互动易)答复时间 2019-12-23 16:01:00"
北京广顺惠佳科技有限公司近期向贵公司采购了220台无人零售终端机。请问该公司是那,"https://guba.eastmoney.com/news,300220,893637238.html",2019-12-23 16:02:00,"北京广顺惠佳科技有限公司近期向贵公司采购了220台无人零售终端机。请问该公司是那个行业？在此之前，贵公司无人零售业务完全依赖关联方。北京广顺惠佳所处行业销售，是否与IP小站类似，采购第一批设备后，后续会复制扩张到其他区域？公司经过首个赋能项目已经积累了不少经验，后期是否有利于缩短项目时间？贵公司是否未来定位为怎样的新零售设备供应商？ 
金运激光
金运激光：据了解，北京广顺惠佳科技有限公司是一家经营办公用品的公司，采购设备是为了增加经营IP衍生品业务。至目前的情况推测，后期复制项目将更易。一年来，公司快速推进了诸多工作，至2019年年报，将全面总结包括定位等。请您持续关注。
(来自深交所互动易)答复时间 2019-12-23 16:02:00"
金运激光12月20日资金揭秘,"https://guba.eastmoney.com/news,300220,893214751.html",2019-12-20 16:26:02,"今日金运激光主力净流入额达128.57万元，净占比1.15%，
其中超大单净流入额-602.13万元,净占比-5.44%，
大单净流入额730.70万元，净占比6.60%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	2900.98	-3503.12
大单	2479.17	-1748.46
中单	3499.09	-3314.71
小单	2197.68	-2510.63




资金解读





金运激光收盘涨幅1.29%， 
其中，成交最活跃的价格分别为37.80、37.77、37.79，成交密集的手数区间分布于300-500、150-200、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 36.75













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
37.80	4600	12600	0.15%	0.42%
37.77	2880	0	0.09%	0.00%
37.79	920	0	0.03%	0.00%
37.78	600	0	0.02%	0.00%
37.85	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	555400	30000	1111 	60 
150-200	31900	73000	160 	365 
500-700	103100	0	147 	0 
100-150	21000	68700	140 	458 
200-300	47400	20000	158 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300458	全志科技 	10.01%	12384.38万
2	002079	苏州固锝 	5.46%	10206.73万
3	603738	泰晶科技 	6.54%	6719.97万
4	300460	惠伦晶体 	9.97%	5398.45万
5	300735	光弘科技 	2.08%	3654.62万
29	300220	金运激光 	1.29%	128.57万


数据来源:东方财富






展开阅读全文"
当初34选择卖这货还是买亿纬时因看好盲盒而电子烟被禁果断卖的亿纬，现在肠子都悔青,"https://guba.eastmoney.com/news,300220,893144275.html",2019-12-20 13:36:42,当初34选择卖这货还是买亿纬时因看好盲盒而电子烟被禁果断卖的亿纬，现在肠子都悔青了
盲盒行业发展如火如荼～～～～我司盲盒业务有什么展望？,"https://guba.eastmoney.com/news,300220,893637237.html",2019-12-23 16:02:00,"盲盒行业发展如火如荼～～～～我司盲盒业务有什么展望？ 
金运激光
金运激光：盲盒是IP衍生品的一类，我司主要做IP衍生品包括但不限于盲盒的运营。
(来自深交所互动易)答复时间 2019-12-23 16:02:00"
拿了一年多了，现在的位置不高也不低，打算卖掉吃一次猪肉,"https://guba.eastmoney.com/news,300220,893000299.html",2019-12-19 23:08:22,拿了一年多了，现在的位置不高也不低，打算卖掉吃一次猪肉
股友挣大钱，我只能看看,"https://guba.eastmoney.com/news,300220,892962172.html",2019-12-19 17:43:08,股友挣大钱，我只能看看
金运激光12月19日资金揭秘,"https://guba.eastmoney.com/news,300220,892949792.html",2019-12-19 16:25:36,"今日金运激光主力净流入额达178.72万元，净占比1.93%，
其中超大单净流入额78.66万元,净占比0.86%，
大单净流入额100.05万元，净占比1.10%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	907.58	-828.91
大单	2576.50	-2476.45
中单	3280.14	-3145.99
小单	2358.06	-2670.92




资金解读





金运激光收盘涨幅8.07%， 
其中，成交最活跃的价格分别为36.87、36.83、36.89，成交密集的手数区间分布于300-500、100-150、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 35.44













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
36.87	1900	0	0.07%	0.00%
36.83	0	1600	0.00%	0.06%
36.89	300	0	0.01%	0.00%
36.90	100	0	0.00%	0.00%
36.86	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	138100	43400	276 	87 
100-150	101100	53700	674 	358 
500-700	52000	0	74 	0 
200-300	47900	0	160 	0 
150-200	0	32000	0 	160 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600330	天通股份 	10.00%	15356.79万
2	002655	共达电声 	9.97%	8525.66万
3	000988	华工科技 	2.02%	6091.91万
4	300672	国科微 	10.01%	5240.23万
5	002635	安洁科技 	0.85%	3764.01万
33	300220	金运激光 	8.07%	178.72万


数据来源:东方财富






展开阅读全文"
该股关注了三年多，却没有真正的入手几次。也希望公司越来越好！！！,"https://guba.eastmoney.com/news,300220,892890162.html",2019-12-19 13:52:29,该股关注了三年多，却没有真正的入手几次。也希望公司越来越好！！！
33.7元卖完了，股友们你们慢慢玩,"https://guba.eastmoney.com/news,300220,892572838.html",2019-12-18 11:00:25,33.7元卖完了，股友们你们慢慢玩
快跑吧，最后机会，马上要大跌了。,"https://guba.eastmoney.com/news,300220,892817073.html",2019-12-19 10:29:34,快跑吧，最后机会，马上要大跌了。
金运激光12月18日资金揭秘,"https://guba.eastmoney.com/news,300220,892690386.html",2019-12-18 16:24:58,"今日金运激光主力净流入额达20.18万元，净占比0.39%，
其中超大单净流入额170.48万元,净占比3.36%，
大单净流入额-150.31万元，净占比-2.96%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	1501.14	-1330.66
大单	984.59	-1134.90
中单	1432.92	-1421.76
小单	1154.60	-1185.94




资金解读





金运激光收盘涨幅0.15%， 
其中，成交最活跃的价格分别为33.79、33.81、33.80，成交密集的手数区间分布于300-500、200-300、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 33.62













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
33.79	175400	43900	11.38%	2.85%
33.81	8700	11500	0.56%	0.75%
33.80	18800	1000	1.22%	0.06%
33.83	1800	3600	0.12%	0.23%
33.82	3100	0	0.20%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	321700	0	643 	0 
200-300	93200	0	311 	0 
500-700	52700	0	75 	0 
100-150	14500	25100	97 	167 
150-200	35500	0	178 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002655	共达电声 	10.04%	18511.65万
2	002600	领益智造 	4.61%	13162.64万
3	300223	北京君正 	8.77%	11303.57万
4	600363	联创光电 	8.22%	10535.90万
5	002938	鹏鼎控股 	2.94%	8327.29万
76	300220	金运激光 	0.15%	20.18万


数据来源:东方财富






展开阅读全文"
快跑吧，要大跌了。,"https://guba.eastmoney.com/news,300220,892655886.html",2019-12-18 14:35:08,快跑吧，要大跌了。
赶快跌停吧，庄家加油！！！,"https://guba.eastmoney.com/news,300220,892516943.html",2019-12-18 09:38:53,赶快跌停吧，庄家加油！！！
金运激光12月17日资金揭秘,"https://guba.eastmoney.com/news,300220,892426454.html",2019-12-17 16:23:57,"今日金运激光主力净流入额达-285.47万元，净占比-5.23%，
其中超大单净流入额267.12万元,净占比4.95%，
大单净流入额-552.59万元，净占比-10.24%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	1759.44	-1492.32
大单	779.80	-1332.39
中单	1449.75	-1412.88
小单	1405.83	-1157.24




资金解读





金运激光收盘涨幅0.24%， 
其中，成交最活跃的价格分别为33.70、33.68、33.72，成交密集的手数区间分布于300-500、500-700、70-100手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 33.30













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
33.70	10500	4100	0.64%	0.25%
33.68	4600	800	0.28%	0.05%
33.72	900	2800	0.05%	0.17%
33.71	2100	300	0.13%	0.02%
33.69	300	500	0.02%	0.03%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	329553	0	659 	0 
500-700	117100	0	167 	0 
70-100	33189	54400	332 	544 
100-150	34389	33900	229 	226 
150-200	0	18100	0 	91 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000725	京东方A 	8.20%	121487.14万
2	002241	歌尔股份 	6.65%	22751.21万
3	000413	东旭光电 	9.94%	10684.15万
4	300303	聚飞光电 	10.04%	6239.83万
5	603738	泰晶科技 	9.99%	5143.01万
105	300220	金运激光 	0.24%	-285.47万


数据来源:东方财富






展开阅读全文"
快换股吧，浪费行情，继续下跌。,"https://guba.eastmoney.com/news,300220,892343827.html",2019-12-17 13:23:45,快换股吧，浪费行情，继续下跌。
反弹结束，出货，明天继续下跌。,"https://guba.eastmoney.com/news,300220,892341947.html",2019-12-17 13:20:52,反弹结束，出货，明天继续下跌。
股价太高，业绩太差，高估,"https://guba.eastmoney.com/news,300220,892285534.html",2019-12-17 10:48:27,股价太高，业绩太差，高估
今天还会不会有大宗交易？还会溢价吗？,"https://guba.eastmoney.com/news,300220,892100956.html",2019-12-16 14:05:12,今天还会不会有大宗交易？还会溢价吗？
金运激光:关于设备采购合同的公告,"https://guba.eastmoney.com/news,300220,892165730.html",2019-12-16 18:09:12,"公告日期：2019-12-16

证券代码：300220 证券简称：金运激光 公告编号：2019-067
武汉金运激光股份有限公司

关于设备采购合同的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假 记载、误导性陈述或重大遗漏。

特别提示：

公司商业智能新业务板块的无人零售终端产品在关联方应用示范后得到市场认可，开始向非关联方形成销售。

一、合同签署概况

北京广顺惠佳科技有限公司（以下简称甲方）与武汉金运激光股份有限公司（以下简称乙方、公司）就甲方向乙方采购区块链智能无人零售终端事宜，于 2019年 12月 15日在武汉签署《设备采购合同》，合同金额为人民币 11,000,000 元。

甲乙双方为非关联关系。

二、合同主要内容

1、设备名称：区块链智能无人零售终端

2、采购数量：220 台

3、裸机价：¥50,000 元/台（大写：人民币伍万元整）

4、合同总价：¥11,000,000 元（大写：人民币壹仟壹佰万元整）

5、所有区块链智能无人零售终端硬件包含全套应用软件系统以及相关的各角色 Saas 软件，软件服务年费双方根据运营情况另行协商制定。甲方在运营中使用乙方设备而收集到的各类数据交由乙方托管到云端，乙方负责维护并承担一切保密、丢失等失责责任。甲乙双方可共享运营产生的数据，使用前双方互为书面同意。

6、乙方负责设备落地并安装到位，并负责对甲方相关人员进行免费技术培训，机器落地安装及培训过程中，因异地产生的工程师差旅费由甲方承担，在培训完成后实报实销。

7、交货时间：双方根据甲方的铺设计划由甲方下达生产交付通知单确定。

8、交货地点：甲方指定地点。

三、合同对上市公司的影响

公司商业智能新业务板块的无人零售终端产品在前期与关联方的应用合作中，一方面得到推广被市场逐步了解和接受，另一方面积累了根据市场需求快速迭代升级的能力，不断改进形成多代产品，以满足不同客户的需求。此次与非关联方的设备销售行为，是公司打开市场局面的良好开端，对公司未来的市场开拓、业绩贡献均将有积极正面的影响。

武汉金运激光股份有限公司董事会
2019 年 12 月 16 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
金运激光12月16日资金揭秘,"https://guba.eastmoney.com/news,300220,892150329.html",2019-12-16 16:23:21,"今日金运激光主力净流入额达-852.21万元，净占比-10.18%，
其中超大单净流入额4.30万元,净占比0.05%，
大单净流入额-856.51万元，净占比-10.44%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	2481.19	-2476.89
大单	1861.33	-2717.84
中单	2215.47	-1815.48
小单	1648.21	-1196.00




资金解读





金运激光收盘涨幅2.48%， 
其中，成交最活跃的价格分别为33.47、33.46、33.48，成交密集的手数区间分布于300-500、500-700、700-1000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 33.17













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
33.47	23100	42600	0.92%	1.69%
33.46	12200	5400	0.48%	0.21%
33.48	8400	900	0.33%	0.04%
33.50	3100	0	0.12%	0.00%
33.49	1700	0	0.07%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	187300	129400	375 	259 
500-700	105000	150000	150 	214 
700-1000	0	159000	0 	159 
150-200	19200	136800	96 	684 
200-300	42800	46100	143 	154 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000100	TCL集团 	9.90%	79780.85万
2	000725	京东方A 	6.81%	77748.32万
3	002600	领益智造 	6.40%	28619.27万
4	300088	长信科技 	10.03%	22067.56万
5	600460	士兰微 	3.05%	14197.96万
196	300220	金运激光 	2.48%	-852.21万


数据来源:东方财富






展开阅读全文"
建仓坐等起飞下车的走好不送,"https://guba.eastmoney.com/news,300220,892089196.html",2019-12-16 13:43:26,建仓坐等起飞 下车的走好不送
左手倒右手，看样起飞不远了,"https://guba.eastmoney.com/news,300220,892071732.html",2019-12-16 13:09:51,左手倒右手，看样起飞不远了
感谢董秘您的每次回复作为小股东持股很久了 想知道15月股东人数拜托了,"https://guba.eastmoney.com/news,300220,892449992.html",2019-12-17 17:23:00,"感谢董秘您的每次回复
作为小股东持股很久了 
想知道15月股东人数
拜托了 
金运激光
金运激光：投资者，您好。关于股东名册，有相关规定的披露要求，在定期报告中有股东总人数及前十名股东的情况。您的需求，抱歉无法满足，请理解。
(来自深交所互动易)答复时间 2019-12-17 17:23:00"
金运激光12月13日资金揭秘,"https://guba.eastmoney.com/news,300220,891814117.html",2019-12-13 16:17:50,"今日金运激光主力净流入额达-45.58万元，净占比-1.95%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-45.58万元，净占比-2.00%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	485.63	-531.21
中单	891.07	-886.79
小单	904.23	-862.93




资金解读





金运激光收盘涨幅0.34%， 
其中，成交最活跃的价格分别为32.67、32.69、32.68，成交密集的手数区间分布于50-70、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 32.53













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
32.67	3100	13400	0.43%	1.87%
32.69	4200	4000	0.59%	0.56%
32.68	2100	3100	0.29%	0.43%
32.75	2389	2511	0.33%	0.35%
32.70	1500	0	0.21%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	12400	21000	177 	300 
200-300	26500	0	88 	0 
150-200	0	15900	0 	80 
100-150	10000	0	67 	0 
70-100	0	8700	0 	87 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000725	京东方A 	2.49%	42830.65万
2	300014	亿纬锂能 	10.01%	24399.29万
3	002475	立讯精密 	3.32%	15094.30万
4	002241	歌尔股份 	1.59%	8804.92万
5	002273	水晶光电 	4.77%	8242.65万
85	300220	金运激光 	0.34%	-45.58万


数据来源:东方财富






展开阅读全文"
浪费大好行情！,"https://guba.eastmoney.com/news,300220,891788842.html",2019-12-13 14:51:32,浪费大好行情！
