标题,链接,发布时间,内容
金通灵:关于对子公司提供年度担保额度的公告,"https://guba.eastmoney.com/news,300091,584855139.html",2017-01-03 16:26:30,"公告日期：2017-01-03
 证券代码：300091 证券简称：金通灵 公告编号：2017-002



江苏金通灵流体机械科技股份有限公司



关于对子公司提供年度担保额度的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、担保情况概述



江苏金通灵流体机械科技股份公司（以下简称“公司”或“本公司”）2017年1月3日召开了第三届董事会第十八次会议，会议以9票赞成、0票反对、0票弃权的表决结果审议通过了《关于对子公司提供年度担保额度的议案》。



为支持控股子公司日常经营业务顺利开展，公司拟对合并报表范围内的 3



家子公司提供不超过15,800万元人民币的年度担保额度，用于子公司办理银行



授信及银行借款事项，担保有效期均为经股东大会审议通过后，上一年度每笔担 保到期日起的12个月，在此额度内发生的具体担保事项，授权公司法定代表人具体负责与金融机构签订（或逐笔签订）相关担保协议。



本次担保不构成关联交易，担保额度占公司最近一期经审计净资产的



18.75%，被担保子公司的资产负债率已超过 70%，本次担保需提交公司股东大



会审议。



公司拟对子公司提供年度担保额度情况：



序号 被担保子公司名称 公司持股比例 年度担保额度（万元）



1 南通新世利物资贸易有限公司 72% 5,000



2 高邮市林源科技开发有限公司 65% 4,000



3 泰州锋陵特种电站装备有限公司 70% 6,800



合 计 15,800



二、被担保人基本情况



1、公司名称：南通新世利物资贸易有限公司



类型：有限责任公司



注册地址：南通市钟秀中路135号1幢401-405室



法定代表人：季伟



注册资本：500万元



主营业务：钢材、有色金属、电线电缆、五金交电、轴承、紧固件、起重设备、通风设备、机械配件、包装材料、焊接材料及配件、机电产品、低压电器、食品仪表、劳护用品、办公用品、水暖配件销售；电动工具、气动工具的销售及维修。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



新世利公司现有股东为：本公司及自然人钱中伟、管晓军、张建国，持股比例分别为72%、18%、6%和4%。



截至2015年12月31日，新世利公司资产总额为22,110.77万元，负债总额为20,652.53万元；净资产为1,458.24万元；2015年1-12月营业收入22,833.80万元，利润总额44.14万元，净利润29.43万元。以上数据已经审计。



截至2016年9月30日，新世利公司资产总额为36,370.75万元，负债总额为34,887.66万元；净资产为1,483.09万元；2016年1-9月营业收入12,584.46万元，利润总额33.14万元，净利润24.86万元。以上数据未经审计。



2、公司名称：高邮市林源科技开发有限公司



公司类型：有限责任公司



注册地点：高邮市界首镇工业区



法定代表人：何杰



注册资本：8,571.43 万元人民币



主营业务：新能源开发、应用、推广、工程技术咨询，生物质发电，复合肥、秸秆压块加工、销售，设备制造、销售，农林产品收购、销售、承包建设能源工程，自有资产投资管理，自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术外）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



林源科技现有股东为：本公司、盛卫东、北京市计科能源新技术开发公司、苏州盛泉万泽股权投资合伙企业、俞文耀、沈锦华，持股比例分别为65%、28.14%、2.66%、1.4%、1.4%、1.4%。



截至2015年12月31日，林源科技资产资产总额为9,438.55万元，负债总额为5,552.97万元；净资产为3,885.58万元；2015年1-12月营业收入33.45万元，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金通灵:第三届董事会第十八次会议决议公告,"https://guba.eastmoney.com/news,300091,584855084.html",2017-01-03 16:26:20,"公告日期：2017-01-03
证券代码：300091 证券简称：金通灵 公告编号：2017-001



江苏金通灵流体机械科技股份有限公司



第三届董事会第十八次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



江苏金通灵流体机械科技股份有限公司（以下简称“公司” ）第三届董事



会第十八次会议通知于2016年12月23日以书面和电话方式发出，会议于2017



年1月3日上午10:00在公司七楼会议室以现场表决与通讯表决相结合的方式召



开。会议应到董事9人，实到董事9人，由公司董事长季伟先生主持。本次董事



会的召集和召开符合《公司法》和公司章程的规定。



会议经与会董事审议并以记名投票表决方式通过如下决议：



一、审议通过《关于对子公司提供年度担保额度的议案》



为支持控股子公司日常经营业务顺利开展，公司拟对合并报表范围内的 3



家子公司提供不超过15,800万元人民币的年度担保额度，用于子公司办理银行



授信及银行借款事项，担保有效期均为经股东大会审议通过后，上一年度每笔担保到期日起的12个月，在此额度内发生的具体担保事项，授权公司法定代表人具体负责与金融机构签订（或逐笔签订）相关担保协议。



具体内容详见同日刊登于中国证监会指定的创业板信息披露网站的《关于对子公司提供年度担保额度的公告》。



该议案尚须提交公司股东大会审议。



表决结果：赞成票9 票， 反对票0 票， 弃权票0 票。



二、审议通过《关于召开2017年第一次临时股东大会的议案》



公司定于2017年1月20日下午13:30在江苏省南通市钟秀中路135号七楼会议室召开2017年第一次临时股东大会。具体内容详见同日刊登于中国证监会指定的创业板信息披露网站的《关于召开2017年第一次临时股东大会的通知》。



表决结果：赞成票9 票， 反对票0 票， 弃权票0 票。



特此公告。



江苏金通灵流体机械科技股份有限公司董事会



二〇一七年一月三日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金通灵:关于召开2017年第一次临时股东大会的通知,"https://guba.eastmoney.com/news,300091,584855078.html",2017-01-03 16:26:20,"公告日期：2017-01-03
证券代码：300091 证券简称：金通灵 公告编号：2017-003



江苏金通灵流体机械科技股份有限公司



关于召开2017年第一次临时股东大会的通知



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、召开会议的基本情况



1、股东大会届次：2017年第一次临时股东大会。



2、股东大会的召集人：公司董事会



3、会议召开的合法、合规性：经公司第三届董事会第十八次会议审议通过，决定召开2017年第一次临时股东大会，召集程序符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。



4、会议召开的日期、时间



现场会议召开日期和时间：2017年1月20日（星期五）下午13:30



网络投票日期和时间：



（1）通过深圳证券交易所交易系统进行网络投票的具体时间为：2017年1



月20日上午9:30至11:30，下午13:00至15:00。



（2）通过深圳证券交易所互联网投票系统进行投票的具体时间为：2017年



1月19日下午15:00至2017年1月20日下午15:00 期间的任意时间。



5、会议召开方式：采取现场投票方式和网络投票相结合的方式。公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，公司股东可以在网络投票时间内通过上述系统行使表决权。同一股份只能选择现场投票或网络投票中的一种表决方式。同一表决权出现重复表决的以第一次投票表决结果为准。



6、会议出席对象



（1）在股权登记日持有公司股份的股东或其代理人。本次股东大会的股权登记日是2017年1月13日（星期五），于股权登记日下午收市时在中国结算深圳分公司登记在册的公司全体股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。



（2）公司董事、监事和高级管理人员。



（3）公司聘请的律师。



7、现场会议召开地点：江苏省南通市钟秀中路135号七楼会议室



二、会议审议事项



（一）本次会议拟审议的议案如下：



审议《关于对子公司提供年度担保额度的议案》。



（二）议案披露情况：



上述议案已经公司第三届董事会第十八次会议审议通过，具体内容请详见刊登在中国证监会指定的创业板信息披露网站上的相关公告及文件。



三、现场会议登记办法



1、登记时间：2017年1月18日上午9:00至11:00，下午14:00至16:00



2、登记地点：江苏省南通市钟秀中路135号，董事会办公室



3、登记办法：



（1）法人股东应由法定代表人或法定代表人委托的代理人出席会议。法定代表人出席会议的，应持股东账户卡、加盖公章的营业执照复印件、法定代表人证明书及身份证办理登记手续；法定代表人委托代理人出席会议的，代理人应持代理人本人身份证、加盖公章的营业执照复印件、法定代表人出具的授权委托书、法定代表人身份证明、法人股东股票账户卡办理登记手续；



（2）自然人股东应持本人身份证、股东账户卡办理登记手续；自然人股东委托代理人的，应持代理人身份证、授权委托书、委托人股东账户卡、委托人身份证办理登记手续；



（3）异地股东可采用信函或传真的方式登记，股东请仔细填写《参会股东登记表》（附件三），以便登记确认。信函或传真须在2017年1月18日16:00前送达（传真至）公司董事会办公室。来信请寄：江苏省南通市钟秀中路135号，董事会办公室，邮编：226001（信封请注明“股东大会”字样）。不接受电话登记。



四、参加网络投票的具体操作流程



本次股东大会将通过深圳证券交易所交易系统和互联网投票系统向公司全体股东提供网络形式的投票平台，股东可以通过深交所交易系统和互联网投票系统（网址：http://wltp.cninfo.com.cn）参加投票，网络投票的具体操作流程见附件一。



五、其他事项



1、会议联系方式：



联系人：陈树军、颜天宝



联系电话：0513-85198488 传真：0513-85198488



通讯地址：江苏省南通市钟秀中路135号，董事会……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
主力再不动，就是缩倍了，倍量伸缩,"https://guba.eastmoney.com/news,300091,584802696.html",2017-01-03 14:19:17,主力再不动，就是缩倍了，倍量伸缩
金通灵今天第八根阴线了，看来要练九阴真经了,"https://guba.eastmoney.com/news,300091,584779925.html",2017-01-03 13:35:13,金通灵今天第八根阴线了，看来要练九阴真经了
主力一看没量，下午开始乱倒手了，来吧,"https://guba.eastmoney.com/news,300091,584766431.html",2017-01-03 13:06:29,主力一看没量，下午开始乱倒手了，来吧
主力如果不倒手今天最多成交1600万左右，上两个交易日都是5000多万,"https://guba.eastmoney.com/news,300091,584736365.html",2017-01-03 11:17:19,主力如果不倒手今天最多成交1600万左右，上两个交易日都是5000多万
继续横盘,"https://guba.eastmoney.com/news,300091,584729867.html",2017-01-03 11:04:53,继续横盘
继续横着吧，乖乖的,"https://guba.eastmoney.com/news,300091,584729189.html",2017-01-03 11:03:38,继续横着吧，乖乖的
主力不倒手根本没有成交量了，,"https://guba.eastmoney.com/news,300091,584728537.html",2017-01-03 11:02:24,主力不倒手根本没有成交量了，
主力们渐渐达成共识：要赚大钱必需狠心卖完股票,"https://guba.eastmoney.com/news,300091,584584927.html",2017-01-02 19:50:49,正通汽车的竞争优势
唱多股市的都是大机构和券商，目的是找接盘的。,"https://guba.eastmoney.com/news,300091,584481378.html",2017-01-02 09:30:06,唱多股市的都是大机构和券商，目的是找接盘的。
厉害啊。跟着高手就是厉害，这乱套的行情，还赚了29万,"https://guba.eastmoney.com/news,300091,584401628.html",2017-01-01 09:30:50,厉害啊。跟着高手就是厉害，这乱套的行情，还赚了29万
“万客创业骗局”纯属谣言，总部实力支持创业不,"https://guba.eastmoney.com/news,300091,584359284.html",2016-12-31 18:34:07,今年一年12个月，从16年一月3500跌到2600，涨到
阴跌是最可怕的！,"https://guba.eastmoney.com/news,300091,584153428.html",2016-12-30 14:13:33,阴跌是最可怕的！因为大跌还没到来，翻翻A股3千多只股票，除了次新股大涨之后的下跌，还有多少只股票的股价如200091一直在12.12大跌之后的下方，更何况收盘价已经跌破7月以来的大平台。
翻身行情，把握利好强势股,"https://guba.eastmoney.com/news,300091,583647874.html",2016-12-29 03:52:43,翻身行情，把握利好强势股
只买不卖，庄都会哭,"https://guba.eastmoney.com/news,300091,583698396.html",2016-12-29 09:36:18,只买不卖，庄都会哭
金投资价值凸现 隐性资产高达50亿以上！600668尖峰集团持有天士力集团20.,"https://guba.eastmoney.com/news,300091,577481303.html",2016-12-09 11:53:02,"金投资价值凸现
隐性资产高达50亿以上！600668尖峰集团持有天士力集团20.76%股权！持有金华银行
多个医药企业...市值才56亿相当原始股票！下半年基建发力！尖峰医药增长！双管齐下！今年增长50%有
望！明年80%...隐形荆资产高达12元！尖峰集团研制的抗癌药物一旦有突破股价会立即上50元一80元！这
才是正的价值严重低估！前几位流通股东（新余投资）已经暗地举牌公司.....尖峰国企改革转型股"
周二最具爆发力六大牛股,"https://guba.eastmoney.com/news,300091,582907419.html",2016-12-26 21:43:37,"福成股份(600965)：外延并购剑指国内陵园市场稀缺优势强者为王
通策医疗(600763)：联合杭州医学院提升医疗和生殖业务竞争力 
金通灵(300091)：再签大单从设备到总包业务模式升级驱动业绩大幅增长 
神州长城(000018)：预计2017年业绩高增长上调目标价至14.2元 
启明星辰(002439)：收购赛博兴安获批全产业链布局进一步落地 
鹿港文化(601599)：着力布局网络剧和电影产业未来业绩可期"
拿加息说事？明天又要无耻千股跌停？[不说了][,"https://guba.eastmoney.com/news,300091,581420071.html",2016-12-21 13:09:30,拿加息说事？明天又要无耻千股跌停？[不说了][
L形走势[胜利][胜利][胜利],"https://guba.eastmoney.com/news,300091,582600267.html",2016-12-26 04:58:16,睁眼看世界以来西方世界仍然对我们施加压力。
再签大单，从设备到总包业务模式升级驱动业绩大幅增长,"https://guba.eastmoney.com/news,300091,1041172825.html",2016-12-26 00:00:00,
金通灵:关于控股股东增持公司股份计划的进展公告,"https://guba.eastmoney.com/news,300091,582234477.html",2016-12-23 15:42:50,"公告日期：2016-12-23
证券代码：300091 证券简称：金通灵 公告编号：2016-091



江苏金通灵流体机械科技股份有限公司



关于控股股东增持公司股份计划的进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



2016年10月10日，江苏金通灵流体机械科技股份有限公司（以下简称“公



司”）发布了《关于控股股东增持公司股份计划的公告》（公告编号：2016-081）。



公司控股股东季伟先生和季维东先生（此二人为兄弟关系，为本公司一致行动人）计划自2016年10月10日起12个月内，根据中国证监会和深圳证券交易所的有关规定增持本公司股份。



2016年12月22日，季伟先生和季维东先生二人通过深圳证券交易所交易系统从二级市场以集中竞价方式增持了本公司股份，合计增持144.53万股，约占公司总股本的0.28%，增持金额为2,057.16万元。现将有关情况公告如下：



一、增持计划情况



1、增持人：季伟先生和季维东先生



2、增持目的：公司非公开发行股票预案调整后，季伟先生、季维东先生将不再参与认购，基于对公司未来发展前景、战略规划的信心及加强对公司的控制权，季伟先生、季维东先生将通过深圳证券交易所交易系统增持公司股份。



3、增持计划：自2016年10月10日起12个月内，在符合中国证券监督管



理委员会和深圳证券交易所相关规定的前提下，通过深圳证券交易所证券交易系统择机在二级市场增持公司股份，拟合计增持股份的金额不低于5,000万元人民币。



4、增持承诺：在增持期间、增持完成后的六个月内及法定期限内不转让所持有的公司股份。



二、本次增持情况



增持均价 增持股数 占总股 增持金额



股东名称 增持方式 增持时间



（元/股） （万股） 本比例 （万元）



季伟 竞价交易 2016年12



月22日 14.20 74.43 0.14% 1,056.83



季维东 竞价交易 2016年12



月22日 14.27 70.1 0.13% 1,000.33



合计 —— 144.53 0.28% 2,057.16



三、本次增持前后持股情况



本次增持前持股数 本次增持后持股数



股东名称



股数（万股） 占总股本比例 股数（万股） 占总股本比例



季伟 9,487.5 18.16% 9,561.93 18.3%



季维东 9,490 18.16% 9,560.1 18.3%



合计 18,977.5 36.32% 19,122.03 36.6%



四、增持计划实施情况



季伟先生和季维东先生本次合计增持金额2,057.16万元，占增持计划总额的41.14%，后续将按照2016年10月10日发布的增持计划，继续增持公司股票，即总增持金额不低于5,000万元。



五、其他说明



1、本次增持行为符合《公司法》、《证券法》、《上市公司董事、监事和高级管理人员所持本公司股份及其变动管理规则》等法律法规及深圳证券交易所的相关规定。



2、公司控股股东季伟先生和季维东先生承诺：在增持期间、增持完成后的六个月内及法定期限内不转让所持有的公司股份。



3、本次增持公司股份行为不会导致公司的股权分布不具备上市条件。



4、公司将继续关注控股股东的增持情况，并依据相关规定及时履行信息披露义务。



特此公告。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天开盘价买入，不解释。,"https://guba.eastmoney.com/news,300091,581521273.html",2016-12-21 16:23:44,明天开盘价买入，不解释。
就是一个普通的机械股,"https://guba.eastmoney.com/news,300091,581594794.html",2016-12-21 20:56:48,就是一个普通的机械股
大智慧云操盘,"https://guba.eastmoney.com/news,300091,581594627.html",2016-12-21 20:56:07,大智慧云操盘
其实你就是主力。,"https://guba.eastmoney.com/news,300091,581594063.html",2016-12-21 20:53:54,其实你就是主力。
别买呀，这5手是谁的？进来找死,"https://guba.eastmoney.com/news,300091,581483419.html",2016-12-21 14:48:58,别买呀，这5手是谁的？进来找死
看发贴热度，此股估计要装死半年了,"https://guba.eastmoney.com/news,300091,581432500.html",2016-12-21 13:30:33,看发贴热度，此股估计要装死半年了，要量能没量能，要话题没话题，要什么没什么，死了算球。。。
昨天收盘又出了半仓，周一14.2以下再买回来，,"https://guba.eastmoney.com/news,300091,580368531.html",2016-12-17 20:20:58,昨天收盘又出了半仓，周一14.2以下再买回来，
回来看看 有多少套死的,"https://guba.eastmoney.com/news,300091,579819603.html",2016-12-15 22:46:08,回来看看 有多少套死的
这个还有机会吗,"https://guba.eastmoney.com/news,300091,579497163.html",2016-12-15 09:47:34,这个还有机会吗
余热发电再获大订单，汽轮机多点开花大有可为,"https://guba.eastmoney.com/news,300091,612307568.html",2016-12-09 00:00:00,
说没利好，利好来了，这股啊,"https://guba.eastmoney.com/news,300091,577100519.html",2016-12-08 14:33:34,利好也来了，新闻也来了，量能也放大了，可就是不拉，我也是醉了
金通灵真是没啥题材了，就是一个普通的机械股,"https://guba.eastmoney.com/news,300091,575772294.html",2016-12-05 10:54:38,成长性基本没啥了，没有题材和想象空间的业绩很少的股票，短期不会有好表现的
专注流体机械，迈向高端制造“蓝海”,"https://guba.eastmoney.com/news,300091,612307808.html",2016-11-30 00:00:00,
金通灵大宗交易减除1亿另330万,"https://guba.eastmoney.com/news,300091,570379113.html",2016-11-18 21:58:56,大股东承诺增持怎么变成减持了？？？失信于投资者你公司还会有好日子过？[不屑][不屑][不屑]
乐视网依旧收跌，且与之同列创业板下跌阵营的不到20家公司中，还有数家手机产业链公,"https://guba.eastmoney.com/news,300091,567726951.html",2016-11-11 08:29:52,乐视网依旧收跌，且与之同列创业板下跌阵营的不到20家公司中，还有数家手机产业链公司，成为乐视硬件供应链困局的一个尴尬“标注”。金通灵因何尴尬
爱悠悠恨悠悠，金通灵是晕悠悠,"https://guba.eastmoney.com/news,300091,565783061.html",2016-11-06 10:54:55,爱悠悠恨悠悠，金通灵是晕悠悠
SB涨几分会史吗,"https://guba.eastmoney.com/news,300091,564907642.html",2016-11-03 13:59:28,SB涨几分会史吗，[不屑]
都不要买就是了嘛，换同等价位的股票,"https://guba.eastmoney.com/news,300091,564151431.html",2016-11-01 15:43:15,都不要买就是了嘛，换同等价位的股票
庄家也睡觉等死,"https://guba.eastmoney.com/news,300091,562819973.html",2016-10-27 11:12:34,你不拉升谁帮你抬轿子
横盘整理将要结束，下周一人概率向上突破！,"https://guba.eastmoney.com/news,300091,561438067.html",2016-10-23 20:14:22,横盘整理将要结束，下周一人概率向上突破！
我在计算着,"https://guba.eastmoney.com/news,300091,562198258.html",2016-10-25 18:31:17,从九月起到今天为止，金陵通应该有25%以上的涨幅了。
早盘核心内容,"https://guba.eastmoney.com/news,300091,561969851.html",2016-10-25 08:41:09,"1.生物质能概念 “十三五”生物质能发展提速

相关个股：长青集团(002616)、金通灵(300091)"
龟儿孑成织布机了 ，准备织一年半载还是长期,"https://guba.eastmoney.com/news,300091,560478994.html",2016-10-20 14:12:19,龟儿孑成织布机了 ，准备织一年半载还是长期
这庄人死了,"https://guba.eastmoney.com/news,300091,560451001.html",2016-10-20 13:24:23,
发行价8.73，现价过高，12元见,"https://guba.eastmoney.com/news,300091,559628479.html",2016-10-18 10:37:00,发行价8.73，现价过高，谁会参与认购，12元见。原先预测利润增长100%，目前只能达到60%，股价太高，回调必然。
金通灵下周一开始讲故事,"https://guba.eastmoney.com/news,300091,558492805.html",2016-10-13 22:22:50,明天进仓是最后好机会，机不可失，等大股东增持你就晚了一步。
金通灵前三季度业绩大幅预增54%—81%,"https://guba.eastmoney.com/news,300091,558819986.html",2016-10-14 19:56:30,"来源：中国证券报 
　　金通灵(300091)10月14日晚间公布2016年前三季度业绩预告。报告显示公司前三季度归属于上市公司股东的净利润盈利4,700 万元—5,500 万元，比上年同期增长54.25%—80.50%。公司称报告期内，公司以市场需求为导向，持续专注于核心业务的拓展，深化和巩固公司在流体机械领域的行业领先地位，大型工业鼓风机市场地位稳固，压缩机类产品稳步增长，汽轮机产品不断突破，经营业绩比去年同期有所增长。
（来源：中国证券报 2016-10-14 19:54） [点击查看原文]"
金通灵控股股东披露增持计划,"https://guba.eastmoney.com/news,300091,557423130.html",2016-10-10 17:19:37,"来源：中国证券网 
　　金通灵公告，公司控股股东季伟、季维东计划自10月10日起12个月内，在二级市场增持公司股份，拟合计增持股份的金额不低于5000万元。
　　公司非公开发行股票预案调整后，季伟、季维东将不再参与本次认购，基于对公司未来发展前景、战略规划的信心及加强对公司的控制权，季伟、季维东将通过深圳证券交易所交易系统增持公司股份。
（来源：中国证券网 2016-10-10 17:18） [点击查看原文]"
这个非公开发行算是利好吗,"https://guba.eastmoney.com/news,300091,557465979.html",2016-10-10 20:22:28,为了非公开发行成功机构会打压股价，这票完了
金通灵:关于非公开发行股票募集资金使用可行性分析报告(修订稿),"https://guba.eastmoney.com/news,300091,557399996.html",2016-10-10 16:07:15,"公告日期：2016-10-10


江苏金通灵流体机械科技股份有限公司关于非公开发行股票募集资金使用

可行性分析报告

（修订稿）

2016年10月

第一节 本次非公开发行募集资金使用计划

为推动江苏金通灵流体机械科技股份有限公司（以下简称“金通灵”、“上市公司”、“公司”）业务的快速发展，进一步增强公司主营业务的竞争力，并挖掘新的利润增长点，全面提升公司盈利能力，实现公司发展规划，公司管理层根据本公司发展需要，拟向特定对象非公开发行股票，拟募集资金总额不超过43,657.57万元人民币（含发行费用）。

公司本次非公开发行的募集资金总额扣除发行费用后的净额拟全部用于如下项目：

单位：万元

序号 项目名称 总投资 募集资金拟投入金额

1 新上高效汽轮机及配套发电设备项目 25,000.00 21,960.30

2 小型燃气轮机研发项目 12,000.00 4,400.00

3 秸秆气化发电扩建项目 5,399.00 4,200.00

4 补充流动资金 13,097.27 13,097.27

合计 55,496.27 43,657.57

本次发行募集资金净额不超过上述项目资金需要。募集资金到位后，如扣除发行费用后的实际募集资金净额少于上述项目募集资金投资额，募集资金不足部分由公司以自筹资金解决。本次募集资金投资额与项目需要的投资总额之间的缺口部分由公司将通过自筹资金解决。本次发行募集资金将按上述项目顺序投入，在不改变本次募投项目的前提下，公司董事会可根据项目的实际需求，对上述项目的募集资金投入顺序和金额进行适当调整。

募集资金到位之前，为尽快推动项目的实施，公司可根据项目进展程度，先行以自筹资金进行投入，并在募集资金到位后，以募集资金置换上述自筹资金。

第二节 本次募集资金投资项目的具体情况

一、新上高效汽轮机及配套发电设备项目

（一）项目基本情况

项目名称 新上高效汽轮机及配套发电设备项目

实施主体 金通灵

实施地点 南通市崇川区经济开发区

本项目建设中小件加工车间、总配用房等生产性用房和门卫等辅助用房，并

建设内容 配套建设道路、绿化、停车场、给排水、消防等设施。

建设期 项目建设期2年

占地面积 项目用地面积14,000㎡

公司自2011年开始研发小容量高效汽轮机，从2013年至今，公司先后完成了7.5MW次高温次高压背压式汽轮机、30MW高温超高压再热式汽轮机、15MW高压中温再热式汽轮机、12MW高压高温再热式汽轮机、6MW垃圾发电汽轮机以及向心透平式汽轮机的设计与开发。本项目生产的高效汽轮机，主要用作发电用的原动机，也可直接驱动各种泵、风机、压缩机和船舶螺旋桨等，应用于生物质发电、垃圾发电、太阳能光热发电、汽机拖动、冷热电三联动等领域，项目建成投产后将形成年产20台套高效汽轮机的生产能力。

（二）项目实施的必要性

1、有利于破除我国装备制造业技术瓶颈，满足高端装备制造业的发展需求目前我国仍处于工业化追赶阶段，高端、关键设备大部分依靠进口，国产装备国内市场满足度不到60%。高效汽轮机产品属于电力设备中的关键设备，也是装备制造业中的高端产品，该市场长期以来被以美国通用电气、日本三菱为首的外国公司所垄断。本项目生产技术全部为自主创新技术，产品性能参数均处于国际先进水平，填补了国产中小型汽轮机的市场空白，项目实施破除了中小型汽轮机的技术瓶颈，极大缓解该领域关键技术受制于人的窘迫局面，满足国家高端装备制造业的发展需求。

2、满足我国新能源产业发展的需要

随着能源依存度的提升，生态环境不断恶化，我国把发展新能源与可再生能源作为新一轮产业发展的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金通灵:关于非公开发行股票预案修订情况说明的公告,"https://guba.eastmoney.com/news,300091,557399768.html",2016-10-10 16:06:30,"公告日期：2016-10-10
证券代码：300091 证券简称：金通灵 公告编号：2016-079

江苏金通灵流体机械科技股份有限公司

关于非公开发行股票预案修订情况说明的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

2016年6月7日，江苏金通灵流体机械科技股份有限公司（以下简称“公司”）第三届董事会第十三次会议审议通过了公司非公开发行股票相关事项，并于同日公告了《江苏金通灵流体机械科技股份有限公司非公开发行股票预案》；公司于2016年6月24日召开的2016年第三次临时股东大会审议通过了非公开发行股票的相关事项。基于市场情况变化，2016年10月10日，公司第三届董事会第十六次会议审议通过了非公开发行股票方案调整的相关事宜，公司董事会对《江苏金通灵流体机械科技股份有限公司非公开发行股票预案》进行了相应的修订、补充，形成了《江苏金通灵流体机械科技股份有限公司非公开发行股票预案（修订稿）》，具体修订情况如下：

预案章节 修订内容

1、增加了公司董事会、股东大会审议通过

本次非公开发行方案及其调整事项的表述；

2、修改了非公开发行股票募集资金总额、

特别提示

项目总投资和项目的募集资金投入金额；

3、修改了发行对象，千石元享定增1号不

再参与认购。

减少了千石元享定增1号作为认购对象。

第一节本次非公 有效期表述调整为“自公司股东大会审议通

三、本次非公开发行方案概要

开发行方案概要 过本次调整非公开发行股票议案之日起十

二个月，若国家法律、法规对非公开发行股

票有新的规定，公司将按新的规定对本次发

行进行调整。”

修改了非公开发行股票募集资金总额、项目

四、募集资金数额及投资项目

总投资和项目的募集资金投入金额。

表述更改为“本次发行尚未确定发行对象，

因而无法确定发行对象与公司的关系。关于

五、本次非公开发行是否构成

是否存在因关联方认购公司本次非公开发

关联交易

行股份构成关联交易的情形，将在发行结束

后公告的发行情况报告书中披露”。

六、本次非公开发行是否导致 减少了千石元享定增1号作为认购对象。

公司控制权发生变化

七、本次非公开发行方案已取 增加了公司第三次临时股东大会审议……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
