标题,链接,发布时间,内容
交大昂立加速大健康产业布局，未来空间广阔(,"https://guba.eastmoney.com/news,600530,349227832.html",2016-04-25 22:54:56,"交大昂立加速大健康产业布局，未来空间广阔(2016-04-25 22:16:26) [追加] [删除] 
一、交大昂立拟定增14.72亿元 加码医药大健康产业布局来源：东方财富网 

　　4月25日晚间，交大昂立披露非公开发行股票预案，公司拟以不低于18.40元/股的价格非公开发行不超过8000万股，预计募集资金不超过14.72亿元，用于昂立益生菌产业化项目、营销渠道建设及品牌推广项目、医疗大健康产业供应链综合服务项目以及偿还银行贷款项目。值得一提的是，此次定增方案是继战略入股泰凌医药后，交大昂立转型医药大健康产业的又一重大举措。公司股票将于4月26日复牌。

　　聚焦医药大健康产业

　　交大昂立在此次预案中表示，近年来公司不断明确发展思路和目标任务，调整原有发展战略，逐步转型大健康领域，计划打造成为医药大健康产业投资、整合平台型公司。

　　为进一步实施医药大健康战略，交大昂立在2016年初公布重组方案，计划于12个月内购买香港联交所主板上市公司泰凌医药不超过29.99%股权。目前，交大昂立已成为泰凌医药第二大股东，持股比例接近20%。公司将与泰凌医药在多个项目包括全国范围内医院渠道建设以及学术推广等方面开展全面战略合作。

　　安信证券认为，入股泰凌医药是交大昂立搭建大健康产业平台迈出的重要一步，通过并购或将打开盈利空间，提高持续盈利能力，实现协同效应，使公司战略进入医药行业。数据显示，2014年泰凌医药扭亏为盈实现净利润208.70万元，2015年净利润更是迅速增长至8800万元，同比大幅增长4101%。

　　益生菌有望成为新的利润增长点

　　公告显示，此次“昂立益生菌产业化项目”的资金将投入针对疾病防治的益生菌产品临床研究与开发、益生菌发酵功能食品的应用研究与开发以及新型益生菌制剂研究与开发项目，从而进一步提高公司在益生菌领域的技术储备及核心竞争优势。

　　交大昂立表示，作为较早布局益生菌研发的上市公司，公司建立了益生菌研发技术平台，已拥有深厚的技术储备。

　　公司有关人士对记者表示，公司研发的益生菌菌种已经运用在旗下“昂立多邦”、“昂立一号”等产品上，此次募投项目涉及的益生菌主要指乳杆菌和双歧杆菌，这两种益生菌具有调节人体肠道菌群，改善代谢、胰岛素抵抗及降低血脂的功能。

　　根据市场调研机构Euromonitor统计，目前益生菌食品在全球功能性食品市场中占比最高，达到65%，且这一数值仍在不断增长。2015年全球益生菌类产品销售额为320亿欧元，其中益生菌保健品增长最快，2015年全球增速达到8%。

　　有分析人士认为，随着国内生活水平的改善和消费观念的提升，具有保健功能的益生菌产品潜在市场空间广阔。交大昂立的保健品业务原本在上海就拥有良好的品牌和渠道优势，并且能够辐射经济发达的长三角地区市场，未来上市公司推出的益生菌产品，有望成为新的利润增长点。

　　进军医疗产业供应链服务领域

　　公告称，本次发行部分资金将用于向昂立全资子公司昂立典当进行增资，构建供应链综合服务平台。交大昂立将依托在保健品和医药领域的行业优势，以资金融通服务为纽带，围绕现有主业进一步发挥各领域协同效应，重点致力于构建面向保健品、药品及医疗器械等领域的供应链及电子商务业务的综合服务能力；为大健康产业流通领域的参与者，尤其是中小微企业提供服务，逐步打造大健康产业生态圈。

　　数据显示，2015年全球保健品超过50%的销售收入来源于线下销售渠道，其中，零售药店是线下销售渠道的重要组成部分。根据国家食品药品监督管理总局统计，截至2015年11月，全国零售药店数量超过46万家。据悉，目前大部分零售药店缺乏有效的低成本融资渠道，运营资金短缺正成为中小型零售终端的发展瓶颈。

　　交大昂立表示，通过将昂立典当打造成供应链综合服务平台，能够为供应链上下游企业提供多样化的融资选择，将供应链中的商流、物流、信息流、资金流等大数据进行有机整合，在提高整个供应链流转效率的同时，也促进了供应链生态圈的形成，有利于公司大健康产业布局的逐步完善。

二、目前估值几何上海本地股中和交大昂立经营业务、概念最为接近的有两个公司，一个是海欣股份经营医药和券商概念总市值为168亿，二是兰生股份也是医药贸易和券商概念总市值114亿，参照上述两公司估值和公司目前拥有大健康估值50亿，收购新药泰凌医药30%股权22亿，参股兴业证券8700万股*9元估值9亿，医疗供应链服务、高送转和其他高校概念估值10亿，不考虑定增产生效益，总估值至少90亿，目前该股市值只有71亿，至少还有30%上升空间，即每股至少可见30元，除权后可见12元。三、技术分析目前头肩底形态基本构建完成，并且已经突破颈线位21.85元，按理论计算短期目标至少可见28元
展开阅读全文"
跌死这个狗庄,"https://guba.eastmoney.com/news,600530,351066839.html",2016-04-26 10:48:05,跌死这个狗庄
买进[买入][满仓][看多][抄底],"https://guba.eastmoney.com/news,600530,350974245.html",2016-04-26 09:30:01,买进
瞌睡行情,"https://guba.eastmoney.com/news,600530,351072587.html",2016-04-26 10:52:43,A股价已经轮为垃圾市场，市场低迷，没赚钱效应，持股不动的估计还会存担大的风险，投机市场！
跌停加仓[加仓][加仓][加仓][加仓][加仓][加仓][加仓][加仓],"https://guba.eastmoney.com/news,600530,351067777.html",2016-04-26 10:49:07,跌停加仓
幸亏有个增资健康,"https://guba.eastmoney.com/news,600530,351062724.html",2016-04-26 10:45:30,幸亏有个增资健康
听说上车能拿下15个点？真的假的。,"https://guba.eastmoney.com/news,600530,351030377.html",2016-04-26 10:16:38,听说上车能拿下15个点？真的假的。
21.35卖出去，准备18元买回来,"https://guba.eastmoney.com/news,600530,351048325.html",2016-04-26 10:33:23,21.35卖出去，准备18元买回来
想起了深市的000058，总是在大盘上涨的时候停牌，在大盘下跌的时候复牌，好像对,"https://guba.eastmoney.com/news,600530,351046613.html",2016-04-26 10:31:48,想起了深市的000058，总是在大盘上涨的时候停牌，在大盘下跌的时候复牌，好像对自己的股票有仇。
一复牌，主力就积极卖单，？？？（死上手）,"https://guba.eastmoney.com/news,600530,351042261.html",2016-04-26 10:27:56,一复牌，主力就积极卖单，？？？（死上手）
上次停牌大盘是3003点 对应也不应该跌那么多 有人故意砸盘,"https://guba.eastmoney.com/news,600530,351036502.html",2016-04-26 10:23:04,上次停牌大盘是3003点 对应也不应该跌那么多 有人故意砸盘
坐等20建仓,"https://guba.eastmoney.com/news,600530,351023483.html",2016-04-26 10:10:36,坐等20建仓
600530复牌先补跌，不要急于进,"https://guba.eastmoney.com/news,600530,351036315.html",2016-04-26 10:22:32,600530复牌先补跌，不要急于进
20.76买进了三千股，等着送转了[微笑],"https://guba.eastmoney.com/news,600530,350983546.html",2016-04-26 09:37:56,20.76买进了三千股，等着送转了
价位不高，上升势头继续看好，买入,"https://guba.eastmoney.com/news,600530,351030440.html",2016-04-26 10:16:41,价位不高，上升势头继续看好，买入
今天不跌停，明天也会到跌停价！,"https://guba.eastmoney.com/news,600530,351029580.html",2016-04-26 10:16:08,今天不跌停，明天也会到跌停价！
扑你阿母,"https://guba.eastmoney.com/news,600530,351027746.html",2016-04-26 10:14:26,
今日跌停,"https://guba.eastmoney.com/news,600530,351020514.html",2016-04-26 10:08:00,今日跌停
才流出这点资金就快跌停，有鬼,"https://guba.eastmoney.com/news,600530,351026850.html",2016-04-26 10:13:30,才流出这点资金就快跌停，有鬼
"大家注意了,桥边人家是个庄家的托.","https://guba.eastmoney.com/news,600530,351010698.html",2016-04-26 09:59:01,"大家注意了,桥边人家是个庄家的托."
补跌？,"https://guba.eastmoney.com/news,600530,351010032.html",2016-04-26 09:58:11,唉
感觉被骗了  低价卖完了,"https://guba.eastmoney.com/news,600530,350997184.html",2016-04-26 09:47:52,[大便]
大资金不赞同增的价，要再定价！增的价18块必破！,"https://guba.eastmoney.com/news,600530,350998812.html",2016-04-26 09:48:56,大资金不赞同增的价，要再定价！增的价18块必破！
真他吗的垃圾,"https://guba.eastmoney.com/news,600530,350994552.html",2016-04-26 09:45:47,真他吗的垃圾
摸摸西巴,"https://guba.eastmoney.com/news,600530,350993644.html",2016-04-26 09:45:11,摸摸西巴
庄家在法码,"https://guba.eastmoney.com/news,600530,350992112.html",2016-04-26 09:44:22,"大家别上狗庄的当,庄家在洗码,我们别把带金的筹码交给庄."
交大今天这个走势，支撑位在18。2左右,"https://guba.eastmoney.com/news,600530,350990244.html",2016-04-26 09:42:39,交大今天这个走势，支撑位在18。2左右
有什么利空到底？,"https://guba.eastmoney.com/news,600530,350987138.html",2016-04-26 09:40:52,
一个字哦,"https://guba.eastmoney.com/news,600530,350987016.html",2016-04-26 09:40:47,一个字哦
该怎么办？高人指点,"https://guba.eastmoney.com/news,600530,350986987.html",2016-04-26 09:40:35,该怎么办？高人指点
祝公司早日破产,"https://guba.eastmoney.com/news,600530,350985037.html",2016-04-26 09:38:55,祝公司早日破产
贱人公司，我去年买了个表！,"https://guba.eastmoney.com/news,600530,350966625.html",2016-04-26 09:22:59,我去年买了个表！
板了，只是向下板，犀利的昂立，犀利的公司高管，关在反弹期，开在大跌期,"https://guba.eastmoney.com/news,600530,350965578.html",2016-04-26 09:21:31,板了，只是向下板，犀利的昂立，犀利的公司高管，关在反弹期，开在大跌期
你妈的想怎么玩？,"https://guba.eastmoney.com/news,600530,350972439.html",2016-04-26 09:27:52,你妈的想怎么玩？
买,"https://guba.eastmoney.com/news,600530,350971612.html",2016-04-26 09:27:33,没得说，就这字！买！
把行情浪费掉了，出来补跌你妈妈的,"https://guba.eastmoney.com/news,600530,350971544.html",2016-04-26 09:27:17,把行情浪费掉了，出来补跌你妈妈的
停牌一个月 就给个跌停 操  还得卖,"https://guba.eastmoney.com/news,600530,350966378.html",2016-04-26 09:22:35,[大便]
垃圾公司真应该退市 哈哈,"https://guba.eastmoney.com/news,600530,350969561.html",2016-04-26 09:25:28,垃圾公司真应该退市 哈哈
无语了,"https://guba.eastmoney.com/news,600530,350967353.html",2016-04-26 09:23:27,无语了
学银江股份 补跌。跌停,"https://guba.eastmoney.com/news,600530,349567162.html",2016-04-26 01:29:13,学银江股份 补跌。跌停
昨天上海迪士尼概念股启动！,"https://guba.eastmoney.com/news,600530,350452510.html",2016-04-26 06:27:10,"受上海迪士尼开园进入倒计时影响，迪士尼概念股午后异动，截至发稿时，该类股整体上涨近2%，哈尔斯(30.86, 2.81, 10.02%)、东方创业(14.420, 1.31, 9.99%)涨停，中路股份(35.240, 1.64, 4.88%)、锦江投资(35.010, 1.63, 4.88%)涨幅超过了7%。


　　尽管上海迪士尼乐园将在6月16日才正式开园，但其火爆程度，从门票预售情况就可窥探一二。上海迪士尼门票于3月28日零点整上线销售，零点05分，开幕典礼当天的门票已经销售一空。到了零点30分，中国迪士尼网站系统瘫痪，因为太多人点阅挤爆该网站。迪士尼开园之前就已经搅得风生水起，由此可以预见，相关迪士尼概念股将有望迎来新一轮的炒作潮。

　　机构预计，按400元门票/人和年均接待2500万人次，以及10倍经济杠杆测算，迪士尼开园后每年将带来千亿以上。旅游消费增量。其中餐饮方面，按照每年2500万人测算，假设每位旅客在长三角逗留3天，每天餐饮消费150元和每张床位200元计算，上海迪士尼每年给长三角带来的餐饮酒店收入250亿元。"
交通大学新进来了！,"https://guba.eastmoney.com/news,600530,350426844.html",2016-04-26 06:17:47,还有大众交通资产公司也新进来了
分析一下昂立最近的怪异表现,"https://guba.eastmoney.com/news,600530,309160293.html",2016-04-05 21:52:12,昂立去年停盘至今年元月份复盘推出高送转随大盘补跌，年报股东同前期基本无参考性，16年一季报会见分晓。停盘前明显滞涨说明有先知先觉者保持必要警惕。收购泰凌股份明显有利于公司改善业绩，泰淩2季度预期推出新药支持昂力股价坚挺。昂立投资兴业盈利反映在一季报。再次停牌似乎还为泰凌之事，只提一句可能涉及非公开发行使人不安，要是有大好事股价早应不是这样。引进站略投资者？是谁？买什么东西？还是泰淩？要突破收购泰淩29.9底线？公司缺钱吗？感觉从去年停盘收泰淩股权到送十五到反复停牌。。。个感除泰淩之外还有收购标的，应是去年没谈妥的。。顺其自然吧，希望昂立当个有良心的上市公司，早日揭晓谜底，早日复盘。。
大众系3雄，昂立加码大健康！大众交通受益，大众公用间接受益！,"https://guba.eastmoney.com/news,600530,349230974.html",2016-04-25 23:00:14,大众系3雄，昂立加码大健康！大众交通受益，大众公用间接受益！
