标题,链接,发布时间,内容
今天的走势与主力无关，都是要钱过年若的祸,"https://guba.eastmoney.com/news,300376,251524649.html",2016-02-05 10:48:47,"今天的走势与主力无关，都是要钱过年若的祸
今天的跌是有原因的，前面一路涨上来获利盘太多，一直都在等着走主升爆拉
可主力偏不拉，今天年前最后一天了，居然不涨那就会引起恐慌抛盘
要钱过年的最后一抛，结果悲剧了你踩我我踏你引发的血案
继续吧，哥等着"
钝刀子割肉，疼,"https://guba.eastmoney.com/news,300376,251482747.html",2016-02-05 09:56:59,钝刀子割肉，疼
未来的大牛股!抛掉的，明天后悔去吧,"https://guba.eastmoney.com/news,300376,251282807.html",2016-02-05 02:30:22,未来的大牛股!抛掉的，明天后悔去吧
昨天提醒过大家，逃命坡！,"https://guba.eastmoney.com/news,300376,251505216.html",2016-02-05 10:26:03,昨天提醒过大家，逃命坡！
还是那句话，易事特MACD不见绿色不买入,"https://guba.eastmoney.com/news,300376,251498199.html",2016-02-05 10:16:15,如题
易事特到顶了快跑吧明天开盘跌停目标价26元,"https://guba.eastmoney.com/news,300376,250448120.html",2016-02-03 21:30:49,易事特到顶了快跑吧明天开盘跌停目票价26元
现价49元，明天开盘就是51元,"https://guba.eastmoney.com/news,300376,250983966.html",2016-02-04 15:19:29,"个人看法不代表未来真实走势据此操作后果自负

嘻嘻嘻嘻嘻嘻"
这次狼真的来了！,"https://guba.eastmoney.com/news,300376,251477951.html",2016-02-05 09:51:02,这次狼真的来了！
庄家在出货,"https://guba.eastmoney.com/news,300376,250931078.html",2016-02-04 14:00:10,在这里放这么大的量不是什么好事，该涨不涨，必跌无疑，看看300148就是这走势，结果跳水下去
提高接纳分布式新能源发电的能力。,"https://guba.eastmoney.com/news,300376,251100047.html",2016-02-04 19:35:48,这是国务院会议上讲的，大大的利好，明天大涨
2016年一季报同比增长多少？,"https://guba.eastmoney.com/news,300376,251018608.html",2016-02-04 16:33:31,呵呵呵。。提前预报一下吧
已清掉，换了锂电池,"https://guba.eastmoney.com/news,300376,251063923.html",2016-02-04 18:12:01,已清掉，换了锂电池
等待董事会批准十送十高送转的公告！,"https://guba.eastmoney.com/news,300376,251027574.html",2016-02-04 16:51:59,！
美国西班牙韩国日本qfill都知道易事特！,"https://guba.eastmoney.com/news,300376,251027173.html",2016-02-04 16:51:03,"美国波士顿无人地铁用了易事特
西班牙，韩国，日本都有易事特产品
这些qfii都知道易事特。"
让主力抱着有色金属继续沉沦,"https://guba.eastmoney.com/news,300376,251024332.html",2016-02-04 16:45:19,"呵呵呵。。我继续持有易事特。
业绩为王！

2016年度一季报依然同比大增的概率极大。

期待着易事特靓丽的2016年度一季报新鲜出炉！"
现价49元，不碰有色金属，死守易事特,"https://guba.eastmoney.com/news,300376,251023729.html",2016-02-04 16:44:15,"个人看法不代表未来真实走势据此操作后果自负

业绩为王。
有色金属已经走向穷途末路，亏损连连。

易事特如旭日东升，冉冉升起。

让主力机构抱着有色金属，跟这些垂死的破落户们一起沉沦吧！"
2016年一季报可否来个高送转？,"https://guba.eastmoney.com/news,300376,251019421.html",2016-02-04 16:35:11,好不好？
砸锅卖铁全仓金牛股坐等拉升后再坐等分红配股后继续坐等拉升仍坚持坐等颠权行情,"https://guba.eastmoney.com/news,300376,248472101.html",2016-02-01 16:22:52,"砸锅卖铁全仓金牛股坐等拉升后再坐等分红配股后继续坐等拉升仍坚持坐等颠权行情后还坐等拉一下诱多再全仓卖出后又重新坐等调整结束后再度砸锅卖铁全仓金牛股坐等拉升后再坐等分红配股后继续坐等拉升仍坚持坐等颠权行情后还坐等拉一下诱多再全仓卖出
即可
一生一世只爱易事特"
任务完成，祝朋友们好运，没办法只好追回来了,"https://guba.eastmoney.com/news,300376,250942319.html",2016-02-04 14:16:46,任务完成，祝朋友们好运，没办法只好追回来了
现价49元，今天或是最后一天50以下入场机会了。,"https://guba.eastmoney.com/news,300376,250863301.html",2016-02-04 11:38:33,个人看法不代表未来真实走势据此操作后果自负
年K线比创业板指数强多了,"https://guba.eastmoney.com/news,300376,250932072.html",2016-02-04 14:01:35,坚定做多300376
趋势依然,"https://guba.eastmoney.com/news,300376,250941998.html",2016-02-04 14:16:19,节前的散户行情，别妄想大涨也别奢望大跌，随大盘波动，节后定分晓。趋势依然良好，足矣。
--50以上的红包就暂时别要了！,"https://guba.eastmoney.com/news,300376,250926541.html",2016-02-04 13:53:47,年后回调后再说
放好钓竿挂好钓饵49元坐等割肉上钩即可,"https://guba.eastmoney.com/news,300376,250855135.html",2016-02-04 11:25:35,放好钓竿挂好钓饵49元坐等割肉上钩即可
注意，有点滞涨的意思,"https://guba.eastmoney.com/news,300376,250923356.html",2016-02-04 13:49:56,还是小心为好
50以上减磅,"https://guba.eastmoney.com/news,300376,250835799.html",2016-02-04 10:59:15,50以上减磅
60元以下出货的朋友们可爱至极！,"https://guba.eastmoney.com/news,300376,250907629.html",2016-02-04 13:27:25,"呵呵呵。。。
美妙的出货，伟大的出货！
感谢你们！"
我感谢所有60元以下出货的朋友们！,"https://guba.eastmoney.com/news,300376,250907212.html",2016-02-04 13:26:49,你们太可爱了！
50块一直出,"https://guba.eastmoney.com/news,300376,250894009.html",2016-02-04 13:05:52,50块一直出
对不起鲤鱼背又跑了,"https://guba.eastmoney.com/news,300376,250790252.html",2016-02-04 10:02:21,对不起鲤鱼背又跑了
去年我在此吧推荐了 易尚展示 涨了4倍，今年我在此吧推荐中国超级电容第一股 江海,"https://guba.eastmoney.com/news,300376,249966290.html",2016-02-03 07:31:30,去年我在此吧推荐了 易尚展示 涨了4倍，今年我在此吧推荐中国超级电容第一股 江海股份
对不起我出手早了点，因为实在舍不得放弃金牛易事特,"https://guba.eastmoney.com/news,300376,250166245.html",2016-02-03 11:15:49,对不起我出手早了点，因为实在舍不得放弃金牛易事特
阴阳怪气，莫名其妙。,"https://guba.eastmoney.com/news,300376,250803846.html",2016-02-04 10:18:32,吧里某些人真的是
差不多了胡汉三我又回来了,"https://guba.eastmoney.com/news,300376,250849502.html",2016-02-04 11:17:42,差不多了胡汉三我又回来了
只有不怕死的新手才玩300376！只知死字咋写！,"https://guba.eastmoney.com/news,300376,250862590.html",2016-02-04 11:37:15,只有不怕死的新手才玩300376！只知死字咋写！
50以上压力很大。,"https://guba.eastmoney.com/news,300376,250831451.html",2016-02-04 10:53:39,逢高减磅
尽收购一些空壳公司，到底是什么意思？,"https://guba.eastmoney.com/news,300376,245496817.html",2016-01-25 19:57:50,尽收购一些空壳公司，到底是什么意思？
差不多了，我胡汉三又回来了,"https://guba.eastmoney.com/news,300376,250846708.html",2016-02-04 11:13:55,差不多了，我胡汉三又回来了
呵呵了,"https://guba.eastmoney.com/news,300376,250822207.html",2016-02-04 10:41:57,"明显有人买票过年？
拉高都舍不得"
今天不可能涨停。,"https://guba.eastmoney.com/news,300376,250794194.html",2016-02-04 10:07:08,因为涨停无意义，形不成突破~
量大出货,"https://guba.eastmoney.com/news,300376,250787445.html",2016-02-04 09:58:37,要小心啦
对不起鲤鱼背昨天冒着生命危险买的今天又被动盈利了,"https://guba.eastmoney.com/news,300376,250781891.html",2016-02-04 09:51:55,"对不起鲤鱼背昨天冒着生命危险买的今天又被动盈利了
你们买了吗"
见好就收，反正上不了！,"https://guba.eastmoney.com/news,300376,250764570.html",2016-02-04 09:24:24,见好就收，反正上不了！
谢谢啊缘分啊，感谢割肉的朋友,"https://guba.eastmoney.com/news,300376,250328800.html",2016-02-03 15:04:50,"谢谢啊缘分啊，感谢割肉的朋友
今天买得有点早，后面再次出手补了两次
谢谢"
昨晚跟一个亲戚打赌,"https://guba.eastmoney.com/news,300376,250772034.html",2016-02-04 09:37:04,此股上半年会见***，一顿饭。
大家来列举一下各吧里的恶心人物。,"https://guba.eastmoney.com/news,300376,250468010.html",2016-02-03 22:13:32,就像流行瘟疫一样，很多吧里都会有一个很恶心的家伙，总是在自娱自乐，总是在刷帖，总是爱弄几个马甲自吹自擂。
这股，股价还是3600点一线，下探后，内部早就预示焦点访谈的采访，现在高位连续出,"https://guba.eastmoney.com/news,300376,250756160.html",2016-02-04 09:09:12,这股，股价还是3600点一线，下探后，内部早就预示焦点访谈的采访，现在高位连续出货。
美元爆跌，今天从跌停到涨停,"https://guba.eastmoney.com/news,300376,250747096.html",2016-02-04 08:49:48,美元爆跌，今天从跌停到涨停
美元爆跌，中国出口，由小雨转爆风雪！！！,"https://guba.eastmoney.com/news,300376,250745851.html",2016-02-04 08:47:14,美元爆跌，中国出口，由小雨转爆风雪！！！
我已投资300376绩优成长股易事特，上次有点到。,"https://guba.eastmoney.com/news,300376,193197351.html",2015-08-07 06:58:12,"我已投资300376绩优成长股易事特，上次有点到。
新联谊
炼油的联谊5不转型，无勿希望
炼油的联谊5不转型，无勿希望 
2015/8/5 8:17:13海国油3吧"
明天必须是涨,"https://guba.eastmoney.com/news,300376,250395375.html",2016-02-03 19:36:16,明天必须是涨
