标题,链接,发布时间,内容
铁路基建抛弃了特锐德，特锐德只能装疯卖傻,"https://guba.eastmoney.com/news,300001,568570197.html",2016-11-14 13:17:39,铁路基建抛弃了特锐德，特锐德只能装疯卖傻
充电桩起飞了。,"https://guba.eastmoney.com/news,300001,568219995.html",2016-11-12 18:30:43,不可能的，
这个庄能成大气候！,"https://guba.eastmoney.com/news,300001,565513190.html",2016-11-05 00:36:17,等到花开满园盛开时在来！
我来自三线城市，在动车站的停车场已经看到特来电新能源汽车的充电桩了，不知道特锐德,"https://guba.eastmoney.com/news,300001,568305915.html",2016-11-13 11:35:35,我来自三线城市，在动车站的停车场已经看到特来电新能源汽车的充电桩了，不知道特锐德充电桩他的商业模式是怎样？跟地方政府是怎样的合作？未来业绩有没有可能大幅增长？特锐德这两年的利润指标根本没有改善，是股价在20徘徊的根本原因，因为已经过了题材炒作，现在是兑现利润的时候，如果兑现不了，股价还会跌
真正的拉高出货哈哈,"https://guba.eastmoney.com/news,300001,567877217.html",2016-11-11 13:41:33,
久盘必跌啊,"https://guba.eastmoney.com/news,300001,560830607.html",2016-10-21 11:01:49,前辈说的没错
出出出,"https://guba.eastmoney.com/news,300001,561679769.html",2016-10-24 13:35:18,出出出
到300我就清仓,"https://guba.eastmoney.com/news,300001,568158601.html",2016-11-12 12:23:38,再也不上特锐德的当了。
啥也不会,"https://guba.eastmoney.com/news,300001,453546791.html",2016-07-18 19:44:16,啥也不会
此股年内可能到33元。耐心持股不放松。,"https://guba.eastmoney.com/news,300001,567696384.html",2016-11-11 03:53:47,此股年内可能到33元。耐心持股不放松。
成功套人!!!!,"https://guba.eastmoney.com/news,300001,567882895.html",2016-11-11 13:49:47,
操，拉起来,"https://guba.eastmoney.com/news,300001,567862905.html",2016-11-11 13:20:07,操，拉起来
22元的成本，谁有我高？,"https://guba.eastmoney.com/news,300001,567428303.html",2016-11-10 13:40:14,22元的成本，谁有我高？
我只说几句话，且慢听!!!后面有可能停牌！！,"https://guba.eastmoney.com/news,300001,566186193.html",2016-11-07 14:38:57,"1，该股已横盘大半年
2，最近稍微放量拉升几个点，估计有小机构解禁前出来
3，解禁大潮前一日，周一成交量极度萎缩
请想想，请想想，
明天或者后面会不会停牌讲故事，做一波上去，几十个股东可以有个好价出来
后面有可能停牌！！
后面有可能停牌！！
后面有可能停牌！！"
此股年内可能到23元。耐心持股不放松。,"https://guba.eastmoney.com/news,300001,567696313.html",2016-11-11 03:52:58,此股年内可能到23元。耐心持股不放松。
势是机会还是陷阱？,"https://guba.eastmoney.com/news,300001,567619727.html",2016-11-10 21:21:42,势是机会还是陷阱？
要有人疯了,"https://guba.eastmoney.com/news,300001,553595743.html",2016-09-23 15:25:06,
是金子总会发光的,"https://guba.eastmoney.com/news,300001,448244508.html",2016-07-14 10:18:22,你懂的
快讯！明天开始个股分化 绩优股续涨空间大（附）,"https://guba.eastmoney.com/news,300001,567505511.html",2016-11-10 15:42:49,"快讯！明天开始个股分化 绩优股续涨空间大（附）

——目前，大势开始稳定，后面，年终利好也会更多！但是，行情如果开始向高处挺进！那些因为行情初期需要而炒作的前期无业绩支撑的大盘概念股，如煤炭钢铁基建等，这些前期涨幅透支过度、炒作耗资大的股票必然也会率先开始调整！必然因为业绩不佳而恐高无法续涨，同时，临近年报业绩检阅，依靠概念支撑的绩差股、临时应景被炒作的概念股（如黄金资源有色等）都将面临业绩地雷，因此，后面如果行情继续，有大行情，就必须拥有大绩优股，才能有更大的上涨空间和爆发大黑马的个股行情！盘面已经显示，中小盘次新股、和被压抑的低估值中小盘绩优股开始突破概念股的喧宾夺主，频频出现强势拉升！所以，应该提前布局调仓换股！预计普涨后个股将开始出现分化！强烈推荐低估滞涨的低价小盘绩优股——

（1）一汽富维15.7元 三季报0.81元 总盘4.3亿股 黑马相十足！
——汽富维（600742）：罕见！投资了16家公司长期收入稳定增长！公司三季报每股收益高达0.81元；总股本仅42305万股已经全流通。每股净资产高达9.93元；每股公积金和未分配利润高达7.52元，高送转和并购重组被举牌预期强烈。作为有现成业绩的小盘绩优低价股，目前股价仅15.70元左右，严重低估！既是黑马相十足的可低估值炒作股！更是可长期安全持有成为做新股配售的最佳市值股。
（2）金禾实业15.5元 盈利调增逾1000%年报0.8元 小盘仅5.6亿股
——金禾实业（002597）：股价15.50元；第三季度每股收益 高达0.62元；预告2016年度净利润42,889.96至47,178.96万元（上年同期21,444.98万元），同比增长100.00%至120.00%，每股收益将高达0.75元-0.83元，折中0.80元左右。总股本仅56460万股；流通盘仅55125万股已经基本全流通；公司资金充沛每股现金流高达1.15元，负债率仅38%，高送转和并购重组等创新发展和被举牌预期强烈！绝对比目前的行业景气度仍然极差、年报业绩仍然亏损、却被盲目炒高的煤炭有色股安全空间大！公司是上市公司化工百强。目前是甲、乙基麦芽酚、安赛蜜、硝酸产品在行业细分领域内全球规模领先的生产企业。多种产品满产运行、多种产品具有提价和定价能力。公司目前正在积极寻找相关产品并购标的，随时可能触发重大事项停牌！
（3）海防第一股11元！季报0.47元 总盘4.8亿 一个月未涨！
——渤海轮渡（603167）：滞涨一个月！股价仅10.9元左右 三季报每股收益高达0.47元 总股本已全流通仅48140万股。是海防平战结合、两市独一无二的海防题材第一股：公司斥资16亿元建造了4艘36000总吨客滚船。是按照国防要求和欧洲节能标准设计的，被列为军委总后勤部等，列为国防交通战备项目船舶平战一体发展的目标项目（如具有直升机升降、部队人员和武器运输等功能）。这4艘客滚船于2015年3月底前全部投入营运！公司有望长期享受政策的扶持和补贴，如，去年的济南军区的“渤海玛珠”轮贯彻国防要求项目补助资金1200万元。公司还是题材稀缺的邮轮旅游第一股同时：拥有国内第一首艘自主运营与自主管理的航海休闲旅游邮轮“中华泰山”邮轮，去年以来业绩同比迅猛增长达到247%！且时常爆舱，是节假日最有特色、国内外方兴未艾的邮轮休闲旅游第一领先上市公司！另外，公司实际控制人为辽宁省国资委。目前最新消息显示，辽宁省振兴东北的混改试点已经开始，首批9家国企参与试点涉及渤海轮渡等多家上市公司。因此国企改革重组并购，也随时一触即发！公司反映赚钱能力的净利润指标在20%左右！比美最赚钱的绩优金融股！公司主营滚船+邮轮+旅游，其内涵和外延潜力都非常大、而且门槛高，资源丰富。公司拥有两市稀缺的客滚船运输物流和独特的海航资源、拥有多条国内外如台湾、中日韩、俄罗斯等黄金水道，还可以进一步发展物流、仓储、码头、海员配员培训、报关、游艇训练、海航体育训练、船舶制造配件销售等：目前公司的收入、利润、车客市场份额等指标，继续领跑全国同类企业！"
特朗普当选，特锐德是不是得有10个涨停,"https://guba.eastmoney.com/news,300001,566994981.html",2016-11-09 13:41:41,特朗普当选，特锐德是不是得有10个涨停
"盘太大,走了","https://guba.eastmoney.com/news,300001,567475314.html",2016-11-10 14:47:28,
在特锐德的集体婚礼上使用了特斯拉跑车,"https://guba.eastmoney.com/news,300001,565820367.html",2016-11-06 16:01:21,在特锐德的集体婚礼上使用了特斯拉跑车
特特为什么总是一手一手的成交？,"https://guba.eastmoney.com/news,300001,567016182.html",2016-11-09 14:20:08,特特为什么总是一手一手的成交？
1分钱上下动[大笑],"https://guba.eastmoney.com/news,300001,566977001.html",2016-11-09 13:06:58,1分钱上下动
有些股跌破了很快会上来，此股只跌不会上的,"https://guba.eastmoney.com/news,300001,566976228.html",2016-11-09 13:05:15,有些股跌破了很快会上来，此股只跌不会上的
特锐德:发行股份购买资产并募集配套资金暨关联交易实施情况暨新增股份上市报告书,"https://guba.eastmoney.com/news,300001,226331495.html",2015-11-27 16:45:46,"公告日期：2015-11-27
证券代码：300001 证券简称：特锐德 上市地：深圳证券交易所

青岛特锐德电气股份有限公司

发行股份购买资产并募集配套资金暨

关联交易实施情况暨新增股份

上市报告书

独立财务顾问

二零一五年十一月

特别提示及声明

1、本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

2、深交所、其他政府机关对本公司股票上市及有关事项的意见，均不表明其对本公司股票的价值或投资者的收益作出实质性判断或者保证。

3、本次非公开发行股份发行价格为8.26元/股，不低于本次资产重组的董事会决议公告日前20个交易日上市公司股票交易均价，新增股份27,845,035股，募集资金总额为229,999,989.10元，募集资金净额为202,072,144.10元。

4、公司已于2015年11月17日就本次新增股份向中国证券登记结算有限责任公司深圳分公司提交相关登记材料，经确认，本次增发股份将于该批股份上市日前一交易日日终登记到账，并正式列入上市公司的股东名册。本次新增股份为有限售条件流通股（限售期为36个月），上市首日为2015年12月1日。

5、根据深交所相关业务规则的规定，上市首日本公司股价不除权，股票交易仍设涨跌幅限制。

6、本次非公开发行完成后，公司股权分布符合《上市规则》规定的上市条件。

发行人全体董事声明

本公司全体董事承诺本发行情况报告暨上市公告书不存在任何虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性、完整性承担个别和连带的法律责任。

全体董事签名：

________________

于德翔 刘立中 屈东明

________________ ________________ ________________

陈忠强 宋国峰 樊剑

________________ ________________ ________________

李振生 王竹泉 郑晓明

青岛特锐德电气股份有限公司

年月日

目 录

释 义......5

第一节 本次发行的基本情况......7

一、发行人基本信息......7

二、本次发行履行的相关程序......7

三、本次发行概况......8

四、本次发行对象基本情况......10

五、本次发行相关机构名称......13

第二节 本次新增股份登记到账前后公司相关情况......15

一、本次新增股份登记到账前后股东情况......15

二、董事、监事和高级管理人员持股变动情况......16

三、本次发行对公司的影响......16

第三节 财务会计信息及管理层讨论与分析......20

一、本次交易完成后上市公司备考财务报表......20

二、本次交易完成后，上市公司资产状况及财务安全性分析......21

第四节 本次募集资金使用计划......23

一、本次募集资金运用概况......23

二、本次募集资金专项存储情况......23

第五节 本次发行过程及发行对象合规性的结论意见......24

一、独立财务顾问关于本次发行过程……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
解禁股并没有大施抛售，可喜可贺,"https://guba.eastmoney.com/news,300001,566531321.html",2016-11-08 11:20:04,解禁股并没有大施抛售，可喜可贺
现在做好才说真的做好,"https://guba.eastmoney.com/news,300001,551944046.html",2016-09-17 22:18:50,现在做好才说真的做好
跌破20！,"https://guba.eastmoney.com/news,300001,566515782.html",2016-11-08 10:54:53,跌破20！
跌破1600手啊,"https://guba.eastmoney.com/news,300001,566509701.html",2016-11-08 10:44:42,跌破1600手啊
严重背离，大胆买入。,"https://guba.eastmoney.com/news,300001,565820008.html",2016-11-06 15:58:52,严重背离，大胆买入。
骂人的s  b看过来,"https://guba.eastmoney.com/news,300001,564810607.html",2016-11-03 10:35:20,"我就不明白，为什么每天都有这么一群s b在骂那个什么老狗，搞的吧里面乌烟瘴气。
人家说有利好，你们就买？你们炒股不自己动脑子吗？
再说了，谁规定的有利好就必须要涨？谁规定减持就一定会跌？
一个投资者，不能理性，独立，客观的分析，你做个J 8股票啊。
都是成年人了，别做错点什么就怨天怨地怨社会。
强烈要求管理员净化股吧空气，把这些垃圾全部封号！"
601009.600300,"https://guba.eastmoney.com/news,300001,566454134.html",2016-11-08 08:59:34,601009.600300
热点猜想：铁路建设行业上市公司有望爆发看好300150世纪瑞尔，300001特锐德。,"https://guba.eastmoney.com/news,300001,562473751.html",2016-10-26 13:17:15,"热点猜想：铁路建设行业上市公司有望爆发看好300150世纪瑞尔，300001特锐德。
　　热点猜想：铁路建设行业上市公司有望爆发

　　原因描述：据经济参考报24日报道，中国铁路总公司日前发布的统计数据显示，今年前三季度，全国铁路固定资产投资完成5423亿元，同比增长10.3%；其中国家铁路固定资产投资完成5171亿元，同比增长12%。业内人士表示，今年铁路建设步入高潮，目前来看，超额完成既定目标是大概率事件。

　　应对策略：分析认为，近年来，城市轨道交通进入大发展时期，多地都在积极申报、修改城市轨道交通网规划，国家发改委也加快了对城市轨道交通网的批复进度。据不完全统计，到2020年，我国城市轨道交通投资额将超过万亿元，这将对我国铁路建设行业发展形成中长期利好，相关上市公司将长期受益。重点关注300150世纪瑞尔，300001特锐德。个股机会上，主要看好：[300150]世纪瑞尔，特锐德[300001]丶中国中铁(601390)、中国铁建(601186)、中铁二局(600528)、隧道股份(600820)、徐工机械(000425)、三一重工(600031)、中国中车(601766)."
中国中铁大涨300150世纪瑞尔铁路信息概念迎来好行情！,"https://guba.eastmoney.com/news,300001,564095289.html",2016-11-01 13:51:04,"中国中铁大涨300150世纪瑞尔铁路信息概念迎来好行情！ 
盘小,超跌，价低，行业发展前境很好，容易拉升！"
8.26元/股定增的获利筹码解禁，傻散好好拓轿！傻傻地抬轿！[大便][大便][大,"https://guba.eastmoney.com/news,300001,566275631.html",2016-11-07 18:54:11,8.26元/股定增的获利筹码解禁，傻散好好拓轿！傻傻地抬轿！[大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便]
有散户砸盘出逃，尾盘14:21这时候就应该砸盘卖出,"https://guba.eastmoney.com/news,300001,566198056.html",2016-11-07 14:59:22,有散户砸盘出逃，尾盘14:21这时候就应该砸盘卖出
特锐德增发价是18.68，如果不上二十一元，是不是有点亏,"https://guba.eastmoney.com/news,300001,566143367.html",2016-11-07 13:25:38,特锐德增发价是18.68，如果不上二十一元，是不是有点亏
大盘今天只要不大跌就烧高香啦！深港通开通在即，明天美国大选结果出炉西拉里当选还好,"https://guba.eastmoney.com/news,300001,566070068.html",2016-11-07 10:18:17,大盘今天只要不大跌就烧高香啦！深港通开通在即，明天美国大选结果出炉西拉里当选还好不是那保证股票没得玩！
特锐德，我回来了,"https://guba.eastmoney.com/news,300001,566058384.html",2016-11-07 09:58:45,目标28，
我去,"https://guba.eastmoney.com/news,300001,565907890.html",2016-11-06 22:45:08,我去
卖了算了太他吗不是人了怎么不去死呀,"https://guba.eastmoney.com/news,300001,566049419.html",2016-11-07 09:44:10,卖了算了太他吗不是人了怎么不去死呀
研究院老苟早上好！！,"https://guba.eastmoney.com/news,300001,566033406.html",2016-11-07 09:01:03,[大便]请随意！！
如何面对特锐德的振荡,"https://guba.eastmoney.com/news,300001,32648741.html",2010-12-23 14:56:34,"短期看，特锐德肯定会剧烈振荡。这是一只大牛股的前兆。亲爱的朋友们，千万不要轻易离开。一旦抛出，就很难再买回来，这是我多年的痛苦教训。坚决持有是最简单的操作手法，就像持有万科和苏宁电器一样。高抛低吸，波段操作只是美好愿望。3年翻番，乐观地看是很有把握的。
让我们分享中国经济发展的红利，分享特锐德不断创造的巨大利润，于德翔是个值得信赖的同志。"
"11月1-5日,特来电平台日均充电52万度以上","https://guba.eastmoney.com/news,300001,565670291.html",2016-11-05 18:56:01,"10月31日18:35 95,522,293
11月5日18:53 98,154,949
累积充电量2,632,656 日均充电量526531.2,日均充电量终于突破50万度了!
仅供参考!

我们已经 

做到 


98,154,949

总充电量（度） 


106,745

总终端数 


188

覆盖城市 


100,337

碳减排（吨） 


4362.44

节油量（万升）"
今天天气很好，股东心情沉重。,"https://guba.eastmoney.com/news,300001,565569324.html",2016-11-05 07:49:17,一个叫什么研究院的东西发了几千个利好也不能让股价扭头向上，不可救药了！
2016-11-05解禁股东54家共7914万股，2016-11-08解禁股东54家共2386万股,"https://guba.eastmoney.com/news,300001,565479048.html",2016-11-04 21:35:10,怎么只说2386万股呢？
下午可能还会再。来一波诱多，切勿手贱！,"https://guba.eastmoney.com/news,300001,565294505.html",2016-11-04 12:43:48,下午可能还会再。来一波诱多，切勿手贱！
，,"https://guba.eastmoney.com/news,300001,565293526.html",2016-11-04 12:39:54,，
漂亮的诱多，如果单从这方面来说，这是个合格的主力。,"https://guba.eastmoney.com/news,300001,565261493.html",2016-11-04 11:10:08,漂亮的诱多，如果单从这方面来说，这是个合格的主力。
大家去看盘口吧，从10点02左右开始拉升这一波，你们看看成交明细是怎么拉上去的，,"https://guba.eastmoney.com/news,300001,565276137.html",2016-11-04 11:36:25,大家去看盘口吧，从10点02左右开始拉升这一波，你们看看成交明细是怎么拉上去的，全是小单甚至是个位数小单拉升，而只要一拉升，立马就有几手，几十手的单子砸下来出货，非常明显的盘口，主力出货意愿非常坚决
呵呵 又套牢一批  主力做的漂亮，研究院老苟与它同功不可没呀[赞],"https://guba.eastmoney.com/news,300001,564929132.html",2016-11-03 14:30:54,呵呵 又套牢一批 主力做的漂亮，研究院老苟与它同功不可没呀
特锐德:广发证券股份有限公司关于公司发行股份购买资产并募集配套资金暨关联交易限售股上市流通的核查意见,"https://guba.eastmoney.com/news,300001,565021893.html",2016-11-03 18:21:46,"公告日期：2016-11-04
特锐德:广发证券股份有限公司关于公司发行股份购买资产并募集配套资金暨关联交易限售股上市流通的核查意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
研究院老苟的做法造成股东户数是增加还是减少？！,"https://guba.eastmoney.com/news,300001,564938326.html",2016-11-03 14:44:33,[大便]脑子里有这玩意才不能理解！！
回调，又得到19.00元区域？,"https://guba.eastmoney.com/news,300001,564997230.html",2016-11-03 17:01:11,
明天走势已经出来了，跳空低开套牢今天进场所有人，然后往下砸三个点左右，明天看吧,"https://guba.eastmoney.com/news,300001,564936541.html",2016-11-03 14:41:50,明天走势已经出来了，跳空低开套牢今天进场所有人，然后往下砸三个点左右，明天看吧
老森口以新面孔出现，前面那张脸用的时间太久，撕下拿去修理，今天换张新脸，这脸更厚,"https://guba.eastmoney.com/news,300001,564917114.html",2016-11-03 14:12:45,老森口以新面孔出现，前面那张脸用的时间太久，撕下拿去修理，今天换张新脸，这脸更厚哦
指望研究院老苟忽悠来的老人家们去拉升？！,"https://guba.eastmoney.com/news,300001,564915063.html",2016-11-03 14:09:37,[大便]做梦梦见自己变老苟了？！
我们调仓换股，让庄家吸筹自慰去,"https://guba.eastmoney.com/news,300001,564909807.html",2016-11-03 14:02:22,我们调仓换股，让庄家吸筹自慰去
浪费行情啊.可笑..,"https://guba.eastmoney.com/news,300001,564906946.html",2016-11-03 13:58:34,
上涨如抽丝,"https://guba.eastmoney.com/news,300001,564898585.html",2016-11-03 13:47:06,下跌如跑兔
弹尽粮绝，上攻不动了？,"https://guba.eastmoney.com/news,300001,564892605.html",2016-11-03 13:38:40,[心碎]
这么好的题材怎么就得不到庄家的青睐呢？,"https://guba.eastmoney.com/news,300001,564823396.html",2016-11-03 10:55:27,[心碎]
马上20,"https://guba.eastmoney.com/news,300001,564824708.html",2016-11-03 10:57:19,
"涨三天,跌三天.套路啊","https://guba.eastmoney.com/news,300001,564782622.html",2016-11-03 09:52:30,
研究院老苟即将发布特大利好！！开发出老苟租车项目！！,"https://guba.eastmoney.com/news,300001,564790340.html",2016-11-03 10:04:24,[大便]
感谢研究院老苟让主力收集筹码时间不断加长！！,"https://guba.eastmoney.com/news,300001,564759820.html",2016-11-03 08:56:21,[大便]研究院老苟请笑纳！！
这么好的题材，为什么下跌？,"https://guba.eastmoney.com/news,300001,563992617.html",2016-11-01 09:48:34,
研究院老贼 辈众仁骂 老良和儿子真的种风啦！年㡳老板可怜他 定会奖金多多,"https://guba.eastmoney.com/news,300001,560649566.html",2016-10-20 23:38:49,研究院老贼 辈众仁骂 老良和儿子真的种风啦！年?老板可怜他 定会奖金多多
特锐德老鬼研究院开门营业,"https://guba.eastmoney.com/news,300001,550069492.html",2016-09-09 14:06:12,特锐德老鬼研究院开门营业
可恶的研究院一边忽悠一边掩护出货,"https://guba.eastmoney.com/news,300001,561047893.html",2016-10-21 21:28:27,资金流出17亿
我被这个垃圾忽悠了，结果让大家很吃惊！,"https://guba.eastmoney.com/news,300001,557288293.html",2016-10-10 11:03:50,trd研究院你就是人渣，300001股价那么高已经透支几年的增长期你还在这里忽悠欺骗散户，你不觉得无耻吗？你这样作恶多端会报应的。
好消息！！公司连夜决定公布！！,"https://guba.eastmoney.com/news,300001,564653070.html",2016-11-02 21:47:46,马上公布！！
四川双马 煌上煌 武昌鱼 廊坊发展 名佳汇 赛为智能,"https://guba.eastmoney.com/news,300001,564630607.html",2016-11-02 20:34:00,
好消息！！,"https://guba.eastmoney.com/news,300001,564590003.html",2016-11-02 18:05:55,消息好！！
主力今天再次大量吸筹，二千多万！,"https://guba.eastmoney.com/news,300001,564521468.html",2016-11-02 14:53:51,主力今天再次大量吸筹，股票却是绿的！主力太阴险，抓牢手中筹码！等待明天主力主升浪！
好消息，特大消息…………,"https://guba.eastmoney.com/news,300001,564627060.html",2016-11-02 20:22:33,好消息，特大消息…………
懂事会！！,"https://guba.eastmoney.com/news,300001,564590354.html",2016-11-02 18:07:14,很懂事！！
赚包烟酒钱走了，立牌坊当婊子的主力真磨叽，,"https://guba.eastmoney.com/news,300001,564490751.html",2016-11-02 14:03:15,赚包烟酒钱走了，立牌坊当婊子的主力真磨叽，
特锐德:关于签署战略合作协议的公告,"https://guba.eastmoney.com/news,300001,564214941.html",2016-11-01 19:48:53,"公告日期：2016-11-01
证券代码：300001 证券简称：特锐德 公告编号：2016-116



青岛特锐德电气股份有限公司



关于签署战略合作协议的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、本次公司签署的《战略合作协议》属于战略性框架协议，该协议暂不涉及具体的合作项目。



2、本次签订的战略合作协议尚未确定具体项目，暂时无法预计本次战略合作协议对公司经营业绩的影响。



3、公司最近三年披露的框架协议均在正常推进中。



2016年10月30日，青岛特锐德电气股份有限公司（以下简称“公司”或“特锐德”）在中国新能源生态科技馆举办了“充电网、车联网、互联网”生态、开放、共享云平台3.0暨大数据发布会。会议期间，公司及子公司青岛特来电新能源有限公司（以下简称“特来电”）分别与国网电动汽车服务有限公司、成都兴城投资集团有限公司、上海新飞凡电子商务有限公司、零派乐享网络科技（北京）有限公司签署战略合作协议，公司拟与各方强强联合、共同推广新能源电动汽车充电业务。现根据有关规定，将《战略合作协议》的主要内容公布如下。



一、协议对方的基本情况



1、国网电动汽车服务有限公司



统一社会信用代码：91110000MA002TMQXN



法定代表人：彭建国



企业类型：有限责任公司(法人独资)



注册资本：300000 万元



企业住所：北京市西城区白广路二条1号1幢812室



经营范围：电动汽车充、换电技术服务；新能源汽车、电子产品的技术开发、技术转让、技术咨询、技术服务；项目投资；销售汽车、汽车配件、计算机、软件及辅助设备、机械电器设备；汽车租赁（不含九座以上客车）；租赁机械设备；技术进出口、货物进出口、代理进出口；计算机系统服务。



国网电动汽车服务有限公司是国家电网公司全资子公司。国网电动汽车服务公司依托公司网络、技术和服务优势，从客户需求出发，开展充换电业务的专业化管理、公司化运营，建设网络覆盖广泛、技术水平先进、服务质量上乘、充电安全可靠的充电服务领军企业。



2、成都兴城投资集团有限公司



统一社会信用代码：915101006863154368



法定代表人：任志能



企业类型：有限责任公司(国有独资)



注册资本：552540 万元人民币



企业住所：成都市高新区濯锦东路99号



经营范围：土地整理与开发；城市配套基础设施，环境治理的投融资，建设和管理；廉租房、经济适用房、限价商品房和普通商品房的开发建设；资本运作；特许经营；国有资产经营管理；对外投资（不得从事非法集资、吸收公众资金等金融活动）；其他非行政许可的经营项目。



成都兴城投资集团有限公司是隶属于成都市政府国资委的国有大型企业，引领成都市基础设施与重大项目建设的投资管理与运营。



3、上海新飞凡电子商务有限公司



统一社会信用代码：913101153324575174



法定代表人：曲德君



企业类型：有限责任公司（法人独资）



注册资本：1000万人民币



企业住所：中国（上海）自由贸易试验区乳山路227号3楼D区677室



经营范围：电子商务（不得从事金融业务），电子商务平台的技术研发，投资咨询，数据库管理，从事信息技术领域内的技术开发、技术咨询、技术服务，数据处理服务，各类广告的设计、制作、代理、发布，国内贸易，票务代理，酒店管理，电子产品的销售，自有设备租赁，电信业务。



上海新飞凡电子商务有限公司是由万达集团出资成立的互联网科技品牌，其电子商务平台融合了互联网技术、联通商业、医疗、交通多个领域，旨在创造目前全球唯一线下物理平台与线上网络平台全面融合的新电商模式。



4、零派乐享网络科技（北京）有限公司



统一社会信用代码：91110105327233834C



法定代表人：吴孟



企业类型：有限责任公司(法人独资)



注册资本：2000 万元人民币



企业住所：北京市朝阳区姚家园路105号3号楼9层1002



经营范围：技术开发、技术咨询、技术服务、技术推广、技术转让；租赁汽车（不含九座以上客车）；机动车公共停车场服……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
又开始唱多了？呵呵，等着瞧吧[微笑],"https://guba.eastmoney.com/news,300001,564409163.html",2016-11-02 10:47:50,又开始唱多了？呵呵，等着瞧吧
深圳高交会11月15-21日新兴科技中小创板带来投资机会,"https://guba.eastmoney.com/news,300001,564405427.html",2016-11-02 10:41:34,深圳高交会11月15日-21日召开，会为代表新兴科技产业的中小创业板带来不错的阶段投资机会。只有新兴科技才能代表中国经济的结构调整、才能振兴中华复兴事业。近期什么债转股、什么国企改革概念，其实都是忽悠散户去给被套在很多僵户国企央企的基金年金证券自营盘等机构抬轿，给机构当炮灰。你们想想，债转股，就是把风险转给二级市场散户，国企改革也是换汤不换药，前面所谓的中国中车“神车”是前车之痛
