标题,链接,发布时间,内容
东北制药:2020年度独立董事述职报告(梁杰),"https://guba.eastmoney.com/news,000597,1013668411.html",2021-03-16 22:06:31,"公告日期：2021-03-17

东北制药集团股份有限公司

2020 年度独立董事述职报告

独立董事 梁杰

作为东北制药集团股份有限公司（以下简称“东北制药”或“公司”）第八届董事会的独立董事，本人严格按照《公司法》《证券法》《关于在上市公司建立独立董事制度的指导意见》等相关法律、法规、规章的规定和要求，在 2020 年度工作中，能够勤勉、诚实、公正、独立地履行职责，积极出席董事会等相关会议，认真审议各项议案，对公司重大事项发表了独立意见，切实维护了公司和股东特别是中小股东的利益，较好地发挥了独立董事的独立性和专业性作用。

现将 2020 年度任期内履行独立董事职责的工作情况报告如下：

一、参加会议情况

2020 年度，本人共参加公司 21 次董事会和 4 次股东大会。公司召集召开的会议
符合法定程序，重大经营决策事项和其他重大事项均履行了相关程序，合法有效。公司相关决策均未损害全体股东，特别是中小股东的利益，本人对所参加董事会审议的各项议案均投了赞成票，没有对公司董事会各项议案及公司其他事项提出异议的情况。
二、发表独立意见情况

2020 年度，本人对公司相关事项发表了独立意见，发表独立意见时间、事项、意
见类型列表如下：

序 具体事项 时间 意见

号 类型

独立董事对公司第八届董事会第二十五次会议相关事

1 项发表的独立意见，包括：关于公司 2018 年限制性股 2020 年 1 同意

票激励计划首次授予部分第一个解除限售期解除限售 月 22 日

条件成就的议案。

独立董事对公司第八届董事会第二十六次会议相关事

2 项发表的独立意见，包括：关于延长非公开发行股票 2020 年 2 同意

股东大会决议有效期的议案；关于提请股东大会延长 月 6 日

授权董事会全权办理本次非公开发行股票相关事宜有


序 具体事项 时间 意见
号 类型

效期的议案；关于解聘公司副总经理的议案。

独立董事对公司第八届董事会第二十八次会议相关事 2020 年 2

3 项发表的独立意见，包括：关于聘任公司副总经理的 月 17 日 同意
议案。

独立董事对公司第八届董事会第三十次会议相关事项 2020 年 3

4 发表的独立意见，包括：关于全资子公司对外投资暨 月 29 日 同意
关联交易的议案。

独立董事对公司第八届董事会第三十一次会议相关事

项发表的独立意见，包括：关于公司董事、监事、高

级管理人员 2019 年度薪酬的议案；关于公司 2019 年

年度报告全文及摘要的议案；关于公司 2019 年度利润

分配及资本公积金转增股本预案的议案；关于公司

2019 年度内部控制自我评价报告的议案；关于公司

5 2019 年度计提资产减值准备及资产负债核销的议案； 2020 年 4 同意
关于公司会计政策变更的议案；关于拟续聘公司 2020 月 17 日

年度审计机构的议案；关于公司及子公司 2020 年度金

融机构授信额度的议案；关于公司为全资子公司提供

担保的议案；关于公司 2019 年度日常关联交易执行情

况及 2020 年度日常关联交易预计的预案；董事会关于

2019 年度募集资金存放与使用情况的专项报告；关于

拟回购注销部分 2018 年限制性股票的议案。

6 独立董事对公司关联方资金占用和对外担保情况的专 2020 年 4 同意
项说明和独立意见。 月 17 日

独立董事对公司第八届董事会第三十二次会议相关事 2020 年 4

7 项发表的独立意见，包括：关于公司及子公司拟出售 月 25 日 同意
部分闲置资产的议案。

独立董事对公司第八届董事会第三十四次会议相关事 2020 年 5

8 项发表……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东北制药:2020年年度报告,"https://guba.eastmoney.com/news,000597,1013668402.html",2021-03-16 22:06:30,"公告日期：2021-03-17
东北制药集团股份有限公司

2020 年年度报告

2021 年 03 月


第一节 重要提示、目录和释义

公司董事会、监事会及董事、监事、高级管理人员均保证年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。

公司负责人郭启勇、主管会计工作负责人周凯及会计机构负责人(会计主管人员)周雅娜声明：保证本年度报告中财务报告的真实、准确、完整。

所有董事均已出席了审议本报告的董事会会议。

本报告所涉及的未来计划、发展战略等前瞻性陈述，不构成公司对投资者的实质性承诺，投资者及相关人士均应当对此保持足够的风险认识，并应当理解计划、预测与承诺之间的差异，请投资者注意投资风险。

公司未来经营发展受各种风险因素影响，公司已在本年度报告第四节“经营情况讨论与分析”之“公司未来发展的展望”部分就此做了专门说明，敬请广大投资者注意。

公司经本次董事会审议通过的利润分配预案为：拟以公司 2020 年 12 月 31
日总股本 1,350,702,476 股为基数，向全体股东每 10 股派发现金红利 0.08 元（含
税），不送红股，不以公积金转增股本。


目录


第一节 重要提示、目录和释义...... 1
第二节 公司简介和主要财务指标......3
第三节 公司业务概要...... 7
第四节 经营情况讨论与分析...... 13
第五节 重要事项...... 33
第六节 股份变动及股东情况...... 59
第七节 优先股相关情况...... 69
第八节 可转换公司债券相关情况......70
第九节 董事、监事、高级管理人员和员工情况...... 71
第十节 公司治理...... 80
第十一节 公司债券相关情况...... 86
第十二节 财务报告...... 87
第十三节 备查文件目录...... 245
第十四节 商誉减值测试报告...... 246

释义

释义项 指 释义内容

中国证监会、证监会 指 中国证券监督管理委员会

辽宁证监局 指 中国证券监督管理委员会辽宁证监局

深交所 指 深圳证券交易所

东北制药、公司、股份公司 指 东北制药集团股份有限公司

控股股东、方大集团、集团 指 辽宁方大集团实业有限公司

沈阳市国资委 指 沈阳市人民政府国有资产监督管理委员会

中国华融 指 中国华融资产管理股份有限公司

第一制药 指 东北制药集团沈阳第一制药有限公司

供销公司 指 东北制药集团供销有限公司

东北大药房 指 沈阳东北大药房连锁有限公司

销售公司 指 东北制药集团销售有限公司

百万运输 指 沈阳百万运输有限公司

东瑞精细 指 沈阳东瑞精细化工有限公司

致同会计师事务所 指 致同会计师事务所（特殊普通合伙）

报告期 指 2020 年 1 月 1 日至 2020 年 12 月 31 日

元、万元、亿元 指 人民币元、人民币万元、人民币亿元


第二节 公司简介和主要财务指标

一、公司信息

股票简称 东北制药 股票代码 000597

变更后的股票简称（如有） 无

股票上市证券交易所……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东北制药:2020年度独立董事述职报告(商有光),"https://guba.eastmoney.com/news,000597,1013668399.html",2021-03-16 22:06:30,"公告日期：2021-03-17

东北制药集团股份有限公司

2020 年度独立董事述职报告

独立董事 商有光

作为东北制药集团股份有限公司（以下简称“东北制药”或“公司”）第八届董事会的独立董事，本人自任职以来，自觉遵守国家法律、法规，按照《公司法》《证券法》《东北制药集团股份有限公司独立董事制度》《上市公司治理准则》等的规定和要求，认真履行独立董事的职责，自觉发挥独立董事的职能，积极关注东北制药的发展，注意保护中小投资者的合法权益。2020 年度，本人所做的与东北制药独立董事相关的主要工作如下：

一、参加会议情况

本人自 2020 年 10 月 29 日起担任公司独立董事，并担任审计委员会主任委员、
薪酬与考核委员会委员、提名委员会委员。

二、专门委员会履职情况

作为审计委员会主任委员，本人自任职以来持续关注公司财务状况和经营情况，充分发挥审计委员会的专业职能和监督作用。

作为薪酬与考核委员会委员，恪尽职守，本着责权利相统一的原则，根据公司实际情况，对公司薪酬政策提出意见和建议。

作为提名委员会委员，对聘用管理人员提供专业意见。

三、对公司经营管理的调查

2020 年度，本人积极了解东北制药的内部运行状况和相关市场信息，并认真研判
各项决策对公司股东以及债权人的影响，充分发挥自身专业优势，促进公司规范运作，防止发生损害中小股东利益和公司利益的情形。

四、保护投资者权益方面所做的其他工作

1.培训与学习情况

2020 年度，本人积极学习独立董事履行职责相关的法律、法规及规章制度，为公
司的科学决策和风险防范提供更好的意见和建议，促进公司进一步规范运作。

2.关注信息披露工作

2020 年度，本人持续关注公司信息披露工作，督导公司严格按照《深圳证券交易
所股票上市规则》《深圳证券交易所上市公司规范运作指引》等规章制度进行信息披露，保证信息披露内容的真实、准备、完整。

五、其他事项

2020 年度，本人未提议召开董事会；未提议解聘会计师事务所；未独立聘请外部
审计机构和咨询机构。

自担任东北制药独立董事以来，本人自觉遵守《公司法》《证券法》《东北制药集团股份有限公司信息披露管理制度》《东北制药集团股份有限公司内幕信息知情人登记和报备制度》等有关规定，严格自律，对公司的经营中的重大事项进行保密，未利用内幕信息在二级市场上买卖公司股票。本人注重公司在生产经营过程中的各项法律风险，利用自身专业知识为公司的科学决策和风险防范提供更好的意见和建议，切实加强了对公司和投资者合法权益的保护。

此外，公司对于独立董事的工作给予了应有的支持，保证了独立董事的相应权利，及时向独立董事提供相关的材料和信息。东北制药董事会秘书及公司的其他相关人员，亦为本人在履行独立董事职责时提供了支持与帮助。

2021 年度，本人将一如既往地履行自己的职责，进一步加强与公司董事会、监事
会和经营层之间的沟通与交流，继续发挥好独立董事的职能与作用，维护好公司的整体利益和中小股东的合法权益。

特此报告。

独立董事：商有光
2021 年 3 月 16 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东北制药:年度股东大会通知,"https://guba.eastmoney.com/news,000597,1013668395.html",2021-03-16 22:06:30,"公告日期：2021-03-17

证券代码：000597 证券简称：东北制药 公告编号：2021-025

东北制药集团股份有限公司

关于召开公司 2020 年度股东大会的通知

本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导
性陈述或重大遗漏。

一、召开会议的基本情况

1.股东大会届次：本次股东大会为公司 2020 年度股东大会

2.股东大会的召集人：公司董事会

3.本次股东大会会议召开符合有关法律、行政法规、部门规章、规范性文件、深圳证券交易所业务规则和《东北制药集团股份有限公司章程》等的规定。

4.会议召开的日期、时间：

（1）现场会议召开时间：2021 年 4 月 6 日下午 14：00

（2）网络投票时间：通过深圳证券交易所系统进行网络投票的具体时间为
2021 年 4 月 6 日上午 9:15 至 9:25，9:30 至 11:30，下午 13:00 至 15:00；通过
深圳证券交易所互联网投票系统进行网络投票的具体时间为2021年4月6日上午9:15 至下午 15:00。

5.会议的召开方式：本次股东大会采用现场表决与网络投票相结合的方式召开。参会表决的股东应选择现场投票、网络投票中的一种方式，如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。

6.会议的股权登记日：2021 年 3 月 30 日

7.出席对象：

（1）在股权登记日持有公司股份的普通股股东或其代理人；即于股权登记日下午收市时在中国证券登记结算有限责任公司深圳分公司登记在册的公司全体普通股股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东；

（2）公司董事、监事和高级管理人员；


（3）公司聘请的律师；

（4）根据相关法规应当出席股东大会的其他人员。

8.现场会议地点：沈阳经济技术开发区昆明湖街 8 号，东北制药集团股份有
限公司。

9.公司将于 2021 年 3 月 31 日发布提示性公告。

二、会议审议事项

议案一：关于公司 2020 年度董事会工作报告的议案

议案二：关于公司 2020 年度监事会工作报告的议案

议案三：关于公司董事、监事、高级管理人员 2020 年度薪酬的议案

议案四：关于公司 2020 年度财务决算报告的议案

议案五：关于公司 2021 年度财务预算报告的议案

议案六：关于公司 2020 年度利润分配预案的议案

议案七：关于公司 2020 年年度报告全文及摘要的议案

议案八：关于公司 2020 年度内部控制自我评价报告的议案

议案九：关于公司 2020 年度计提资产减值准备的议案

议案十：关于拟续聘公司 2021 年度审计机构的议案

议案十一：关于公司及子公司 2021 年度金融机构授信总额度的议案

议案十二：关于公司为全资子公司提供担保的议案

议案十三：董事会关于公司 2020 年度募集资金存放与使用情况的专项报告
议案十四：关于《致同会计师事务所<关于东北制药集团股份有限公司 2020
年度募集资金存放与使用情况鉴证报告>》的议案

议案十五：关于拟回购注销部分 2018 年限制性股票的议案

议案十六：关于拟回购注销 2018 年限制性股票激励计划预留部分第二个解除
限售期限制性股票的议案

上述议案已经公司第八届董事会第四十九次会议审议通过，内容详见公司于
2021 年 3 月 17 日刊登于《中国证券报》《证券时报》和巨潮资讯网
（www.cninfo.com.cn）的相关公告。

三、议案编码

议案 议案名称 备注


编码 该列打勾的栏
目可以投票

100 总议案：本次股东大会所有议案 √

1.00 关于公司 2020年度董事会工作报告的议案 √

2.0……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东北制药:独立董事对公司关联方资金占用和对外担保情况的专项说明和独立意见,"https://guba.eastmoney.com/news,000597,1013668419.html",2021-03-16 22:06:29,"公告日期：2021-03-17

东北制药集团股份有限公司独立董事

对公司关联方资金占用和对外担保情况的专项说明和独立意见
根据《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》和《关于规范上市公司对外担保行为的通知》的相关规定，作为东北制药集团股份有限公司（以下简称“东北制药”或“公司”）的独立董事，本着实事求是的原则，我们对东北制药 2020 年度的关联方资金往来和累计及当期对外担保情况进行了仔细核查。我们认为：

截至报告期末，公司发生的与控股股东及其他关联方之间的资金往来事项，属于正常经营过程中形成的资金往来，公司与控股股东及关联方不存在非经营性资金占用情况。报告期内，公司未为股东、实际控制人及其关联方提供担保。

公司在报告期内严格按照有关规定，规范公司对外担保行为，控制公司对外担保风险，没有违反相关规定的事项发生，没有损害中小股东的利益。

独立董事：王国栋、韩德民、姚辉、商有光

2021 年 3 月 16 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
东北制药:独立董事对担保等事项的独立意见,"https://guba.eastmoney.com/news,000597,1013668391.html",2021-03-16 22:06:29,"公告日期：2021-03-17

东北制药集团股份有限公司独立董事

对公司第八届董事会第四十九次会议相关事项

发表的独立意见

根据《深圳证券交易所股票上市规则》《关于在上市公司建立独立董事制度的指导意见》和《东北制药集团股份有限公司章程》《东北制药集团股份有限公司独立董事工作细则》等有关规定，作为东北制药集团股份有限公司（以下简称
“公司”）的独立董事，我们对公司 2021 年 3 月 16 日召开的第八届董事会第四
十九次会议的所有议案进行了认真审议，现就有关事项发表独立意见如下：

一、关于公司董事、监事、高级管理人员 2020 年度薪酬的议案

公司 2020 年度有关薪酬方案符合公司《高层管理人员薪酬管理制度》等相
关规定，符合公司市场化要求，有利于公司的长期发展，不存在损害公司和中小股东权益的情形。

二、关于公司 2020 年度利润分配预案的议案

公司 2020 年度利润分配预案综合考虑了公司所处发展阶段、经营发展实际
需要、盈利水平、资金需求及现金流状况等因素，同时兼顾了股东回报的合理需求，有利于公司的可持续稳定发展，其决策程序符合相关法律法规和《公司章程》的有关规定。同意公司董事会《关于公司 2020 年度利润分配预案的议案》，并同意将本议案提交公司股东大会审议。

三、关于公司 2020 年年度报告全文及摘要的议案

公司 2020 年年度报告的编制和审议程序符合相关法律法规和公司内部管理
制度的各项规定；2020 年年度报告的内容和格式符合中国证券监督管理委员会和深圳证券交易所的各项规定，所包含的信息能够从各个方面真实的反映出公司本年度的经营管理和财务状况等事项。

四、关于公司 2020 年度内部控制自我评价报告的议案

公司按照有关法律、行政法规等相关规定，建立了内部控制制度，且内部控制的各项重点活动严格按照内部控制制度的规定进行，内部控制严格、充分、有效，保证了公司经营管理活动的正常进行。公司《2020 年度内部控制自我评价报告》的内容和形式符合相关法律、行政法规、规范性文件的要求，真实、准确
地反映了公司内部控制状况，客观地评价了公司内部控制的有效性。同意公司出具的《2020 年度内部控制自我评价报告》，并同意将本议案提交公司股东大会审议。

五、关于公司 2020 年度计提资产减值准备的议案

公司 2020 年度计提资产减值准备事宜，遵循了谨慎性原则，计提方式符合
《企业会计准则》，本次计提资产减值准备及资产负债核销将能更加真实、准确地反映公司的财务状况。公司董事会在审议上述议案时，相关决策程序合法有效。同意公司 2020 年度计提资产值准备的议案。

六、关于公司会计政策变更的议案

本次会计政策变更是根据财政部修订的最新会计准则进行的合理变更，符合财政部、中国证监会和深圳证券交易所等相关规定，能够客观、公允地反映公司的财务状况和经营成果。本次会计政策变更的决策程序符合有关法律、法规的规定，未损害公司利益和全体股东利益。同意公司会计政策变更的议案。

七、关于拟续聘公司 2021 年度审计机构的议案

致同会计师事务所(特殊普通合伙)具有证券、期货相关业务资格，在担任公司 2020 年度财务报告及内部控制审计机构期间，勤勉尽责，能够遵循《中国注册会计师独立审计准则》等相关规定，坚持独立、客观、公正的审计准则，公允合理地发表审计意见，具备足够的独立性、专业胜任能力和投资者保护能力。为保持审计工作的连续性，同意续聘致同会计师事务所担任公司 2021 年度财务报告及内部控制审计机构，并同意将本议案提交公司股东大会审议。

八、关于公司及子公司 2021 年度金融机构授信额度的议案

根据公司的战略发展目标及 2021 年度的经营计划，为满足公司资金需求，
拟确定公司及下属子公司 2021 年度融资授信总额不超过 121.00 亿元，并且在下一年度融资授信总额度的议案经股东大会批准之前的有效期内此额度可滚动使用。决策程序符合有关法律、法规及公司相关规定，不存在损害公司和股东特别是中小股东利益的行为。同意《关于公司及子公司 2021 年度金融机构授信额度的议案》，并同意将本议案提交公司股东大会审议。

九、关于公司为全资子公司提供担保的议案

根据公司的战略发展目标和 2021 年度的经营计划，为满足公司整体资金需
求，公司确定了不超过 121.00 亿元的 2021 年度金融机构授信总额度。基于此授信额度，公司拟为额度范围内各子、孙公司向金融机构申请的授信提供担保，合计不超过 51.00 亿元人民币。本次担保的对象为……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东北制药:关于公司2020年度计提资产减值准备的公告,"https://guba.eastmoney.com/news,000597,1013668385.html",2021-03-16 22:06:29,"公告日期：2021-03-17


证券代码：000597 证券简称：东北制药 公告编号：2021-017



东北制药集团股份有限公司



关于公司 2020 年度计提资产减值准备的公告



本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导



性陈述或重大遗漏。



东北制药集团股份有限公司（以下简称“公司”）于 2021 年 3 月 16 日召开



第八届董事会第四十九次会议和第八届监事会第三十一次会议，审议通过了《关



于公司 2020 年度计提资产减值准备的议案》。公司本报告期增加资产减值准备



8,961.55 万元，转回资产减值准备 10,446.85 万元,增加 2020 年利润总额



1,485.31 万元，增加归属于母公司的净利润 1,659.84 万元。现将有关情况公告



如下：



一、本次计提资产减值准备及资产负债核销的情况



根据《企业会计准则》以及公司会计政策、会计估计的相关规定，本着谨慎



性原则，公司及下属子公司对截至 2020 年 12 月 31 日的应收款项、存货、长期



股权投资、固定资产及无形资产等资产进行了减值测试，判断存在可能发生减值



的迹象。经过测试，公司对可能发生资产减值损失的应收款项、部分存货、固定



资产等资产计提了减值准备，拟计提坏账准备合计 7,717,549.67 元，拟计提各



项存货跌价准备合计 65,919,548.60 元，拟计提无形资产减值准备 546,715.64



元，拟计提开发支出减值准备 15,431,680.13 元。拟计提资产减值准备共计



89,615,494.04 元。



具体情况如下：



资产减值准备明细表



单位：人民币元



项目 2020 年1 月1 日 本期增加 本期减少 2020 年 12 月 31 日

转回 其他



一、坏账准备 657,303,395.81 7,717,549.67 10,994,302.18 4,618,036.94 649,408,606.36



其中：应收账款 306,287,362.06 5,824,547.45 5,204,690.13 2,987,233.40 303,919,985.98



其他应收款 350,995,319.58 1,855,028.03 5,789,612.05 1,630,803.54 345,429,932.02





合同资产 20,714.17 37,974.19 58,688.36



二、存货跌价准备 67,921,969.37 65,919,548.60 77,772,621.95 312,492.97 55,756,403.05



三、持有待售资产减值准备 15,701,623.67 15,701,623.67 0.00



四、长期股权投资减值准备 1,500,000.00 1,500,000.00



五、可供出售金融资产 0.00 0.00



六、固定资产减值准备 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东北制药:2020年度财务决算报告,"https://guba.eastmoney.com/news,000597,1013668416.html",2021-03-16 22:06:28,"公告日期：2021-03-17

东北制药集团股份有限公司

2020 年度财务决算报告

东北制药集团股份有限公司（以下简称“公司”）2020 年度财务报告是以持续经
营为基础，根据实际发生的交易和事项，按照财政部已颁布的最新企业会计准则及其 应用指南、解释以及其他相关规定（统称“企业会计准则”）的要求编制。

一、业绩情况

2020 年公司实现营业收入 738,435.44 万元,比上年同期下降 10.17%，利润总额
9,183.80 万元，比上年同期下降 59.05%，总体情况如下：

（一）总体情况

单位：人民币万元

项目 本期 上年同期 增长%

营业收入 738,435.44 822,010.29 -10.17

营业成本 449,267.25 463,799.43 -3.13

毛利率% 39.16 43.58 -4.42

营业利润 15,314.99 20,995.61 -27.06

利润总额 9,183.80 22,424.55 -59.05

归属于母公司净利润 1,225.68 17,397.81 -92.95

基本每股收益（元/股） 0.01 0.13 -92.31

从上述指标看，营业收入减少 83,574.85 万元，营业成本减少 14,532.18 万元，
由于本年受新冠疫情因素影响，部分市场销售环境受阻，销售收入减少，利润总额减 少。

（二）收入结构分析

单位：人民币万元

业务种类 本期收入 上年同期 增长%

医药制造 405,592.92 478,139.75 -15.17

其中 1、原料药 108,232.66 125,700.75 -13.90

2、制剂 295,556.68 351,452.92 -15.90

3、制造其他 1,803.58 986.08 82.90


医药商业 316,130.38 332,614.32 -4.96

其他 8,281.44 3,550.88 133.22

主营业务收入 730,004.74 814,304.95 -10.35

其他业务收入 8,430.70 7,705.34 9.41

营业收入合计 738,435.44 822,010.29 -10.17

从收入结构对比可见，主营业务收入中医药制造较上年同期下降 72,546.83 万元，
主要制剂下降影响较大；商业板块较上年同期下降 16,483.94 万元，其他板块较上年同期上升 4……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东北制药:关于公司及子公司2021年度金融机构授信总额度的公告,"https://guba.eastmoney.com/news,000597,1013668413.html",2021-03-16 22:06:28,"公告日期：2021-03-17

证券代码：000597 证券简称：东北制药 公告编号：2021-020

东北制药集团股份有限公司

关于公司及子公司 2021 年度金融机构授信总额度的公告

本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、申请授信情况概述

1.根据东北制药集团股份有限公司（以下简称“公司”）的战略发展目标及2021 年度的经营计划，为合理规划公司财务费用，提高资金运用效率，满足资金流动性需求，公司及下属子公司拟向金融机构申请不超过 121.00 亿元的 2021年度融资授信总额度。在以上额度内，提请股东大会授权公司董事会，董事会转授权公司经营管理层，根据公司的经营需要，决定公司及子公司申请融资的相关事项（包括但不限于融资品种、金额、期限、融资方式及担保方式等）。授权期限自议案经股东大会批准通过之日起至 2021 年度股东大会召开之日止。在上述授权期内，额度可以滚动使用。

2.公司于 2021 年 3月 16 日召开第八届董事会第四十九次会议和第八届监事
会第三十一次会议，审议通过了《关于公司及子公司 2021 年度金融机构授信总额度的议案》。该议案尚需提交公司股东大会审议。

二、授信额度明细

单位：人民币亿元

单位名称 总额度 融资类型（包括但 担保方式（包括
不限于） 但不限于）

东北制药集团股份有限公司（母公司） 70.00 银行贷款、承兑汇

东北制药集团沈阳第一制药有限公司 30.00 票（含票据池质押

融资业务）、贸易 信用或资产抵/
东北制药集团供销有限公司 17.00 融资、国内信用证、 质押/股东担保
沈阳东北制药进出口贸易有限公司 2.00 国际信用证、商业 等

承兑汇票贴现、保

沈阳东北大药房连锁有限公司 1.00 函、融资租赁、保


其他下属子/孙公司 1.00 理、海外直贷、内

保外贷等综合授信

合计 121.00 业务。

其中：公司及子公司在金融机构办理的“资产（票据池）”融资业务，公司及子公司提供承兑汇票质押融资余额不超过 18 亿元（人民币壹拾捌亿元整）。
基于上表计划，考虑到宏观经济、金融环境以及企业自身发展均存在不可预见的波动因素，公司可在实际操作过程中结合具体情况，在总额度 121.00 亿元范围内对各公司授信额度做出必要的结构调整。

公司及子公司在中国进出口银行、国家开发银行等政策性银行办理融资事项，公司可以有效资产提供抵/质押担保或由股东担保。

公司及子公司以工程建设项目在金融机构申请固定资产投资贷款，担保方式可选择以有效资产提供抵/质押担保或由股东担保。

三、备查文件

1.《东北制药集团股份有限公司第八届董事会第四十九次会议决议》；

2.《东北制药集团股份有限公司第八届监事会第三十一次会议决议》。

特此公告。

东北制药集团股份有限公司董事会
2021 年 3 月 17 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东北制药:2020年度独立董事述职报告(韩德民),"https://guba.eastmoney.com/news,000597,1013668382.html",2021-03-16 22:06:28,"公告日期：2021-03-17

东北制药集团股份有限公司

2020 年度独立董事述职报告

独立董事 韩德民

作为东北制药集团股份有限公司（以下简称“东北制药”或“公司”）第八届董事会的独立董事，本人自任职以来，自觉遵守国家法律、法规，按照《公司法》《证券法》《上市公司治理准则》《深圳证券交易所上市公司规范运作指引》《关于在上市公司建立独立董事制度的指导意见》《东北制药集团股份有限公司独立董事工作细则》等有关法律法规及公司相关制度的规定，认真履行独立董事职责，切实维护公司和全体股东特别是中小股东的合法权益。现将本人 2020 年度履职情况报告如下：
一、参加会议情况

2020 年度，公司共召开 22 次董事会、5 次股东大会，本人参加了全部会议。公
司召集召开的会议符合法定程序，重大经营决策事项和其他重大事项均履行了相关程序，合法有效。公司相关决策均未损害全体股东，特别是中小股东的利益，本人对所参加董事会审议的各项议案均投了赞成票，没有对公司董事会各项议案及公司其他事项提出异议的情况。

二、发表独立意见情况

2020 年度，本人对公司相关事项发表了独立意见，发表独立意见时间、事项、意
见类型列表如下：

序号 具体事项 时间 意见
类型

独立董事对公司第八届董事会第二十五次会议相关

1 事项发表的独立意见，包括：关于公司 2018 年限制 2020 年 1 同意
性股票激励计划首次授予部分第一个解除限售期解 月 22 日

除限售条件成就的议案。

独立董事对公司第八届董事会第二十六次会议相关

2 事项发表的独立意见，包括：关于延长非公开发行股 2020 年 2 同意
票股东大会决议有效期的议案；关于提请股东大会延 月 6 日

长授权董事会全权办理本次非公开发行股票相关事


序号 具体事项 时间 意见
类型

宜有效期的议案；关于解聘公司副总经理的议案。

独立董事对公司第八届董事会第二十八次会议相关 2020 年 2

3 事项发表的独立意见，包括：关于聘任公司副总经理 月 17 日 同意
的议案。

独立董事对公司第八届董事会第三十次会议相关事 2020 年 3

4 项发表的独立意见，包括：关于全资子公司对外投资 月 29 日 同意
暨关联交易的议案。

独立董事对公司第八届董事会第三十一次会议相关

事项发表的独立意见，包括：关于公司董事、监事、

高级管理人员 2019 年度薪酬的议案；关于公司 2019

年年度报告全文及摘要的议案；关于公司 2019 年度

利润分配及资本公积金转增股本预案的议案；关于公

司 2019 年度内部控制自我评价报告的议案；关于公

司 2019 年度计提资产减值准备及资产负债核销的议 2020 年 4

5 案；关于公司会计政策变更的议案；关于拟续聘公司 月 17 日 同意
2020 年度审计机构的议案；关于公司及子公司 2020

年度金融机构授信额度的议案；关于公司为全资子公

司提供担保的议案；关于公司 2019 年度日常关联交

易执行情况及 2020 年度日常关联交易预计的预案；

董事会关于 2019 年度募集资金存放与使用情况的专

项报告；关于拟回购注销部分 2018 年限制性股票的

议案。

6 独立董事对公司关联方资金占用和对外担保情况的 2020 年 4 同意
专项说明和独立意见。 月 17 日

独立董事对公司第八届董事会第三十二次会议相关 2020 年 4

7 事项发表的独立意见，包括：关于公司及子公司拟出 月 25 日 同意
售部分闲置资产的议案。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东北制药:内部控制鉴证报告,"https://guba.eastmoney.com/news,000597,1013668409.html",2021-03-16 22:06:27,"公告日期：2021-03-17
东北制药:内部控制鉴证报告

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
