标题,链接,发布时间,内容
受益于PPP政策，铁汉生态2017业绩大概率向好,"https://guba.eastmoney.com/news,300197,610180860.html",2017-02-19 20:39:08,"铁汉生态是位于深圳的一家公司，于2011年上市，公司主营业务为生态环保与景观旅游的建设与运营，集生态修复和园林绿化为一体。目前公司业务已覆盖了全国20多个省份，公司全国化战略布局已基本完成，各地分公司人员、信息化技术应用等逐步完善。

从近三年年报中铁汉生态的主要施工项目中，能够总结出其主要的业务范围是以公司所在地深圳出发辐射中国的南部，其省份主要包括广东、昆明、贵州、福建、海南。


图2和表1是铁汉生态历年经营情况，可以看到，从2008年到16年三季度业绩波动较大。在利润和营收方面从2011的时候到现在走了个大的U形，2014年业绩见底，后面慢慢的恢复。不过在毛利率和净利率方面，虽然从2012年开始净利率一直是逐年下滑的，但是其波动程度并不剧烈，可以说大U形的业绩走势主要是和营收密切相关，只要营收同比能保持快速增长，其利润也就能得到强有力的保证。当然毛利率和净利率在下滑的趋势值得警惕，2015年的毛利率和净利率达到了这些年的新低，这还是在税率那么低的情况下出现的。从16年Q3的数据来看，毛利率和净利率均有所回升，但还是处在历史的低位水平，毛利率和美晨科技的园林工程施工的毛利率也差不多，净利率由于有汽车配件业务不能直接比较。




表2 是铁汉生态分产品和分地区业务情况，生态修复工程的毛利率要高于园林绿化工程，毕竟是更有技术含量的的业务，如果未来生态修复在公司的营收比重能够持续增加，那就能看到公司整体毛利率的持续提升，从未来中国治理污染追求环保的角度来看，这样的趋势是可以预期的，当然需要季度的营业数据来确认。毛利率在年度之间的小幅波动是正常的，生态园林行业的主要成本是材料和外包的劳务费，这两者合计能达到90%以上。所以像生态园林这种前五名客户合计销售金额占年度销售总额比例在50%左右，且每年的前五名客户都是不同的公司，因为不同项目合同价格材料人工成本的差异都会造成毛利率的正常波动。

铁汉生态每年的净利润还受到投资收益的影响，例如2015年总的净利润是3.06E，投资收益就贡献了1.32E，而投资收益里面只有很小的部分是联营企业和合营企业所贡献的，其余的都是BT项目融资业务回报，也就是说还是主营业务带来的。

上面的数据都是过去的表现，未来还需要从订单金额看潜力。2013年，公司完成施工合同签约累计金额25.98亿元。（其中：金额1亿以上的重大合同为15.64亿元）。2014年，公司成立了PPP模式小组和旅游运营模块筹备组，签订了“湖南(长沙)现代农业成果展示区项目合作意向书”，为公司在PPP等新的商业模式探索和转变上迈出了坚实的一步。2014年，公司完成施工合同签约累计金额约46.69亿元。（其中：金额2亿以上的重大合同为33.61亿元）。2015年公司新签施工合同65项，累计合同金额约人民币33.83亿元。公司下设北京、海南等28家分公司。公司积极推进PPP模式，与浙江省德清县下渚湖湿地风景区管委会、珠海市斗门区人民政府、梅州嘉应新区管理委员会、广东梅州市梅县区住房和城乡规划建设局、深汕特别合作区管理委员会、四川省雅安市汉源县城乡规划建设和住房保障局、长沙县现代农业创新示范区管委会等就PPP模式展开合作。而2016年新接订单113.54亿（也有券商数据是120-130亿），其中PPP订单80.62亿，占比71%，这是铁汉生态的优势所在，且我看了2016年的PPP订单，大部分是广东省范围内的订单，广东是中国较富裕的省份，其地方财政的实力能够保障PPP项目的回款。目前是2017年2月中，在2017年内已公布的订单数额为6.5亿元，且都是PPP项目。由于PPP项目建设期多为1-2年，未来两年铁汉生态PPP项目将进入集中落地期，将驱动业绩实现持续高速增长。

相比较来说，美晨科技是公布的重大在手订单为200亿以上，但是铁汉生态的订单多为中标公告，而美晨科技的则是合作框架协议，因此铁汉生态的订单更为可靠。总的来说，两家公司都有充足的订单，那么最核心的关注点还是在于这些订单的实际落地、执行和业绩释放。


日常经营情况

三项费用方面，公司有销售人员却没有销售费用，应该是因为销售人员在员工中的占比很低，所以都归到了管理费用里面去。从历年经营情况表上发现从2013年开始管理费用占比急剧上升，此后，虽有所波动但是整体都比2013年以前高不少。其原因有两点，一是13年开始施行股权激励，15年股权激励费用为负值的原因看下面备注，这也是2015年管理费用占比下降的原因。从下面的行权条件中看到，铁汉生态几乎不可能达到行权条件了，因此2016Q2时就看到了财报上面继续冲回已经计提的股权激励费用4497W，因此这项因素不会再影响未来的管理费用；二是员工薪酬支出增幅较大，从高管薪酬就可见一斑，虽然公司所在地地域差异，但铁汉生态高管的工资比美晨科技高的不是一点点，2015年工资在60W-100W之间，合计1372W，而美晨科技2015年的高管薪酬却只有257.39W。查阅了2016Q2的财报时，发现职工薪酬支出占管理费用的比例达到了50%，这是一个多么骇人听闻的数字，深圳的高房价是多么激烈的抬高了企业的用工成本，侵蚀了企业的利润。

从最直观的数据来看，美晨科技的园林收入在2015年底时只有11.39E，而铁汉生态有26.13E，是美晨科技的2倍多。因为美晨科技有汽车配件业务，因此并不能将利润这块和铁汉生态进行比较，费用上面也是同理无法比较。从员工人数上比较，以2015年底的数据看，美晨科技扣除生产人员（汽车配件才需要生产人员）的员工数是645人，铁汉生态是1957人，是美晨的3.03倍，从人数和收入的效率比上来说美晨的效率更高。我们合理假设美晨科技的汽车配件业务的员工薪酬计入了生产成本里面，那么在2015年美晨的员工薪酬费用是4226W，铁汉生态是1.02E，是美晨的2.41倍，同3.03倍对比，说明铁汉生态在薪酬上面两极分化，一方面是高管的工资极高，另一方面是普通员工的低工资。

（注：2013年度的股权激励计划，有效期为 5 年，有一年的等待期。会计上面从2013年开始提取费用，到2017年为止。行权条件如下所述：

2015年度公司股票期权激励计划首次授予股票期权第三个行权期可行权的期权数量862.60万份及预留股票期权第二个行权期可行权的期权数量96.12万份由于公司未能达到行权指标而不可行权，将予以注销，因此2015年的股权激励费用为-1263.5W，冲回以前计提的费用。

2015年年底，铁汉生态通过了第一期员工持股计划，“广发原驰铁汉生态1号集合资产管理计划”通过二级市场竞价方式买入“铁汉生态”股票1,409.1799万股，交易均价为13.57元/股，占公司总股本80,759.6268万股的比例为1.7449%。

2017年初，铁汉生态通过了第二期员工持股计划，规模更大，设立时资金总额上限为 30,000 万元，本员工持股计划将委托兴业国际信托有限公司管理，并全额认购兴业信托设立的兴业信托-铁汉生态 2 号员工持股集合资金信托计划的次级份额，铁汉生态 2 号份额上限为 90,000 份，按照不超过 2:1 的比例设立优先级份额和次级份额。铁汉生态第二期员工持股计划以不超过 3 亿元认购铁汉生态 2 号次级份额。公司控股股东刘水先生承担动态补仓责任，并在计划终止时对优先级的本金及预期收益和次级的本金承担资金补偿义务。以铁汉生态 2 号的资金规模上限 9.00 亿元和 2017 年 1 月 20 日公司股票收盘价 11.70 元/股测算，铁汉生态 2 号所能购买和持有的标的股票数量约为 7692.31万股，约占公司截至本草案公布之日公司股本总额 151,965.3615 万股的 5.06%。）

同时财务费用也是从13年开始攀升巨大，这是一个很有趣的现象，可以试想一下原因，大略就是2011年上市之前像铁汉生态这样的非上市公司很难从银行获得大量贷款，而2011年IPO募集到的资金保证了2011、12两年间的经营需求，到了2013年IPO的钱用的差不多了，同时BT业务也快速发展，自然而然需要更多的钱，于是财务费用开始上升，从有息负债率的上升中也可以佐证这一点，至于为什么有息负债率从2011年逐年递增并没有体现在2014年开始的财务费用占比里面，是因为铁汉生态在融资方面采用了多种融资途径，包括发行短期融资券、债券等，增加了其长期借款的比重，同时市场利率处于一个下行区间中。所以对于铁汉生态这类的工程项目公司，由于其自身的经营模式对资金的需求，如果未来中国不再利率下行，或是银行全面性的收紧放贷，或是对家无法及时付款，都会出现现金流短缺的问题。因此虽然我认为2017年中国政府会大力支持基建、PPP类的项目，这样会带来美晨科技、铁汉生态这类的公司业务的大力发展，然而财务费用占比大概率仍会上升，而且这点在更长的时间里会是一个需要密切关注的点。

在研发上面，截至2015年12月31日，铁汉生态共取得国家授权专利60件，其中发明专利12件、实用新型专利47件、外观设计专利1件。相比较之下，美晨科技拥有161项注册专利，其中发明专利41项，实用新型专利72项，外观设计专利48项。

生态园林行业最重要的资产之一就是存货里面的建造合同形成的已完工未结算资产，例如2015年存货总计17.45E，其中这项就有16.27E，占比高达93.24%，且这些年都没有计提过任何的跌价准备。在这点上美晨科技也是同样的处理方法。而不一样的地方在于铁汉生态由于BT项目业务量大所以还有与BT有关的两项重要资产，一是一年内到期的非流动资产，二是长期应收款（超过一年到期的BT项目应收账款）。这三项合计占总资产的比例高达60%以上，而这些都是占用现金的资产。随着2011年IPO募集资金的不断消耗，铁汉生态的有息负债率也在逐渐提高，并且比美晨科技的有息负债率高出不少。




生态园林这行最要紧的要素之一就是资金是否充足，只有充足的资金才能保障订单的实际落地、执行和业绩释放。下面是两家公司的资金需求比较，可以明显的看出，铁汉生态按毛利率30%每一块钱收入需要的资金量是美晨科技的3倍左右，这个很让人震惊，同样的行业怎么会差异这么大，而且铁汉生态的这个数据在我看过的工程项目类公司里面也是很惊人的。原因在于铁汉生态的BT项目太吃资金了，我比较了一下，美晨科技的要占用运营资金的项目主要是存货和应收账款，在2015年合计占到42.75%。而铁汉生态的要占用运营资金的项目有存货、一年内到期的非流动资产(一年内到期的BT项目应收账款)、长期应收款（超过一年到期的BT项目应收账款），在2015年合计占到64.85%。这20%多比例的差异就造成了铁汉生态对资金的需要大的惊人。而且就资产周转率来看，美晨科技的应收账款周转率要高一些，应付账款周转率低很多，应付账款周转率低更好，毕竟占用别人的资金是好事情。

当然我的测算是有误差的，让我们以铁汉生态的年报上面公司自身的估算来看，在2013年的时候，公司制定2014年经营计划为实现营业收入221,400万元，预计公司2014年度约需资金8-10亿元，而从2014年的筹资现金流量净额中看为6.6亿元。；在2014年的时候，公司制定2015年经营计划为实现营业收入300,000 万元，预计公司2015年度约需资金12-15亿元，而从2015年的筹资现金流量净额看为13.5亿元。可以看到，公司自身的估算要比我算出来的数字小，后来我在并购星河园林并募集配套资金的公告里面找到了公司的算法，铁汉生态自身的测算参考《流动资金贷款管理暂行办法》（中国银行业监督管理委员会令 2010 年第 1 号）公式： 营运资金量＝上年度销售收入（1－上年度销售利润率）（1＋预计销售收入 年增长率）/营运资金周转次数；营运资金周转次数＝360/(存货周转天数+应收账款周转天数－应付账款周转天数＋预付账款周转天数－预收账款周转天数) ，这个公式应用在铁汉生态上有极大的误差，原因在于公司的BT项目业务占比很高，和BT项目有关的资产项目没有考虑在内。不管怎样，这个数字都极大的高于了美晨科技。与此同时，两家公司按毛利率30%每一块钱收入需要的资金量在近三年里面都是逐年递增。

因此为了支撑铁汉生态不断暴增的业务发展，公司通过各种方式在融资，信托、可转债、中票、债券、短融。2017年开年，就提出了发行可转债的预案，拟发行可转换公司债券募集资金总额不超过人民币11E, 期限为自发行之日起 6 年, 转股期自可转换公司债券发行结束之日起满六个月后的第一个交易日起至可转换公司债券到期日止, 初始转股价格不低于募集说明书公告日前二十个交易日公司股票交易均价和前一个交易日公司股票交易均价之间较高者。




外延并购投资

A. 大额并购方面，2015年是铁汉生态频频大动作的一年。先是以自筹资金9600万元人民币收购广州环发环保工程有限公司80%股权，商誉7008W，2015.8.12完成工商变更登记。广州环发是一家集环境影响评价咨询服务、环保工程设计施工、环境污染治理设施营运管理、环保设备及新产品开发于一体的高新技术环保企业，是目前广东省内可实现环保工程全产业链运营的几家公司之一，也是目前广州地区资质最齐全的环保企业之一。通过收购，提高公司在环保领域为客户提供综合服务的能力。2015年，环发污水处理及环评咨询方面实现收入3335W元，占总收入1.28%。2015年实现净利润1,365.42万元，纳入合并报表的净利润金额939.07万元。原本铁汉生态具有城市园林绿化一级和风景园林工程设计专项甲级资质，在收购了环发后还具有水污染防治工程设计甲级和环保工程专业承包一级资质。相比较之下，美晨科技是拥有园林、古建和环保的三个一级资质，两家公司细分领域有所不同。业绩承诺为2015年、2016年经审计的扣除非经常性损益及资金占用费后的净利润分别为不低于人民币1,200万元、人民币1,700万元。

B. 此外，2015年，铁汉生态还以发行股份及支付现金方式共计8.458E收购北京星河园林景观工程有限公司100%股权，形成商誉69,106.71万元。星河园林已经形成以京津冀区域为主，辐射东北、内蒙古等区域的市场体系，已发展成为京津冀中高端地产园林景观领军企业之一。（从过去三年的收入分区域构成看，绝大多数来自北京）完成收购后，公司将在北方区域形成战略支点，加速北方市场的开拓，星河园林亦能凭借公司的市场影响力进军南方市场。业绩承诺为2015年度、2016年度和2017年度承诺净利润分别为人民币6,500万元、8,450万元、10,985万元。2016.2.15，北京星河园林景观工程有限公司股权过户到公司名下。如业绩承诺期内标的公司各年度均能完成业绩承诺，且在业绩承诺期内累计实现净利润总和超出承诺净利润总和的，则上市公司同意在业绩承诺期届满后，将不超过上述超出部分的 30%作为业绩奖励以现金形式由标的公司支付给标的公司核心团队及骨干员工。

C. 2016.5.11，铁汉生态出资 9800 万元，与公司全资子公司深圳市铁汉生态资产管理有限公司、浙银伯乐（杭州）资本管理有限公司、深圳市华汉投资有限公司（实控人是大股东刘水）以及上海新东吴优胜资产管理有限公司签署合作意向协议，共同发起设立浙商铁汉（深圳）生态产业投资合伙企业。作为公司产业并购整合的平台，实现公司的产业整合加速发展的目标，合伙企业财产专项用于收购中国水务投资有限公司 6.416%的股权以及新疆昌源水务集团有限公司 10%的股权。

1.中国水务投资有限公司 6.416%股权：

投资方式：合伙企业以 1 元从深圳市华汉投资有限公司处认购深圳市华海投资管理有限公司 99%股份，并对深圳市华海投资管理有限公司进行增资，增资后合伙企业认缴的出资额为 28,000.00 万元；完成认缴后支付 28,000.00 万元至湖北航天瑞麒投资管理咨询有限公司，收购其持有的中国水务投资有限公司 6.416%的股权。

投资金额：人民币 28,000 万元；

投资期限：2 年；

2.新疆昌源水务集团有限公司 10%股权：

投资方式：合伙企业支付 42,000.00 万元至湖北航天瑞麒投资管理咨询有限公司，收购其持有的新疆昌源水务集团有限公司 10%的股权。

投资金额：人民币 42,000.00 万元；

投资期限：2 年；

中国水务是由水利部综合事业局联合战略投资者发起成立的国家级专业水务投资和运营管理公司，昌源水务则为中国水务的控股子公司，上述公司的主营业务为水源及引水工程、城市及工业供排水、污水处理、污泥处理、固废处理、非常规水源及水电等项目的投资、设计、建设、咨询、服务、技术开发；节水技术、水务、环保设备及物资的开发、生产、销售和维修等，与铁汉生态的主营业务特别是公司未来产业发展方向具有较强的相关性，浙商铁汉购入标的股权以后，一方面有利于铁汉生态与上述公司开展业务合作，另一方面，铁汉生态将获得中国水务 1 个监事席位和昌源水务 1 个董事席位，取得上述席位，将有利于铁汉生态更好地掌握中国水利政策的动向，可为铁汉生态将来业务的开展过程中起到有较强的指导作用，因此本次交易对于铁汉生态有较强的战略意义。

D. 2016 年 12 月 14 日，公司接到刘水先生《关于减持公司股份实施完毕的告知函》，刘水先生于 2016 年 12 月 14 日通过深圳证券交易所交易系统以大宗交易方式减持公司无限售条件流通股 60,000,000 股给中泰创展资产管理，合计占公司总股本的 3.95%，

中泰创展控股有限公司是中国领先的金融控股企业，在金融服务、投资管理、资本市场运作等方面有丰富的经验。

双方承诺在各种政府项目上与铁汉生态形成项目合作，且在融资、并购、资产重组等资本市场运作中形成长期配合。具体的长期合作包括但不限于如下：

甲方与乙方共同设立水处理行业并购基金，主要针对城市污水、工业废水、生活用水净化、生态环保等企业的投资与并购，乙方或其指定方担任基金执行事务合伙人，首期规模预计50亿元,甲方承诺对于并购基 金收购的项目资产优先置入铁汉生态。上述基金的具体组织形式、投资范围、运作模式、收益分配、对拟投资项目的投资方式等具体要素和相关事 宜由双方另行签署相关协议具体约定。

甲方与乙方在生态环保、市政园林、污水处理等政府项目上紧密合作，合作期限内乙方协助铁汉生态每年增加约50亿元规模的订单（包括PPP、EPC及其他工程订单）。

乙方将充分利用其体系内信托、保险、融资租赁等金融平台为铁汉生态经营发展提供金融支持，包括但不限于信用贷款、项目投资贷款、应收款融资、投标工程保证金短期融资、资产证券化等方式。具体融资方 式与条件另行约定。

双方发挥各自优势，对其他水务行业资产股权，共同开展相关资产重组、并购等资本市场运作。

定向增发两次

铁汉生态自上市以来，共定向增发2次。

一、第一次是2015年6月募集资金9.8E。

二、 第二次是2015年10月，发行股份及支付现金购买星河园林100%股权，并募集配套资金，实际股份2016.3上市。星河园林100%股权的评估值为84,580万元，因此，铁汉生态以现金支付对价16,900万元，占全部对价的20%；并发行股份支付对价67,600万元，占全部对价的80%。

同时铁汉生态还募集配套资金总额84,500万元。

业绩预告

近3年的上下半年利润占比大体差不多，只是上半年的利润占比情况每年递增一点点，如果我们根据2015年的比例39.27:60.73来估算2016年的利润话，那么全年是4.5E，再加上收购的环发和北京星河的业绩承诺对应的业绩，2016年预计全年净利润在5.5E上下。和公司发布的业绩预告相差，不多，取业绩预告的中值5.36E，同比去年增长75%，明显加速。总股本15.2E，EPS在0.353，以目前的股价12.07计算，PE为34倍，这和我之前测算的美晨30倍差不多。在市值上看，美晨目前是130E，铁汉是183E，所以美晨的弹性会更大。

纵向比较来看，在铁汉生态过往的历史PE里面比较，是处于高位。


虽然铁汉生态在企业运营的数据上不如美晨科技优秀，员工成本很高，且极度缺钱。但是铁汉生态的订单大多数是中标公告比美晨的可靠性高，PPP占比也很高，而且已经有债券、短融、中票、信托、可转债各个途径保证了17年的资金短缺，加上在并购基金上的动作，因此我还是很看好铁汉生态在17年的业绩。如果17年预估铁汉生态净利润继续增加70%的话，PE会进一步降低到20倍，值得看好。

不过短期来看，不管是员工持股计划还是可转债的发行，由于都还没有实施完毕，特别是可转债估计要在6月之前才能完成，因此在此之前，股价不会有太多表现是正常推理。未来除了关注股票之外还可以看看可转债，说不定能有额外的机会。

展开阅读全文"
垃圾,"https://guba.eastmoney.com/news,300197,610280381.html",2017-02-20 10:52:23,垃圾
证监会积极推动PPP项目资产证券化发展 机构：三类股有机会,"https://guba.eastmoney.com/news,300197,609728063.html",2017-02-17 11:31:04,"证券时报网（www.stcn.com）02月17日讯

近日，证监会对十二届全国人大第四次会议第6127号建议，《关于实施PPP项目资产证券化的建议》进行了回复。证监会表示，将进一步协调相关单位明确工作流程，完善工作机制，并共同培育和积极引进多元化投资者，推动PPP项目资产证券化发展。

《建议》从推进资本层面和项目层面PPP衔接，将PPP基金和具体PPP项目资本金拆分并在交易所交易，以及完善PPP项目资产证券化相应制度等三方面提出建议。

证监会表示，目前资产证券化相关业务规则未限制PPP项目发行资产证券化产品，且《资产证券化业务基础资产负面清单指引》专门为PPP模式通过资产证券化方式融资预留了空间。

证监会表示，下一步将和国家发展改革委将建立完善沟通协作机制，协调相关单位明确工作流程,完善工作机制，并共同培育和积极引进多元化投资者，切实落实好《通知》要求，推动PPP项目资产证券化发展，盘活PPP项目存量资产，保障PPP项目持续健康发展。

分析认为，PPP模式将成为今年以来政策的发力点，对整个相关受益行业及上市公司都形成正面催化。广发证券指出，在“宽财政”的背景下，PPP模式成为了撬动基建产业链和“宽财政”政策的“支点”，一方面，基建投资维持在相对高位，但公共财政支出似乎已经达到了极限，PPP在拉动基建投资的重要性凸显;另一方面，刺激民间投资或成为财政政策重点方向，PPP将充当主要角色。

国金证券认为，2016年是PPP 签约大年，2017年将是落地大年，示范项目加速落地提振市场信心。预计PPP 项目落地规模或将达3.8 万亿。PPP将接力地产投资，引入社会资本建设公用设施、稳增长的第一选择。

投资标的上，广发证券建议重点从以下三条主线筛选可能受益的个股：

一、PPP项目储备较多、地方政府推动动力足的环保类上市公司，重点关注碧水源、武汉控股、龙马环卫、博世科；

二、基建类PPP受益于“宽财政”政策，重点关注PPP项目储备规模较高标的，包括腾达建设、龙元建设、葛洲坝；

三、PPP加速落地，收款压力缓解的园林类公司，重点关注铁汉生态、东方园林。"
PPP证券化绿色通道落地：即报即审 5个工作日内反馈,"https://guba.eastmoney.com/news,300197,609882196.html",2017-02-17 19:34:24,"PPP证券化绿色通道落地：即报即审 5个工作日内反馈

2017年02月17日 16:33来源：21世纪经济报道编辑：东方财富网

【PPP证券化绿色通道落地：即报即审 5个工作日内反馈】上交所、深交所发布PPP项目资产证券化业务的通知，成立PPP项目资产证券化工作小组，实行“即报即审、专人专岗负责”，积极推进符合条件的项目通过资产证券化方式实现市场化融资。
　　发改委、证监会框架下的“PPP项目资产证券化”迎来重大进展。

　　2月17日，上海证券交易所、深圳证券交易所分别对各自的市场参与人发布了《关于推进传统基础设施领域政府和社会资本合作(PPP)项目资产证券化业务的通知》(下称《通知》)。

　　《通知》称，交易所成立PPP项目资产证券化工作小组，明确专人负责落实相应职责，对于符合条件的优质PPP项目资产证券化产品建立绿色通道，提升受理、评审和挂牌转让工作效率。

　　《通知》还称，项目申报阶段实行即报即审，受理后5个工作日内出具反馈意见，管理人提交反馈回复确认后3个工作日内召开工作小组会议，明确是否符合挂牌要求。项目挂牌阶段专人专岗负责，提升挂牌手续办理效率。

　　2016年12月21日，《国家发展改革委中国证监会关于推进传统基础设施领域政府和社会资本合作(PPP)项目资产证券化相关工作的通知》(发改投资〔2016〕2698号)下发，PPP项目资产证券化首次在两大部委层面上获得政策支持。

　　其中，发改委与证监会的分工为：发改委要求各省级发改委会同相关行业主管部门，重点推动符合条件的PPP项目在上交所、深交所开展资产证券化融资；证监系统则对发改委优选的PPP项目提供绿色通道，专人专岗负责，以提高产品审核、挂牌和备案的工作效率。

　　彼时，21世纪经济报道从接近监管的人士处获悉，2698号文下发后，证监会将陆续推出绿色通道实施方案、机构投资者方案等相关细则。

　　而今日《通知》的落地，意味着证监会系统的绿色通道实施方案正式落地。

　　当日，中国证券投资基金业协会亦发布《关于PPP项目资产证券化产品实施专人专岗备案的通知》，确定专项计划管理人按照《资产支持专项计划备案管理办法》(以下简称《备案管理办法》)的要求，通过基金业协会备案管理系统以电子化方式报备PPP项目资产证券化产品，备案网址为：ba.amac.org.cn. 此外，针对符合2698号文要求的PPP项目资产证券化产品，基金业协会将指定专人负责，依据《备案管理办法》在备案标准不放松的前提下，即报即审、提高效率，加快备案速度，优先出具备案确认函。

　　以下为沪深交易所、基金业协会的公告

　　上交所：关于推进传统基础设施领域政府和社会资本合作(PPP)项目资产证券化业务的通知

　　各市场参与人：

　　为贯彻落实《国家发展改革委中国证监会关于推进传统基础设施领域政府和社会资本合作(PPP)项目资产证券化相关工作的通知》(发改投资〔2016〕2698号)等文件精神，推动政府和社会资本合作(PPP)项目融资方式创新，提升服务实体经济能力，上海证券交易所(以下简称本所)根据《证券公司及基金管理公司子公司资产证券化业务管理规定》、《上海证券交易所资产证券化业务指引》等相关规定，就推进PPP项目资产证券化业务有关事项通知如下：

　　一、本所鼓励支持PPP项目企业及相关中介机构依法积极开展PPP项目资产证券化业务。各相关方应勤勉尽责，严格遵守执业规范和监管要求，切实履行尽职调查、信息披露、现金流归集、收益分配和风险防控等职责，确保业务稳健运营，保障投资者利益，维护市场稳定。

　　二、本所成立PPP项目资产证券化工作小组，明确专人负责落实，对于符合条件的优质PPP项目资产证券化产品建立绿色通道，提升受理、评审和挂牌转让工作效率。项目申报阶段实行即报即审，受理后5个工作日内出具反馈意见，管理人提交反馈回复确认后3个工作日内召开工作小组会议，明确是否符合挂牌要求。项目挂牌阶段专人专岗负责，提升挂牌手续办理效率。

　　三、根据统一安排，本所建立与证监会、发改委、基金业协会、证券业协会和其他交易场所的沟通衔接机制，积极推进符合条件的项目通过资产证券化方式实现市场化融资，为PPP项目联通资本市场提供配合与支持。

　　本所PPP项目资产证券化工作小组联系人：贺锐骁，电话：021-50186162；徐承志，电话：021-50185671；胡双力，电话：021-50185107。资产证券化业务专用邮箱：sseabs@sse.com.cn.

　　特此通知。

　　上海证券交易所

　　二〇一七年二月十七日

　　深圳证券交易所关于推进传统基础设施领域政府和社会资本合作(PPP)项目资产证券化业务的通知

　　各市场参与人：

　　为贯彻落实《国家发展改革委中国证监会关于推进传统基础设施领域政府和社会资本合作(PPP)项目资产证券化相关工作的通知》(发改投资〔2016〕2698号)等文件精神，推动政府和社会资本合作(PPP)项目融资方式创新，提升服务实体经济能力，深圳证券交易所(以下简称“本所”)根据《证券公司及基金管理公司子公司资产证券化业务管理规定》、《深圳证券交易所资产证券化业务指引(2014年修订)》、《深圳证券交易所资产支持证券挂牌条件确认业务指引》等相关规定，就推进PPP项目资产证券化业务有关事项通知如下：

　　一、本所鼓励支持PPP项目企业及相关中介机构依法积极开展PPP项目资产证券化业务。各相关方应勤勉尽责，严格遵守执业规范和监管要求，切实履行尽职调查、信息披露、现金流归集、收益分配和风险防控等职责，确保业务稳健运营，保障投资者利益，维护市场稳定。

　　二、本所成立PPP项目资产证券化工作小组，明确专人落实相应职责，对于符合条件的优质PPP项目资产证券化产品，提升受理、评审和挂牌转让工作效率，实行“即报即审、专人专岗负责”。对于申报项目，受理后5个交易日内出具反馈意见，管理人提交反馈回复确认后3个交易日内召开挂牌工作小组会议。

　　三、根据统一安排，本所逐步建立与证监会、发改委、基金业协会、证券业协会和其他交易场所的沟通衔接机制，积极推进符合条件的项目通过资产证券化方式实现市场化融资，为PPP项目联通资本市场提供配合与支持。

　　四、本所PPP项目资产证券化工作小组联系人：卞超、张暕、沈冰洁、徐向江

　　联系电话：0755-88668481、0755-88668509、0755-88668353、0755-88668140

　　电子邮箱：abs@szse.cn(资产证券化业务专用邮箱)

　　深圳证券交易所

　　2017年2月17日

　　中国证券投资基金业协会：关于PPP项目资产证券化产品实施专人专岗备案的通知

　　各证券公司，基金公司子公司：

　　为贯彻落实《国家发展改革委中国证监会关于推进传统基础设施领域政府和社会资本合作(PPP)项目资产证券化相关工作的通知》(以下简称《通知》)，提高国家发展改革委优选的PPP项目资产证券化产品审核、挂牌和备案的工作效率，我会针对PPP项目资产证券化产品实施专人专岗备案管理，现就有关事项通知如下：

　　专项计划管理人按照《资产支持专项计划备案管理办法》(以下简称《备案管理办法》)的要求，通过基金业协会备案管理系统以电子化方式报备PPP项目资产证券化产品，备案网址为：ba.amac.org.cn.

　　针对符合《通知》要求的PPP项目资产证券化产品，我会指定专人负责，依据《备案管理办法》在备案标准不放松的前提下，即报即审、提高效率，加快备案速度，优先出具备案确认函。

　　中国证券投资基金业协会将全力配合证监会、交易所，落实《通知》工作，引导PPP项目资产证券化业务健康发展。

　　协会备案专员：周晓昭，刘恋

　　联系电话：010-66578320； 010-66578337

　　电子邮箱：zczqh@amac.org.cn

　　中国证券投资基金业协会

　　二〇一七年二月十七日
展开阅读全文"
庄家继续打压！等等我啊！ [大笑],"https://guba.eastmoney.com/news,300197,610009897.html",2017-02-18 14:04:32,庄家继续打压！等等我啊！
重点分析;基建民爆器材板块接力延续基建水泥板,"https://guba.eastmoney.com/news,300197,609992998.html",2017-02-18 11:36:37,此股金底出现，底部构筑完成！
如果单从技术面上看，周五创业板指数的调整是不足为惧的。,"https://guba.eastmoney.com/news,300197,609277472.html",2017-02-16 04:20:02,如果单从技术面上看，周五创业板指数的调整是不足为惧的。
2011-2013年的慢牛,"https://guba.eastmoney.com/news,300197,37052741.html",2011-04-21 09:53:22,我是价值投资者，会不会是2011-2013年的慢牛，今买入1000股，现有002252。002315，002400，002447，300104，300138，300143，300144，300146，300171。300206各1000股。。。。
多久没有午间公告了，好不习惯,"https://guba.eastmoney.com/news,300197,609741352.html",2017-02-17 12:10:24,多久没有午间公告了，好不习惯
看看蒙草，这个破股这德行真他妈的无语啊！,"https://guba.eastmoney.com/news,300197,609708247.html",2017-02-17 10:55:02,看看蒙草，这个破股这德行真他妈的无语啊！
特大喜讯，中国跳水队长股指期货归队，有望带领小A冲击10米跳台冠军,"https://guba.eastmoney.com/news,300197,609705883.html",2017-02-17 10:51:20,特大喜讯，中国跳水队长股指期货归队，有望带领小A冲击10米跳台冠军
长假前三天全国旅游接待总人数1.95亿人次 收入2,"https://guba.eastmoney.com/news,300197,609668362.html",2017-02-17 09:47:05,希望加大加快新股发行量：最好每日3～5只
托盘式的吸筹能吸多少筹码？,"https://guba.eastmoney.com/news,300197,609497739.html",2017-02-16 15:27:40,托盘式的吸筹能吸多少筹码？！
我尼玛，拼了命的打压,"https://guba.eastmoney.com/news,300197,609471255.html",2017-02-16 14:41:40,我尼玛，拼了命的打压
