标题,链接,发布时间,内容
华神科技：主力资金连续6天净流出累计800.26万元（10-28）,"https://guba.eastmoney.com/news,000790,974227167.html",2020-10-28 16:46:53,"华神科技2020年10月28日收报5.11元，涨跌幅-0.58%，换手率0.60%。当日该股主力资金流入281.03万元，流出317.54万元，主力净流出36.51万元。当日散户资金流入1584.51万元，流出1548万元，散户净流入36.51万元。资金流向分布情况如下图：


华神科技近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
华神科技今日主力资金流向两市排名1676/4061，近五日内该股主力资金总体呈流出状态，五日共净流出605.12万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
起飞了,"https://guba.eastmoney.com/news,000790,974134159.html",2020-10-28 14:08:08,起飞了
最后一班车,"https://guba.eastmoney.com/news,000790,974156428.html",2020-10-28 14:42:06,最后一班车
此股看情况亏损无疑，不然不会走的这么弱。能走就走吧，今晚公布季报。,"https://guba.eastmoney.com/news,000790,974135627.html",2020-10-28 14:10:13,此股看情况亏损无疑，不然不会走的这么弱。能走就走吧，今晚公布季报。
起飞了,"https://guba.eastmoney.com/news,000790,974027185.html",2020-10-28 10:24:38,起飞了
业绩暴涨,"https://guba.eastmoney.com/news,000790,974091806.html",2020-10-28 12:43:53,业绩暴涨
业绩暴涨,"https://guba.eastmoney.com/news,000790,974091766.html",2020-10-28 12:43:38,业绩暴涨
起飞了,"https://guba.eastmoney.com/news,000790,973985725.html",2020-10-28 09:45:44,起飞了
还不到5元,"https://guba.eastmoney.com/news,000790,974027898.html",2020-10-28 10:26:25,还不到5元
成交量还不如新三板公司，这啥玩意,"https://guba.eastmoney.com/news,000790,973979306.html",2020-10-28 09:39:31,成交量还不如新三板公司，这啥玩意
华神科技盘前回顾(10-27),"https://guba.eastmoney.com/news,000790,973984521.html",2020-10-28 09:44:35,"10月27日（周二）华神科技（000790）报收5.14元，下跌0.19%，换手率0.30%，成交量1.86万手，成交额951.9万元。
隔夜美股三大股指涨跌不一，纳指收涨0.64%，道指收跌0.8%，标普500指数收跌0.3%。


主力资金：前一交易日主力资金净流出54.21万元
华神科技2020年10月27日主力资金连续5天净流出累计763.75万元。


两融数据：前一交易日融资净买入63.75万元，融资余额3.7亿元
华神科技融资融券信息显示，2020年10月27日融资净买入63.75万元；融资余额3.7亿元，较前一日增加0.17%。"
天天阴跌,"https://guba.eastmoney.com/news,000790,973983886.html",2020-10-28 09:44:06,天天阴跌
妖牌改了科技（姚记科技）成了神，涨六倍神改了科技（花神科技）成了雨，稀里哗啦！,"https://guba.eastmoney.com/news,000790,973955951.html",2020-10-28 08:35:23,"妖牌改了科技（姚记科技）成了神，涨六倍
神改了科技（花神科技）成了雨，稀里哗啦！"
7块进的，没指望了,"https://guba.eastmoney.com/news,000790,973601221.html",2020-10-26 23:29:54,7块进的，没指望了
0.3的换手啊！到底什么情况？难道要死？,"https://guba.eastmoney.com/news,000790,973823045.html",2020-10-27 15:02:10,0.3的换手啊！到底什么情况？难道要死？
华神科技：主力资金连续5天净流出累计763.75万元（10-27）,"https://guba.eastmoney.com/news,000790,973854603.html",2020-10-27 16:58:34,"华神科技2020年10月27日收报5.14元，涨跌幅-0.19%，换手率0.30%。当日该股主力资金流入22.18万元，流出76.39万元，主力净流出54.21万元。当日散户资金流入890.53万元，流出836.32万元，散户净流入54.21万元。资金流向分布情况如下图：


华神科技近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
华神科技今日主力资金流向两市排名1833/4060，近五日内该股主力资金总体呈流出状态，五日共净流出763.75万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
跌的爽,"https://guba.eastmoney.com/news,000790,973818739.html",2020-10-27 14:54:53,跌的爽
最后一班车,"https://guba.eastmoney.com/news,000790,973780177.html",2020-10-27 13:45:12,最后一班车
最后一班车,"https://guba.eastmoney.com/news,000790,973779561.html",2020-10-27 13:43:36,最后一班车
呼叫一手哥,"https://guba.eastmoney.com/news,000790,973767007.html",2020-10-27 13:20:04,呼叫一手哥
华神科技盘前回顾(10-26),"https://guba.eastmoney.com/news,000790,973638148.html",2020-10-27 08:44:25,"10月26日（周一）华神科技（000790）报收5.15元，上涨0.98%，换手率0.54%，成交量3.29万手，成交额1686.84万元。
隔夜美股三大指数全线收跌，纳指收跌1.64%，道指收跌2.29%，标普500指数收跌1.86%。


主力资金：前一交易日主力资金净流出68.3万元
华神科技2020年10月26日主力资金连续4天净流出累计709.54万元。


两融数据：前一交易日融资净偿还23.71万元，融资余额3.69亿元
华神科技融资融券信息显示，2020年10月26日融资净偿还23.71万元；融资余额3.69亿元，较前一日下降0.06%。"
这垃圾还好跑得快,"https://guba.eastmoney.com/news,000790,973611931.html",2020-10-27 01:54:53,这垃圾还好跑得快
各位:备足钱，备足粮，备足生活用品！,"https://guba.eastmoney.com/news,000790,973127773.html",2020-10-23 20:42:33,不要问为什么！下周你就会发现情况了！
华神科技预计明日收盘后（周三晚）披露三季报,"https://guba.eastmoney.com/news,000790,973535201.html",2020-10-26 17:00:04,"华神科技（000790）预计明日收盘后（周三晚）披露第三季度季报（报表公告日：2020年10月29日）。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
老黄狗不答提问可以投诉吗[大笑],"https://guba.eastmoney.com/news,000790,973549052.html",2020-10-26 18:09:00,老黄狗不答提问可以投诉吗
华神科技：主力资金连续4天净流出累计709.54万元（10-26）,"https://guba.eastmoney.com/news,000790,973524673.html",2020-10-26 16:11:43,"华神科技2020年10月26日收报5.15元，涨跌幅0.98%，换手率0.54%。当日该股主力资金流入180.64万元，流出248.95万元，主力净流出68.3万元。当日散户资金流入1491.37万元，流出1423.07万元，散户净流入68.3万元。资金流向分布情况如下图：


华神科技近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
华神科技今日主力资金流向两市排名1886/4059，近五日内该股主力资金总体呈流出状态，五日共净流出596.49万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
啥时候退市。。,"https://guba.eastmoney.com/news,000790,973523215.html",2020-10-26 16:06:12,啥时候退市。。
衰神科技，衰形再现,"https://guba.eastmoney.com/news,000790,973494468.html",2020-10-26 14:43:33,衰神科技，衰形再现
好股,"https://guba.eastmoney.com/news,000790,973479576.html",2020-10-26 14:14:26,好股
华神一贯特有的股市标记:大行情好时则其垫底，大行情差时则其小涨[大笑][大笑]。,"https://guba.eastmoney.com/news,000790,973412590.html",2020-10-26 11:09:32,华神一贯特有的股市标记:大行情好时则其垫底，大行情差时则其小涨。看空股市的可持有
华神科技盘前回顾(10-23),"https://guba.eastmoney.com/news,000790,973362087.html",2020-10-26 09:49:16,"10月23日（周五）华神科技（000790）报收5.10元，下跌1.54%，换手率0.55%，成交量3.37万手，成交额1738.74万元。
隔夜美股三大股指涨跌不一，纳指收涨0.37%，道指收跌0.1%，标普500指数收涨0.34%。


主力资金：前一交易日主力资金净流出237.29万元
华神科技2020年10月23日主力资金连续3天净流出累计641.24万元。


两融数据：前一交易日融资净偿还98.99万元，融资余额3.69亿元
华神科技融资融券信息显示，2020年10月23日融资净偿还98.99万元；融资余额3.69亿元，较前一日下降0.27%。"
哦草怕了、没有一天好心情,"https://guba.eastmoney.com/news,000790,973345584.html",2020-10-26 09:30:42,哦草怕了、没有一天好心情
看戏,"https://guba.eastmoney.com/news,000790,973338359.html",2020-10-26 09:12:30,看戏
华夏之神,"https://guba.eastmoney.com/news,000790,973335777.html",2020-10-26 09:02:29,华夏之神
要突破5.5了,"https://guba.eastmoney.com/news,000790,973310002.html",2020-10-26 00:00:15,要突破5.5了
三季度暴雷了，死翘翘,"https://guba.eastmoney.com/news,000790,973323450.html",2020-10-26 06:33:09,三季度暴雷了，死翘翘
黄鼠狼别坚持了，看出你不行了，散了吧，不然鸡飞蛋打。,"https://guba.eastmoney.com/news,000790,973248624.html",2020-10-25 09:09:18,黄鼠狼别坚持了，看出你不行了，散了吧，不然鸡飞蛋打。
黄鼠狼你什么交出公司，别坚持了，都看出你的尾巴了，可别鸡飞蛋打。我又回来了等待着,"https://guba.eastmoney.com/news,000790,973118938.html",2020-10-23 19:35:29,"黄鼠狼你什么交出公司，别坚持了，都看出你的尾巴了，可别鸡飞蛋打。
我又回来了等待着重组涨板那。"
我就问你今天周线修复吗？还是继续装死？,"https://guba.eastmoney.com/news,000790,972966647.html",2020-10-23 11:53:43,我就问你今天周线修复吗？还是继续装死？
我又回来接点，五元以下全接等着好消息出现，黄鼠狼完了，鸡飞蛋打,"https://guba.eastmoney.com/news,000790,973120329.html",2020-10-23 19:46:50,我又回来接点，五元以下全接等着好消息出现，黄鼠狼完了，鸡飞蛋打
雄纠纠，气昂昂！,"https://guba.eastmoney.com/news,000790,973124868.html",2020-10-23 20:21:34,每天来砸盘！没有钱，没有人，就是买一手！华神操盘手，狼心狗肺近，抗癌中药打败明良野心狼！
下午有一波反弹走势别问我怎么知道的[大笑],"https://guba.eastmoney.com/news,000790,972969783.html",2020-10-23 12:07:31,下午有一波反弹走势别问我怎么知道的
华神科技：主力资金连续3天净流出累计641.24万元（10-23）,"https://guba.eastmoney.com/news,000790,973077829.html",2020-10-23 15:50:35,"华神科技2020年10月23日收报5.1元，涨跌幅-1.54%，换手率0.55%。当日该股主力资金流入110.89万元，流出348.18万元，主力净流出237.29万元。当日散户资金流入1612.45万元，流出1375.15万元，散户净流入237.29万元。资金流向分布情况如下图：


华神科技近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
华神科技今日主力资金流向两市排名2014/4056，近五日内该股主力资金总体呈流出状态，五日共净流出945.68万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
废了,"https://guba.eastmoney.com/news,000790,973020973.html",2020-10-23 14:03:54,废了
不为大盘所动，我有我的个性,"https://guba.eastmoney.com/news,000790,972906574.html",2020-10-23 10:18:01,不为大盘所动，我有我的个性
A股四川板块第二轮筛选股票投资点评-医药股：华神科技-放弃,"https://guba.eastmoney.com/news,000790,971717493.html",2020-10-19 11:46:09,"一、第二轮筛选的指标及关注点
前两天的文章我说到我从 A股的四川板块136只股票中初步筛选出50只股票保留以待下一步分析（详见：对A股四川板块的136只股票进行了一次大梳理，第一轮筛选仅留下50只，快来看看都有哪些吧？），于是今天开始了对留下的50只股票进行第二轮筛选。
根据书中介绍的方法，第二轮筛选，要结合定性和定量的分析，继续排除掉部分标的。需要用到的指标及关注点如下:
第二轮筛选中，会用到6个财务指标及一份简单的企业行业和产品及商业模式的分析，时间跨度增加到5年，行业产品主要看企业的产品品牌、销量，在行业里面的地位如何，商业模式是不是较好，等等。
书中还提到，财报不能用来作为指导投资的唯一依据，但可以作为重要依据和筛选企业。
书中说:
行业里的前三名以外的企业，就不值得研究和投资了。因为按照幂律定律，在行业内的排名越靠前，就越占据头部的优势，就越值得研究和投资。
因为我只有晚上的时间对这50只股票进行分析和研究，所以后期会采用看多少发布多少的方式，当然这次筛选也主要是运用手把手教你10分钟快速了解一家上市公司基本面，建立初步印象记录的方法进行一个初步的分析，以此决定弃留。
这些想法肯定会比较偏主观，记录在这里也是为了将来在复盘的时候能找到以前思考的轨迹，以便不停的进行修正和迭代。
大家如果有不同的看法也欢迎在留言评论中一起交流提高。
二、000790 华神科技
公司简介：
公司概况：成都华神科技集团股份有限公司是一家集中西成药、生物制药的生产与销售及钢结构房屋建筑设计与施工为主营业务的高新技术企业。核心主业为现代中药、生物制药、药品销售、建筑钢构。起源于成都中医药大学附属制药厂，现控股4家子公司，参股1家联营企业。
主营业务：包含现代中药板块、生物制药板块、建筑钢构板块
现代中药板块：现拥有合剂、片剂、颗粒剂、灸剂、原料药等多个剂型，共计27个注册品种。三七通舒胶囊，2002年从希臣药业引进，2003年获批上市，是从三七药材中提取的有效部位制剂，是最新一代的三七制剂，具有活血化瘀、活络通脉的功效，主要用于心脑血管栓塞性疾病的预防和治疗，对缺血性脑卒中疗效显著。
生物制药板块：生产销售核细胞产品、真核细胞产品和体外诊断试剂三大类产品。2001年从第四军医大引进，2007年，国家一类新药、全球首个用于原发性肝细胞肝癌的单克隆抗体放射免疫靶向药物——利卡汀（碘［131I］美妥昔单抗注射液）上市，利卡汀不仅可以特异性杀死肿瘤细胞，而且不伤及正常细胞组织，堪称全球首个名符其实的“肝癌导向核弹药物”。
建筑钢结构板块：拥有轻钢、重钢、箱型式柱梁、管桁架等8条工艺先进、配套齐全的生产线，通过四标认证。
参股控股公司：
来源：天眼查
经营分析
来源：东方财富Choice数据
2019年，医药制造业营收6.48亿，占比87%，毛利率72.11%，建筑钢构营收8472万，占比11.4%，毛利率-8.73%。建筑钢构业务有点儿奇怪，每次中报都是盈利的，但到年报就变成了亏损了，需要进一步的核查。目前营收来源主要依靠中西成药，生物制药的营收716万，占比很小，暂时还没有什么起色。按地区分类，省外营收5.77亿，省内营收1.69亿，比例在3：1左右。总体而言，公司的营收不大，制药业务的毛利率水平不错，钢构业务很差，属于拖后腿的业务。
2020年上半年，医药制造业务和建筑钢结构业务呈现此消彼涨，整体实现营业收入3.1亿元,同比小幅下滑8.8%。其中,医药制造业务受新冠疫情影响，部分医院科室停诊，患者就医延迟，导致公司抗真菌类和耳鼻喉科类产品销售受到一定影响，营业收入同比下降21.91%。建筑钢结构业务本报告期营业收入同比大幅增长310.6%，主要因为自2019年以来，建筑钢结构业务加强市场拓展，项目承揽量大幅上升，本报告期积极推进项目实施，实现营业收入同比大幅增长（疫情期间还能够推进项目实施？不停工停产的吗？？存疑！！）。报告期，实现归属于上市公司股东的净利润2255万元，同比下降38.81%，实现扣除非经常性损益后现净利润2580万元,同比下降29.6%。主要系:一方面受各分子公司产业结构及产品结构营业收入占比变化影响，报告期整体毛利率同比降低8.9%（从表上看毛利率并没降低多少呀！），同时医药制造业营业收入同比下降21.91%，公司营业利润同比减少（这才是主要原因）。
2020年上半年营收利润双降，看报告说得不清不楚的，存有一定的疑点。
财务分析
营收不高，增长不稳定，扣非净利低且时好时坏，增长率差异大且不稳定，2019年的营收及扣非净利增长表现不错，但2020年上半年有点儿被打回原形的感觉。毛利率不错，说明主营产品生物制药销售不错，有一定的护城河，但是2020年其营收下降，毛利率低的钢结构业务规模占比上升，拉低了毛利率水平。
经营性现金流不太好，近两年虽略有所好转，但仍然不稳定，呈现高低起伏，难以预测。资产负债率控制不错，逐年下降的趋势，说明缺钱不太严重。净资产收益率没什么优势。
从公司产品来看，品种虽多，但几乎无能打的。主要的单品三七通舒胶囊及免疫靶向药物——利卡汀均是从外单位引进的，自身并没有什么很强的研发优势。产品的竞品多，且其产品不具有很强的无可替代性，从营收来看，也不算什么爆品，在行业内排名也不靠前。
国外拓展缓慢，暂时还看不到什么希望。
结论：放弃
三、简要总结
华神科技（000790）主营药品研发生产与销售，行业赛道不错。主业制药业，毛利水平高，有较强的竞争力和护城河，但产品研发慢，目前的产品主要是从外单位引进的，卖了这么多年了，营收不太稳定，生物制药目前还看不到希望，公司也没太大的成长性。钢结构业务拖后腿，存疑。经营性现金流不太好，不稳定。公司在行业地位不高，资产收益率近两年下滑，逐年降低，已经不到10%了。
后期可关注，本轮筛选放弃。
相关证券：
华神科技(000790)
四川板块(BK0169)
（来源：闰余投研的财富号 2020-10-19 11:46） [点击查看原文]
#公司研究#
展开阅读全文"
重大利好,"https://guba.eastmoney.com/news,000790,972979280.html",2020-10-23 12:55:01,重大利好
别玩虚的，增发股份把迪康药业买过来吧。,"https://guba.eastmoney.com/news,000790,972928027.html",2020-10-23 10:47:12,别玩虚的，增发股份把迪康药业买过来吧。
华神科技:第十二届董事会第三次会议决议公告,"https://guba.eastmoney.com/news,000790,972766607.html",2020-10-22 17:26:48,"公告日期：2020-10-23

证券代码：000790 证券简称：华神科技 公告编号：2020-041
成都华神科技集团股份有限公司

第十二届董事会第三次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、董事会会议召开情况

成都华神科技集团股份有限公司（以下简称“公司”）第十二届董事会第三次会议于 2020
年 10 月 22 日以通讯表决的方式召开。本次会议通知于 2020 年 10 月 16 日以邮件方式发出，
应到董事 9 人，实到董事 9 人。会议由公司董事长黄明良先生主持。本次会议的召开符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

二、董事会会议审议情况

（一）审议通过《关于子公司对外投资的议案》。

详见同日披露的《关于子公司对外投资的公告》。

表决结果：同意 9 人，反对 0 人，弃权 0 人。通过该议案。

（二）审议通过《关于公司药品生产许可证变更的议案》。

公司分公司成都华神科技集团股份有限公司制药厂拟变更《药品生产许可证》，主要涉及生产地址、生产范围的变更。

1、药品生产许可证目前情况

企业名称：成都华神科技集团股份有限公司制药厂

许可证编号：川 20160204

社会信用代码：915101227323530630

分类码：HabZab

注册地址：成都市西南航空经济开发区锦华路二段 3 号

法定代表人：黄明良

企业负责人：曾勇

质量负责人：夏本秀

有效期至：2020 年 12 月 31 日

生产地址和生产范围：成都高新区科晶路 285 号：灸剂（含中药前处理提取）、合剂、原
料药（三七三醇皂苷）、硬胶囊剂、片剂、颗粒剂*** 四川省成都市西南航空经济开发区锦华路二段 3 号：粉针剂（头孢菌素类）、干混悬剂（头孢菌素类）、原料药（盐酸头孢吡肟、头孢泊肟酯）***

2、变更内容

本次《药品生产许可证》变更内容为减少原成都市西南航空经济开发区锦华路二段 3 号生
产地址和生产范围，变更后的生产地址和生产范围为：成都高新区科晶路 285 号：灸剂（含中药前处理提取）、合剂、原料药（三七三醇皂苷）、硬胶囊剂、片剂、颗粒剂***

以上变更对公司当期业绩无重大影响。

经投票表决：赞同 9 人，反对 0 人，弃权 0 人。通过该议案。

三、备查文件

经与会董事签字并加盖董事会印章的第十二届董事会第三次会议决议。

特此公告

成都华神科技集团股份有限公司
董 事 会

二○二○年十月二十二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
要死快点,"https://guba.eastmoney.com/news,000790,972722450.html",2020-10-22 14:50:54,要死快点
倒闭公司迟早破产,"https://guba.eastmoney.com/news,000790,972925148.html",2020-10-23 10:43:19,倒闭公司迟早破产
一点人气没有，睡觉觉去,"https://guba.eastmoney.com/news,000790,972899492.html",2020-10-23 10:08:59,一点人气没有，睡觉觉去
华神科技盘前回顾(10-22),"https://guba.eastmoney.com/news,000790,972859429.html",2020-10-23 08:52:51,"10月22日（周四）华神科技（000790）报收5.18元，下跌2.08%，换手率0.59%，成交量3.63万手，成交额1885.88万元。
隔夜美股三大指数集体收涨，纳指收涨0.19%，道指收涨0.54%，标普500指数收涨0.52%。


主力资金：前一交易日主力资金净流出208.8万元
华神科技2020年10月22日主力资金净流出208.8万，净占比-11.07%。


两融数据：前一交易日融资净偿还30.5万元，融资余额3.7亿元
华神科技融资融券信息显示，2020年10月22日融资净偿还30.5万元；融资余额3.7亿元，较前一日下降0.08%。"
明天5.06见,"https://guba.eastmoney.com/news,000790,972750777.html",2020-10-22 16:06:41,明天5.06见
深交所电话,"https://guba.eastmoney.com/news,000790,972751257.html",2020-10-22 16:08:45,0755----88668888。已投诉反映一手哥一事！
华神科技：主力资金净流出208.8万，净占比-11.07%（10-22）,"https://guba.eastmoney.com/news,000790,972765867.html",2020-10-22 17:23:10,"华神科技2020年10月22日收报5.18元，涨跌幅-2.08%，换手率0.59%。当日该股主力资金流入124.64万元，流出333.44万元，主力净流出208.8万元。当日散户资金流入1712.97万元，流出1504.17万元，散户净流入208.8万元。资金流向分布情况如下图：


华神科技近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
华神科技今日主力资金流向两市排名2365/4055，近五日内该股主力资金总体呈流出状态，五日共净流出529.86万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
向深交所提问一个问题,"https://guba.eastmoney.com/news,000790,972643198.html",2020-10-22 11:28:04,这样一手一手地买入分明是有人无事生非！能核查到是那个营业部的操作吗？
一个字一个字干干,"https://guba.eastmoney.com/news,000790,972613519.html",2020-10-22 10:37:07,一个字一个字干干
千年的一手哥又来了![大笑][捂脸][笑哭],"https://guba.eastmoney.com/news,000790,972638735.html",2020-10-22 11:19:42,千年的一手哥又来了!
