标题,链接,发布时间,内容
今天高开的话 就是仙人指路,"https://guba.eastmoney.com/news,600737,815851895.html",2019-04-12 06:25:02,今天高开的话 就是仙人指路
"全柴动力 厚普股份 今天重点关注,开启连续涨停模式!","https://guba.eastmoney.com/news,600737,815973282.html",2019-04-12 11:43:13,"氢能车和加氢站是国家扶持产业
大胆买入！买入！买入！，虽然你们一而在，再而三的失去了6元多，7元多可一次性满仓买入的良好机会，今天如果你们能果断13元多买上？5个交易日过后，全柴动力的股价一定在19元左右！到那时你们才觉得13元多买入的全柴动力价格很低！很正确
前天就推介大家上车了,今年氢能源是重点发展元年,全柴动力和厚普股份将会超越东方通信成为两市妖股总龙头!"
板块调整开始了，下午开启狂跌模式。庄家不错，给了小散出逃机会。不长记性追高的，挨,"https://guba.eastmoney.com/news,600737,815969828.html",2019-04-12 11:33:36,板块调整开始了，下午开启狂跌模式。庄家不错，给了小散出逃机会。不长记性追高的，挨宰吧
这股会涨的  应为狗熊走了,"https://guba.eastmoney.com/news,600737,815961913.html",2019-04-12 11:20:34,狗熊终于走了 此吧安静了！！！吼吼
别的水泥公司都挣钱，为什么屯河会亏损。天山也是新疆的吧。,"https://guba.eastmoney.com/news,600737,815916846.html",2019-04-12 10:16:26,别的水泥公司都挣钱，为什么屯河会亏损。天山也是新疆的吧。
这是个什么样的股，各位大佬,"https://guba.eastmoney.com/news,600737,815950612.html",2019-04-12 11:03:20,这是个什么样的股，各位大佬
今天可以买入但是需要一个点,"https://guba.eastmoney.com/news,600737,815943091.html",2019-04-12 10:53:01,出现下影线再买入
即将涨停！速度买入！！！！！,"https://guba.eastmoney.com/news,600737,815939790.html",2019-04-12 10:48:22,即将涨停！速度买入！！！！！
快买！今天涨停！！！最后一次买入机会！,"https://guba.eastmoney.com/news,600737,815939055.html",2019-04-12 10:47:15,快买！今天涨停！！！最后一次买入机会！
这个股很极品。别被洗出去啊大家，补仓和上车才对。,"https://guba.eastmoney.com/news,600737,815934628.html",2019-04-12 10:41:32,这个股很极品。别被洗出去啊大家，补仓和上车才对。
中粮糖业20元我们不见不散！,"https://guba.eastmoney.com/news,600737,815929769.html",2019-04-12 10:34:58,错过了猪周期，别错过糖周期，很多人觉得糖周期要到下半年才启动，但股市炒作的是预期，现在买入持有正当其时！！！等到下半年还是这个价吗？
赶快逃命去吧……,"https://guba.eastmoney.com/news,600737,815931348.html",2019-04-12 10:37:04,赶快逃命去吧……
庄家在等板块指数下跌，下午狂砸盘，注意规避风险。今日收盘绿6个点左右,"https://guba.eastmoney.com/news,600737,815931359.html",2019-04-12 10:37:01,庄家在等板块指数下跌，下午狂砸盘，注意规避风险。今日收盘绿6个点左右
主力在跑,"https://guba.eastmoney.com/news,600737,815929811.html",2019-04-12 10:34:58,主力在跑
马上要涨停！快买入！！！暴力涨停！最后一次买入机会！！！,"https://guba.eastmoney.com/news,600737,815926032.html",2019-04-12 10:29:24,马上要涨停！快买入！！！暴力涨停！最后一次买入机会！！！
大家看看主力线，一直往下走！！,"https://guba.eastmoney.com/news,600737,815924044.html",2019-04-12 10:26:38,大家看看主力线，一直往下走！！
业绩利润都不错会继续涨,"https://guba.eastmoney.com/news,600737,815918198.html",2019-04-12 10:18:19,业绩利润都不错会继续涨
跌跌跌,"https://guba.eastmoney.com/news,600737,815914145.html",2019-04-12 10:12:32,跌跌跌
11.10进来了，明天能让我不亏本出去吗[鼓掌][鼓掌],"https://guba.eastmoney.com/news,600737,815782739.html",2019-04-11 20:19:16,11.10进来了，明天能让我不亏本出去吗
主力要出货？,"https://guba.eastmoney.com/news,600737,815904605.html",2019-04-12 10:00:35,主力要出货？
跌跌跌。我加仓,"https://guba.eastmoney.com/news,600737,815890662.html",2019-04-12 09:43:38,跌跌跌。我加仓
拉高出货中，爷11落袋为安,"https://guba.eastmoney.com/news,600737,815902462.html",2019-04-12 09:57:55,拉高出货中，爷11落袋为安
砸下去,"https://guba.eastmoney.com/news,600737,815894725.html",2019-04-12 09:48:56,砸下去
再拉个涨停！,"https://guba.eastmoney.com/news,600737,815884120.html",2019-04-12 09:35:16,再拉个涨停！
中粮糖业04月08日获沪股通减仓338.62万股,"https://guba.eastmoney.com/news,600737,814881480.html",2019-04-09 08:01:54,"04月08日中粮糖业沪股通持仓数据
收盘价：	9.99	涨跌幅：	10.02%
持股量：	5945.08万股	持股变化：	-338.62万股





数据显示，截至04月08日中粮糖业于沪股通持股量为5945.08万股，占其A股股本比例为2.89%，比上一交易日减少338.62万股。据数据统计，该股近一个月内累计涨幅为19.64%，沪股通累计加仓1347.07万，沪股通持仓累计变化比例为29.30%，近三个月内累计涨幅为36.10%，沪股通累计加仓1840.72万，沪股通持仓累计变化比例为44.85%。


数据来源:东方财富"
中粮糖业04月10日获沪股通减仓140.17万股,"https://guba.eastmoney.com/news,600737,815519912.html",2019-04-11 08:02:01,"04月10日中粮糖业沪股通持仓数据
收盘价：	10.73	涨跌幅：	10.05%
持股量：	5248.42万股	持股变化：	-140.17万股





数据显示，截至04月10日中粮糖业于沪股通持股量为5248.42万股，占其A股股本比例为2.55%，比上一交易日减少140.17万股。据数据统计，该股近一个月内累计涨幅为28.50%，沪股通累计加仓650.41万，沪股通持仓累计变化比例为14.15%，近三个月内累计涨幅为47.39%，沪股通累计加仓1079.35万，沪股通持仓累计变化比例为25.89%。


数据来源:东方财富"
上上下下控制的很好， 洗的很干净了！ 明天来一个涨停！,"https://guba.eastmoney.com/news,600737,815680250.html",2019-04-11 14:11:28,上上下下控制的很好， 洗的很干净了！ 明天来一个涨停！
今天收的是攻击迫线，明天涨停,"https://guba.eastmoney.com/news,600737,815707730.html",2019-04-11 14:50:49,今天收的是攻击迫线，明天涨停
没想到中粮糖业这波涨这么多 [献花]估计要回踩一下[加仓][满仓][抄底]站上1,"https://guba.eastmoney.com/news,600737,815865559.html",2019-04-12 08:30:20,没想到中粮糖业这波涨这么多 估计要回踩一下站上12.30指日可待
明天闷杀，必然的,"https://guba.eastmoney.com/news,600737,815743148.html",2019-04-11 16:51:53,明天闷杀，必然的
晚上9点后看糖期货走势决定明天如何操作,"https://guba.eastmoney.com/news,600737,815752326.html",2019-04-11 17:38:46,晚上9点后看糖期货走势决定明天如何操作
不实行t 0，散户永远被宰杀。,"https://guba.eastmoney.com/news,600737,815703960.html",2019-04-11 14:45:47,不实行t 0，散户永远被宰杀。
期货波动大，明天横盘整理了，收十字星,"https://guba.eastmoney.com/news,600737,815812574.html",2019-04-11 22:56:47,期货波动大，明天横盘整理了，收十字星
今天涨停[鼓掌],"https://guba.eastmoney.com/news,600737,815861321.html",2019-04-12 07:56:20,今天涨停
明天高开高走，反包。,"https://guba.eastmoney.com/news,600737,815748405.html",2019-04-11 17:20:13,明天高开高走，反包。
慌个几把，今天大盘这么跌，糖业刚开始，这么抗跌，有不拉升的理由？,"https://guba.eastmoney.com/news,600737,815821604.html",2019-04-12 00:05:06,慌个几把，今天大盘这么跌，糖业刚开始，这么抗跌，有不拉升的理由？
仙人之路还是射击之星？,"https://guba.eastmoney.com/news,600737,815723208.html",2019-04-11 15:21:31,坐等
坐等今晚上的白糖期货。。。。,"https://guba.eastmoney.com/news,600737,815754820.html",2019-04-11 17:52:10,坐等今晚上的白糖期货。。。。
卖糖的如果都不行的话 那也无话可说了 ,"https://guba.eastmoney.com/news,600737,815800762.html",2019-04-11 21:47:52,卖糖的如果都不行的话 那也无话可说了
熊B继续晒,"https://guba.eastmoney.com/news,600737,815795667.html",2019-04-11 21:23:56,"模拟账户都要涂，心里有多黑暗
股票，融资融券都有"
凉凉,"https://guba.eastmoney.com/news,600737,815792947.html",2019-04-11 21:09:00,凉凉
昨天扭扭捏捏不买，今天打板挤进来，明天低开再疯狂砸出去，这就是人性。,"https://guba.eastmoney.com/news,600737,815324955.html",2019-04-10 13:25:42,昨天扭扭捏捏不买，今天打板挤进来，明天低开再疯狂砸出去，这就是人性。
14块钱目标价，主力你慢慢来。不急,"https://guba.eastmoney.com/news,600737,815788272.html",2019-04-11 20:46:14,14块钱目标价，主力你慢慢来。不急
完玩，总经理看不下去，低价增发，先跑了。,"https://guba.eastmoney.com/news,600737,815777255.html",2019-04-11 19:53:03,完玩，总经理看不下去，低价增发，先跑了。
噢也，定增了，大利好。很多股友都直接算7元多的定增价是不是便宜，其实我认为关键在,"https://guba.eastmoney.com/news,600737,815486182.html",2019-04-10 22:57:10,噢也，定增了，大利好。很多股友都直接算7元多的定增价是不是便宜，其实我认为关键在于非公开发行，不在于价格，那么有人愿意投资这公司当然是好事。7元多的价格按312定也是对赌协议，之前谈判时就定下未来某天，正巧312而己。又有谁会知道当时3月指数涨那么多呢。而且3年后又正好遇上熊市泥。我们更应想想为什么资本肯去投资它，为了炒股?那不如打投资新股更容易，也没锁定时间。而且中粮净资产才3元多，人家肯花7元多投资一定看中远期回报，那我们为什么要担心呢？安心持股吧。
今个贪多了，没挂出去，尾盘无翘尾，捡回来一点点，明天低开下杀，我肯定管不住手。[,"https://guba.eastmoney.com/news,600737,815758251.html",2019-04-11 18:12:54,今个贪多了，没挂出去，尾盘无翘尾，捡回来一点点，明天低开下杀，我肯定管不住手。
2019.4.11大盘观察--调整很可怕？,"https://guba.eastmoney.com/news,600737,815746952.html",2019-04-11 17:12:12,"周一大盘选择破位，跌破5日线，开始逼近10日线3182.盘面上看，这波行情的最近龙头股浙江龙盛大幅杀跌是主要诱因。外资连续小幅净流出资金。同时我们也看到今天涨停板的数量还是保持了四十家以上的。涨价板块里，糖业股保持强势，龙头中粮糖业连续发力。养殖板块也是比较抗跌。
   我们再次说明一下，我们对目前的行情是看震荡式上涨，所以上周涨了挺多，本周有所调整是正常的。这个走势也验证了这个判断，同时实战的意义也是说明了，后期操作上要更加坚持高抛低吸的策略。千万不要盲目去追高。尤其是追高那些题材股。你看看国际实业昨天的那碗大面，如果吃上了，会拉肚子的。
   短线大盘既然调整下来，各位也没有必要恐慌，调整时，正好是你调仓换股的时间，看看那些股票后期是有机会的，调整的时候更能看的清楚。也更能找到比较舒服的介入位置。你比如说，猪票为什么今天会抗跌？糖票为什么今天还在大涨？当然我们这么说，不是让你去追高买这些，这些涨价品种，我们一直提示，是中线比较好的确定性高的关注板块。调整后都可以找机会上车的。而不是等涨起来了，才想去买。
   我们强调，对于普通投资者来说，那些热炒的题材，操作难度是比较大的，是不适合一般人来操作的。希望各位记住这个忠告。虽然他们看起来很美丽，但是要知道他们有毒。大部分人还是适合波段操作有基本面支撑的品种。那些有趋势，业绩高速成长的，位置不高的品种，操作难度不大，逢低介入，一路操作上去，是牛市最好的策略。保持耐心，保持定力，是盈利的关键。
    高抛低吸是考验人性的，跌的时候，敢上车，是基于对后市的信心， 对个股估值的判断。我们一直推荐的养殖板块，水泥板块，化工。就是这个逻辑判断得出的结论。
   超短线来说，大盘到了10日线，会有反抽出现。有的品种可能已经走完了这波行情，见到了高点。（我个人认为，很多题材股就是如此）还有更多的品种，现在的位置看，中线空间依然很大。利用大盘的震荡，做好品种切换，是决定我们未来盈利多少的关键。我们对未来看好什么，不看好什么，各位应该都清楚了。新来的朋友，可以看看前面的剧本，也有具体的股票池。今天再次发一下，猪票的池子。
（来源：保护我方投资者的财富号 2019-04-11 17:12） [点击查看原文]"
套在半山腰了，郑糖期货有整理完毕脱离底部迹象，期望中糖爆发,"https://guba.eastmoney.com/news,600737,815745742.html",2019-04-11 17:06:00,套在半山腰了，郑糖期货有整理完毕脱离底部迹象，期望中糖爆发
外资A股市场套现完毕，国家队已经离场，绝大部分庄股已落袋为安。剩下的就是鸡毛一地,"https://guba.eastmoney.com/news,600737,815722111.html",2019-04-11 15:17:56,外资A股市场套现完毕，国家队已经离场，绝大部分庄股已落袋为安。剩下的就是鸡毛一地。
套牢15亿，明天看熊B做T。,"https://guba.eastmoney.com/news,600737,815719763.html",2019-04-11 15:10:52,套牢15亿，明天看熊B做T。
服了,"https://guba.eastmoney.com/news,600737,815731921.html",2019-04-11 15:57:06,服了
这么短的时间，甜头这么大就获利成功了，感谢CPI，感谢糖高宗,"https://guba.eastmoney.com/news,600737,815550448.html",2019-04-11 09:49:26,CPI！
打完这轮炮就没机会了，我答过带你们回家的 ～～ 现在不买难道等他拉起来再追吗？？,"https://guba.eastmoney.com/news,600737,815595338.html",2019-04-11 10:50:31,"打完这轮炮就没机会了，我答过带你们回家的
～～
现在不买难道等他拉起来再追吗？？？
杀～～～满仓干"
快跑，迟了就惨,"https://guba.eastmoney.com/news,600737,815584706.html",2019-04-11 10:34:50,快跑，迟了就惨
熊途：这波推荐生化和糖业来回换仓炒。10元30出的当天9元75没T回来失误了,"https://guba.eastmoney.com/news,600737,815635933.html",2019-04-11 12:24:15,"大涨大赚的股我就没拿稳过，每天高抛低吸，这波没接回来糖业伤心啊！






中粮生化年K涨幅26%，落后深成指约20%，中粮逆盘补涨。后面行情大家小心啦！牛市很短，熊市很长。

为此我认为这波行情没到顶都是半山腰，后面风险大于机遇。
还有个怪现象，中字头几乎每涨，如中国中车，中国中冶，中国中铁等等，都是不错的股，后期若能发力，带领大盘上3500！
另，做飞的糖业，祝到15以上！
---------------------------------------------------------熊途分析。"
早上说了拉高出货是不是，主力想拉高一点让散富以为涨停追[大笑][大笑],"https://guba.eastmoney.com/news,600737,815713465.html",2019-04-11 14:58:23,早上说了拉高出货是不是，主力想拉高一点让散富以为涨停追
大盘跌这么多， 加仓了中粮还是不错的， 至少少亏！,"https://guba.eastmoney.com/news,600737,815717729.html",2019-04-11 15:06:05,大盘跌这么多， 加仓了中粮还是不错的， 至少少亏！
唉，高位没走，尾盘走了走了,"https://guba.eastmoney.com/news,600737,815717111.html",2019-04-11 15:04:39,唉，高位没走，尾盘走了走了
阶段顶拉，避雷针已现！！！,"https://guba.eastmoney.com/news,600737,815709533.html",2019-04-11 14:53:20,阶段顶拉，避雷针已现！！！
一首凉凉送给自己！,"https://guba.eastmoney.com/news,600737,815701004.html",2019-04-11 14:42:14,哎 确实只是一串数字 白高兴一场！
垃圾就是垃圾，永远拿不到桌面上,"https://guba.eastmoney.com/news,600737,815716365.html",2019-04-11 15:03:13,垃圾就是垃圾，永远拿不到桌面上
卖了这烂票,"https://guba.eastmoney.com/news,600737,815713859.html",2019-04-11 14:58:56,卖了这烂票
熊途已经空仓了，今天没有做差价买回来，论最后一个看法,"https://guba.eastmoney.com/news,600737,815106644.html",2019-04-09 17:43:57,"创业板M态，双颈线，上证kdj死叉，感觉牛市没结束起码都到半山腰了。但是粤桂股份的月k却相当不错，意味着糖周期的底，长线中粮糖业很有盼头。上证这个位置，后面肯定风险大于机遇，今年赚了太多。后面也会谨慎了。
怎么说呢，我是不怎么看好大盘了。但是糖周期大底部，那么大盘不好，个股能好吗？表示非常纠结。好坏参半吧，中粮长线还是没啥问题，短线倾向空吧。10元以上的压力，是2017年的套牢盘，真一时半会儿成了妖股上12~13元，就看庄家和主力了。谁也说不准，突然哪天就给游资看上了。
最后祝中粮的大家赚大钱~"
红尘来呀来，去呀去，都是一场空！,"https://guba.eastmoney.com/news,600737,815706116.html",2019-04-11 14:48:34,红尘来呀来，去呀去，都是一场空！
死就死吧 都拿了三年了 不差这几天 本都没回来 12元多才回本 天天观看,"https://guba.eastmoney.com/news,600737,815699664.html",2019-04-11 14:40:26,
游资砸了 今天买入的散户可惨了,"https://guba.eastmoney.com/news,600737,815697393.html",2019-04-11 14:37:42,游资砸了 今天买入的散户可惨了
好好查一下中国重工的走势 明知明天会大跌还是要拿着 就因为主力进了一亿八 主力还在,"https://guba.eastmoney.com/news,600737,815700594.html",2019-04-11 14:41:40,
赶紧跌，我好加仓[想一下],"https://guba.eastmoney.com/news,600737,815691541.html",2019-04-11 14:29:06,赶紧跌，我好加仓
被套了,"https://guba.eastmoney.com/news,600737,815696893.html",2019-04-11 14:37:04,被套了
游资拉高全跑了 一地鸡毛 今天谁接飞刀进来报到,"https://guba.eastmoney.com/news,600737,815692205.html",2019-04-11 14:30:21,游资拉高全跑了 一地鸡毛 今天谁接飞刀进来报到
10.9拿到了， 明天要求不高，5个点！,"https://guba.eastmoney.com/news,600737,815694369.html",2019-04-11 14:33:24,10.9拿到了， 明天要求不高，5个点！
头发热冲进来了,"https://guba.eastmoney.com/news,600737,815687409.html",2019-04-11 14:22:53,头发热冲进来了
走吧 巨量下跌 都懂得 ,"https://guba.eastmoney.com/news,600737,815692396.html",2019-04-11 14:30:26,走吧 巨量下跌 都懂得
好！明天跌停！中午跑了,"https://guba.eastmoney.com/news,600737,815692944.html",2019-04-11 14:31:24,加油
中粮糖业这傻货有本事今天跌停，我才佩服你,"https://guba.eastmoney.com/news,600737,815692374.html",2019-04-11 14:30:36,中粮糖业这傻货有本事今天跌停，我才佩服你
上午逆市拉升，下午磨合支撑位。,"https://guba.eastmoney.com/news,600737,815691799.html",2019-04-11 14:29:41,上午逆市拉升，下午磨合支撑位。
股友们注意到没有下午大盘起稳它反而下跌证明主力接机出货！,"https://guba.eastmoney.com/news,600737,815684022.html",2019-04-11 14:17:27,股友们注意到没有下午大盘起稳它反而下跌证明主力接机出货！
你看看人家南糖这几天一开盘就一字涨停看这货这几天磨磨唧唧,"https://guba.eastmoney.com/news,600737,815681346.html",2019-04-11 14:13:16,你看看人家南糖这几天一开盘就一字涨停看这货这几天磨磨唧唧
今天多次提心庄家在拉高出货,"https://guba.eastmoney.com/news,600737,815677673.html",2019-04-11 14:07:24,今天多次提心庄家在拉高出货
第一个涨停时，论坛里全是卖在启动点上的股友！今天放这么大的量不封涨停，论坛里全是,"https://guba.eastmoney.com/news,600737,815651405.html",2019-04-11 13:21:51,第一个涨停时，论坛里全是卖在启动点上的股友！今天放这么大的量不封涨停，论坛里全是今天追高进来的！后市可能会不太友好
别手痒，当心被套,"https://guba.eastmoney.com/news,600737,815679022.html",2019-04-11 14:09:36,别手痒，当心被套
不出意外 盘尾  要拉升涨停,"https://guba.eastmoney.com/news,600737,815660913.html",2019-04-11 13:38:47,不出意外 盘尾 　要拉升涨停
股友们，留的青山在！高抛低吸落袋为安！,"https://guba.eastmoney.com/news,600737,815679264.html",2019-04-11 14:09:58,股友们，留的青山在！高抛低吸落袋为安！
