标题,链接,发布时间,内容
社保重仓，业绩稳定增长，等着瞧吧,"https://guba.eastmoney.com/news,002390,640742457.html",2017-05-11 13:17:07,社保重仓，业绩稳定增长，等着瞧吧
全国社保基金重仓，你懂的,"https://guba.eastmoney.com/news,002390,640741527.html",2017-05-11 13:16:17,全国社保基金重仓，你懂的
藏药又加入了，看来信邦未来一片光明啊！,"https://guba.eastmoney.com/news,002390,640738839.html",2017-05-11 13:13:39,藏药又加入了，看来信邦未来一片光明啊！
谁不买谁傻，谁卖谁傻,"https://guba.eastmoney.com/news,002390,640737551.html",2017-05-11 13:12:25,谁不买谁傻，谁卖谁傻
社保基金重仓，谁不买谁傻,"https://guba.eastmoney.com/news,002390,640733017.html",2017-05-11 13:07:36,社保基金重仓，谁不买谁傻
社保基金两个组持仓，要反弹了,"https://guba.eastmoney.com/news,002390,640735195.html",2017-05-11 13:10:04,社保基金两个组持仓，要反弹了
社保基金重仓，赶紧买了,"https://guba.eastmoney.com/news,002390,640734595.html",2017-05-11 13:09:23,社保基金重仓，赶紧买了
明天后天会涨回去的,"https://guba.eastmoney.com/news,002390,640730726.html",2017-05-11 13:04:41,明天后天会涨回去的
"如果继续放量,明天将直接一字板","https://guba.eastmoney.com/news,002390,640617028.html",2017-05-11 10:28:48,"如有雷同,纯属巧合."
---信邦制药将要大涨的五大征兆,"https://guba.eastmoney.com/news,002390,640715571.html",2017-05-11 12:37:24,[不屑]
下午收盘有可翻红！[想一下][想一下][想一下],"https://guba.eastmoney.com/news,002390,640715565.html",2017-05-11 12:36:44,下午收盘有可翻红！
跟着大股东做老板，10年后再卖。,"https://guba.eastmoney.com/news,002390,640622595.html",2017-05-11 10:35:13,跟着大股东做老板，10年后再卖。
A股上市公司又一造富案例，完美阐述了企业上市的意义，主业无所谓，关键要会资金运作,"https://guba.eastmoney.com/news,002390,640690363.html",2017-05-11 11:52:08,A股上市公司又一造富案例，完美阐述了企业上市的意义，主业无所谓，关键要会资金运作，融资圈钱套现跑路...一次次打脸，没有完善的顶层设计，只靠几个监管的人治，头痛医头 脚痛医脚，只想问一句，你们管理才能的名头，是花钱买的还是继承来的？！
张关福聪明人，知道大盘后续会持续大跌，到时候炒底又把转让的股权从散户手里买回来，,"https://guba.eastmoney.com/news,002390,640681030.html",2017-05-11 11:38:23,张关福聪明人，知道大盘后续会持续大跌，到时候炒底又把转让的股权从散户手里买回来，那可就赚大了
发财哥，跌停啦勒，我擦,"https://guba.eastmoney.com/news,002390,640560894.html",2017-05-11 09:28:29,发财哥，跌停啦勒，我擦
简直是强盗,"https://guba.eastmoney.com/news,002390,640671820.html",2017-05-11 11:27:17,真他妈的坑人啊
换汤不换药，,"https://guba.eastmoney.com/news,002390,640663847.html",2017-05-11 11:20:11,[不屑]其他人控股002390了，‘，张观福，携款已走远，
奶奶脚滴，追高了，,"https://guba.eastmoney.com/news,002390,640659180.html",2017-05-11 11:16:18,奶奶脚滴，追高了，
到6元我一定买，看来9.96卖是对的,"https://guba.eastmoney.com/news,002390,640658607.html",2017-05-11 11:14:17,如同
5块也站不住,"https://guba.eastmoney.com/news,002390,640656466.html",2017-05-11 11:12:58,600221才3块
半天成交量已经20万了，近一年最高量才32万，舅问你怕不怕,"https://guba.eastmoney.com/news,002390,640656087.html",2017-05-11 11:11:06,半天成交量已经20万了，近一年最高量才32万，舅问你怕不怕
重大利空:实控人转让全部持股 套现逾30亿元出局，信邦制药控股股东、实际控制人张,"https://guba.eastmoney.com/news,002390,640534367.html",2017-05-11 08:33:09,"重大利空:实控人转让全部持股 套现逾30亿元出局，信邦制药控股股东、实际控制人张观福已与西藏誉曦创业投资有限公司签署了《股份转让协议》，张观福将其持有的全部公司股份358,764,349股（占总股本的21.04%）转让给西藏誉曦，转让价格为8.424元/股，转让价款总额为30.2223亿元。这就是现实减持套现，实控人不看好信邦制药才全部低价转让，且今天补跌，甚至可能是跌停"
唉，亏七个点割了,"https://guba.eastmoney.com/news,002390,640637414.html",2017-05-11 10:52:34,唉，亏七个点割了
"Xxx,抛也不是，不抛也不是","https://guba.eastmoney.com/news,002390,640633860.html",2017-05-11 10:47:53,"Xxx,抛也不是，不抛也不是"
西藏誉曦为什么要接手张观福的股份？,"https://guba.eastmoney.com/news,002390,640627652.html",2017-05-11 10:42:14,面对早上开盘至今的表现，西藏誉曦持什么态度？
要到7．5,"https://guba.eastmoney.com/news,002390,640626389.html",2017-05-11 10:39:37,要到7．5
明天还有跌停吗？,"https://guba.eastmoney.com/news,002390,640598176.html",2017-05-11 10:11:43,明天还有跌停吗？
打开跌停,"https://guba.eastmoney.com/news,002390,640614725.html",2017-05-11 10:27:52,打开跌停，就是逃命的机会；
应该是一字板涨停,"https://guba.eastmoney.com/news,002390,640458591.html",2017-05-11 00:27:17,应该是一字板涨停
你们觉得你们傻还是30亿接盘的股东是傻？,"https://guba.eastmoney.com/news,002390,640608519.html",2017-05-11 10:21:08,把筹码这样跑出来，怪不得A股熊冠全球
涨停价挂单信邦买进4份,"https://guba.eastmoney.com/news,002390,640554663.html",2017-05-11 09:19:39,
看空的人很多呀，放心了！,"https://guba.eastmoney.com/news,002390,640600291.html",2017-05-11 10:13:20,看空的人很多呀，放心了！
收盘涨停,"https://guba.eastmoney.com/news,002390,640585164.html",2017-05-11 09:54:47,收盘涨停
张观福你没命相受，你的子孙后代也会同样，你做人太恶，䔒萨在看,"https://guba.eastmoney.com/news,002390,640580006.html",2017-05-11 09:50:03,张观福你没命相受，你的子孙后代也会同样，你做人太恶，?萨在看
不要以为，转让价，就是最低价；,"https://guba.eastmoney.com/news,002390,640577892.html",2017-05-11 09:46:25,人家是股权的转让，控股的人又不炒股，概念不要搞错了，低点在7元上下；
快跑啊！跌停了,"https://guba.eastmoney.com/news,002390,640575904.html",2017-05-11 09:44:55,晚了，就不行了
真他妈的坑人啊,"https://guba.eastmoney.com/news,002390,640574584.html",2017-05-11 09:44:44,wctmd
机构的目的达到了，张总出局在意料之中。信邦这个价位并不高，长期持有亏不着。或可借,"https://guba.eastmoney.com/news,002390,640573380.html",2017-05-11 09:43:45,机构的目的达到了，张总出局在意料之中。信邦这个价位并不高，长期持有亏不着。或可借新控制人一带一路东风，现在卖出的绝对缺心眼，利空出尽是利好，仅作参考
马上要解禁9000多万股；,"https://guba.eastmoney.com/news,002390,640567601.html",2017-05-11 09:38:20,7元处，是个新底；
骂我的SP，买噻，继续买噻，爆涨了。,"https://guba.eastmoney.com/news,002390,640560848.html",2017-05-11 09:28:33,骂我的SP，买噻，继续买噻，爆涨了。
吓人吗？,"https://guba.eastmoney.com/news,002390,640559858.html",2017-05-11 09:27:30,吓人吗？
真的开盘补跌,"https://guba.eastmoney.com/news,002390,640553996.html",2017-05-11 09:16:02,真的开盘补跌
这么多股神唱空我就踏实了，希望你们手里有票,"https://guba.eastmoney.com/news,002390,640542784.html",2017-05-11 08:54:14,这么多股神唱空我就踏实了，希望你们手里有票
完蛋,"https://guba.eastmoney.com/news,002390,640438059.html",2017-05-10 23:14:44,完蛋
ti0的yue出来走两步，这孙子打折卖给一个傻x,"https://guba.eastmoney.com/news,002390,640432640.html",2017-05-10 22:58:16,ti0的yue出来走两步，这孙子打折卖给一个傻x
大家该庆祝一下，“撑管负”这条吸血鬼终于滚了！,"https://guba.eastmoney.com/news,002390,640431164.html",2017-05-10 22:54:06,大家该庆祝一下，“撑管负”这条吸血鬼终于滚了！
信邦制药:详式权益变动报告书,"https://guba.eastmoney.com/news,002390,640376108.html",2017-05-10 20:46:50,"公告日期：2017-05-11
 贵州信邦制药股份有限公司



详式权益变动报告书



上市公司：贵州信邦制药股份有限公司



上市地点：深圳证券交易所



股票简称：信邦制药



股票代码：002390



信息披露义务人名称：西藏誉曦创业投资有限公司



住所: 西藏自治区拉萨市堆龙德庆区工区园区管委会928号



通讯地址：哈尔滨高新技术产业开发区高科技创业中心南岗26号楼红旗大街180



号532室



股份变动性质：增加



签署日期:二〇一七年五月



信息披露义务人声明



一、本报告书系信息披露义务人依据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司收购管理办法》、《公开发行证券的公司信息披露内容与格式准则第15号——权益变动报告书》、《公开发行证券的公司信息披露内容与格式准则第16号——上市公司收购报告书》及其他相关法律、法规和部门规章的有关规定编写。



二、信息披露义务人签署本报告书已获得必要的授权和批准，其履行亦不违反信息披露义务人公司章程或内部规则中的任何条款，或与之相冲突。



三、依据《中华人民共和国证券法》、《上市公司收购管理办法》的规定，本报告书已全面披露信息披露义务人在贵州信邦制药股份有限公司拥有权益的股份。截至本报告书签署日，除本报告书披露的持股信息外，上述信息披露义务人没有通过任何其他方式在贵州信邦制药股份有限公司拥有权益。



四、本次权益变动是根据本报告书所载明的资料进行的。除本信息披露义务人和所聘请的专业机构外，没有委托或者授权任何其他人提供未在本报告书中列载的信息和对本报告书做出任何解释或者说明。



五、信息披露义务人承诺本报告书不存在虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性、完整性承担个别和连带的法律责任。



目录



信息披露义务人声明......1



目录......2



释 义......3



第一节 信息披露义务人介绍......4



第二节 信息披露义务人权益变动目的及批准程序......10



第三节 信息披露义务人权益变动方式......11



第四节 资金来源......14



第五节 本次权益变动完成后的后续计划......15



第六节 本次权益变动对上市公司的影响......17



第七节 与上市公司之间的重大交易......21



第八节 前六个月内买卖上市交易股份的情况......22



第九节 信息披露义务人的财务资料......23



第十节 其他重大事项......28



第十一节 备查文件......29



信息披露义务人声明......30



财务顾问声明......31



附表：详式权益变动报告书......32



释义



除非特别说明，以下简称在本报告书中有如下特定意义：



本报告、本报告书、指 《贵州信邦制药股份有限公司详式权益变动报告书》



权益变动报告书



上市公司、信邦制药、指 贵州信邦制药股份有限公司，股票代码：002390



标的公司



信息披露义务人、西指 西藏誉曦创业投资有限公司



藏誉曦



誉衡集团 指 哈尔滨誉衡集团有限公司



西藏誉曦受让张观福持有358,764,349股信邦制药的股份（占



本次权益变动 指 上市公司总股本的21.04%）。西藏誉曦将成为上市公司控股股



东，朱吉满、白莉惠夫妇将成为上市公司实际控制人。



《股份转让协议》 指 西藏誉曦与张观福签订的《西藏誉曦创业投资有限公司与张观



福关于贵州信邦制药股份有限公司的股份转让协议》



中国证监会 指 中国证券监督管理委员会



深交所 指 深圳证券交易所



中证登 指 中国证券登记结算有限责任公司深圳分公司



《公司法》 指 《中华人民共和国公司法》



《证券法》 指 《中华人民共和国……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
A股又造就一个30亿富翁,"https://guba.eastmoney.com/news,002390,640404313.html",2017-05-10 21:43:43,张观福将其持有的信邦制药全部公司股份3.59亿股以折价方式转让给西藏誉曦，A股又造就一个30亿富翁
明天会开盘会怎样,"https://guba.eastmoney.com/news,002390,640407978.html",2017-05-10 21:55:29,明天会开盘会怎样
