标题,链接,发布时间,内容
请问史董事长一季度增加的2108万股是解禁还是二级市场买的？买入价是多少？请回复,"https://guba.eastmoney.com/news,300230,760873767.html",2018-05-17 10:16:13,"请问史董事长一季度增加的2108万股是解禁还是二级市场买的？买入价是多少？请回复，谢谢！ 
永利股份
永利股份：您好，截至2017年12月31日，公司董事长史佩浩先生持股总数为133,893,043股，占总股本的29.53%，其中有限售条件股份数量为121,503,227股；截至2018年3月31日，持股总数为133,893,043股，占总股本的29.53%，其中有限售条件股份数量为100,419,782股。持股总数及比例均未发生变化，仅有限售条件股份数量发生变化，系根据中国登记结算公司的相关业务规则，因董监高身份而锁定的股份在年初第一个交易日自动重新计算而发生的变化。上述股份变动并非因交易行为引起的，因此无法提供买入价。
(来自深交所互动易)答复时间 2018-05-18 09:02:00"
哥几个，明天早上注意见好就收，撤出换股。买进新目标品种，你懂得,"https://guba.eastmoney.com/news,300230,760561582.html",2018-05-15 20:39:59,哥几个，明天早上注意见好就收，撤出换股。买进新目标品种，你懂得
11.50满仓了,"https://guba.eastmoney.com/news,300230,759898840.html",2018-05-11 11:18:23,11.50满仓了
2016.8.4增发价29.03元？,"https://guba.eastmoney.com/news,300230,760816699.html",2018-05-16 23:13:57,2017.10转8派2、2018看10转8派1.2，增发的13亿赚着钱了吗？不赚钱它会干赚少了它会干？券商、保险、证金还都在...会算账的人给散们说说这股票股价会去哪？13元做的、想斩，可又天天找理由安慰自己....
董秘您您好，请问史佩浩3月月底增加的2108万股股票是二级市场买入或者是解禁胶？,"https://guba.eastmoney.com/news,300230,760810776.html",2018-05-16 22:17:25,"董秘您您好，请问史佩浩3月月底增加的2108万股股票是二级市场买入或者是解禁胶？如买入平均价是多少？什么时候买买的，请回复。谢谢了！ 
永利股份
永利股份：您好，截至2017年12月31日，公司董事长史佩浩先生持股总数为133,893,043股，占总股本的29.53%，其中有限售条件股份数量为121,503,227股；截至2018年3月31日，持股总数为133,893,043股，占总股本的29.53%，其中有限售条件股份数量为100,419,782股。持股总数及比例均未发生变化，仅有限售条件股份数量发生变化，系根据中国登记结算公司的相关业务规则，因董监高身份而锁定的股份在年初第一个交易日自动重新计算而发生的变化。上述股份变动并非因交易行为引起的，因此无法提供买入价。
(来自深交所互动易)答复时间 2018-05-18 09:03:00"
请问截至到5月15号收市，股东数多少？谢谢回复。,"https://guba.eastmoney.com/news,300230,760755445.html",2018-05-16 14:09:00,"请问截至到5月15号收市，股东数多少？谢谢回复。 
永利股份
永利股份：您好，根据中登公司下发的股东名册，截至2018年5月15日，公司股东总户数为19,737户（未合并融资融券信用账户）。
(来自深交所互动易)答复时间 2018-05-16 14:09:00"
庄家利用高送转预期将筹码派给小散，小散傻傻的买入！,"https://guba.eastmoney.com/news,300230,760267785.html",2018-05-14 14:44:45,庄家利用高送转预期将筹码派给小散，小散傻傻的买入！
该涨了，别老趴着,"https://guba.eastmoney.com/news,300230,760732125.html",2018-05-16 14:34:41,不缺题材，业绩预期也合适，改动动了。
来一个火箭发射,"https://guba.eastmoney.com/news,300230,760702181.html",2018-05-16 13:19:18,来一个火箭发射
呵呵，此股本来就没有主力啦，谁拉谁傻，啦高让别人分钱。真正的主力6月25日出来，,"https://guba.eastmoney.com/news,300230,760676153.html",2018-05-16 11:14:58,呵呵，此股本来就没有主力啦，谁拉谁傻，啦高让别人分钱。真正的主力6月25日出来，到时候，已经跌的面目全非。别问我是谁，请叫我先知。谁先走，谁明智。
带业龙头走得确实弱。除权6元多点，打死也不割，与企业共存亡。,"https://guba.eastmoney.com/news,300230,760668203.html",2018-05-16 10:56:32,带业龙头走得确实弱。除权6元多点，打死也不割，与企业共存亡。
还在跌,"https://guba.eastmoney.com/news,300230,760664998.html",2018-05-16 10:48:54,天天跌
永利股份05月15日资金揭秘,"https://guba.eastmoney.com/news,300230,760523547.html",2018-05-15 16:26:15,"今日永利股份主力净流入额达94.61万元，净占比2.68%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额94.61万元，净占比2.78%。







































永利股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	559.69	-465.09
中单	1350.79	-1490.75
小单	1486.72	-1441.37




资金解读





永利股份收盘涨幅1.78%， 
其中，成交最活跃的价格分别为11.40、11.39、11.41，成交密集的手数区间分布于70-100、100-150、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.24













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.40	296368	213232	9.53%	6.86%
11.39	163600	203000	5.26%	6.53%
11.41	148000	54800	4.76%	1.76%
11.42	157700	24500	5.07%	0.79%
11.43	600	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	92800	95434	928 	954 
100-150	69100	89800	461 	599 
200-300	20000	124800	67 	416 
150-200	52500	63900	263 	320 
300-500	31700	36234	63 	72 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002694	顾地科技 	3.42%	1150.96万
2	601118	海南橡胶 	3.15%	942.18万
3	002381	双箭股份 	3.26%	642.15万
4	300731	科创新源 	10.01%	642.03万
5	603806	福斯特 	4.14%	607.43万
21	300230	永利股份 	1.78%	94.61万


数据来源:东方财富






展开阅读全文"
永利股份身兼小米和高送转二大热点概念！,"https://guba.eastmoney.com/news,300230,758580172.html",2018-05-03 21:07:03,"今日A股市场最强热点为小米概念股和高送转板块个股，现在市场炒作个股就是要紧跟市场热点才有大的利润，永利股份（300230）身兼小米和高送转今日二大热点概念，短线介入赢利率较大，值得重点关注！

港交所披露易数据显示，5月3日早间，小米集团在港交所提交上市申请，预计将是2014年以来全球最大IPO。小米有望成为港交所“同股不同权”新规下首只上市股票。根据初步招股书披露的数据，小米2017年收入1146亿元，经营利润122亿元。

小米董事长雷军表示，小米投资、带动了更多志同道合的创业者，围绕手机业务构建起手机配件、智能硬件、生活消费产品三层产品矩阵。现在，小米已经投资了90多家生态链企业，改变了上百个行业，未来这个数字会更加庞大。

广发证券认为，在制造强国、新双创、一带一路、新零售政策及产业战略趋势推动下，小米产业链整体将充分受益，具体包括“生态链+供应链”两大受益链条，建议沿着小米生态链终端产品公司、小米体系代工生产公司和小米体系核心供应链公司三大维度积极寻找相关投资机会。

永利股份身兼小米和高送转今日二大热点概念及特斯拉概念

一、永利股份（300230）在投资者互动平台公开表示公司2017年供货给小米的销售收入达到1亿多元，并且预计未来有良好的业务增长！

永利股份18年3月2日在投资者互动平台表示，公司下属全资子公司与小米生态链企业有着紧密的业务合作关系，目前供货的产品主要为智能扫地机器人相关精密塑料件。凭借专业的模具设计和开发能力，从小米扫地机器人设计阶段即进驻，根据客户对整体产品的需求相应设计开发模具，注塑生产精密塑料部件，进而供货给客户，2017年实现收入一亿多，按照客户预计未来有良好的增长。

二、永利股份(300230)17年年报拟10转8派1.2元

永利股份披露年报。公司2017年实现营业收入3,086,394,028.64元，同比增长68.95%；实现归属于上市公司股东的净利润291,968,454.08元，同比增长90.14%；基本每股收益0.6439元/股。公司2017年度利润分配预案为：以453,447,801为基数，向全体股东每10股派发现金红利1.20元（含税），以资本公积金向全体股东每10股转增8股。

三、永利股份(300230)进入特斯拉全球配套体系

2015年9月份，永利股份全资子公司英东模塑的全资子公司青岛饰件与特斯拉汽车公司已签订合作合同。合同约定，特斯拉将青岛饰件纳入开发，供应产品，提供支持性服务的供应链，青岛饰件根据特斯拉具体产品订单的订货规格和要求，向其提供产品与服务。本次签署合同，代表着青岛饰件正式进入特斯拉全球配套体系，双方将在全球范围内开展合作，产品涉及模具，检具，零部件等。

投资关注：永利股份（300230）身兼小米和高送转今日二大热点概念及特斯拉概念，短线投资介入赢利率较大，值得重点关注！"
一首哥一个故事，主唱譚詠麟，难到他来了。,"https://guba.eastmoney.com/news,300230,760492024.html",2018-05-15 14:34:18,一首哥一个故事，主唱譚詠麟，难到他来了。
这尼玛的玩的哪一出，一首一首，再一手。,"https://guba.eastmoney.com/news,300230,760473344.html",2018-05-15 13:48:37,这尼玛的玩的哪一出，一首一首，再一手。
特斯拉利好，下午能上去[大笑],"https://guba.eastmoney.com/news,300230,760469833.html",2018-05-15 13:39:53,特斯拉利好，下午能上去
美国香港股指八连阳，股民幸福满满。,"https://guba.eastmoney.com/news,300230,760386988.html",2018-05-15 09:26:22,美国香港股指八连阳，股民幸福满满。
尼玛，套路太深[大便],"https://guba.eastmoney.com/news,300230,760427475.html",2018-05-15 10:54:51,尼玛，套路太深[大便]
压盘的不得好报，現在还压盘心亏！,"https://guba.eastmoney.com/news,300230,760420553.html",2018-05-15 10:39:54,压盘的不得好报，現在还压盘心亏！
明日走势提前预告：一阳穿六线,"https://guba.eastmoney.com/news,300230,760322661.html",2018-05-14 20:13:51,明日走势提前预告：一阳穿六线
永利股份：小米+成长，一只被雪藏的大牛股,"https://guba.eastmoney.com/news,300230,759575119.html",2018-05-09 23:12:34,"敢于连续二年高送转和分红，年度业绩始终保持绩优和高速增长，这本身就展示了该股“价值+成长”的完美表现。

经过数月的反复洗盘、大幅震仓，主力吸筹完毕。

小米概念风起云涌，独特的行业龙头地位不可撼动，预计未来3-5年，仍将大踏步的高速成长。

反转随时来临，底部要坚决建仓，等待翻倍行情的到来。"
特斯拉概念股，今天还跌[怒]。5月14日，从国家企业信用信息公示系统获知，特斯拉,"https://guba.eastmoney.com/news,300230,760310002.html",2018-05-14 18:24:14,"特斯拉概念股，今天还跌。5月14日，从国家企业信用信息公示系统获知，特斯拉(上海)有限公司于5月10日获上海浦东新区市场监管局核发的营业执照，特斯拉(上海)有限公司注册资本1亿元。
资料显示，特斯拉(上海)有限公司股东为特斯拉汽车香港有限公司，公司成立日期为5月10日，经营范围：从事电动汽车及零部件、电池、储能设备、光伏产品领域内的技术开发、技术服务、技术咨询、技术转让，上述同类商品的批发、佣金代理(拍卖除外)及进出口业务，并提供相关配套服务，电动汽车展示及产品推广。"
特斯拉概念股，今天还跌[怒]。5月14日，从国家企业信用信息公示系统获知，特斯拉,"https://guba.eastmoney.com/news,300230,760310002.html",2018-05-14 18:24:14,"特斯拉概念股，今天还跌。5月14日，从国家企业信用信息公示系统获知，特斯拉(上海)有限公司于5月10日获上海浦东新区市场监管局核发的营业执照，特斯拉(上海)有限公司注册资本1亿元。
资料显示，特斯拉(上海)有限公司股东为特斯拉汽车香港有限公司，公司成立日期为5月10日，经营范围：从事电动汽车及零部件、电池、储能设备、光伏产品领域内的技术开发、技术服务、技术咨询、技术转让，上述同类商品的批发、佣金代理(拍卖除外)及进出口业务，并提供相关配套服务，电动汽车展示及产品推广。"
丰田中国2018年5月9日，丰田汽车公司（以下简称丰田）发布了2017财年（即2,"https://guba.eastmoney.com/news,300230,760004158.html",2018-05-11 18:59:38,"丰田中国2018年5月9日，丰田汽车公司（以下简称丰田）发布了2017财年（即2017年4月至2018年3月）的丰田集团联合财务报表与2018财年（即2018年4月至2019年3月）的联合财务预测报告，其范围包括大发汽车公司和日野汽车公司等丰田集团联合财务报表对象范围内的子公司。 
丰田集团2017财年销售额为293,795亿日元（约合人民币17,164亿元），同比增加6.5%。营业利润为23,998亿日元（约合人民币1,402亿元），同比增加20.3%。纯利润为24,939亿日元（约合人民币1,457亿元），同比增加36.2%。
此外，丰田预测，2018财年销售额将达到290,000亿日元（约合人民币16,943亿元）。营业利润预计将达到23,000亿日元（约合人民币1,344亿元）。纯利润预计将达到21,200亿日元（约合人民币1,239亿元）。
（以上汇率按发稿当日为准）"
/05/14 16:25&#160;特斯拉（上海）有限公司已于5月10日成立查询国家企业信,"https://guba.eastmoney.com/news,300230,760293488.html",2018-05-14 16:30:20,"/05/14
16:25 特斯拉（上海）有限公司已于5月10日成立查询国家企业信用信息公示系统获知，特斯拉（上海）有限公司于5月10日获上海浦东新区市场监管局核发的营业执照，特斯拉（上海）有限公司注册资本1亿元，股东为特斯拉汽车香港有限公司，公司成立日期为5月10日，经营范围：从事电动汽车及零部件、电池、储能设备、光伏产品领域内的技术开发、技术服务、技术咨询、技术转让，上述同类商品的批发、佣金代理（拍卖除外）及进出口业务，并提供相关配套服务，电动汽车展示及产品推广。"
垃圾，艹,"https://guba.eastmoney.com/news,300230,760276072.html",2018-05-14 15:04:51,垃圾，艹
买入100股把他冬藏起来。,"https://guba.eastmoney.com/news,300230,760237101.html",2018-05-14 13:24:57,买入100股把他冬藏起来。
这破股没希望了，看下旬股东大会是否马上除权？！,"https://guba.eastmoney.com/news,300230,760178551.html",2018-05-14 09:53:36,这破股没希望了，看下旬股东大会是否马上除权？！
该送股了，爱涨不涨！,"https://guba.eastmoney.com/news,300230,760092817.html",2018-05-13 00:46:23,该送股了，爱涨不涨！
上下只有几分钱，太没有出息了,"https://guba.eastmoney.com/news,300230,759704610.html",2018-05-10 14:00:59,上下只有几分钱，太没有出息了
16年认购增发的都是银行理财委外资金，套得死死的压力山大。,"https://guba.eastmoney.com/news,300230,760004240.html",2018-05-11 19:00:26,要解套只有找朋友圈的金主帮忙了，热钱不会进。
永利股份05月11日资金揭秘,"https://guba.eastmoney.com/news,300230,759982310.html",2018-05-11 16:25:15,"今日永利股份主力净流入额达-414.30万元，净占比-8.20%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-414.30万元，净占比-8.32%。







































永利股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	417.00	-831.30
中单	2135.37	-2310.68
小单	2425.58	-1835.98




资金解读





永利股份收盘涨幅-2.40%， 
其中，成交最活跃的价格分别为11.70、11.72、11.71，成交密集的手数区间分布于70-100、100-150、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.51













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.70	24800	7400	0.57%	0.17%
11.72	15800	800	0.36%	0.02%
11.71	8000	6500	0.18%	0.15%
11.73	2800	0	0.06%	0.00%
11.74	400	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	67400	251517	674 	2515 
100-150	42200	205267	281 	1368 
300-500	0	78100	0 	156 
200-300	26400	45800	88 	153 
150-200	0	47300	0 	237 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300221	银禧科技 	3.70%	756.09万
2	002602	世纪华通 	0.40%	548.99万
3	300151	昌红科技 	1.93%	328.77万
4	300320	海达股份 	0.70%	313.19万
5	600143	金发科技 	-0.51%	293.35万
36	300230	永利股份 	-2.40%	-414.30万


数据来源:东方财富






展开阅读全文"
永利股份身兼小米和高送转二大热点概念！,"https://guba.eastmoney.com/news,300230,758587825.html",2018-05-03 22:02:37,"今日A股市场最强热点为小米概念股和高送转板块个股，现在市场炒作个股就是要紧跟市场热点才有大的利润，永利股份（300230）身兼小米和高送转今日二大热点概念，短线介入赢利率较大，值得重点关注！


港交所披露易数据显示，5月3日早间，小米集团在港交所提交上市申请，预计将是2014年以来全球最大IPO。小米有望成为港交所“同股不同权”新规下首只上市股票。根据初步招股书披露的数据，小米2017年收入1146亿元，经营利润122亿元。

小米董事长雷军表示，小米投资、带动了更多志同道合的创业者，围绕手机业务构建起手机配件、智能硬件、生活消费产品三层产品矩阵。现在，小米已经投资了90多家生态链企业，改变了上百个行业，未来这个数字会更加庞大。

广发证券认为，在制造强国、新双创、一带一路、新零售政策及产业战略趋势推动下，小米产业链整体将充分受益，具体包括“生态链+供应链”两大受益链条，建议沿着小米生态链终端产品公司、小米体系代工生产公司和小米体系核心供应链公司三大维度积极寻找相关投资机会。

永利股份身兼小米和高送转今日二大热点概念及特斯拉概念

一、永利股份（300230）在投资者互动平台公开表示公司2017年供货给小米的销售收入达到1亿多元，并且预计未来有良好的业务增长！

永利股份18年3月2日在投资者互动平台表示，公司下属全资子公司与小米生态链企业有着紧密的业务合作关系，目前供货的产品主要为智能扫地机器人相关精密塑料件。凭借专业的模具设计和开发能力，从小米扫地机器人设计阶段即进驻，根据客户对整体产品的需求相应设计开发模具，注塑生产精密塑料部件，进而供货给客户，2017年实现收入一亿多，按照客户预计未来有良好的增长。

二、永利股份(300230)17年年报拟10转8派1.2元

永利股份披露年报。公司2017年实现营业收入3,086,394,028.64元，同比增长68.95%；实现归属于上市公司股东的净利润291,968,454.08元，同比增长90.14%；基本每股收益0.6439元/股。公司2017年度利润分配预案为：以453,447,801为基数，向全体股东每10股派发现金红利1.20元（含税），以资本公积金向全体股东每10股转增8股。

三、永利股份(300230)进入特斯拉全球配套体系

2015年9月份，永利股份全资子公司英东模塑的全资子公司青岛饰件与特斯拉汽车公司已签订合作合同。合同约定，特斯拉将青岛饰件纳入开发，供应产品，提供支持性服务的供应链，青岛饰件根据特斯拉具体产品订单的订货规格和要求，向其提供产品与服务。本次签署合同，代表着青岛饰件正式进入特斯拉全球配套体系，双方将在全球范围内开展合作，产品涉及模具，检具，零部件等。

投资关注：永利股份（300230）身兼小米和高送转今日二大热点概念及特斯拉概念，短线投资介入赢利率较大，值得重点关注！"
摊上这样的主有点无语，不管涨跌你好歹波动大点嘛！连差价也难做吸引不了眼球和热钱。,"https://guba.eastmoney.com/news,300230,759965160.html",2018-05-11 15:07:01,小亏，走人，浪费时间
给个涨停，给个机会解套呗[鼓掌],"https://guba.eastmoney.com/news,300230,759943998.html",2018-05-11 14:16:21,给个涨停，给个机会解套呗
300230大牛股,"https://guba.eastmoney.com/news,300230,759695094.html",2018-05-10 13:37:25,2017年年报就是好
300230利好公告为什么还要下跌？,"https://guba.eastmoney.com/news,300230,759891479.html",2018-05-11 11:01:25,"不要害怕：美众院通过协助加强台湾军力的协议！
要对我们大陆有信心，一定能和平统一台湾！
空仓者多关注上海板块股票300230"
转让子公司收益几千万，怎么回事？能计入二季度业绩吗？,"https://guba.eastmoney.com/news,300230,759764057.html",2018-05-10 17:50:28,要是能二季度就凭空多了一毛业绩了。
明天如没有3个点以上的反弹，这股就废了。,"https://guba.eastmoney.com/news,300230,759791140.html",2018-05-10 21:18:39,明天如没有3个点以上的反弹，这股就废了。
麻蛋统计不准，早上九点多1000手还有几百手的主动买入，都显示为流出资金，软件怎,"https://guba.eastmoney.com/news,300230,759780371.html",2018-05-10 19:57:52,麻蛋统计不准，早上九点多1000手还有几百手的主动买入，都显示为流出资金，软件怎么会出这种错误？从分时成交看，今天绝对是大单净流入，连续好几天都是大单静流入了。误导人可是影响人家判啊！
又他妈的典型的利益输送,"https://guba.eastmoney.com/news,300230,759785784.html",2018-05-10 20:36:33,又他妈的典型的利益输送
"估计盘面圧不住了,看高一线！","https://guba.eastmoney.com/news,300230,759783242.html",2018-05-10 20:17:45,三个月可上15.50元/股。
永利股份05月10日资金揭秘,"https://guba.eastmoney.com/news,300230,759747943.html",2018-05-10 16:24:32,"今日永利股份主力净流入额达-189.56万元，净占比-2.61%，
其中超大单净流入额-322.12万元,净占比-4.50%，
大单净流入额132.56万元，净占比1.85%。







































永利股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-322.12
大单	1271.25	-1138.70
中单	3348.98	-2988.77
小单	2545.78	-2716.43




资金解读





永利股份收盘涨幅1.83%， 
其中，成交最活跃的价格分别为11.66、11.65、11.67，成交密集的手数区间分布于100-150、70-100、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.50













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.66	254200	208600	4.03%	3.31%
11.65	233400	57600	3.70%	0.91%
11.67	236100	41100	3.74%	0.65%
11.64	109000	95380	1.73%	1.51%
11.68	7200	0	0.11%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	436700	343620	2911 	2291 
70-100	170400	223320	1704 	2233 
150-200	200900	82800	1005 	414 
200-300	131200	94100	437 	314 
300-500	47300	0	95 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002855	捷荣技术 	3.92%	1093.67万
2	603725	天安新材 	3.79%	879.22万
3	300539	横河模具 	10.01%	809.03万
4	002395	双象股份 	1.86%	792.85万
5	601118	海南橡胶 	1.79%	724.55万
39	300230	永利股份 	1.83%	-189.56万


数据来源:东方财富






展开阅读全文"
永利股份子公司拟5478万港币转让英属维尔京群岛BVI公司100%股权,"https://guba.eastmoney.com/news,300230,759752578.html",2018-05-10 16:44:32,"来源：中证网 
　　永利股份(300230)5月10日晚间公告，公司全资子公司 Plastec International Holdings Limited(炜丰国际控股有限公司，以下简称“炜丰国际”)拟将其全资子公司 Broadway Precision Technology Ltd。(百汇精密科技有限公司，注册于英属维尔京群岛，以下简称“百汇科技 BVI”)的100%股权转让给自然人彭章峻先生，转让价格为港币5,478万元。

（来源：中证网 2018-05-10 16:43） [点击查看原文]"
今日建仓5成，希望下周能吃肉[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300230,759736562.html",2018-05-10 15:30:35,今日建仓5成，希望下周能吃肉
永利股份：5478万港元出售百汇科技,"https://guba.eastmoney.com/news,300230,759751398.html",2018-05-10 16:38:19,"来源：证券时报 
　　永利股份(300230)5月10日晚公告，公司下属全资子公司炜丰国际拟将其持有的百汇科技BVI100%股权转让给自然人彭章峻，价格为港元5478万元。百汇科技BVI注册于英属维尔京群岛，主要从事精密模塑产品的销售活动。本次交易预计获得的收益为港元5475.75万元。
（来源：证券时报 2018-05-10 16:37） [点击查看原文]"
永利股份:独立董事对相关事项的独立意见,"https://guba.eastmoney.com/news,300230,759742799.html",2018-05-10 16:03:21,"公告日期：2018-05-10
 上海永利带业股份有限公司



独立董事对相关事项的独立意见



根据《公司法》、《证券法》、深圳证券交易所《创业板上市公司规范运作指引》、中国证券监督管理委员会《关于在上市公司建立独立董事制度的指导意见》等相关法律、法规和规范性文件及公司的《公司章程》、《独立董事制度》的有关规定，我们作为公司的独立董事，本着认真、负责的态度，认真阅读了相关资料，现对公司第四届董事会第四次会议审议的相关议案发表如下独立意见：



公司下属全资子公司PlastecInternationalHoldingsLimited（炜丰国际控股有



限公司，以下简称“炜丰国际”）拟出售其全资子公司 Broadway Precision



TechnologyLtd.（百汇精密科技有限公司，注册于英属维尔京群岛，以下简称“百



汇科技BVI”）的100%股权。考虑百汇科技BVI已无实质性作用，基于公司整



体经营战略及规划、布局调整，整合及优化现有资源配置，降低管理成本，从而提高整体经营效益，炜丰国际拟将其持有的百汇科技BVI100%股权转让给自然人彭章峻先生。经双方协商，炜丰国际拟转让百汇科技BVI100%股权的价格为港币5,478万元。



本次股权转让生效前，公司通过炜丰国际持有百汇科技BVI100%股权，股



权转让生效后，公司将不再持有百汇科技BVI股权。百汇科技BVI注册于英属



维尔京群岛，主要从事精密模塑产品的销售活动。



经审查，我们认为：本次出售下属全资子公司BroadwayPrecisionTechnology



Ltd. 100%股权的交易符合公司整体经营战略及规划、布局调整，有助于整合及



优化现有资源配置，降低管理成本，从而提高整体经营效益；本次交易是建立在双方自愿、平等、公允、合法的基础上进行，且定价依据合理，不存在侵害公司利益的情形，尤其不存在损害公司广大中小股东权益的情形；同时，相关议案表决程序符合有关法律、法规及公司章程的规定，决策程序合法有效。因此，我们同意本次交易。（以下无正文）



（此页无正文，为《上海永利带业股份有限公司独立董事对相关事项的独立意见》之签字页）



—————— —————— ——————



张杰 王蔚松 张泽传



上海永利带业股份有限公司



2018年5月10日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
胆小鬼做庄！,"https://guba.eastmoney.com/news,300230,759721189.html",2018-05-10 14:41:00,胆小鬼做庄！
这二天化工板快和高转送概念都涨得很好，唯永利还在底部，确实有问题？！,"https://guba.eastmoney.com/news,300230,759646752.html",2018-05-10 10:42:58,这二天化工板快和高转送概念都涨得很好，唯永利还在底部，确实有问题？！
高送转后，庄家股票太多了需要出来一部分,"https://guba.eastmoney.com/news,300230,759713382.html",2018-05-10 14:21:45,继续出货
本人割肉卖掉002414之后马上购买300230,"https://guba.eastmoney.com/news,300230,759691896.html",2018-05-10 13:29:02,本人割肉卖掉002414之后马上购买300230
不断派发走人！猪啊！,"https://guba.eastmoney.com/news,300230,759695562.html",2018-05-10 13:38:39,不断派发走人！猪啊！
高送转填权概念再爆发，难道永利股份不是高送转填权股吗？[哭],"https://guba.eastmoney.com/news,300230,759678602.html",2018-05-10 12:24:30,高送转填权概念再爆发，难道永利股份不是高送转填权股吗？
永利股份:关于2017年度利润分配及资本公积金转增股本预案的公告,"https://guba.eastmoney.com/news,300230,756943159.html",2018-04-24 17:37:47,"公告日期：2018-04-25
证券代码：300230 证券简称：永利股份 公告编号：2018-033



上海永利带业股份有限公司



关于2017年度



利润分配及资本公积金转增股本预案的公告



本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



上海永利带业股份有限公司（以下简称“公司”）于2018年4月24日召开



第四届董事会第三次会议，审议通过了《关于2017年度利润分配及资本公积金



转增股本预案的议案》。具体情况如下：



根据大华会计师事务所（特殊普通合伙）的《审计报告》大华审字【2018】005838号，公司2017年年初未分配利润为409,058,682.83元，2017年执行2016年度的利润分配方案向公司股东分配现金股利50,383,089.00元，以资本公积金201,532,356.00 元转增股本，2017 年度公司实现归属于上市公司股东的净利润291,968,454.08元，按2017年度母公司实现净利润的10%提取法定盈余公积金2,792,767.10元后，截至 2017年12月 31日，公司合并报表可供分配利润为647,851,280.81元，母公司可供分配利润为154,337,831.98元；母公司资本公积金余额为1,602,944,921.66元。



鉴于2017年经营状况良好，综合考虑公司的盈利水平和整体财务状况，同



时考虑公司目前股本规模，为积极回报全体股东，在保证公司正常经营和长远发展的前提下，公司2017年度的利润分配及资本公积金转增股本预案为：以公司2017年12月31日的总股本453,447,801股为基数，向全体股东每10股派发现金股利人民币1.20元（含税）；同时以资本公积金向全体股东每10股转增8股。公司2017年度利润分配与资本公积金转增股本预案与公司业绩成长性相匹配，符合《公司章程》及相关法律法规对利润分配的相关要求，未损害公司股东、尤其是中小股东的利益，有利于公司的正常经营和健康发展。



本预案已经公司第四届董事会第三次会议和第四届监事会第三次会议审议通过，公司独立董事发表了同意的独立意见。本预案尚需提交2017年年度股东大会审议，并需经2017年年度股东大会以特别决议审议批准后实施。



特此公告。



上海永利带业股份有限公司



董事会



2018年4月24日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
一季报减少是把利润放到半年报，半年报出高增涨，把股票抬高， 好配合解禁股出货。,"https://guba.eastmoney.com/news,300230,759347419.html",2018-05-08 18:57:09,"一季报减少是把利润放到半年报，半年报出高增涨，把股票抬高，
好配合解禁股出货。"
永利，永利，一本万利，拿好了，小心钱把包撑烂！,"https://guba.eastmoney.com/news,300230,759669984.html",2018-05-10 11:34:55,永利，永利，一本万利，拿好了，小心钱把包撑烂！
是时候来个涨停了啊[哭],"https://guba.eastmoney.com/news,300230,759633345.html",2018-05-10 10:12:48,是时候来个涨停了啊
永利股份只有25倍市盈率，连续两年高送转和分红现在还在拼命卖的人都是脑进水的，卖,"https://guba.eastmoney.com/news,300230,759478195.html",2018-05-09 13:32:45,永利股份只有25倍市盈率，连续两年高送转和分红现在还在拼命卖的人都是脑进水的，卖完后赶快去看看医生。
买,"https://guba.eastmoney.com/news,300230,759476439.html",2018-05-09 13:27:05,你割我买
用涨停说话！,"https://guba.eastmoney.com/news,300230,759539286.html",2018-05-09 18:09:23,用涨停说话！
